name;op;args;send-time;receive-time;latency;unit
client1;put;key361 value361;1177043614931;1177043746330;131398.994;µs
client1;put;key362 value362;1177043746340;1177043878106;131766.684;µs
client1;put;key363 value363;1177043878117;1177044009668;131551.181;µs
client1;put;key364 value364;1177044009678;1177044141605;131927.418;µs
client1;put;key365 value365;1177044141615;1177044273181;131565.987;µs
client1;put;key366 value366;1177044273190;1177044405425;132234.783;µs
client1;put;key367 value367;1177044405436;1177044536718;131282.437;µs
client1;put;key368 value368;1177044536728;1177044668061;131332.398;µs
client1;put;key369 value369;1177044668070;1177044799469;131398.744;µs
client1;put;key370 value370;1177044799479;1177044930887;131407.843;µs
client1;put;key887 value887;1177044931047;1177045062375;131327.813;µs
client1;put;key888 value888;1177045062385;1177045193699;131313.976;µs
client1;put;key889 value889;1177045193709;1177045325311;131601.714;µs
client1;put;key890 value890;1177045325321;1177045456688;131367.298;µs
client1;put;key891 value891;1177045456698;1177045588388;131689.692;µs
client1;put;key892 value892;1177045588397;1177045723070;134673.056;µs
client1;put;key893 value893;1177045723080;1177045854440;131359.891;µs
client1;put;key894 value894;1177045854450;1177045986147;131696.878;µs
client1;put;key895 value895;1177045986157;1177046117762;131605.007;µs
client1;put;key896 value896;1177046117772;1177046248893;131121.16;µs
client1;put;key902 value902;1177046249051;1177046380912;131860.758;µs
client1;put;key903 value903;1177046380921;1177046512213;131292.062;µs
client1;put;key904 value904;1177046512223;1177046644198;131974.212;µs
client1;put;key905 value905;1177046644207;1177046775386;131179.009;µs
client1;put;key906 value906;1177046775396;1177046906680;131283.679;µs
client1;put;key907 value907;1177046906690;1177047038410;131720.563;µs
client1;put;key908 value908;1177047038420;1177047169803;131382.493;µs
client1;put;key909 value909;1177047169812;1177047301203;131390.781;µs
client1;put;key910 value910;1177047301213;1177047432867;131654.068;µs
client1;put;key911 value911;1177047432877;1177047564446;131569.227;µs
client1;put;key603 value603;1177047564595;1177047695703;131108.115;µs
client1;put;key604 value604;1177047695713;1177047827231;131517.849;µs
client1;put;key605 value605;1177047827242;1177047958832;131590.416;µs
client1;put;key606 value606;1177047958843;1177048090399;131556.474;µs
client1;put;key607 value607;1177048090409;1177048222247;131837.831;µs
client1;put;key608 value608;1177048222257;1177048354207;131950.08;µs
client1;put;key609 value609;1177048354217;1177048485377;131160.474;µs
client1;put;key610 value610;1177048485385;1177048616984;131598.871;µs
client1;put;key611 value611;1177048616994;1177048748754;131759.397;µs
client1;put;key612 value612;1177048748764;1177048880457;131693.531;µs
client1;put;key484 value484;1177048880616;1177049011927;131311.048;µs
client1;put;key485 value485;1177049011937;1177049143679;131742.185;µs
client1;put;key486 value486;1177049143689;1177049275647;131957.949;µs
client1;put;key487 value487;1177049275657;1177049407259;131601.418;µs
client1;put;key488 value488;1177049407269;1177049539199;131930.189;µs
client1;put;key489 value489;1177049539209;1177049671566;132356.731;µs
client1;put;key490 value490;1177049671576;1177049803019;131442.859;µs
client1;put;key491 value491;1177049803059;1177049934689;131629.392;µs
client1;put;key492 value492;1177049934699;1177050066760;132061.345;µs
client1;put;key493 value493;1177050066770;1177050198020;131250.044;µs
client1;put;key7 value7;1177050198160;1177050330303;132143.731;µs
client1;put;key8 value8;1177050330313;1177050461715;131402.012;µs
client1;put;key9 value9;1177050461725;1177050592907;131182.175;µs
client1;put;key10 value10;1177050592917;1177050724405;131487.863;µs
client1;put;key11 value11;1177050724415;1177050855661;131246.008;µs
client1;put;key12 value12;1177050855671;1177050987153;131482.944;µs
client1;put;key13 value13;1177050987164;1177051118667;131503.232;µs
client1;put;key14 value14;1177051118677;1177051250705;132028.596;µs
client1;put;key15 value15;1177051250715;1177051382193;131478.604;µs
client1;put;key16 value16;1177051382203;1177051513553;131350.374;µs
client1;put;key903 value903;1177051513704;1177051645175;131470.09;µs
client1;put;key904 value904;1177051645184;1177051776834;131650.22;µs
client1;put;key905 value905;1177051776844;1177051908220;131375.352;µs
client1;put;key906 value906;1177051908230;1177052039683;131453.471;µs
client1;put;key907 value907;1177052039696;1177052171445;131748.752;µs
client1;put;key908 value908;1177052171455;1177052302756;131300.98;µs
client1;put;key909 value909;1177052302766;1177052434420;131654.268;µs
client1;put;key910 value910;1177052434430;1177052565906;131476.153;µs
client1;put;key911 value911;1177052565915;1177052697702;131787.076;µs
client1;put;key912 value912;1177052697713;1177052829094;131381.846;µs
client1;put;key398 value398;1177052829237;1177052960490;131252.749;µs
client1;put;key399 value399;1177052960500;1177053091906;131406.427;µs
client1;put;key400 value400;1177053091916;1177053223566;131649.88;µs
client1;put;key401 value401;1177053223576;1177053355243;131667.734;µs
client1;put;key402 value402;1177053355267;1177053486719;131451.484;µs
client1;put;key403 value403;1177053486734;1177053618352;131618.173;µs
client1;put;key404 value404;1177053618366;1177053750505;132138.891;µs
client1;put;key405 value405;1177053750514;1177053882084;131569.846;µs
client1;put;key406 value406;1177053882093;1177054013656;131562.864;µs
client1;put;key407 value407;1177054013666;1177054145674;132007.834;µs
client1;put;key909 value909;1177054145811;1177054277133;131321.309;µs
client1;put;key910 value910;1177054277142;1177054408692;131549.571;µs
client1;put;key911 value911;1177054408701;1177054540780;132078.699;µs
client1;put;key912 value912;1177054540790;1177054672685;131895.133;µs
client1;put;key913 value913;1177054672694;1177054804861;132166.504;µs
client1;put;key914 value914;1177054804871;1177054936871;132000.139;µs
client1;put;key915 value915;1177054936880;1177055068644;131763.854;µs
client1;put;key916 value916;1177055068654;1177055200330;131675.587;µs
client1;put;key917 value917;1177055200340;1177055331750;131410.669;µs
client1;put;key918 value918;1177055331760;1177055463365;131604.815;µs
client1;put;key688 value688;1177055463501;1177055594776;131275.414;µs
client1;put;key689 value689;1177055594786;1177055726144;131357.925;µs
client1;put;key690 value690;1177055726154;1177055857881;131726.935;µs
client1;put;key691 value691;1177055857890;1177055989387;131496.299;µs
client1;put;key692 value692;1177055989396;1177056120992;131595.785;µs
client1;put;key693 value693;1177056121019;1177056252668;131648.91;µs
client1;put;key694 value694;1177056252677;1177056384186;131508.733;µs
client1;put;key695 value695;1177056384195;1177056515491;131296.131;µs
client1;put;key696 value696;1177056515500;1177056647092;131591.461;µs
client1;put;key697 value697;1177056647101;1177056778658;131557.163;µs
client1;put;key750 value750;1177056778799;1177056910370;131571.68;µs
client1;put;key751 value751;1177056910380;1177057042024;131643.991;µs
client1;put;key752 value752;1177057042033;1177057173814;131781.096;µs
client1;put;key753 value753;1177057173824;1177057305324;131499.645;µs
client1;put;key754 value754;1177057305333;1177057436666;131333.02;µs
client1;put;key755 value755;1177057436676;1177057568707;132030.699;µs
client1;put;key756 value756;1177057568716;1177057700388;131671.711;µs
client1;put;key757 value757;1177057700397;1177057832021;131624.223;µs
client1;put;key758 value758;1177057832031;1177057964165;132133.963;µs
client1;put;key759 value759;1177057964174;1177058095878;131704.483;µs
client1;put;key935 value935;1177058096043;1177058228022;131978.476;µs
client1;put;key936 value936;1177058228031;1177058359889;131857.272;µs
client1;put;key937 value937;1177058359898;1177058490975;131076.546;µs
client1;put;key938 value938;1177058490983;1177058622447;131464.218;µs
client1;put;key939 value939;1177058622457;1177058753809;131351.816;µs
client1;put;key940 value940;1177058753819;1177058885532;131712.868;µs
client1;put;key941 value941;1177058885541;1177059017168;131627.187;µs
client1;put;key942 value942;1177059017178;1177059148591;131412.711;µs
client1;put;key943 value943;1177059148601;1177059280175;131573.817;µs
client1;put;key944 value944;1177059280185;1177059411697;131512.65;µs
client1;put;key563 value563;1177059411851;1177059543181;131330.497;µs
client1;put;key564 value564;1177059543191;1177059674569;131378.226;µs
client1;put;key565 value565;1177059674578;1177059805680;131101.652;µs
client1;put;key566 value566;1177059805690;1177059937453;131762.692;µs
client1;put;key567 value567;1177059937463;1177060069990;132527.115;µs
client1;put;key568 value568;1177060070010;1177060201373;131362.919;µs
client1;put;key569 value569;1177060201385;1177060332786;131400.858;µs
client1;put;key570 value570;1177060332799;1177060463736;130937.184;µs
client1;put;key571 value571;1177060463748;1177060594984;131235.708;µs
client1;put;key572 value572;1177060594997;1177060726907;131910.551;µs
client1;put;key9 value9;1177060727093;1177060858652;131558.897;µs
client1;put;key10 value10;1177060858662;1177060990326;131663.896;µs
client1;put;key11 value11;1177060990335;1177061122268;131932.28;µs
client1;put;key12 value12;1177061122277;1177061253561;131283.607;µs
client1;put;key13 value13;1177061253570;1177061385121;131551.045;µs
client1;put;key14 value14;1177061385131;1177061516315;131183.77;µs
client1;put;key15 value15;1177061516324;1177061647664;131339.623;µs
client1;put;key16 value16;1177061647673;1177061779234;131560.4;µs
client1;put;key17 value17;1177061779243;1177061910307;131063.793;µs
client1;put;key18 value18;1177061910316;1177062041692;131375.802;µs
client1;put;key903 value903;1177062041847;1177062173305;131458.037;µs
client1;put;key904 value904;1177062173317;1177062304613;131296.072;µs
client1;put;key905 value905;1177062304625;1177062435959;131333.462;µs
client1;put;key906 value906;1177062435972;1177062567498;131526.294;µs
client1;put;key907 value907;1177062567508;1177062698882;131374.392;µs
client1;put;key908 value908;1177062698892;1177062830430;131537.778;µs
client1;put;key909 value909;1177062830439;1177062961795;131356.093;µs
client1;put;key910 value910;1177062961805;1177063092914;131108.357;µs
client1;put;key911 value911;1177063092923;1177063224457;131534.0;µs
client1;put;key912 value912;1177063224467;1177063355846;131379.167;µs
client1;put;key780 value780;1177063355989;1177063487230;131241.09;µs
client1;put;key781 value781;1177063487240;1177063618632;131392.031;µs
client1;put;key782 value782;1177063618641;1177063750325;131684.295;µs
client1;put;key783 value783;1177063750335;1177063881582;131247.58;µs
client1;put;key784 value784;1177063881593;1177064012935;131342.78;µs
client1;put;key785 value785;1177064012945;1177064144578;131633.449;µs
client1;put;key786 value786;1177064144587;1177064276120;131532.917;µs
client1;put;key787 value787;1177064276130;1177064407469;131338.562;µs
client1;put;key788 value788;1177064407478;1177064539180;131702.077;µs
client1;put;key789 value789;1177064539189;1177064670519;131329.516;µs
client1;put;key738 value738;1177064670681;1177064801851;131170.315;µs
client1;put;key739 value739;1177064801860;1177064933524;131663.793;µs
client1;put;key740 value740;1177064933534;1177065065181;131647.185;µs
client1;put;key741 value741;1177065065191;1177065196577;131386.553;µs
client1;put;key742 value742;1177065196586;1177065328840;132253.658;µs
client1;put;key743 value743;1177065328850;1177065460437;131587.152;µs
client1;put;key744 value744;1177065460446;1177065591484;131037.618;µs
client1;put;key745 value745;1177065591493;1177065722989;131495.766;µs
client1;put;key746 value746;1177065722998;1177065854448;131450.781;µs
client1;put;key747 value747;1177065854458;1177065985904;131446.057;µs
client1;put;key421 value421;1177065986050;1177066117294;131244.001;µs
client1;put;key422 value422;1177066117303;1177066248604;131300.911;µs
client1;put;key423 value423;1177066248614;1177066379897;131282.586;µs
client1;put;key424 value424;1177066379906;1177066510968;131062.482;µs
client1;put;key425 value425;1177066510976;1177066642671;131695.083;µs
client1;put;key426 value426;1177066642681;1177066774196;131514.978;µs
client1;put;key427 value427;1177066774205;1177066905514;131308.553;µs
client1;put;key428 value428;1177066905523;1177067037226;131703.089;µs
client1;put;key429 value429;1177067037236;1177067169015;131779.274;µs
client1;put;key430 value430;1177067169025;1177067300161;131135.369;µs
client1;put;key909 value909;1177067300297;1177067431498;131201.004;µs
client1;put;key910 value910;1177067431507;1177067563350;131842.932;µs
client1;put;key911 value911;1177067563360;1177067694607;131247.779;µs
client1;put;key912 value912;1177067694617;1177067826242;131624.871;µs
client1;put;key913 value913;1177067826251;1177067957728;131476.453;µs
client1;put;key914 value914;1177067957737;1177068089194;131456.923;µs
client1;put;key915 value915;1177068089204;1177068220735;131531.317;µs
client1;put;key916 value916;1177068220745;1177068352450;131704.898;µs
client1;put;key917 value917;1177068352460;1177068483444;130984.04;µs
client1;put;key918 value918;1177068483453;1177068614915;131461.943;µs
client1;put;key979 value979;1177068615070;1177068746580;131510.687;µs
client1;put;key980 value980;1177068746591;1177068877864;131273.139;µs
client1;put;key981 value981;1177068877873;1177069009665;131791.584;µs
client1;put;key982 value982;1177069009675;1177069141209;131534.234;µs
client1;put;key983 value983;1177069141219;1177069272324;131104.829;µs
client1;put;key984 value984;1177069272334;1177069403842;131508.722;µs
client1;put;key985 value985;1177069403852;1177069535481;131628.448;µs
client1;put;key986 value986;1177069535490;1177069667196;131705.523;µs
client1;put;key987 value987;1177069667205;1177069799678;132473.145;µs
client1;put;key988 value988;1177069799688;1177069931422;131734.23;µs
client1;put;key123 value123;1177069931583;1177070063482;131899.417;µs
client1;put;key124 value124;1177070063492;1177070195203;131711.195;µs
client1;put;key125 value125;1177070195213;1177070326775;131562.045;µs
client1;put;key126 value126;1177070326784;1177070459144;132359.9;µs
client1;put;key127 value127;1177070459154;1177070590338;131183.983;µs
client1;put;key128 value128;1177070590347;1177070721759;131411.999;µs
client1;put;key129 value129;1177070721769;1177070853204;131435.285;µs
client1;put;key130 value130;1177070853214;1177070984899;131685.364;µs
client1;put;key131 value131;1177070984908;1177071116158;131249.702;µs
client1;put;key132 value132;1177071116167;1177071248359;132191.444;µs
client1;put;key414 value414;1177071248513;1177071380023;131509.896;µs
client1;put;key415 value415;1177071380035;1177071511131;131095.432;µs
client1;put;key416 value416;1177071511140;1177071642876;131735.811;µs
client1;put;key417 value417;1177071642885;1177071775027;132141.929;µs
client1;put;key418 value418;1177071775037;1177071906595;131557.426;µs
client1;put;key419 value419;1177071906604;1177072038251;131646.512;µs
client1;put;key420 value420;1177072038260;1177072169648;131387.602;µs
client1;put;key421 value421;1177072169658;1177072300553;130895.238;µs
client1;put;key422 value422;1177072300562;1177072431787;131224.825;µs
client1;put;key423 value423;1177072431796;1177072563266;131469.749;µs
client1;put;key891 value891;1177072563400;1177072694434;131033.857;µs
client1;put;key892 value892;1177072694444;1177072825570;131125.93;µs
client1;put;key893 value893;1177072825580;1177072957582;132002.377;µs
client1;put;key894 value894;1177072957592;1177073089260;131667.9;µs
client1;put;key895 value895;1177073089269;1177073220778;131508.833;µs
client1;put;key896 value896;1177073220787;1177073352623;131835.51;µs
client1;put;key897 value897;1177073352632;1177073484040;131407.663;µs
client1;put;key898 value898;1177073484048;1177073615486;131437.186;µs
client1;put;key899 value899;1177073615496;1177073747111;131615.665;µs
client1;put;key900 value900;1177073747121;1177073878977;131855.791;µs
client1;put;key173 value173;1177073879124;1177074010257;131133.653;µs
client1;put;key174 value174;1177074010267;1177074141984;131716.474;µs
client1;put;key175 value175;1177074141993;1177074273634;131641.044;µs
client1;put;key176 value176;1177074273644;1177074405167;131522.518;µs
client1;put;key177 value177;1177074405176;1177074536973;131797.109;µs
client1;put;key178 value178;1177074536983;1177074668180;131196.872;µs
client1;put;key179 value179;1177074668190;1177074801100;132910.578;µs
client1;put;key180 value180;1177074801112;1177074932541;131428.58;µs
client1;put;key181 value181;1177074932551;1177075064145;131594.447;µs
client1;put;key182 value182;1177075064154;1177075195398;131243.391;µs
client1;put;key360 value360;1177075195532;1177075326841;131309.458;µs
client1;put;key361 value361;1177075326854;1177075458323;131469.029;µs
client1;put;key362 value362;1177075458333;1177075589586;131252.838;µs
client1;put;key363 value363;1177075589596;1177075721282;131686.45;µs
client1;put;key364 value364;1177075721292;1177075852671;131379.579;µs
client1;put;key365 value365;1177075852681;1177075984168;131486.832;µs
client1;put;key366 value366;1177075984177;1177076115471;131294.238;µs
client1;put;key367 value367;1177076115481;1177076247018;131536.764;µs
client1;put;key368 value368;1177076247028;1177076378538;131510.491;µs
client1;put;key369 value369;1177076378547;1177076509458;130910.26;µs
client1;put;key689 value689;1177076509608;1177076641147;131538.609;µs
client1;put;key690 value690;1177076641171;1177076772332;131161.379;µs
client1;put;key691 value691;1177076772360;1177076903688;131327.92;µs
client1;put;key692 value692;1177076903697;1177077035199;131502.09;µs
client1;put;key693 value693;1177077035208;1177077166647;131439.593;µs
client1;put;key694 value694;1177077166656;1177077297824;131167.045;µs
client1;put;key695 value695;1177077297833;1177077429577;131743.779;µs
client1;put;key696 value696;1177077429585;1177077561373;131787.859;µs
client1;put;key697 value697;1177077561383;1177077692700;131317.544;µs
client1;put;key698 value698;1177077692709;1177077824569;131860.116;µs
client1;put;key702 value702;1177077824701;1177077956383;131681.68;µs
client1;put;key703 value703;1177077956393;1177078088189;131796.865;µs
client1;put;key704 value704;1177078088198;1177078220260;132061.125;µs
client1;put;key705 value705;1177078220268;1177078352209;131940.396;µs
client1;put;key706 value706;1177078352218;1177078483661;131443.672;µs
client1;put;key707 value707;1177078483670;1177078615314;131643.416;µs
client1;put;key708 value708;1177078615326;1177078747146;131820.201;µs
client1;put;key709 value709;1177078747157;1177078878559;131401.932;µs
client1;put;key710 value710;1177078878570;1177079010256;131685.947;µs
client1;put;key711 value711;1177079010267;1177079141911;131643.92;µs
client1;put;key890 value890;1177079142069;1177079273693;131624.52;µs
client1;put;key891 value891;1177079273704;1177079404711;131006.176;µs
client1;put;key892 value892;1177079404722;1177079536586;131864.362;µs
client1;put;key893 value893;1177079536598;1177079668375;131776.699;µs
client1;put;key894 value894;1177079668385;1177079800340;131955.135;µs
client1;put;key895 value895;1177079800353;1177079932256;131903.369;µs
client1;put;key896 value896;1177079932268;1177080063521;131253.1;µs
client1;put;key897 value897;1177080063533;1177080194790;131256.777;µs
client1;put;key898 value898;1177080194802;1177080326078;131276.325;µs
client1;put;key899 value899;1177080326089;1177080457429;131340.174;µs
client1;put;key254 value254;1177080457571;1177080589133;131562.616;µs
client1;put;key255 value255;1177080589144;1177080719950;130806.095;µs
client1;put;key256 value256;1177080719961;1177080851574;131612.589;µs
client1;put;key257 value257;1177080851585;1177080983811;132225.656;µs
client1;put;key258 value258;1177080983822;1177081115141;131318.521;µs
client1;put;key259 value259;1177081115152;1177081246837;131685.139;µs
client1;put;key260 value260;1177081246848;1177081378561;131713.437;µs
client1;put;key261 value261;1177081378573;1177081509699;131126.361;µs
client1;put;key262 value262;1177081509710;1177081641072;131361.479;µs
client1;put;key263 value263;1177081641084;1177081772613;131528.648;µs
client1;put;key81 value81;1177081772756;1177081904345;131588.531;µs
client1;put;key82 value82;1177081904353;1177082035950;131596.809;µs
client1;put;key83 value83;1177082035959;1177082167480;131521.166;µs
client1;put;key84 value84;1177082167490;1177082298634;131144.145;µs
client1;put;key85 value85;1177082298642;1177082430090;131447.662;µs
client1;put;key86 value86;1177082430099;1177082561886;131787.143;µs
client1;put;key87 value87;1177082561894;1177082693204;131310.119;µs
client1;put;key88 value88;1177082693213;1177082824983;131769.014;µs
client1;put;key89 value89;1177082824991;1177082956691;131699.985;µs
client1;put;key90 value90;1177082956699;1177083088178;131478.415;µs
client1;put;key826 value826;1177083088310;1177083220050;131739.939;µs
client1;put;key827 value827;1177083220059;1177083351629;131569.807;µs
client1;put;key828 value828;1177083351639;1177083482756;131117.636;µs
client1;put;key829 value829;1177083482766;1177083614158;131392.865;µs
client1;put;key830 value830;1177083614170;1177083745540;131369.76;µs
client1;put;key831 value831;1177083745552;1177083876745;131193.778;µs
client1;put;key832 value832;1177083876757;1177084007982;131225.138;µs
client1;put;key833 value833;1177084007993;1177084139312;131318.244;µs
client1;put;key834 value834;1177084139321;1177084270846;131525.413;µs
client1;put;key835 value835;1177084270855;1177084401743;130888.012;µs
client1;put;key366 value366;1177084401876;1177084533659;131783.201;µs
client1;put;key367 value367;1177084533668;1177084665472;131804.603;µs
client1;put;key368 value368;1177084665481;1177084796606;131124.99;µs
client1;put;key369 value369;1177084796615;1177084927989;131373.867;µs
client1;put;key370 value370;1177084927998;1177085059563;131565.349;µs
client1;put;key371 value371;1177085059572;1177085190614;131041.724;µs
client1;put;key372 value372;1177085190623;1177085322134;131511.025;µs
client1;put;key373 value373;1177085322143;1177085453583;131439.964;µs
client1;put;key374 value374;1177085453592;1177085586215;132623.945;µs
client1;put;key375 value375;1177085586224;1177085717805;131580.882;µs
client1;put;key241 value241;1177085717937;1177085849540;131603.539;µs
client1;put;key242 value242;1177085849549;1177085981019;131469.33;µs
client1;put;key243 value243;1177085981028;1177086112919;131891.218;µs
client1;put;key244 value244;1177086112928;1177086244608;131680.016;µs
client1;put;key245 value245;1177086244618;1177086376257;131639.466;µs
client1;put;key246 value246;1177086376266;1177086507205;130938.627;µs
client1;put;key247 value247;1177086507214;1177086638988;131773.795;µs
client1;put;key248 value248;1177086638997;1177086770464;131466.313;µs
client1;put;key249 value249;1177086770473;1177086901889;131416.828;µs
client1;put;key250 value250;1177086901899;1177087033309;131410.178;µs
client1;put;key548 value548;1177087033441;1177087164974;131532.416;µs
client1;put;key549 value549;1177087164982;1177087296063;131081.207;µs
client1;put;key550 value550;1177087296072;1177087427306;131233.516;µs
client1;put;key551 value551;1177087427315;1177087558815;131500.896;µs
client1;put;key552 value552;1177087558824;1177087689842;131017.517;µs
client1;put;key553 value553;1177087689851;1177087821189;131337.989;µs
client1;put;key554 value554;1177087821198;1177087952643;131445.784;µs
client1;put;key555 value555;1177087952653;1177088083997;131344.664;µs
client1;put;key556 value556;1177088084035;1177088215588;131553.119;µs
client1;put;key557 value557;1177088215597;1177088346867;131270.34;µs
client1;put;key280 value280;1177088347022;1177088478413;131391.733;µs
client1;put;key281 value281;1177088478422;1177088609805;131382.436;µs
client1;put;key282 value282;1177088609814;1177088741031;131217.302;µs
client1;put;key283 value283;1177088741040;1177088872368;131327.501;µs
client1;put;key284 value284;1177088872376;1177089003560;131183.351;µs
client1;put;key285 value285;1177089003569;1177089135105;131536.603;µs
client1;put;key286 value286;1177089135114;1177089266595;131481.501;µs
client1;put;key287 value287;1177089266604;1177089397695;131090.415;µs
client1;put;key288 value288;1177089397704;1177089529371;131666.754;µs
client1;put;key289 value289;1177089529380;1177089660894;131514.5;µs
client1;put;key900 value900;1177089661073;1177089792101;131028.325;µs
client1;put;key901 value901;1177089792109;1177089923539;131429.466;µs
client1;put;key902 value902;1177089923548;1177090054758;131210.389;µs
client1;put;key903 value903;1177090054767;1177090186141;131373.728;µs
client1;put;key904 value904;1177090186150;1177090317396;131246.066;µs
client1;put;key905 value905;1177090317404;1177090449074;131669.808;µs
client1;put;key906 value906;1177090449084;1177090580693;131609.802;µs
client1;put;key907 value907;1177090580703;1177090711992;131289.281;µs
client1;put;key908 value908;1177090712014;1177090843202;131188.04;µs
client1;put;key909 value909;1177090843211;1177090974419;131208.484;µs
client1;put;key653 value653;1177090974606;1177091106031;131425.435;µs
client1;put;key654 value654;1177091106040;1177091237659;131618.281;µs
client1;put;key655 value655;1177091237668;1177091370632;132963.998;µs
client1;put;key656 value656;1177091370644;1177091501552;130908.622;µs
client1;put;key657 value657;1177091501560;1177091633102;131541.415;µs
client1;put;key658 value658;1177091633111;1177091764558;131447.107;µs
client1;put;key659 value659;1177091764567;1177091895711;131144.156;µs
client1;put;key660 value660;1177091895720;1177092027231;131510.096;µs
client1;put;key661 value661;1177092027240;1177092159071;131831.012;µs
client1;put;key662 value662;1177092159080;1177092290312;131232.353;µs
client1;put;key192 value192;1177092290456;1177092422064;131607.546;µs
client1;put;key193 value193;1177092422073;1177092553473;131400.438;µs
client1;put;key194 value194;1177092553482;1177092685079;131596.137;µs
client1;put;key195 value195;1177092685088;1177092816278;131189.932;µs
client1;put;key196 value196;1177092816287;1177092947738;131451.465;µs
client1;put;key197 value197;1177092947747;1177093079413;131665.47;µs
client1;put;key198 value198;1177093079422;1177093210568;131146.178;µs
client1;put;key199 value199;1177093210577;1177093342105;131528.159;µs
client1;put;key200 value200;1177093342114;1177093473658;131544.093;µs
client1;put;key201 value201;1177093473668;1177093604863;131195.208;µs
client1;put;key792 value792;1177093605019;1177093736010;130990.586;µs
client1;put;key793 value793;1177093736013;1177093867301;131287.323;µs
client1;put;key794 value794;1177093867312;1177093998523;131211.304;µs
client1;put;key795 value795;1177093998535;1177094130041;131506.349;µs
client1;put;key796 value796;1177094130052;1177094261214;131162.077;µs
client1;put;key797 value797;1177094261226;1177094392412;131185.663;µs
client1;put;key798 value798;1177094392423;1177094523846;131423.113;µs
client1;put;key799 value799;1177094523857;1177094655474;131617.016;µs
client1;put;key800 value800;1177094655486;1177094787499;132013.717;µs
client1;put;key801 value801;1177094787511;1177094918785;131273.491;µs
client1;put;key33 value33;1177094918949;1177095050510;131560.459;µs
client1;put;key34 value34;1177095050521;1177095181838;131317.142;µs
client1;put;key35 value35;1177095181853;1177095313202;131348.629;µs
client1;put;key36 value36;1177095313214;1177095444674;131459.97;µs
client1;put;key37 value37;1177095444685;1177095576327;131641.194;µs
client1;put;key38 value38;1177095576338;1177095708080;131741.861;µs
client1;put;key39 value39;1177095708091;1177095839717;131626.297;µs
client1;put;key40 value40;1177095839732;1177095973143;133410.762;µs
client1;put;key41 value41;1177095973155;1177096104108;130953.974;µs
client1;put;key42 value42;1177096104119;1177096235515;131395.619;µs
client1;put;key68 value68;1177096235669;1177096367153;131484.199;µs
client1;put;key69 value69;1177096367164;1177096498387;131223.224;µs
client1;put;key70 value70;1177096498398;1177096630189;131790.663;µs
client1;put;key71 value71;1177096630201;1177096761368;131167.521;µs
client1;put;key72 value72;1177096761379;1177096892992;131612.739;µs
client1;put;key73 value73;1177096893018;1177097024580;131561.803;µs
client1;put;key74 value74;1177097024590;1177097155818;131228.784;µs
client1;put;key75 value75;1177097155828;1177097287206;131378.347;µs
client1;put;key76 value76;1177097287215;1177097418447;131231.585;µs
client1;put;key77 value77;1177097418456;1177097549974;131517.866;µs
client1;put;key918 value918;1177097550154;1177097681244;131089.894;µs
client1;put;key919 value919;1177097681253;1177097812450;131196.934;µs
client1;put;key920 value920;1177097812459;1177097944341;131881.586;µs
client1;put;key921 value921;1177097944350;1177098076240;131890.221;µs
client1;put;key922 value922;1177098076249;1177098207586;131336.2;µs
client1;put;key923 value923;1177098207595;1177098339427;131832.092;µs
client1;put;key924 value924;1177098339436;1177098470803;131367.114;µs
client1;put;key925 value925;1177098470812;1177098602239;131427.059;µs
client1;put;key926 value926;1177098602248;1177098733850;131601.227;µs
client1;put;key927 value927;1177098733859;1177098865735;131876.169;µs
client1;put;key922 value922;1177098865864;1177098997110;131245.667;µs
client1;put;key923 value923;1177098997119;1177099128589;131470.177;µs
client1;put;key924 value924;1177099128598;1177099260137;131538.352;µs
client1;put;key925 value925;1177099260146;1177099391452;131306.221;µs
client1;put;key926 value926;1177099391461;1177099522852;131390.718;µs
client1;put;key927 value927;1177099522861;1177099654525;131664.649;µs
client1;put;key928 value928;1177099654535;1177099785943;131408.516;µs
client1;put;key929 value929;1177099785952;1177099917590;131637.596;µs
client1;put;key930 value930;1177099917599;1177100048716;131116.872;µs
client1;put;key931 value931;1177100048725;1177100179865;131139.156;µs
client1;put;key880 value880;1177100179989;1177100311476;131486.581;µs
client1;put;key881 value881;1177100311485;1177100442956;131471.352;µs
client1;put;key882 value882;1177100442965;1177100574489;131523.631;µs
client1;put;key883 value883;1177100574498;1177100705742;131244.457;µs
client1;put;key884 value884;1177100705751;1177100837468;131716.902;µs
client1;put;key885 value885;1177100837477;1177100968828;131350.635;µs
client1;put;key886 value886;1177100968837;1177101100166;131328.565;µs
client1;put;key887 value887;1177101100175;1177101231746;131571.699;µs
client1;put;key888 value888;1177101231755;1177101363513;131757.932;µs
client1;put;key889 value889;1177101363522;1177101494720;131197.956;µs
client1;put;key606 value606;1177101494846;1177101626588;131742.196;µs
client1;put;key607 value607;1177101626597;1177101758950;132352.916;µs
client1;put;key608 value608;1177101758959;1177101890136;131177.015;µs
client1;put;key609 value609;1177101890146;1177102021541;131394.898;µs
client1;put;key610 value610;1177102021550;1177102153269;131718.749;µs
client1;put;key611 value611;1177102153279;1177102284668;131389.298;µs
client1;put;key612 value612;1177102284680;1177102415943;131263.131;µs
client1;put;key613 value613;1177102415952;1177102547790;131837.465;µs
client1;put;key614 value614;1177102547799;1177102679598;131798.788;µs
client1;put;key615 value615;1177102679607;1177102810756;131149.134;µs
