name;op;args;send-time;receive-time;latency;unit
client1;get;key170;1176727770294;1176727902671;132376.215;µs
client1;get;key171;1176727902678;1176728035663;132985.611;µs
client1;get;key172;1176728035670;1176728168379;132708.701;µs
client1;get;key34;1176728168528;1176728301186;132658.881;µs
client1;get;key35;1176728301194;1176728433769;132575.243;µs
client1;get;key36;1176728433776;1176728566360;132583.509;µs
client1;get;key37;1176728566367;1176728698795;132428.909;µs
client1;get;key38;1176728698803;1176728831839;133036.121;µs
client1;get;key39;1176728831846;1176728964300;132453.936;µs
client1;get;key40;1176728964307;1176729096581;132273.707;µs
client1;get;key41;1176729096591;1176729229518;132926.894;µs
client1;get;key42;1176729229525;1176729362116;132591.331;µs
client1;get;key43;1176729362123;1176729494752;132629.185;µs
client1;get;key457;1176729494922;1176729627385;132462.339;µs
client1;get;key458;1176729627392;1176729759827;132435.78;µs
client1;get;key459;1176729759835;1176729892651;132816.281;µs
client1;get;key460;1176729892659;1176730025568;132909.641;µs
client1;get;key461;1176730025575;1176730158167;132592.287;µs
client1;get;key462;1176730158174;1176730291687;133513.042;µs
client1;get;key463;1176730291694;1176730424236;132542.07;µs
client1;get;key464;1176730424243;1176730556613;132369.897;µs
client1;get;key465;1176730556620;1176730688994;132374.274;µs
client1;get;key466;1176730689015;1176730821909;132893.685;µs
client1;get;key763;1176730822068;1176730954330;132261.97;µs
client1;get;key764;1176730954337;1176731086996;132659.221;µs
client1;get;key765;1176731087017;1176731219627;132609.73;µs
client1;get;key766;1176731219634;1176731352121;132486.963;µs
client1;get;key767;1176731352131;1176731484616;132485.445;µs
client1;get;key768;1176731484624;1176731617187;132562.949;µs
client1;get;key769;1176731617194;1176731749622;132428.099;µs
client1;get;key770;1176731749629;1176731882601;132971.328;µs
client1;get;key771;1176731882608;1176732015705;133096.74;µs
client1;get;key772;1176732015711;1176732148459;132747.528;µs
client1;get;key268;1176732148610;1176732281882;133271.654;µs
client1;get;key269;1176732281890;1176732414745;132854.88;µs
client1;get;key270;1176732414752;1176732547748;132996.198;µs
client1;get;key271;1176732547755;1176732680303;132548.282;µs
client1;get;key272;1176732680310;1176732812968;132657.598;µs
client1;get;key273;1176732812975;1176732945367;132392.218;µs
client1;get;key274;1176732945375;1176733078349;132974.439;µs
client1;get;key275;1176733078357;1176733211104;132747.465;µs
client1;get;key276;1176733211112;1176733344041;132928.851;µs
client1;get;key277;1176733344047;1176733476494;132446.991;µs
client1;get;key272;1176733476630;1176733609417;132786.572;µs
client1;get;key273;1176733609424;1176733742117;132692.695;µs
client1;get;key274;1176733742124;1176733874713;132588.75;µs
client1;get;key275;1176733874720;1176734007188;132467.428;µs
client1;get;key276;1176734007194;1176734140087;132892.853;µs
client1;get;key277;1176734140095;1176734272728;132632.993;µs
client1;get;key278;1176734272735;1176734405501;132766.021;µs
client1;get;key279;1176734405508;1176734538430;132921.717;µs
client1;get;key280;1176734538437;1176734671091;132653.873;µs
client1;get;key281;1176734671097;1176734804086;132988.581;µs
client1;get;key983;1176734804222;1176734936821;132598.285;µs
client1;get;key984;1176734936828;1176735069166;132337.967;µs
client1;get;key985;1176735069173;1176735201840;132666.675;µs
client1;get;key986;1176735201847;1176735334255;132407.419;µs
client1;get;key987;1176735334261;1176735467018;132756.311;µs
client1;get;key988;1176735467025;1176735599830;132805.367;µs
client1;get;key989;1176735599837;1176735732721;132883.327;µs
client1;get;key990;1176735732728;1176735865472;132744.6;µs
client1;get;key991;1176735865480;1176735998307;132827.418;µs
client1;get;key992;1176735998314;1176736131133;132819.445;µs
client1;get;key663;1176736131272;1176736263697;132425.18;µs
client1;get;key664;1176736263705;1176736396777;133072.302;µs
client1;get;key665;1176736396784;1176736529225;132440.677;µs
client1;get;key666;1176736529233;1176736661733;132500.541;µs
client1;get;key667;1176736661740;1176736794611;132871.723;µs
client1;get;key668;1176736794618;1176736927030;132411.613;µs
client1;get;key669;1176736927037;1176737059819;132782.114;µs
client1;get;key670;1176737059827;1176737192578;132750.793;µs
client1;get;key671;1176737192584;1176737325374;132789.649;µs
client1;get;key672;1176737325380;1176737457817;132436.209;µs
client1;get;key482;1176737457948;1176737590827;132879.078;µs
client1;get;key483;1176737590835;1176737723534;132699.588;µs
client1;get;key484;1176737723542;1176737856030;132488.157;µs
client1;get;key485;1176737856037;1176737988886;132848.551;µs
client1;get;key486;1176737988893;1176738121409;132515.951;µs
client1;get;key487;1176738121416;1176738253768;132352.512;µs
client1;get;key488;1176738253775;1176738386487;132711.3;µs
client1;get;key489;1176738386494;1176738518994;132499.78;µs
client1;get;key490;1176738519010;1176738651463;132452.372;µs
client1;get;key491;1176738651469;1176738784213;132744.653;µs
client1;get;key123;1176738784345;1176738919364;135018.665;µs
client1;get;key124;1176738919371;1176739051815;132443.454;µs
client1;get;key125;1176739051822;1176739184690;132867.846;µs
client1;get;key126;1176739184696;1176739317677;132981.218;µs
client1;get;key127;1176739317684;1176739450042;132357.595;µs
client1;get;key128;1176739450050;1176739582867;132817.088;µs
client1;get;key129;1176739582874;1176739715837;132962.935;µs
client1;get;key130;1176739715844;1176739848521;132676.574;µs
client1;get;key131;1176739848528;1176739981544;133015.926;µs
client1;get;key132;1176739981550;1176740114212;132661.446;µs
client1;get;key678;1176740114360;1176740247295;132934.609;µs
client1;get;key679;1176740247303;1176740379921;132618.657;µs
client1;get;key680;1176740379929;1176740512814;132884.906;µs
client1;get;key681;1176740512822;1176740645834;133012.488;µs
client1;get;key682;1176740645841;1176740778743;132901.44;µs
client1;get;key683;1176740778750;1176740911667;132917.281;µs
client1;get;key684;1176740911675;1176741044615;132940.222;µs
client1;get;key685;1176741044622;1176741177171;132548.369;µs
client1;get;key686;1176741177178;1176741310176;132997.261;µs
client1;get;key687;1176741310182;1176741443032;132849.511;µs
client1;get;key139;1176741443186;1176741575914;132727.759;µs
client1;get;key140;1176741575921;1176741708728;132806.952;µs
client1;get;key141;1176741708736;1176741841603;132867.224;µs
client1;get;key142;1176741841610;1176741974256;132645.136;µs
client1;get;key143;1176741974263;1176742107293;133030.553;µs
client1;get;key144;1176742107300;1176742240540;133239.736;µs
client1;get;key145;1176742240547;1176742375350;134802.796;µs
client1;get;key146;1176742375357;1176742508085;132728.063;µs
client1;get;key147;1176742508093;1176742641046;132953.759;µs
client1;get;key148;1176742641053;1176742773816;132762.905;µs
client1;get;key504;1176742773951;1176742906407;132455.93;µs
client1;get;key505;1176742906415;1176743039483;133068.644;µs
client1;get;key506;1176743039491;1176743172212;132721.092;µs
client1;get;key507;1176743172219;1176743305417;133197.275;µs
client1;get;key508;1176743305423;1176743438335;132911.736;µs
client1;get;key509;1176743438342;1176743570860;132517.554;µs
client1;get;key510;1176743570867;1176743703651;132783.478;µs
client1;get;key511;1176743703658;1176743836613;132955.541;µs
client1;get;key512;1176743836621;1176743969152;132531.379;µs
client1;get;key513;1176743969159;1176744101860;132700.783;µs
client1;get;key594;1176744101987;1176744235468;133481.029;µs
client1;get;key595;1176744235476;1176744368128;132652.899;µs
client1;get;key596;1176744368136;1176744500846;132709.939;µs
client1;get;key597;1176744500853;1176744633734;132881.05;µs
client1;get;key598;1176744633741;1176744766381;132639.354;µs
client1;get;key599;1176744766388;1176744899265;132877.534;µs
client1;get;key600;1176744899272;1176745032386;133113.251;µs
client1;get;key601;1176745032393;1176745164971;132577.937;µs
client1;get;key602;1176745164979;1176745297660;132681.445;µs
client1;get;key603;1176745297667;1176745430246;132579.189;µs
client1;get;key913;1176745430373;1176745566197;135824.005;µs
client1;get;key914;1176745566205;1176745699575;133369.522;µs
client1;get;key915;1176745699582;1176745832378;132795.439;µs
client1;get;key916;1176745832386;1176745965047;132661.337;µs
client1;get;key917;1176745965054;1176746097344;132290.114;µs
client1;get;key918;1176746097351;1176746230341;132990.178;µs
client1;get;key919;1176746230349;1176746362898;132548.932;µs
client1;get;key920;1176746362905;1176746495799;132894.355;µs
client1;get;key921;1176746495809;1176746628749;132940.833;µs
client1;get;key922;1176746628756;1176746761353;132597.044;µs
client1;get;key944;1176746761480;1176746894320;132839.903;µs
client1;get;key945;1176746894328;1176747027393;133065.788;µs
client1;get;key946;1176747027401;1176747159483;132081.852;µs
client1;get;key947;1176747159490;1176747291986;132495.925;µs
client1;get;key948;1176747291992;1176747424977;132985.218;µs
client1;get;key949;1176747424985;1176747557092;132106.697;µs
client1;get;key950;1176747557099;1176747690023;132924.102;µs
client1;get;key951;1176747690031;1176747824541;134510.113;µs
client1;get;key952;1176747824548;1176747956805;132256.602;µs
client1;get;key953;1176747956812;1176748089575;132762.981;µs
client1;get;key609;1176748089700;1176748222442;132741.774;µs
client1;get;key610;1176748222449;1176748354606;132156.533;µs
client1;get;key611;1176748354613;1176748487305;132691.253;µs
client1;get;key612;1176748487312;1176748620288;132975.993;µs
client1;get;key613;1176748620294;1176748752565;132270.986;µs
client1;get;key614;1176748752573;1176748885334;132760.764;µs
client1;get;key615;1176748885341;1176749018426;133084.584;µs
client1;get;key616;1176749018433;1176749150736;132303.028;µs
client1;get;key617;1176749150743;1176749283481;132737.07;µs
client1;get;key618;1176749283487;1176749416140;132653.167;µs
client1;get;key289;1176749416268;1176749548697;132428.137;µs
client1;get;key290;1176749548704;1176749681271;132566.236;µs
client1;get;key291;1176749681278;1176749814180;132901.669;µs
client1;get;key292;1176749814188;1176749946877;132688.958;µs
client1;get;key293;1176749946882;1176750079656;132773.098;µs
client1;get;key294;1176750079676;1176750212430;132754.341;µs
client1;get;key295;1176750212438;1176750345220;132782.523;µs
client1;get;key296;1176750345231;1176750478156;132925.888;µs
client1;get;key297;1176750478164;1176750611261;133096.779;µs
client1;get;key298;1176750611267;1176750744085;132817.678;µs
client1;get;key100;1176750744229;1176750877084;132854.577;µs
client1;get;key101;1176750877090;1176751009895;132805.299;µs
client1;get;key102;1176751009900;1176751142608;132708.555;µs
client1;get;key103;1176751142613;1176751275528;132915.506;µs
client1;get;key104;1176751275533;1176751408227;132694.207;µs
client1;get;key105;1176751408233;1176751540800;132567.192;µs
client1;get;key106;1176751540805;1176751673584;132778.854;µs
client1;get;key107;1176751673588;1176751806467;132879.018;µs
client1;get;key108;1176751806472;1176751938883;132411.307;µs
client1;get;key109;1176751938888;1176752071716;132828.348;µs
client1;get;key823;1176752071861;1176752204616;132755.103;µs
client1;get;key824;1176752204621;1176752337428;132807.018;µs
client1;get;key825;1176752337433;1176752469814;132380.917;µs
client1;get;key826;1176752469818;1176752602901;133082.444;µs
client1;get;key827;1176752602905;1176752735567;132661.221;µs
client1;get;key828;1176752735571;1176752867952;132380.856;µs
client1;get;key829;1176752867957;1176753000872;132914.917;µs
client1;get;key830;1176753000877;1176753133740;132862.918;µs
client1;get;key831;1176753133744;1176753266504;132759.447;µs
client1;get;key832;1176753266508;1176753398814;132305.586;µs
client1;get;key331;1176753398943;1176753531636;132693.147;µs
client1;get;key332;1176753531641;1176753664181;132540.206;µs
client1;get;key333;1176753664189;1176753796783;132593.587;µs
client1;get;key334;1176753796788;1176753929574;132785.73;µs
client1;get;key335;1176753929578;1176754062132;132553.665;µs
client1;get;key336;1176754062136;1176754194760;132624.043;µs
client1;get;key337;1176754194765;1176754327516;132751.435;µs
client1;get;key338;1176754327521;1176754459983;132461.699;µs
client1;get;key339;1176754459987;1176754592911;132923.401;µs
client1;get;key340;1176754592915;1176754725627;132712.134;µs
client1;get;key579;1176754725753;1176754857770;132016.816;µs
client1;get;key580;1176754857774;1176754990843;133068.666;µs
client1;get;key581;1176754990847;1176755123767;132919.432;µs
client1;get;key582;1176755123772;1176755256241;132469.98;µs
client1;get;key583;1176755256246;1176755389035;132789.523;µs
client1;get;key584;1176755389040;1176755521880;132839.823;µs
client1;get;key585;1176755521885;1176755654040;132155.496;µs
client1;get;key586;1176755654045;1176755786907;132862.101;µs
client1;get;key587;1176755786912;1176755919838;132926.316;µs
client1;get;key588;1176755919843;1176756052272;132429.378;µs
client1;get;key767;1176756052398;1176756184904;132506.573;µs
client1;get;key768;1176756184909;1176756317834;132924.863;µs
client1;get;key769;1176756317839;1176756449828;131989.568;µs
client1;get;key770;1176756449833;1176756582670;132836.676;µs
client1;get;key771;1176756582674;1176756715531;132856.465;µs
client1;get;key772;1176756715535;1176756848184;132649.062;µs
client1;get;key773;1176756848189;1176756980694;132505.253;µs
client1;get;key774;1176756980699;1176757113335;132636.357;µs
client1;get;key775;1176757113340;1176757245809;132468.934;µs
client1;get;key776;1176757245810;1176757378238;132428.037;µs
client1;get;key672;1176757378364;1176757510951;132586.955;µs
client1;get;key673;1176757510955;1176757644969;134013.759;µs
client1;get;key674;1176757644974;1176757777170;132196.018;µs
client1;get;key675;1176757777175;1176757910039;132863.957;µs
client1;get;key676;1176757910044;1176758043090;133046.251;µs
client1;get;key677;1176758043096;1176758175365;132268.817;µs
client1;get;key678;1176758175370;1176758308095;132724.563;µs
client1;get;key679;1176758308101;1176758440909;132808.535;µs
client1;get;key680;1176758440914;1176758573308;132394.502;µs
client1;get;key681;1176758573313;1176758706358;133045.19;µs
client1;get;key605;1176758706501;1176758839385;132883.637;µs
client1;get;key606;1176758839390;1176758971560;132169.959;µs
client1;get;key607;1176758971564;1176759104899;133334.485;µs
client1;get;key608;1176759104903;1176759237529;132625.657;µs
client1;get;key609;1176759237534;1176759369782;132247.927;µs
client1;get;key610;1176759369786;1176759502828;133042.273;µs
client1;get;key611;1176759502833;1176759635847;133013.924;µs
client1;get;key612;1176759635852;1176759768377;132525.547;µs
client1;get;key613;1176759768382;1176759901277;132894.846;µs
client1;get;key614;1176759901281;1176760034470;133188.752;µs
client1;get;key202;1176760034637;1176760167418;132781.043;µs
client1;get;key203;1176760167423;1176760300498;133075.687;µs
client1;get;key204;1176760300503;1176760433580;133076.68;µs
client1;get;key205;1176760433584;1176760566143;132558.922;µs
client1;get;key206;1176760566148;1176760698756;132607.644;µs
client1;get;key207;1176760698760;1176760831549;132788.346;µs
client1;get;key208;1176760831553;1176760964198;132645.214;µs
client1;get;key209;1176760964206;1176761096705;132498.87;µs
client1;get;key210;1176761096710;1176761229741;133030.763;µs
client1;get;key211;1176761229746;1176761362518;132772.046;µs
client1;get;key412;1176761362708;1176761495329;132621.128;µs
client1;get;key413;1176761495334;1176761628240;132906.54;µs
client1;get;key414;1176761628245;1176761760606;132361.008;µs
client1;get;key415;1176761760610;1176761893385;132774.389;µs
client1;get;key416;1176761893389;1176762026119;132729.885;µs
client1;get;key417;1176762026124;1176762158587;132462.74;µs
client1;get;key418;1176762158592;1176762291604;133012.008;µs
client1;get;key419;1176762291609;1176762424582;132972.461;µs
client1;get;key420;1176762424586;1176762557131;132544.938;µs
client1;get;key421;1176762557135;1176762689865;132729.995;µs
client1;get;key308;1176762690028;1176762822810;132781.852;µs
client1;get;key309;1176762822814;1176762955219;132404.224;µs
client1;get;key310;1176762955223;1176763088184;132960.368;µs
client1;get;key311;1176763088188;1176763221241;133052.533;µs
client1;get;key312;1176763221245;1176763353709;132463.774;µs
client1;get;key313;1176763353714;1176763486268;132554.115;µs
client1;get;key314;1176763486273;1176763619310;133037.427;µs
client1;get;key315;1176763619315;1176763751937;132622.4;µs
client1;get;key316;1176763751941;1176763884708;132766.846;µs
client1;get;key317;1176763884713;1176764017577;132864.167;µs
client1;get;key195;1176764017745;1176764150249;132503.73;µs
client1;get;key196;1176764150253;1176764283356;133102.983;µs
client1;get;key197;1176764283361;1176764416280;132919.03;µs
client1;get;key198;1176764416285;1176764548673;132388.082;µs
client1;get;key199;1176764548678;1176764681668;132990.021;µs
client1;get;key200;1176764681672;1176764814189;132516.402;µs
client1;get;key201;1176764814194;1176764947486;133292.487;µs
client1;get;key202;1176764947491;1176765080395;132903.446;µs
client1;get;key203;1176765080399;1176765213178;132778.836;µs
client1;get;key204;1176765213183;1176765345905;132722.323;µs
client1;get;key847;1176765346054;1176765478764;132709.257;µs
client1;get;key848;1176765478768;1176765611172;132403.309;µs
client1;get;key849;1176765611176;1176765744038;132861.14;µs
client1;get;key850;1176765744042;1176765876641;132598.33;µs
client1;get;key851;1176765876645;1176766009211;132566.026;µs
client1;get;key852;1176766009216;1176766141953;132736.872;µs
client1;get;key853;1176766141958;1176766274662;132704.373;µs
client1;get;key854;1176766274667;1176766407624;132956.993;µs
client1;get;key855;1176766407629;1176766540528;132899.286;µs
client1;get;key856;1176766540532;1176766673266;132733.412;µs
client1;get;key818;1176766673400;1176766806291;132891.381;µs
client1;get;key819;1176766806296;1176766939227;132931.154;µs
client1;get;key820;1176766939232;1176767071737;132504.97;µs
client1;get;key821;1176767071742;1176767204180;132437.995;µs
client1;get;key822;1176767204184;1176767336842;132657.85;µs
client1;get;key823;1176767336847;1176767469465;132617.813;µs
client1;get;key824;1176767469469;1176767602278;132808.393;µs
client1;get;key825;1176767602282;1176767734765;132482.268;µs
client1;get;key826;1176767734769;1176767867531;132761.935;µs
client1;get;key827;1176767867536;1176768000582;133045.863;µs
client1;get;key607;1176768000701;1176768133423;132722.971;µs
client1;get;key608;1176768133428;1176768265981;132552.831;µs
client1;get;key609;1176768265985;1176768398520;132534.226;µs
client1;get;key610;1176768398524;1176768530979;132454.827;µs
client1;get;key611;1176768530984;1176768663568;132583.749;µs
client1;get;key612;1176768663572;1176768796590;133017.948;µs
client1;get;key613;1176768796595;1176768929149;132554.394;µs
client1;get;key614;1176768929154;1176769061473;132319.128;µs
client1;get;key615;1176769061477;1176769194064;132587.449;µs
client1;get;key616;1176769194069;1176769326839;132769.849;µs
client1;get;key543;1176769326954;1176769459510;132555.427;µs
client1;get;key544;1176769459514;1176769592489;132974.598;µs
client1;get;key545;1176769592494;1176769725471;132977.522;µs
client1;get;key546;1176769725476;1176769858023;132547.163;µs
client1;get;key547;1176769858028;1176769990674;132646.086;µs
client1;get;key548;1176769990678;1176770123693;133014.18;µs
client1;get;key549;1176770123697;1176770256230;132532.453;µs
client1;get;key550;1176770256235;1176770389121;132886.431;µs
client1;get;key551;1176770389126;1176770521825;132699.307;µs
client1;get;key552;1176770521830;1176770654129;132299.042;µs
client1;get;key503;1176770654244;1176770786685;132441.281;µs
client1;get;key504;1176770786690;1176770919659;132968.906;µs
client1;get;key505;1176770919664;1176771051990;132325.892;µs
client1;get;key506;1176771051994;1176771184844;132849.802;µs
client1;get;key507;1176771184849;1176771317519;132670.053;µs
client1;get;key508;1176771317523;1176771449977;132454.044;µs
client1;get;key509;1176771449982;1176771582813;132830.907;µs
client1;get;key510;1176771582818;1176771715754;132936.906;µs
client1;get;key511;1176771715759;1176771848520;132761.294;µs
client1;get;key512;1176771848525;1176771981372;132847.958;µs
client1;get;key169;1176771981493;1176772114261;132767.457;µs
client1;get;key170;1176772114266;1176772246799;132532.843;µs
client1;get;key171;1176772246804;1176772379527;132723.382;µs
client1;get;key172;1176772379532;1176772512333;132801.03;µs
client1;get;key173;1176772512338;1176772645039;132701.41;µs
client1;get;key174;1176772645044;1176772777604;132559.936;µs
client1;get;key175;1176772777609;1176772910756;133147.023;µs
client1;get;key176;1176772910761;1176773043736;132974.908;µs
client1;get;key177;1176773043740;1176773176224;132483.433;µs
client1;get;key178;1176773176228;1176773309324;133095.785;µs
client1;get;key321;1176773309446;1176773442273;132826.727;µs
client1;get;key322;1176773442278;1176773574938;132660.275;µs
client1;get;key323;1176773574943;1176773707777;132834.112;µs
client1;get;key324;1176773707782;1176773840558;132776.031;µs
client1;get;key325;1176773840562;1176773972999;132437.013;µs
client1;get;key326;1176773973017;1176774105776;132758.651;µs
client1;get;key327;1176774105780;1176774238604;132823.771;µs
client1;get;key328;1176774238609;1176774371059;132449.936;µs
client1;get;key329;1176774371063;1176774504069;133005.717;µs
client1;get;key330;1176774504074;1176774636997;132923.452;µs
client1;get;key913;1176774637127;1176774769636;132508.586;µs
client1;get;key914;1176774769640;1176774902693;133052.616;µs
client1;get;key915;1176774902698;1176775035601;132903.432;µs
client1;get;key916;1176775035606;1176775168124;132517.435;µs
client1;get;key917;1176775168129;1176775300894;132765.321;µs
client1;get;key918;1176775300899;1176775433724;132825.326;µs
client1;get;key919;1176775433729;1176775566300;132570.243;µs
client1;get;key920;1176775566304;1176775699132;132827.491;µs
client1;get;key921;1176775699137;1176775832073;132936.025;µs
client1;get;key922;1176775832078;1176775964761;132683.157;µs
client1;get;key804;1176775964879;1176776097509;132629.746;µs
client1;get;key805;1176776097514;1176776230596;133081.47;µs
client1;get;key806;1176776230601;1176776363032;132431.492;µs
client1;get;key807;1176776363037;1176776495591;132553.201;µs
client1;get;key808;1176776495595;1176776627992;132397.067;µs
client1;get;key809;1176776627997;1176776760408;132410.452;µs
client1;get;key810;1176776760413;1176776893084;132671.255;µs
client1;get;key811;1176776893088;1176777025739;132650.686;µs
client1;get;key812;1176777025744;1176777158201;132456.942;µs
client1;get;key813;1176777158206;1176777290958;132752.707;µs
client1;get;key810;1176777291092;1176777423752;132659.962;µs
client1;get;key811;1176777423756;1176777556452;132695.4;µs
client1;get;key812;1176777556456;1176777689045;132588.219;µs
client1;get;key813;1176777689049;1176777821690;132640.416;µs
client1;get;key814;1176777821695;1176777953818;132123.453;µs
client1;get;key815;1176777953823;1176778086395;132572.235;µs
client1;get;key816;1176778086400;1176778219027;132627.242;µs
client1;get;key817;1176778219032;1176778351436;132403.49;µs
client1;get;key818;1176778351441;1176778483720;132279.445;µs
client1;get;key819;1176778483725;1176778616279;132554.845;µs
client1;get;key551;1176778616390;1176778749104;132714.355;µs
client1;get;key552;1176778749111;1176778881938;132827.081;µs
client1;get;key553;1176778881942;1176779014823;132881.05;µs
client1;get;key554;1176779014833;1176779147655;132822.3;µs
client1;get;key555;1176779147660;1176779280471;132811.257;µs
client1;get;key556;1176779280476;1176779413313;132837.231;µs
client1;get;key557;1176779413317;1176779546086;132768.72;µs
client1;get;key558;1176779546093;1176779679122;133029.448;µs
client1;get;key559;1176779679127;1176779811925;132797.195;µs
client1;get;key560;1176779811929;1176779944578;132649.063;µs
client1;get;key734;1176779944705;1176780076968;132263.177;µs
client1;get;key735;1176780076973;1176780209888;132915.443;µs
client1;get;key736;1176780209893;1176780342909;133016.192;µs
client1;get;key737;1176780342914;1176780475258;132344.38;µs
client1;get;key738;1176780475263;1176780608038;132775.202;µs
client1;get;key739;1176780608043;1176780740782;132739.113;µs
client1;get;key740;1176780740787;1176780873409;132622.021;µs
client1;get;key741;1176780873414;1176781006154;132739.524;µs
client1;get;key742;1176781006158;1176781138673;132514.618;µs
client1;get;key743;1176781138677;1176781271426;132748.522;µs
client1;get;key266;1176781271543;1176781404405;132861.843;µs
client1;get;key267;1176781404410;1176781537626;133216.292;µs
client1;get;key268;1176781537631;1176781670579;132948.431;µs
client1;get;key269;1176781670584;1176781803561;132976.428;µs
client1;get;key270;1176781803565;1176781936476;132910.345;µs
client1;get;key271;1176781936480;1176782069038;132557.743;µs
client1;get;key272;1176782069043;1176782201598;132554.618;µs
client1;get;key273;1176782201603;1176782334366;132763.778;µs
client1;get;key274;1176782334372;1176782467224;132852.494;µs
client1;get;key275;1176782467229;1176782600209;132979.935;µs
client1;get;key876;1176782600330;1176782732617;132286.692;µs
client1;get;key877;1176782732621;1176782865279;132658.007;µs
client1;get;key878;1176782865284;1176782998265;132980.749;µs
client1;get;key879;1176782998269;1176783131679;133409.708;µs
client1;get;key880;1176783131684;1176783264220;132536.07;µs
client1;get;key881;1176783264225;1176783396975;132749.504;µs
client1;get;key882;1176783396979;1176783529752;132772.976;µs
client1;get;key883;1176783529759;1176783662337;132578.028;µs
client1;get;key884;1176783662343;1176783795179;132835.366;µs
client1;get;key885;1176783795186;1176783927702;132516.234;µs
client1;get;key686;1176783927827;1176784060130;132303.027;µs
client1;get;key687;1176784060136;1176784193042;132905.598;µs
client1;get;key688;1176784193049;1176784325681;132632.602;µs
client1;get;key689;1176784325686;1176784457828;132141.846;µs
client1;get;key690;1176784457833;1176784590647;132814.584;µs
client1;get;key691;1176784590652;1176784723360;132707.605;µs
client1;get;key692;1176784723364;1176784855606;132241.223;µs
client1;get;key693;1176784855610;1176784988184;132573.75;µs
client1;get;key694;1176784988189;1176785121064;132875.38;µs
client1;get;key695;1176785121069;1176785253123;132053.719;µs
client1;get;key531;1176785253238;1176785386105;132867.125;µs
client1;get;key532;1176785386111;1176785518813;132701.393;µs
client1;get;key533;1176785518818;1176785651094;132276.417;µs
client1;get;key534;1176785651099;1176785783865;132766.016;µs
client1;get;key535;1176785783871;1176785916623;132752.565;µs
client1;get;key536;1176785916628;1176786048770;132142.478;µs
client1;get;key537;1176786048775;1176786181478;132703.268;µs
client1;get;key538;1176786181483;1176786315446;133963.4;µs
client1;get;key539;1176786315451;1176786447813;132362.122;µs
client1;get;key540;1176786447818;1176786580741;132922.539;µs
client1;get;key17;1176786580858;1176786713429;132571.537;µs
client1;get;key18;1176786713434;1176786846095;132660.916;µs
client1;get;key19;1176786846101;1176786978773;132672.334;µs
client1;get;key20;1176786978778;1176787111582;132804.006;µs
client1;get;key21;1176787111587;1176787243916;132329.51;µs
client1;get;key22;1176787243921;1176787376863;132941.815;µs
client1;get;key23;1176787376868;1176787509814;132946.536;µs
client1;get;key24;1176787509819;1176787642356;132537.384;µs
client1;get;key25;1176787642361;1176787775078;132717.314;µs
client1;get;key26;1176787775084;1176787907900;132815.912;µs
client1;get;key442;1176787908077;1176788040616;132538.174;µs
client1;get;key443;1176788040624;1176788173372;132748.197;µs
client1;get;key444;1176788173377;1176788306468;133091.258;µs
client1;get;key445;1176788306473;1176788438827;132354.568;µs
client1;get;key446;1176788438832;1176788571308;132476.137;µs
client1;get;key447;1176788571316;1176788704225;132908.754;µs
client1;get;key448;1176788704229;1176788837119;132889.227;µs
client1;get;key449;1176788837123;1176788969332;132208.339;µs
client1;get;key450;1176788969336;1176789102290;132953.629;µs
client1;get;key451;1176789102295;1176789235330;133034.28;µs
client1;get;key531;1176789235444;1176789368472;133028.509;µs
client1;get;key532;1176789368477;1176789501631;133153.886;µs
client1;get;key533;1176789501636;1176789636582;134946.152;µs
client1;get;key534;1176789636587;1176789768997;132410.379;µs
client1;get;key535;1176789769019;1176789901797;132777.576;µs
client1;get;key536;1176789901801;1176790034605;132803.372;µs
client1;get;key537;1176790034610;1176790167113;132503.778;µs
client1;get;key538;1176790167118;1176790300074;132956.373;µs
client1;get;key539;1176790300079;1176790434029;133950.127;µs
client1;get;key540;1176790434035;1176790566558;132523.526;µs
client1;get;key930;1176790566672;1176790699382;132709.808;µs
client1;get;key931;1176790699387;1176790831986;132599.249;µs
client1;get;key932;1176790831992;1176790964513;132521.302;µs
client1;get;key933;1176790964518;1176791097475;132957.585;µs
client1;get;key934;1176791097480;1176791230450;132969.998;µs
client1;get;key935;1176791230455;1176791363030;132575.548;µs
client1;get;key936;1176791363035;1176791496179;133144.543;µs
client1;get;key937;1176791496184;1176791628960;132776.065;µs
client1;get;key938;1176791628965;1176791761407;132441.631;µs
client1;get;key939;1176791761411;1176791894282;132870.711;µs
client1;get;key523;1176791894397;1176792027292;132894.175;µs
client1;get;key524;1176792027296;1176792159773;132476.877;µs
client1;get;key525;1176792159778;1176792292345;132567.328;µs
client1;get;key526;1176792292350;1176792425130;132780.512;µs
client1;get;key527;1176792425135;1176792557623;132487.447;µs
client1;get;key528;1176792557627;1176792690063;132436.204;µs
client1;get;key529;1176792690069;1176792822879;132810.067;µs
client1;get;key530;1176792822883;1176792955375;132491.773;µs
client1;get;key531;1176792955380;1176793087829;132449.479;µs
client1;get;key532;1176793087834;1176793220674;132840.496;µs
client1;get;key864;1176793220790;1176793353136;132345.596;µs
client1;get;key865;1176793353141;1176793485315;132174.689;µs
client1;get;key866;1176793485322;1176793618173;132851.356;µs
client1;get;key867;1176793618178;1176793750519;132340.85;µs
client1;get;key868;1176793750524;1176793883183;132658.853;µs
client1;get;key869;1176793883187;1176794015626;132438.446;µs
