name;op;args;send-time;receive-time;latency;unit
client1;get;key3;1180208976888;1180209108693;131805.226;µs
client1;get;key7;1180209108712;1180209240696;131984.683;µs
client1;get;key6;1180209240715;1180209374896;134180.649;µs
client1;put;key9 value9;1180209374917;1180209506930;132012.659;µs
client1;get;key9;1180209507109;1180209638938;131829.409;µs
client1;put;key2 value2;1180209638958;1180209770844;131886.759;µs
client1;put;key7 value7;1180209770871;1180209903017;132145.698;µs
client1;put;key5 value5;1180209903043;1180210035646;132603.232;µs
client1;put;key8 value8;1180210035672;1180210167543;131871.103;µs
client1;put;key6 value6;1180210167569;1180210299728;132159.491;µs
client1;get;key2;1180210299752;1180210431685;131932.583;µs
client1;put;key5 value5;1180210431706;1180210563533;131827.266;µs
client1;put;key3 value3;1180210563559;1180210695384;131825.036;µs
client1;put;key5 value5;1180210695410;1180210827259;131849.134;µs
client1;put;key3 value3;1180210827414;1180210958853;131438.585;µs
client1;get;key8;1180210958876;1180211090778;131901.586;µs
client1;get;key7;1180211090796;1180211223141;132344.644;µs
client1;put;key9 value9;1180211223163;1180211355223;132060.435;µs
client1;put;key2 value2;1180211355249;1180211487235;131986.217;µs
client1;put;key5 value5;1180211487258;1180211618907;131648.68;µs
client1;get;key5;1180211618931;1180211750760;131829.3;µs
client1;get;key4;1180211750778;1180211882619;131841.298;µs
client1;put;key5 value5;1180211882642;1180212014739;132097.031;µs
client1;get;key2;1180212014763;1180212146988;132225.112;µs
client1;get;key3;1180212147145;1180212278884;131738.393;µs
client1;get;key8;1180212278903;1180212410463;131560.183;µs
client1;get;key4;1180212410482;1180212542403;131920.434;µs
client1;put;key3 value3;1180212542424;1180212674685;132260.944;µs
client1;get;key2;1180212674711;1180212806790;132079.754;µs
client1;put;key2 value2;1180212806812;1180212938935;132123.016;µs
client1;put;key4 value4;1180212938961;1180213070658;131697.562;µs
client1;get;key4;1180213070682;1180213202603;131921.285;µs
client1;get;key3;1180213202623;1180213334667;132044.666;µs
client1;get;key3;1180213334687;1180213466390;131702.841;µs
client1;put;key2 value2;1180213466531;1180213598677;132146.197;µs
client1;put;key9 value9;1180213598703;1180213730745;132042.112;µs
client1;get;key9;1180213730769;1180213862372;131603.105;µs
client1;put;key3 value3;1180213862394;1180213994451;132056.618;µs
client1;get;key8;1180213994475;1180214126753;132277.547;µs
client1;get;key2;1180214126771;1180214258043;131272.179;µs
client1;put;key8 value8;1180214258066;1180214389882;131816.137;µs
client1;get;key9;1180214389907;1180214521966;132059.713;µs
client1;get;key8;1180214521986;1180214653994;132008.53;µs
client1;get;key5;1180214654026;1180214785969;131942.623;µs
client1;put;key9 value9;1180214786166;1180214918275;132108.648;µs
client1;get;key7;1180214918303;1180215050065;131762.467;µs
client1;get;key9;1180215050091;1180215181786;131695.056;µs
client1;get;key3;1180215181813;1180215313909;132095.952;µs
client1;put;key1 value1;1180215313937;1180215446884;132947.199;µs
client1;put;key1 value1;1180215446917;1180215579045;132128.536;µs
client1;get;key4;1180215579077;1180215711166;132089.814;µs
client1;put;key4 value4;1180215711194;1180215843491;132297.473;µs
client1;get;key7;1180215843520;1180215975433;131913.829;µs
client1;put;key3 value3;1180215975461;1180216107776;132314.487;µs
client1;get;key5;1180216107938;1180216239907;131969.495;µs
client1;put;key4 value4;1180216239928;1180216371513;131585.082;µs
client1;put;key9 value9;1180216371540;1180216503310;131770.687;µs
client1;put;key6 value6;1180216503336;1180216635250;131913.239;µs
client1;put;key3 value3;1180216635275;1180216767056;131780.501;µs
client1;get;key8;1180216767080;1180216899022;131941.489;µs
client1;get;key5;1180216899041;1180217031189;132147.621;µs
client1;get;key6;1180217031213;1180217162892;131678.607;µs
client1;get;key10;1180217162911;1180217295043;132131.582;µs
client1;get;key5;1180217295062;1180217427037;131975.056;µs
client1;get;key3;1180217427206;1180217558571;131365.474;µs
client1;put;key1 value1;1180217558592;1180217690992;132400.169;µs
client1;put;key7 value7;1180217691036;1180217823237;132201.402;µs
client1;put;key10 value10;1180217823263;1180217955164;131901.216;µs
client1;get;key2;1180217955188;1180218087226;132037.959;µs
client1;put;key7 value7;1180218087246;1180218222610;135364.149;µs
client1;get;key7;1180218222634;1180218354705;132071.467;µs
client1;put;key8 value8;1180218354727;1180218486632;131905.285;µs
client1;get;key3;1180218486655;1180218618413;131758.139;µs
client1;get;key7;1180218618432;1180218750528;132096.032;µs
client1;get;key9;1180218750694;1180218882676;131981.496;µs
client1;get;key3;1180218882694;1180219014649;131955.138;µs
client1;get;key4;1180219014668;1180219146463;131794.579;µs
client1;get;key2;1180219146482;1180219278229;131747.019;µs
client1;get;key5;1180219278251;1180219410195;131943.226;µs
client1;put;key9 value9;1180219410216;1180219542281;132064.778;µs
client1;get;key7;1180219542304;1180219673859;131555.37;µs
client1;get;key2;1180219673879;1180219805579;131700.79;µs
client1;put;key3 value3;1180219805601;1180219937787;132185.835;µs
client1;put;key4 value4;1180219937813;1180220069365;131551.905;µs
client1;get;key7;1180220069526;1180220201749;132222.993;µs
client1;get;key6;1180220201767;1180220333854;132086.394;µs
client1;put;key4 value4;1180220333875;1180220465401;131526.169;µs
client1;get;key9;1180220465425;1180220597508;132082.663;µs
client1;get;key7;1180220597527;1180220729709;132182.051;µs
client1;get;key5;1180220729728;1180220861252;131523.935;µs
client1;put;key3 value3;1180220861273;1180220993237;131963.064;µs
client1;get;key5;1180220993260;1180221125339;132079.334;µs
client1;put;key8 value8;1180221125360;1180221257704;132343.377;µs
client1;get;key10;1180221257727;1180221389449;131721.818;µs
client1;put;key10 value10;1180221389589;1180221521843;132253.55;µs
client1;get;key4;1180221521866;1180221653484;131617.47;µs
client1;put;key2 value2;1180221653505;1180221785279;131774.84;µs
client1;get;key10;1180221785303;1180221917430;132126.199;µs
client1;get;key4;1180221917449;1180222048873;131423.534;µs
client1;get;key4;1180222048891;1180222180708;131816.234;µs
client1;put;key6 value6;1180222180729;1180222312909;132179.642;µs
client1;put;key10 value10;1180222312935;1180222445423;132488.475;µs
client1;put;key9 value9;1180222445449;1180222577116;131666.17;µs
client1;put;key7 value7;1180222577142;1180222709030;131887.89;µs
client1;put;key10 value10;1180222709177;1180222840689;131511.333;µs
client1;put;key9 value9;1180222840715;1180222972444;131728.579;µs
client1;put;key4 value4;1180222972470;1180223104274;131804.662;µs
client1;put;key3 value3;1180223104303;1180223236493;132189.302;µs
client1;put;key6 value6;1180223236519;1180223368047;131528.241;µs
client1;get;key8;1180223368070;1180223499325;131254.566;µs
client1;get;key9;1180223499343;1180223631267;131923.759;µs
client1;put;key9 value9;1180223631288;1180223762907;131619.505;µs
client1;put;key6 value6;1180223762933;1180223894671;131737.224;µs
client1;put;key3 value3;1180223894697;1180224026926;132229.426;µs
client1;get;key7;1180224027091;1180224158782;131690.849;µs
client1;get;key1;1180224158800;1180224290693;131893.333;µs
client1;get;key3;1180224290713;1180224422912;132199.435;µs
client1;put;key1 value1;1180224422933;1180224555134;132200.741;µs
client1;put;key6 value6;1180224555159;1180224687423;132264.001;µs
client1;put;key8 value8;1180224687449;1180224819916;132466.954;µs
client1;put;key3 value3;1180224819942;1180224952459;132516.958;µs
client1;put;key3 value3;1180224952484;1180225084778;132294.579;µs
client1;get;key7;1180225084802;1180225216716;131913.879;µs
client1;put;key8 value8;1180225216736;1180225348930;132193.83;µs
client1;put;key1 value1;1180225349102;1180225481520;132418.722;µs
client1;get;key1;1180225481545;1180225613439;131894.522;µs
client1;get;key5;1180225613458;1180225745258;131800.549;µs
client1;get;key3;1180225745277;1180225877203;131925.469;µs
client1;put;key5 value5;1180225877224;1180226008936;131712.049;µs
client1;get;key9;1180226008960;1180226141033;132073.935;µs
client1;get;key5;1180226141058;1180226273032;131974.229;µs
client1;put;key5 value5;1180226273054;1180226405287;132232.631;µs
client1;put;key4 value4;1180226405312;1180226537899;132586.208;µs
client1;get;key7;1180226537922;1180226669639;131717.13;µs
client1;get;key8;1180226669775;1180226801956;132180.735;µs
client1;put;key7 value7;1180226801978;1180226934019;132041.087;µs
client1;get;key5;1180226934052;1180227065304;131251.932;µs
client1;get;key3;1180227065323;1180227197136;131812.507;µs
client1;get;key2;1180227197155;1180227329177;132022.284;µs
client1;put;key5 value5;1180227329199;1180227461019;131819.662;µs
client1;get;key6;1180227461042;1180227593564;132521.588;µs
client1;put;key7 value7;1180227593585;1180227725972;132387.564;µs
client1;get;key3;1180227725996;1180227857459;131462.928;µs
client1;get;key9;1180227857478;1180227989178;131700.326;µs
client1;get;key7;1180227989344;1180228121205;131860.979;µs
client1;get;key2;1180228121224;1180228252792;131568.107;µs
client1;get;key2;1180228252811;1180228384957;132146.91;µs
client1;get;key6;1180228384976;1180228516800;131823.24;µs
client1;get;key8;1180228516831;1180228648715;131884.154;µs
client1;get;key6;1180228648749;1180228780808;132059.817;µs
client1;put;key8 value8;1180228780840;1180228913232;132391.88;µs
client1;get;key6;1180228913262;1180229045144;131881.125;µs
client1;put;key6 value6;1180229045171;1180229176969;131798.805;µs
client1;put;key8 value8;1180229177020;1180229309100;132080.574;µs
client1;get;key1;1180229309271;1180229440936;131664.978;µs
client1;get;key9;1180229440955;1180229572479;131523.283;µs
client1;get;key3;1180229572499;1180229704763;132264.032;µs
client1;put;key9 value9;1180229704784;1180229836804;132019.808;µs
client1;put;key10 value10;1180229836829;1180229968483;131654.158;µs
client1;put;key4 value4;1180229968510;1180230100686;132176.116;µs
client1;get;key8;1180230100710;1180230232912;132201.764;µs
client1;put;key6 value6;1180230232933;1180230364722;131789.734;µs
client1;get;key9;1180230364746;1180230496540;131794.574;µs
client1;put;key6 value6;1180230496565;1180230628711;132146.231;µs
client1;put;key7 value7;1180230628858;1180230760627;131769.43;µs
client1;get;key9;1180230760652;1180230892535;131882.535;µs
client1;put;key4 value4;1180230892555;1180231025236;132681.89;µs
client1;get;key1;1180231025260;1180231157055;131794.897;µs
client1;put;key5 value5;1180231157076;1180231289486;132409.564;µs
client1;get;key3;1180231289509;1180231421595;132086.444;µs
client1;put;key7 value7;1180231421616;1180231553989;132372.694;µs
client1;put;key7 value7;1180231554032;1180231686089;132057.03;µs
client1;get;key5;1180231686113;1180231818231;132117.974;µs
client1;get;key9;1180231818250;1180231950080;131829.882;µs
client1;get;key6;1180231950216;1180232082030;131813.792;µs
client1;get;key7;1180232082049;1180232214260;132211.322;µs
client1;put;key5 value5;1180232214281;1180232346582;132301.22;µs
client1;get;key1;1180232346606;1180232478311;131704.763;µs
client1;put;key1 value1;1180232478333;1180232610343;132010.664;µs
client1;put;key8 value8;1180232610370;1180232742169;131798.972;µs
client1;put;key7 value7;1180232742194;1180232873894;131700.548;µs
client1;put;key3 value3;1180232873919;1180233006313;132393.643;µs
client1;put;key7 value7;1180233006339;1180233138765;132426.016;µs
client1;put;key4 value4;1180233138790;1180233270964;132173.94;µs
client1;get;key6;1180233271119;1180233402765;131645.924;µs
client1;put;key5 value5;1180233402786;1180233534995;132209.067;µs
client1;get;key7;1180233535034;1180233666337;131303.065;µs
client1;put;key7 value7;1180233666358;1180233798047;131689.276;µs
client1;get;key3;1180233798057;1180233929988;131931.283;µs
client1;put;key5 value5;1180233930024;1180234061492;131467.717;µs
client1;put;key3 value3;1180234061518;1180234193341;131823.1;µs
client1;put;key2 value2;1180234193367;1180234325789;132422.066;µs
client1;get;key3;1180234325813;1180234457813;131999.22;µs
client1;get;key8;1180234457831;1180234589931;132100.694;µs
client1;get;key1;1180234590086;1180234722036;131950.121;µs
client1;put;key8 value8;1180234722057;1180234854424;132367.061;µs
client1;get;key7;1180234854448;1180234986480;132031.773;µs
client1;put;key6 value6;1180234986501;1180235118949;132448.058;µs
client1;put;key5 value5;1180235118975;1180235251160;132184.362;µs
client1;get;key6;1180235251184;1180235382676;131492.643;µs
client1;get;key3;1180235382695;1180235514222;131527.369;µs
client1;put;key2 value2;1180235514243;1180235646613;132369.622;µs
client1;get;key7;1180235646637;1180235778356;131719.384;µs
client1;get;key4;1180235778374;1180235910171;131796.569;µs
client1;put;key9 value9;1180235910309;1180236042560;132251.015;µs
client1;get;key6;1180236042584;1180236174529;131945.338;µs
client1;put;key9 value9;1180236174550;1180236307423;132873.069;µs
client1;put;key2 value2;1180236307450;1180236439281;131831.164;µs
client1;get;key1;1180236439308;1180236571086;131778.102;µs
client1;get;key7;1180236571105;1180236703150;132045.038;µs
client1;get;key2;1180236703169;1180236835331;132162.159;µs
client1;put;key3 value3;1180236835352;1180236967582;132230.485;µs
client1;put;key7 value7;1180236967608;1180237100224;132616.029;µs
client1;put;key7 value7;1180237100249;1180237231971;131722.379;µs
client1;get;key8;1180237232128;1180237363736;131608.472;µs
client1;get;key6;1180237363754;1180237495493;131739.107;µs
client1;put;key9 value9;1180237495514;1180237627483;131969.584;µs
client1;get;key8;1180237627507;1180237758972;131464.863;µs
client1;put;key4 value4;1180237758993;1180237890754;131760.799;µs
client1;put;key6 value6;1180237890793;1180238023262;132469.047;µs
client1;get;key9;1180238023286;1180238155021;131735.703;µs
client1;put;key9 value9;1180238155042;1180238287020;131978.453;µs
client1;put;key5 value5;1180238287046;1180238419124;132078.438;µs
client1;put;key8 value8;1180238419150;1180238550985;131834.741;µs
client1;put;key2 value2;1180238551160;1180238682877;131717.098;µs
client1;get;key7;1180238682899;1180238814967;132067.929;µs
client1;get;key4;1180238814983;1180238946866;131882.391;µs
client1;get;key5;1180238946883;1180239078386;131503.635;µs
client1;get;key6;1180239078403;1180239210263;131860.319;µs
client1;put;key7 value7;1180239210283;1180239342653;132369.879;µs
client1;get;key5;1180239342681;1180239474388;131706.938;µs
client1;get;key7;1180239474404;1180239605978;131573.757;µs
client1;put;key7 value7;1180239605997;1180239738279;132282.445;µs
client1;put;key2 value2;1180239738304;1180239869712;131408.476;µs
client1;put;key9 value9;1180239869874;1180240002016;132142.531;µs
client1;put;key5 value5;1180240002039;1180240134267;132227.503;µs
client1;get;key3;1180240134294;1180240265927;131633.733;µs
client1;get;key1;1180240265949;1180240397780;131830.419;µs
client1;get;key8;1180240397802;1180240529943;132140.948;µs
client1;get;key3;1180240529966;1180240661776;131810.617;µs
client1;get;key9;1180240661798;1180240794039;132241.533;µs
client1;get;key7;1180240794106;1180240926238;132132.462;µs
client1;put;key2 value2;1180240926256;1180241058733;132476.16;µs
client1;get;key10;1180241058753;1180241190751;131997.126;µs
client1;get;key8;1180241190890;1180241322964;132073.882;µs
client1;put;key7 value7;1180241322982;1180241455584;132601.997;µs
client1;put;key7 value7;1180241455608;1180241587761;132152.749;µs
client1;get;key7;1180241587783;1180241719663;131879.515;µs
client1;get;key8;1180241719679;1180241851910;132230.598;µs
client1;put;key8 value8;1180241851928;1180241984490;132561.884;µs
client1;put;key3 value3;1180241984513;1180242116945;132431.485;µs
client1;get;key8;1180242116966;1180242249177;132211.411;µs
client1;put;key9 value9;1180242249196;1180242380999;131802.922;µs
client1;put;key3 value3;1180242381034;1180242513117;132083.597;µs
client1;get;key3;1180242513257;1180242645354;132096.384;µs
client1;get;key1;1180242645370;1180242777027;131656.593;µs
client1;get;key6;1180242777044;1180242909045;132001.487;µs
client1;put;key4 value4;1180242909065;1180243041166;132100.952;µs
client1;get;key2;1180243041186;1180243172760;131573.834;µs
client1;get;key2;1180243172777;1180243304567;131790.057;µs
client1;put;key8 value8;1180243304585;1180243436812;132226.82;µs
client1;put;key7 value7;1180243436837;1180243568431;131594.164;µs
client1;put;key9 value9;1180243568455;1180243699988;131533.323;µs
client1;put;key5 value5;1180243700027;1180243831992;131965.429;µs
client1;put;key10 value10;1180243832147;1180243963758;131610.393;µs
client1;put;key3 value3;1180243963781;1180244095386;131605.358;µs
client1;put;key9 value9;1180244095409;1180244227550;132140.831;µs
client1;put;key9 value9;1180244227573;1180244359491;131917.802;µs
client1;put;key5 value5;1180244359514;1180244491429;131915.171;µs
client1;put;key7 value7;1180244491454;1180244623016;131562.064;µs
client1;put;key7 value7;1180244623039;1180244755080;132040.669;µs
client1;put;key9 value9;1180244755105;1180244887226;132120.871;µs
client1;get;key7;1180244887248;1180245019318;132070.296;µs
client1;get;key8;1180245019338;1180245151539;132200.671;µs
client1;get;key3;1180245151671;1180245283256;131584.406;µs
client1;get;key2;1180245283272;1180245415067;131795.285;µs
client1;put;key8 value8;1180245415087;1180245555177;140090.323;µs
client1;get;key7;1180245555198;1180245686843;131644.9;µs
client1;put;key10 value10;1180245686862;1180245818768;131905.693;µs
client1;get;key4;1180245818789;1180245950860;132070.607;µs
client1;put;key5 value5;1180245950878;1180246083285;132406.71;µs
client1;get;key9;1180246083307;1180246215125;131818.587;µs
client1;get;key4;1180246215143;1180246347086;131943.325;µs
client1;get;key3;1180246347103;1180246478908;131805.206;µs
client1;put;key2 value2;1180246479066;1180246610999;131932.754;µs
client1;put;key10 value10;1180246611038;1180246742966;131928.327;µs
client1;put;key7 value7;1180246742990;1180246876139;133148.828;µs
client1;put;key4 value4;1180246876163;1180247008853;132690.489;µs
client1;get;key6;1180247008874;1180247140688;131813.124;µs
client1;get;key10;1180247140704;1180247272380;131675.96;µs
client1;put;key10 value10;1180247272399;1180247404017;131617.53;µs
client1;put;key7 value7;1180247404040;1180247536041;132001.805;µs
client1;put;key8 value8;1180247536065;1180247667390;131325.077;µs
client1;put;key4 value4;1180247667413;1180247799526;132112.333;µs
client1;get;key6;1180247799707;1180247931825;132118.485;µs
client1;get;key4;1180247931842;1180248063436;131594.257;µs
client1;get;key3;1180248063453;1180248195407;131954.755;µs
client1;get;key4;1180248195425;1180248327206;131781.748;µs
client1;get;key4;1180248327223;1180248458584;131361.296;µs
client1;get;key3;1180248458601;1180248590653;132051.611;µs
client1;get;key7;1180248590669;1180248722380;131710.104;µs
client1;put;key10 value10;1180248722399;1180248854517;132117.591;µs
client1;put;key3 value3;1180248854539;1180248986454;131914.343;µs
client1;put;key4 value4;1180248986477;1180249118420;131942.974;µs
client1;get;key2;1180249118618;1180249250785;132166.858;µs
client1;put;key1 value1;1180249250805;1180249382311;131505.507;µs
client1;put;key8 value8;1180249382334;1180249513948;131613.872;µs
client1;put;key3 value3;1180249513972;1180249645802;131830.69;µs
client1;put;key3 value3;1180249645827;1180249777472;131645.173;µs
client1;put;key3 value3;1180249777496;1180249909326;131829.99;µs
client1;put;key6 value6;1180249909349;1180250041066;131717.027;µs
client1;put;key10 value10;1180250041090;1180250172633;131542.908;µs
client1;put;key1 value1;1180250172657;1180250304287;131630.065;µs
client1;get;key9;1180250304309;1180250436140;131831.655;µs
client1;put;key5 value5;1180250436288;1180250567648;131360.552;µs
client1;put;key7 value7;1180250567672;1180250699648;131976.259;µs
client1;get;key4;1180250699670;1180250831557;131886.826;µs
client1;get;key6;1180250831574;1180250963074;131500.509;µs
client1;put;key2 value2;1180250963094;1180251094967;131873.585;µs
client1;put;key4 value4;1180251094990;1180251227043;132052.885;µs
client1;get;key1;1180251227065;1180251358710;131644.797;µs
client1;get;key10;1180251358728;1180251490102;131374.242;µs
client1;put;key3 value3;1180251490121;1180251622194;132073.468;µs
client1;put;key10 value10;1180251622218;1180251754031;131812.867;µs
client1;put;key3 value3;1180251754215;1180251887298;133082.617;µs
client1;get;key3;1180251887319;1180252019486;132166.477;µs
client1;get;key9;1180252019502;1180252151356;131853.736;µs
client1;get;key8;1180252151371;1180252283244;131872.547;µs
client1;put;key7 value7;1180252283262;1180252415288;132025.622;µs
client1;put;key6 value6;1180252415311;1180252547345;132034.496;µs
client1;put;key4 value4;1180252547369;1180252679225;131855.509;µs
client1;get;key9;1180252679246;1180252810936;131690.65;µs
client1;get;key3;1180252810953;1180252942996;132043.613;µs
client1;put;key9 value9;1180252943031;1180253074865;131834.409;µs
client1;get;key4;1180253075030;1180253206938;131907.618;µs
client1;get;key10;1180253206955;1180253339274;132318.972;µs
client1;put;key5 value5;1180253339293;1180253471017;131724.501;µs
client1;put;key7 value7;1180253471041;1180253602931;131890.378;µs
client1;put;key6 value6;1180253602955;1180253734812;131857.021;µs
client1;put;key9 value9;1180253734836;1180253866495;131658.647;µs
client1;put;key6 value6;1180253866517;1180253998702;132184.87;µs
client1;put;key7 value7;1180253998726;1180254130655;131928.836;µs
client1;put;key3 value3;1180254130680;1180254262193;131513.041;µs
client1;get;key9;1180254262215;1180254394226;132010.874;µs
client1;put;key4 value4;1180254394359;1180254525970;131611.456;µs
client1;get;key1;1180254525993;1180254657817;131824.26;µs
client1;put;key7 value7;1180254657836;1180254790025;132189.428;µs
client1;put;key6 value6;1180254790048;1180254922082;132033.565;µs
client1;put;key4 value4;1180254922107;1180255054133;132026.59;µs
client1;get;key9;1180255054155;1180255186081;131925.793;µs
client1;put;key8 value8;1180255186100;1180255317809;131709.582;µs
client1;put;key3 value3;1180255317833;1180255450025;132192.113;µs
client1;get;key2;1180255450046;1180255581542;131495.832;µs
client1;put;key2 value2;1180255581562;1180255714163;132601.386;µs
client1;get;key5;1180255714292;1180255846212;131920.622;µs
client1;get;key8;1180255846229;1180255978079;131849.771;µs
client1;put;key9 value9;1180255978098;1180256109998;131899.579;µs
client1;put;key9 value9;1180256110031;1180256242129;132098.078;µs
client1;put;key5 value5;1180256242152;1180256373920;131768.046;µs
client1;get;key8;1180256373942;1180256505582;131640.46;µs
client1;put;key9 value9;1180256505601;1180256638172;132571.29;µs
client1;get;key6;1180256638194;1180256769956;131762.495;µs
client1;get;key6;1180256769973;1180256902107;132133.143;µs
client1;get;key9;1180256902124;1180257034241;132117.213;µs
client1;put;key8 value8;1180257034365;1180257166446;132081.505;µs
client1;get;key3;1180257166468;1180257298239;131771.009;µs
client1;get;key5;1180257298256;1180257430127;131870.578;µs
client1;put;key4 value4;1180257430145;1180257562193;132048.782;µs
client1;put;key9 value9;1180257562217;1180257694426;132209.399;µs
client1;get;key8;1180257694448;1180257826625;132176.805;µs
client1;get;key5;1180257826641;1180257958640;131998.409;µs
client1;get;key4;1180257958656;1180258090701;132044.694;µs
client1;get;key7;1180258090718;1180258222924;132206.141;µs
client1;put;key5 value5;1180258222943;1180258355559;132615.973;µs
client1;get;key9;1180258355688;1180258487645;131956.981;µs
client1;put;key8 value8;1180258487662;1180258620057;132394.748;µs
client1;get;key3;1180258620079;1180258752170;132090.904;µs
client1;get;key1;1180258752187;1180258883973;131786.156;µs
client1;put;key2 value2;1180258883992;1180259016476;132484.124;µs
client1;get;key3;1180259016497;1180259148452;131955.188;µs
client1;get;key4;1180259148468;1180259280316;131847.013;µs
client1;put;key7 value7;1180259280334;1180259412936;132601.374;µs
client1;get;key3;1180259412958;1180259545160;132202.383;µs
client1;get;key10;1180259545178;1180259676990;131811.917;µs
client1;put;key8 value8;1180259677117;1180259809343;132225.769;µs
client1;get;key4;1180259809364;1180259941362;131997.646;µs
client1;get;key4;1180259941378;1180260073277;131899.21;µs
client1;put;key6 value6;1180260073296;1180260205329;132032.262;µs
client1;put;key10 value10;1180260205352;1180260337440;132087.938;µs
client1;put;key8 value8;1180260337463;1180260468929;131466.245;µs
client1;put;key3 value3;1180260468953;1180260600693;131739.619;µs
client1;put;key10 value10;1180260600715;1180260734573;133858.231;µs
client1;put;key4 value4;1180260734607;1180260866853;132245.803;µs
client1;get;key5;1180260866897;1180260999166;132269.122;µs
client1;put;key1 value1;1180260999303;1180261130813;131509.763;µs
client1;get;key4;1180261130834;1180261262598;131764.226;µs
client1;put;key7 value7;1180261262617;1180261395110;132493.095;µs
client1;get;key4;1180261395133;1180261527122;131988.547;µs
client1;get;key9;1180261527139;1180261658846;131706.84;µs
client1;put;key1 value1;1180261658864;1180261791491;132626.524;µs
client1;put;key2 value2;1180261791514;1180261923425;131910.739;µs
client1;get;key6;1180261923445;1180262055316;131871.089;µs
client1;put;key9 value9;1180262055335;1180262187864;132528.738;µs
client1;get;key10;1180262187885;1180262320126;132241.178;µs
client1;get;key7;1180262320248;1180262452334;132086.566;µs
client1;get;key9;1180262452351;1180262584303;131952.661;µs
client1;get;key1;1180262584320;1180262716055;131735.243;µs
client1;get;key3;1180262716072;1180262848218;132146.366;µs
client1;put;key4 value4;1180262848236;1180262980437;132200.981;µs
client1;get;key2;1180262980458;1180263112128;131669.739;µs
client1;put;key6 value6;1180263112146;1180263243940;131793.981;µs
client1;get;key1;1180263243961;1180263375828;131866.889;µs
client1;get;key2;1180263375848;1180263507545;131696.86;µs
client1;get;key7;1180263507564;1180263639709;132144.473;µs
client1;get;key5;1180263639829;1180263771662;131832.264;µs
client1;put;key10 value10;1180263771681;1180263904339;132657.834;µs
client1;put;key3 value3;1180263904362;1180264036716;132354.621;µs
client1;get;key7;1180264036738;1180264168449;131710.955;µs
client1;get;key6;1180264168465;1180264300483;132018.295;µs
client1;put;key8 value8;1180264300502;1180264432291;131788.904;µs
client1;put;key8 value8;1180264432314;1180264564326;132012.185;µs
client1;put;key6 value6;1180264564349;1180264696589;132239.872;µs
client1;put;key8 value8;1180264696612;1180264828955;132342.949;µs
client1;put;key9 value9;1180264828978;1180264961103;132124.587;µs
client1;put;key8 value8;1180264961231;1180265093373;132141.778;µs
client1;put;key10 value10;1180265093396;1180265225223;131826.947;µs
client1;put;key4 value4;1180265225246;1180265357010;131764.646;µs
client1;put;key2 value2;1180265357033;1180265489563;132530.833;µs
client1;get;key3;1180265489584;1180265621676;132091.294;µs
client1;put;key7 value7;1180265621694;1180265753218;131523.81;µs
client1;put;key6 value6;1180265753242;1180265885631;132388.354;µs
client1;put;key3 value3;1180265885654;1180266018434;132780.915;µs
client1;put;key3 value3;1180266018458;1180266149968;131509.847;µs
client1;get;key5;1180266149990;1180266281817;131826.663;µs
client1;put;key6 value6;1180266281941;1180266414032;132091.346;µs
client1;get;key7;1180266414054;1180266545858;131804.5;µs
client1;put;key4 value4;1180266545877;1180266678157;132279.56;µs
client1;put;key6 value6;1180266678181;1180266810362;132181.223;µs
client1;put;key9 value9;1180266810386;1180266942160;131774.405;µs
client1;get;key8;1180266942181;1180267073482;131301.693;µs
client1;get;key7;1180267073499;1180267205505;132006.132;µs
client1;put;key4 value4;1180267205523;1180267337497;131973.403;µs
client1;get;key7;1180267337519;1180267469165;131645.852;µs
client1;get;key1;1180267469181;1180267600856;131674.566;µs
client1;put;key3 value3;1180267600982;1180267733213;132231.428;µs
client1;get;key9;1180267733234;1180267864978;131743.869;µs
client1;get;key2;1180267864995;1180267996905;131909.661;µs
client1;get;key1;1180267996922;1180268128900;131978.649;µs
client1;get;key7;1180268128917;1180268260563;131646.205;µs
client1;get;key8;1180268260580;1180268392355;131775.136;µs
client1;put;key2 value2;1180268392373;1180268524852;132478.996;µs
client1;get;key6;1180268524873;1180268656687;131813.232;µs
client1;get;key9;1180268656703;1180268788715;132011.649;µs
client1;get;key8;1180268788732;1180268920708;131976.024;µs
client1;get;key1;1180268920827;1180269052914;132087.035;µs
client1;put;key7 value7;1180269052932;1180269185244;132311.82;µs
client1;get;key4;1180269185265;1180269317118;131853.124;µs
client1;get;key3;1180269317135;1180269449058;131923.457;µs
client1;put;key7 value7;1180269449077;1180269581343;132265.702;µs
client1;put;key3 value3;1180269581367;1180269713460;132093.549;µs
client1;put;key4 value4;1180269713484;1180269845359;131874.674;µs
client1;get;key3;1180269845380;1180269976846;131466.633;µs
client1;get;key6;1180269976863;1180270108889;132026.45;µs
client1;get;key3;1180270108906;1180270241139;132233.603;µs
client1;put;key4 value4;1180270241287;1180270373115;131827.718;µs
client1;put;key3 value3;1180270373138;1180270505085;131946.89;µs
client1;put;key9 value9;1180270505108;1180270636989;131880.724;µs
client1;get;key6;1180270637027;1180270768262;131234.397;µs
client1;get;key3;1180270768278;1180270900110;131831.673;µs
client1;put;key1 value1;1180270900128;1180271032239;132110.239;µs
client1;put;key2 value2;1180271032261;1180271163572;131310.2;µs
client1;put;key4 value4;1180271163595;1180271295473;131878.121;µs
client1;put;key6 value6;1180271295496;1180271427395;131899.149;µs
