name;op;args;send-time;receive-time;latency;unit
client1;get;key3;1172562557621;1172562687685;130063.177;µs
client1;get;key2;1172562687707;1172562819840;132132.501;µs
client1;get;key3;1172562819863;1172562949501;129638.511;µs
client1;get;key10;1172562949647;1172563079414;129767.861;µs
client1;get;key7;1172563079437;1172563209564;130127.444;µs
client1;put;key5 value5;1172563209590;1172563339501;129911.27;µs
client1;put;key2 value2;1172563339533;1172563469848;130314.119;µs
client1;get;key9;1172563469872;1172563600053;130180.256;µs
client1;put;key4 value4;1172563600077;1172563730287;130210.743;µs
client1;get;key5;1172563730315;1172563860595;130280.777;µs
client1;put;key10 value10;1172563860621;1172563990299;129677.477;µs
client1;get;key7;1172563990325;1172564120585;130259.725;µs
client1;put;key10 value10;1172564120611;1172564250934;130323.458;µs
client1;put;key6 value6;1172564251105;1172564381386;130280.315;µs
client1;put;key3 value3;1172564381415;1172564518256;136841.521;µs
client1;put;key10 value10;1172564518286;1172564648175;129888.956;µs
client1;put;key7 value7;1172564648202;1172564778185;129983.213;µs
client1;put;key10 value10;1172564778215;1172564908221;130005.929;µs
client1;put;key8 value8;1172564908250;1172565038345;130095.213;µs
client1;get;key5;1172565038371;1172565168448;130076.784;µs
client1;get;key2;1172565168470;1172565298576;130105.966;µs
client1;get;key9;1172565298600;1172565429040;130440.315;µs
client1;get;key9;1172565429063;1172565558966;129902.321;µs
client1;get;key5;1172565559132;1172565689202;130070.089;µs
client1;put;key10 value10;1172565689229;1172565819820;130590.951;µs
client1;put;key6 value6;1172565819848;1172565950330;130481.916;µs
client1;put;key6 value6;1172565950359;1172566080536;130177.661;µs
client1;get;key1;1172566080563;1172566210683;130119.782;µs
client1;get;key2;1172566210705;1172566340913;130207.687;µs
client1;get;key7;1172566340937;1172566471021;130084.544;µs
client1;get;key8;1172566471044;1172566601712;130668.74;µs
client1;get;key8;1172566601736;1172566731997;130261.118;µs
client1;put;key7 value7;1172566732035;1172566862205;130170.047;µs
client1;put;key6 value6;1172566862375;1172566992481;130105.905;µs
client1;get;key6;1172566992507;1172567122493;129985.347;µs
client1;get;key5;1172567122515;1172567252993;130478.32;µs
client1;put;key9 value9;1172567253031;1172567383124;130092.909;µs
client1;put;key10 value10;1172567383153;1172567513120;129966.173;µs
client1;put;key2 value2;1172567513148;1172567643849;130701.881;µs
client1;get;key3;1172567643876;1172567773706;129829.845;µs
client1;get;key8;1172567773731;1172567903824;130093.699;µs
client1;put;key5 value5;1172567903850;1172568034278;130427.836;µs
client1;get;key10;1172568034303;1172568164658;130355.086;µs
client1;put;key8 value8;1172568164823;1172568295211;130387.187;µs
client1;put;key3 value3;1172568295241;1172568425441;130200.854;µs
client1;put;key4 value4;1172568425470;1172568555977;130506.974;µs
client1;put;key7 value7;1172568556020;1172568686331;130311.23;µs
client1;get;key3;1172568686357;1172568816732;130374.335;µs
client1;put;key7 value7;1172568816755;1172568947216;130460.924;µs
client1;get;key7;1172568947248;1172569076996;129747.901;µs
client1;get;key9;1172569077032;1172569206979;129947.064;µs
client1;get;key6;1172569207017;1172569336829;129812.252;µs
client1;get;key4;1172569336851;1172569467108;130256.831;µs
client1;put;key5 value5;1172569467297;1172569597502;130204.499;µs
client1;get;key6;1172569597526;1172569727511;129984.299;µs
client1;get;key8;1172569727534;1172569857955;130420.479;µs
client1;put;key1 value1;1172569857980;1172569987941;129960.861;µs
client1;put;key8 value8;1172569987970;1172570117586;129616.041;µs
client1;put;key6 value6;1172570117615;1172570247516;129900.999;µs
client1;get;key2;1172570247543;1172570377912;130369.401;µs
client1;put;key7 value7;1172570377937;1172570507869;129931.808;µs
client1;get;key3;1172570507894;1172570637963;130068.896;µs
client1;put;key8 value8;1172570637988;1172570768291;130303.789;µs
client1;get;key8;1172570768449;1172570898472;130023.129;µs
client1;put;key7 value7;1172570898498;1172571028662;130163.995;µs
client1;put;key2 value2;1172571028692;1172571158943;130250.918;µs
client1;put;key9 value9;1172571158971;1172571289035;130063.756;µs
client1;get;key5;1172571289062;1172571419283;130221.814;µs
client1;put;key6 value6;1172571419308;1172571549664;130356.18;µs
client1;put;key4 value4;1172571549693;1172571679894;130201.505;µs
client1;put;key4 value4;1172571679922;1172571809988;130066.531;µs
client1;get;key3;1172571810029;1172571939763;129733.602;µs
client1;put;key6 value6;1172571939788;1172572069949;130161.911;µs
client1;put;key8 value8;1172572070131;1172572200078;129947.817;µs
client1;get;key5;1172572200103;1172572330260;130156.261;µs
client1;get;key2;1172572330283;1172572461503;131219.515;µs
client1;get;key6;1172572461527;1172572591253;129725.991;µs
client1;put;key6 value6;1172572591283;1172572728904;137621.402;µs
client1;put;key3 value3;1172572728932;1172572859169;130236.913;µs
client1;put;key4 value4;1172572859199;1172572989501;130302.346;µs
client1;get;key7;1172572989528;1172573119806;130277.619;µs
client1;put;key1 value1;1172573119832;1172573250017;130184.524;µs
client1;put;key8 value8;1172573250046;1172573380067;130020.576;µs
client1;get;key9;1172573380225;1172573510132;129906.99;µs
client1;put;key6 value6;1172573510156;1172573640240;130083.723;µs
client1;put;key6 value6;1172573640269;1172573770229;129960.902;µs
client1;get;key3;1172573770257;1172573900266;130008.881;µs
client1;put;key1 value1;1172573900291;1172574030775;130484.658;µs
client1;put;key1 value1;1172574030805;1172574160913;130107.782;µs
client1;get;key7;1172574160940;1172574290642;129702.203;µs
client1;get;key4;1172574290665;1172574420865;130199.793;µs
client1;get;key9;1172574420889;1172574551204;130315.491;µs
client1;put;key8 value8;1172574551229;1172574681589;130360.376;µs
client1;put;key7 value7;1172574681751;1172574812122;130370.234;µs
client1;get;key3;1172574812149;1172574941928;129779.26;µs
client1;get;key4;1172574941951;1172575071958;130007.86;µs
client1;get;key4;1172575071980;1172575201968;129987.629;µs
client1;get;key5;1172575201990;1172575332060;130070.388;µs
client1;put;key6 value6;1172575332084;1172575462217;130132.336;µs
client1;get;key7;1172575462244;1172575592342;130098.181;µs
client1;get;key6;1172575592364;1172575726529;134164.788;µs
client1;get;key8;1172575726553;1172575856836;130283.681;µs
client1;put;key6 value6;1172575856860;1172575987321;130461.406;µs
client1;get;key9;1172575987480;1172576117263;129782.944;µs
client1;get;key8;1172576117286;1172576247833;130547.36;µs
client1;get;key1;1172576247855;1172576378211;130356.649;µs
client1;get;key1;1172576378235;1172576508316;130081.38;µs
client1;get;key4;1172576508340;1172576638564;130223.396;µs
client1;get;key8;1172576638586;1172576769104;130517.882;µs
client1;put;key10 value10;1172576769129;1172576899411;130282.0;µs
client1;get;key2;1172576899438;1172577029497;130059.006;µs
client1;get;key5;1172577029520;1172577159814;130293.209;µs
client1;get;key7;1172577159836;1172577290221;130385.592;µs
client1;put;key2 value2;1172577290379;1172577420878;130498.658;µs
client1;put;key6 value6;1172577420905;1172577551196;130290.803;µs
client1;get;key10;1172577551221;1172577681659;130437.732;µs
client1;put;key10 value10;1172577681684;1172577812107;130422.272;µs
client1;get;key9;1172577812134;1172577941946;129812.691;µs
client1;put;key5 value5;1172577941971;1172578072234;130262.518;µs
client1;get;key7;1172578072261;1172578202429;130168.356;µs
client1;put;key6 value6;1172578202454;1172578332234;129779.5;µs
client1;get;key2;1172578332259;1172578462460;130200.363;µs
client1;get;key2;1172578462483;1172578592589;130106.126;µs
client1;get;key5;1172578592747;1172578722708;129961.409;µs
client1;get;key2;1172578722730;1172578853064;130334.179;µs
client1;put;key7 value7;1172578853088;1172578983339;130251.328;µs
client1;get;key1;1172578983366;1172579113235;129868.549;µs
client1;get;key4;1172579113259;1172579243500;130241.008;µs
client1;put;key2 value2;1172579243526;1172579373514;129988.255;µs
client1;get;key1;1172579373540;1172579503837;130296.984;µs
client1;put;key8 value8;1172579503863;1172579635369;131506.04;µs
client1;put;key6 value6;1172579635397;1172579765676;130278.73;µs
client1;get;key5;1172579765702;1172579895868;130165.297;µs
client1;get;key4;1172579896035;1172580026204;130169.225;µs
client1;get;key1;1172580026226;1172580156150;129924.492;µs
client1;get;key7;1172580156177;1172580286463;130285.885;µs
client1;put;key8 value8;1172580286488;1172580416401;129913.562;µs
client1;get;key7;1172580416428;1172580546372;129943.328;µs
client1;put;key4 value4;1172580546396;1172580676489;130093.1;µs
client1;get;key4;1172580676516;1172580806583;130067.383;µs
client1;put;key4 value4;1172580806609;1172580936734;130125.772;µs
client1;put;key2 value2;1172580936762;1172581067055;130293.118;µs
client1;put;key3 value3;1172581067082;1172581197681;130599.026;µs
client1;get;key8;1172581197839;1172581327981;130142.454;µs
client1;get;key8;1172581328026;1172581458182;130155.267;µs
client1;put;key5 value5;1172581458206;1172581588868;130662.106;µs
client1;put;key7 value7;1172581588898;1172581719179;130280.855;µs
client1;get;key7;1172581719206;1172581849480;130274.453;µs
client1;get;key9;1172581849502;1172581979800;130298.037;µs
client1;get;key9;1172581979824;1172582110025;130200.496;µs
client1;put;key8 value8;1172582110050;1172582240023;129972.713;µs
client1;get;key3;1172582240048;1172582370307;130258.453;µs
client1;get;key8;1172582370331;1172582500497;130166.428;µs
client1;get;key4;1172582500632;1172582630844;130212.535;µs
client1;get;key5;1172582630866;1172582761217;130351.402;µs
client1;put;key10 value10;1172582761242;1172582891163;129921.745;µs
client1;put;key6 value6;1172582891191;1172583021647;130456.096;µs
client1;get;key7;1172583021673;1172583151661;129987.183;µs
client1;get;key2;1172583151683;1172583282185;130502.152;µs
client1;get;key9;1172583282208;1172583412207;129999.384;µs
client1;get;key9;1172583412231;1172583542466;130235.19;µs
client1;put;key7 value7;1172583542491;1172583672689;130197.959;µs
client1;get;key6;1172583672714;1172583802688;129973.204;µs
client1;get;key6;1172583802846;1172583932542;129696.893;µs
client1;put;key2 value2;1172583932568;1172584062690;130122.687;µs
client1;put;key5 value5;1172584062718;1172584192625;129906.896;µs
client1;get;key3;1172584192652;1172584322935;130282.973;µs
client1;put;key9 value9;1172584322958;1172584453201;130242.228;µs
client1;put;key8 value8;1172584453231;1172584582994;129763.081;µs
client1;put;key3 value3;1172584583040;1172584713078;130037.345;µs
client1;get;key7;1172584713103;1172584843615;130511.801;µs
client1;get;key8;1172584843637;1172584974162;130525.397;µs
client1;put;key8 value8;1172584974188;1172585104514;130325.679;µs
client1;get;key8;1172585104664;1172585234759;130094.833;µs
client1;put;key5 value5;1172585234787;1172585365021;130233.044;µs
client1;get;key2;1172585365048;1172585494980;129931.556;µs
client1;get;key1;1172585495017;1172585625160;130143.646;µs
client1;put;key4 value4;1172585625185;1172585755595;130409.779;µs
client1;get;key1;1172585755622;1172585885595;129972.631;µs
client1;put;key4 value4;1172585885622;1172586015460;129838.402;µs
client1;put;key1 value1;1172586015489;1172586145894;130404.948;µs
client1;get;key7;1172586145922;1172586276140;130218.037;µs
client1;get;key8;1172586276162;1172586406591;130428.773;µs
client1;put;key4 value4;1172586406737;1172586537398;130660.895;µs
client1;get;key8;1172586537424;1172586667669;130244.757;µs
client1;get;key10;1172586667691;1172586798015;130323.867;µs
client1;put;key9 value9;1172586798040;1172586927900;129859.911;µs
client1;get;key9;1172586927925;1172587058242;130317.532;µs
client1;get;key3;1172587058264;1172587188682;130417.243;µs
client1;get;key7;1172587188704;1172587318866;130161.942;µs
client1;put;key6 value6;1172587318890;1172587448933;130043.195;µs
client1;get;key6;1172587448961;1172587579072;130111.205;µs
client1;put;key6 value6;1172587579095;1172587709436;130340.788;µs
client1;put;key7 value7;1172587709586;1172587839470;129884.418;µs
client1;put;key7 value7;1172587839500;1172587969454;129953.697;µs
client1;get;key9;1172587969479;1172588099619;130140.139;µs
client1;put;key10 value10;1172588099646;1172588230098;130452.067;µs
client1;put;key1 value1;1172588230124;1172588360550;130426.08;µs
client1;put;key4 value4;1172588360580;1172588490804;130223.868;µs
client1;put;key3 value3;1172588490832;1172588621061;130228.392;µs
client1;get;key3;1172588621086;1172588751040;129954.062;µs
client1;put;key8 value8;1172588751065;1172588880894;129828.38;µs
client1;put;key3 value3;1172588880923;1172589011049;130126.073;µs
client1;get;key9;1172589011198;1172589141208;130009.774;µs
client1;get;key3;1172589141231;1172589271499;130267.85;µs
client1;get;key4;1172589271523;1172589401856;130333.444;µs
client1;put;key2 value2;1172589401883;1172589532153;130270.154;µs
client1;put;key3 value3;1172589532182;1172589662696;130514.434;µs
client1;put;key4 value4;1172589662725;1172589795582;132856.82;µs
client1;put;key9 value9;1172589795612;1172589925728;130115.501;µs
client1;get;key9;1172589925754;1172590055626;129871.63;µs
client1;get;key2;1172590055648;1172590186021;130373.142;µs
client1;put;key3 value3;1172590186046;1172590316268;130221.912;µs
client1;put;key6 value6;1172590316417;1172590446793;130375.696;µs
client1;put;key8 value8;1172590446821;1172590576759;129938.028;µs
client1;put;key6 value6;1172590576788;1172590706622;129834.04;µs
client1;get;key3;1172590706647;1172590836611;129963.846;µs
client1;put;key9 value9;1172590836635;1172590966714;130079.095;µs
client1;get;key2;1172590966759;1172591096906;130146.993;µs
client1;put;key4 value4;1172591096931;1172591227195;130263.07;µs
client1;get;key5;1172591227222;1172591357373;130151.582;µs
client1;put;key10 value10;1172591357397;1172591487518;130120.762;µs
client1;put;key10 value10;1172591487548;1172591618047;130499.897;µs
client1;get;key8;1172591618210;1172591747957;129746.777;µs
client1;get;key2;1172591747976;1172591878136;130159.794;µs
client1;get;key5;1172591878155;1172592008165;130010.135;µs
client1;put;key2 value2;1172592008187;1172592138456;130269.131;µs
client1;put;key5 value5;1172592138482;1172592269974;131492.102;µs
client1;put;key10 value10;1172592270013;1172592399809;129796.54;µs
client1;get;key5;1172592399832;1172592530019;130187.829;µs
client1;get;key9;1172592530039;1172592660202;130163.524;µs
client1;put;key9 value9;1172592660224;1172592790286;130061.32;µs
client1;put;key5 value5;1172592790311;1172592920537;130225.79;µs
client1;get;key7;1172592920682;1172593050896;130214.636;µs
client1;put;key7 value7;1172593050920;1172593180696;129775.394;µs
client1;get;key3;1172593180734;1172593310963;130229.558;µs
client1;put;key9 value9;1172593311024;1172593441299;130275.445;µs
client1;put;key7 value7;1172593441326;1172593571566;130240.168;µs
client1;get;key4;1172593571589;1172593701402;129813.272;µs
client1;put;key5 value5;1172593701424;1172593831833;130409.365;µs
client1;get;key5;1172593831857;1172593961740;129882.785;µs
client1;get;key9;1172593961760;1172594091888;130128.218;µs
client1;get;key8;1172594091907;1172594222443;130536.084;µs
client1;get;key8;1172594222594;1172594352632;130038.099;µs
client1;put;key5 value5;1172594352653;1172594482651;129998.552;µs
client1;get;key5;1172594482680;1172594612660;129980.005;µs
client1;get;key5;1172594612680;1172594742891;130211.686;µs
client1;put;key4 value4;1172594742913;1172594873092;130178.873;µs
client1;put;key7 value7;1172594873118;1172595003263;130144.527;µs
client1;put;key4 value4;1172595003287;1172595133701;130413.966;µs
client1;put;key4 value4;1172595133725;1172595263549;129824.313;µs
client1;put;key5 value5;1172595263575;1172595393473;129897.812;µs
client1;get;key9;1172595393495;1172595523329;129834.182;µs
client1;get;key2;1172595523489;1172595653488;129998.72;µs
client1;get;key3;1172595653508;1172595785178;131669.548;µs
client1;put;key4 value4;1172595785201;1172595915608;130407.272;µs
client1;put;key5 value5;1172595915633;1172596046150;130516.581;µs
client1;get;key8;1172596046173;1172596175968;129795.007;µs
client1;get;key10;1172596175987;1172596306164;130176.93;µs
client1;get;key8;1172596306185;1172596436399;130214.378;µs
client1;get;key2;1172596436420;1172596566418;129997.431;µs
client1;put;key5 value5;1172596566439;1172596696361;129921.517;µs
client1;put;key4 value4;1172596696388;1172596826211;129823.22;µs
client1;put;key3 value3;1172596826368;1172596956720;130351.669;µs
client1;get;key5;1172596956744;1172597087151;130406.663;µs
client1;get;key5;1172597087171;1172597217401;130229.817;µs
client1;put;key6 value6;1172597217422;1172597347722;130299.931;µs
client1;put;key7 value7;1172597347748;1172597477514;129766.953;µs
client1;put;key4 value4;1172597477540;1172597608156;130615.798;µs
client1;get;key7;1172597608177;1172597738171;129993.833;µs
client1;put;key7 value7;1172597738192;1172597868642;130450.013;µs
client1;put;key6 value6;1172597868668;1172597998704;130036.351;µs
client1;put;key5 value5;1172597998729;1172598128802;130072.805;µs
client1;put;key9 value9;1172598128954;1172598259322;130367.888;µs
client1;get;key5;1172598259346;1172598389575;130228.376;µs
client1;get;key9;1172598389595;1172598519371;129776.303;µs
client1;get;key5;1172598519391;1172598649444;130053.614;µs
client1;get;key2;1172598649463;1172598779172;129708.556;µs
client1;put;key6 value6;1172598779194;1172598909514;130319.766;µs
client1;put;key8 value8;1172598909541;1172599039907;130366.137;µs
client1;put;key10 value10;1172599039932;1172599169815;129882.822;µs
client1;put;key5 value5;1172599169840;1172599300720;130879.835;µs
client1;get;key10;1172599300744;1172599431033;130289.32;µs
client1;get;key1;1172599431181;1172599561222;130041.102;µs
client1;get;key7;1172599561242;1172599691898;130656.344;µs
client1;get;key1;1172599691917;1172599821656;129738.591;µs
client1;get;key4;1172599821676;1172599952025;130348.512;µs
client1;get;key2;1172599952044;1172600082267;130222.924;µs
client1;get;key5;1172600082288;1172600212012;129724.574;µs
client1;put;key3 value3;1172600212034;1172600342848;130813.518;µs
client1;put;key10 value10;1172600342874;1172600472638;129764.533;µs
client1;put;key6 value6;1172600472663;1172600603069;130405.64;µs
client1;get;key8;1172600603095;1172600733146;130051.222;µs
client1;put;key7 value7;1172600733293;1172600863134;129840.713;µs
client1;put;key7 value7;1172600863159;1172600993524;130365.253;µs
client1;get;key10;1172600993546;1172601123608;130062.202;µs
client1;put;key3 value3;1172601123630;1172601253615;129985.278;µs
client1;put;key4 value4;1172601253640;1172601384087;130446.847;µs
client1;put;key7 value7;1172601384114;1172601513955;129840.933;µs
client1;get;key3;1172601513982;1172601644455;130473.399;µs
client1;get;key9;1172601644475;1172601774389;129914.101;µs
client1;put;key5 value5;1172601774410;1172601904273;129862.234;µs
client1;get;key2;1172601904295;1172602034145;129850.2;µs
client1;put;key9 value9;1172602034327;1172602163914;129587.266;µs
client1;get;key7;1172602163937;1172602294121;130183.822;µs
client1;get;key8;1172602294160;1172602423808;129647.207;µs
client1;get;key6;1172602423844;1172602553834;129990.677;µs
client1;put;key9 value9;1172602553857;1172602684134;130276.336;µs
client1;put;key3 value3;1172602684160;1172602814206;130046.272;µs
client1;put;key8 value8;1172602814230;1172602944390;130159.524;µs
client1;get;key2;1172602944414;1172603074591;130176.676;µs
client1;get;key9;1172603074611;1172603204778;130167.012;µs
client1;get;key5;1172603204798;1172603334799;130000.264;µs
client1;put;key6 value6;1172603335019;1172603465215;130196.113;µs
client1;put;key8 value8;1172603465241;1172603594943;129702.031;µs
client1;get;key7;1172603594980;1172603724996;130016.547;µs
client1;put;key3 value3;1172603725054;1172603855463;130409.268;µs
client1;put;key7 value7;1172603855490;1172603985748;130258.382;µs
client1;get;key6;1172603985771;1172604115986;130215.472;µs
client1;put;key6 value6;1172604116022;1172604246099;130077.82;µs
client1;get;key7;1172604246122;1172604375964;129842.064;µs
client1;get;key7;1172604375983;1172604505911;129928.051;µs
client1;put;key6 value6;1172604505931;1172604636449;130517.661;µs
client1;put;key4 value4;1172604636655;1172604766687;130031.845;µs
client1;put;key3 value3;1172604766713;1172604897392;130678.905;µs
client1;put;key3 value3;1172604897419;1172605027326;129907.851;µs
client1;get;key6;1172605027349;1172605157619;130270.211;µs
client1;put;key9 value9;1172605157642;1172605288148;130505.813;µs
client1;get;key1;1172605288172;1172605418220;130048.045;µs
client1;get;key2;1172605418239;1172605548641;130402.052;µs
client1;get;key3;1172605548662;1172605678425;129763.147;µs
client1;put;key1 value1;1172605678446;1172605808663;130216.864;µs
client1;put;key8 value8;1172605808693;1172605938994;130300.431;µs
client1;put;key5 value5;1172605939165;1172606069503;130338.421;µs
client1;get;key7;1172606069527;1172606199261;129733.233;µs
client1;put;key3 value3;1172606199282;1172606329191;129909.093;µs
client1;get;key2;1172606329213;1172606459472;130258.873;µs
client1;get;key4;1172606459492;1172606589400;129907.98;µs
client1;get;key1;1172606589419;1172606719780;130361.678;µs
client1;get;key2;1172606719800;1172606849947;130147.183;µs
client1;put;key2 value2;1172606849971;1172606980183;130212.624;µs
client1;put;key8 value8;1172606980208;1172607110603;130394.447;µs
client1;get;key5;1172607110627;1172607242945;132318.163;µs
client1;put;key9 value9;1172607243095;1172607373097;130001.908;µs
client1;get;key8;1172607373120;1172607506445;133325.37;µs
client1;get;key8;1172607506466;1172607636496;130030.142;µs
client1;put;key3 value3;1172607636517;1172607766746;130228.796;µs
client1;get;key6;1172607766770;1172607896685;129915.505;µs
client1;get;key10;1172607896707;1172608026949;130241.98;µs
client1;get;key3;1172608026969;1172608156911;129942.815;µs
client1;get;key1;1172608156931;1172608287173;130242.082;µs
client1;put;key2 value2;1172608287196;1172608417188;129992.1;µs
client1;get;key6;1172608417210;1172608547211;130001.407;µs
client1;get;key8;1172608547349;1172608677195;129845.951;µs
client1;put;key4 value4;1172608677218;1172608807593;130375.516;µs
client1;put;key8 value8;1172608807619;1172608937713;130093.841;µs
client1;put;key9 value9;1172608937741;1172609068211;130469.62;µs
client1;get;key9;1172609068235;1172609198842;130606.94;µs
client1;put;key8 value8;1172609198864;1172609328890;130025.633;µs
client1;get;key9;1172609328915;1172609459074;130159.364;µs
client1;put;key1 value1;1172609459094;1172609589338;130243.384;µs
client1;put;key9 value9;1172609589364;1172609719460;130095.692;µs
client1;get;key8;1172609719484;1172609849668;130183.372;µs
client1;put;key5 value5;1172609849805;1172609979814;130008.838;µs
client1;put;key4 value4;1172609979844;1172610109923;130079.467;µs
client1;get;key9;1172610109947;1172610240118;130170.136;µs
client1;get;key2;1172610240137;1172610371126;130989.05;µs
client1;put;key3 value3;1172610371146;1172610501120;129973.5;µs
client1;put;key9 value9;1172610501146;1172610632239;131092.58;µs
client1;put;key10 value10;1172610632265;1172610762425;130160.506;µs
client1;put;key5 value5;1172610762451;1172610892611;130159.586;µs
client1;put;key8 value8;1172610892634;1172611022561;129926.615;µs
client1;get;key5;1172611022585;1172611152855;130269.595;µs
client1;put;key2 value2;1172611152992;1172611283125;130133.164;µs
client1;get;key5;1172611283149;1172611413397;130248.554;µs
client1;get;key1;1172611413416;1172611543576;130159.985;µs
client1;get;key1;1172611543595;1172611673796;130201.215;µs
client1;get;key4;1172611673816;1172611803806;129990.015;µs
client1;put;key2 value2;1172611803827;1172611933976;130149.135;µs
client1;put;key1 value1;1172611934016;1172612064222;130206.062;µs
client1;put;key5 value5;1172612064246;1172612194466;130219.579;µs
client1;get;key4;1172612194490;1172612324330;129839.993;µs
client1;put;key7 value7;1172612324352;1172612454520;130168.572;µs
client1;put;key10 value10;1172612454659;1172612585027;130368.409;µs
client1;put;key9 value9;1172612585052;1172612715210;130157.892;µs
client1;get;key10;1172612715235;1172612845426;130190.593;µs
client1;get;key9;1172612845446;1172612975534;130087.66;µs
client1;put;key6 value6;1172612975556;1172613105438;129882.35;µs
client1;get;key9;1172613105462;1172613235230;129767.286;µs
client1;put;key8 value8;1172613235251;1172613365322;130071.107;µs
client1;get;key9;1172613365344;1172613495055;129711.029;µs
client1;put;key7 value7;1172613495100;1172613628803;133702.923;µs
client1;get;key6;1172613628848;1172613758881;130032.726;µs
client1;put;key2 value2;1172613759049;1172613888853;129803.954;µs
client1;put;key10 value10;1172613888884;1172614018711;129827.237;µs
client1;put;key6 value6;1172614018737;1172614148778;130041.121;µs
client1;get;key5;1172614148800;1172614279020;130219.95;µs
client1;put;key8 value8;1172614279041;1172614408950;129908.992;µs
client1;put;key8 value8;1172614408975;1172614539265;130290.08;µs
client1;get;key3;1172614539289;1172614669111;129821.839;µs
client1;put;key9 value9;1172614669132;1172614799232;130100.641;µs
client1;put;key1 value1;1172614799258;1172614929265;130006.759;µs
client1;put;key2 value2;1172614929289;1172615059505;130215.511;µs
client1;get;key6;1172615059667;1172615189703;130035.89;µs
client1;put;key2 value2;1172615189725;1172615319561;129836.097;µs
client1;put;key1 value1;1172615319586;1172615449685;130099.111;µs
client1;put;key10 value10;1172615449711;1172615579889;130178.04;µs
client1;get;key5;1172615579912;1172615709953;130040.661;µs
client1;put;key2 value2;1172615709976;1172615840266;130289.772;µs
client1;get;key6;1172615840289;1172615970949;130659.929;µs
client1;put;key10 value10;1172615970972;1172616101194;130222.053;µs
client1;put;key3 value3;1172616101218;1172616230912;129693.826;µs
client1;put;key10 value10;1172616230936;1172616361118;130181.756;µs
client1;put;key2 value2;1172616361261;1172616491201;129939.902;µs
client1;put;key7 value7;1172616491227;1172616621304;130076.318;µs
client1;put;key9 value9;1172616621329;1172616751132;129802.39;µs
client1;get;key2;1172616751154;1172616880995;129840.734;µs
client1;get;key4;1172616881027;1172617011147;130119.798;µs
client1;put;key7 value7;1172617011169;1172617141597;130428.533;µs
client1;put;key7 value7;1172617141623;1172617271823;130199.993;µs
client1;put;key5 value5;1172617271848;1172617401734;129885.177;µs
client1;put;key5 value5;1172617401759;1172617532023;130263.561;µs
client1;put;key6 value6;1172617532054;1172617662319;130265.443;µs
client1;put;key8 value8;1172617662456;1172617792272;129816.167;µs
client1;put;key6 value6;1172617792298;1172617922658;130359.933;µs
client1;put;key4 value4;1172617922684;1172618052901;130217.506;µs
client1;get;key6;1172618052923;1172618182893;129970.207;µs
client1;put;key5 value5;1172618182914;1172618312648;129734.273;µs
client1;put;key8 value8;1172618312672;1172618442444;129772.743;µs
client1;get;key3;1172618442469;1172618572876;130406.771;µs
client1;get;key4;1172618572897;1172618702990;130093.72;µs
client1;put;key4 value4;1172618703024;1172618833111;130087.831;µs
client1;put;key6 value6;1172618833137;1172618964163;131026.258;µs
client1;put;key6 value6;1172618964299;1172619094529;130229.579;µs
client1;put;key5 value5;1172619094555;1172619224743;130187.998;µs
client1;put;key10 value10;1172619224768;1172619354570;129802.361;µs
client1;get;key4;1172619354592;1172619484182;129589.699;µs
client1;put;key3 value3;1172619484206;1172619614022;129816.087;µs
client1;get;key2;1172619614044;1172619743780;129735.744;µs
client1;put;key8 value8;1172619743803;1172619874121;130317.664;µs
client1;put;key4 value4;1172619874147;1172620004235;130088.731;µs
client1;get;key4;1172620004258;1172620134555;130297.264;µs
client1;put;key3 value3;1172620134576;1172620264629;130053.276;µs
client1;get;key3;1172620264769;1172620394710;129941.433;µs
client1;get;key2;1172620394729;1172620525201;130471.624;µs
client1;put;key1 value1;1172620525227;1172620655322;130095.284;µs
client1;get;key5;1172620655345;1172620785290;129944.779;µs
client1;put;key3 value3;1172620785311;1172620915339;130028.094;µs
client1;get;key1;1172620915367;1172621045564;130197.137;µs
client1;get;key8;1172621045583;1172621175457;129874.846;µs
client1;put;key5 value5;1172621175481;1172621305916;130434.594;µs
client1;get;key1;1172621305940;1172621437904;131964.415;µs
client1;put;key3 value3;1172621437924;1172621567939;130014.528;µs
client1;put;key3 value3;1172621568094;1172621697917;129822.648;µs
client1;get;key3;1172621697940;1172621828320;130380.235;µs
client1;get;key8;1172621828340;1172621958932;130592.352;µs
client1;put;key1 value1;1172621958952;1172622089114;130161.729;µs
client1;put;key2 value2;1172622089138;1172622218893;129754.909;µs
client1;put;key6 value6;1172622218919;1172622348929;130009.472;µs
client1;get;key7;1172622348952;1172622479172;130219.469;µs
client1;put;key5 value5;1172622479193;1172622609041;129847.966;µs
client1;put;key9 value9;1172622609066;1172622739360;130293.968;µs
client1;get;key3;1172622739383;1172622869672;130289.451;µs
client1;get;key7;1172622869807;1172622999479;129671.733;µs
client1;get;key3;1172622999497;1172623129839;130342.3;µs
client1;put;key1 value1;1172623129860;1172623260058;130198.548;µs
client1;put;key10 value10;1172623260083;1172623389773;129690.118;µs
client1;put;key7 value7;1172623389803;1172623520052;130249.565;µs
client1;get;key1;1172623520075;1172623650220;130144.877;µs
client1;put;key2 value2;1172623650244;1172623780223;129979.523;µs
client1;get;key3;1172623780246;1172623910106;129860.041;µs
client1;put;key1 value1;1172623910127;1172624040019;129891.149;µs
client1;get;key6;1172624040042;1172624170317;130274.57;µs
