name;op;args;send-time;receive-time;latency;unit
client1;put;key72 value72;1177699617044;1177699748990;131946.792;µs
client1;put;key73 value73;1177699749017;1177699880798;131780.533;µs
client1;put;key74 value74;1177699880808;1177700012681;131873.822;µs
client1;put;key75 value75;1177700012691;1177700144886;132194.88;µs
client1;put;key76 value76;1177700144896;1177700276294;131398.265;µs
client1;put;key77 value77;1177700276304;1177700408610;132306.151;µs
client1;put;key78 value78;1177700408619;1177700540378;131759.278;µs
client1;put;key79 value79;1177700540388;1177700672452;132064.072;µs
client1;put;key80 value80;1177700672461;1177700804176;131714.767;µs
client1;put;key81 value81;1177700804185;1177700935727;131542.536;µs
client1;put;key732 value732;1177700935871;1177701067999;132127.604;µs
client1;put;key733 value733;1177701068025;1177701200271;132246.267;µs
client1;put;key734 value734;1177701200280;1177701332433;132152.309;µs
client1;put;key735 value735;1177701332443;1177701464850;132407.914;µs
client1;put;key736 value736;1177701464859;1177701597398;132539.1;µs
client1;put;key737 value737;1177701597408;1177701728951;131542.908;µs
client1;put;key738 value738;1177701728961;1177701860930;131968.788;µs
client1;put;key739 value739;1177701860939;1177701992984;132044.242;µs
client1;put;key740 value740;1177701992994;1177702124806;131812.59;µs
client1;put;key741 value741;1177702124816;1177702256472;131656.101;µs
client1;put;key759 value759;1177702256615;1177702388587;131972.173;µs
client1;put;key760 value760;1177702388596;1177702520744;132148.182;µs
client1;put;key761 value761;1177702520754;1177702652537;131783.102;µs
client1;put;key762 value762;1177702652547;1177702784377;131830.472;µs
client1;put;key763 value763;1177702784387;1177702915760;131373.04;µs
client1;put;key764 value764;1177702915769;1177703047167;131397.664;µs
client1;put;key765 value765;1177703047177;1177703179131;131954.128;µs
client1;put;key766 value766;1177703179140;1177703310985;131845.299;µs
client1;put;key767 value767;1177703310995;1177703442732;131737.178;µs
client1;put;key768 value768;1177703442742;1177703574711;131969.614;µs
client1;put;key161 value161;1177703574861;1177703706900;132039.776;µs
client1;put;key162 value162;1177703706910;1177703838623;131712.381;µs
client1;put;key163 value163;1177703838632;1177703970615;131982.762;µs
client1;put;key164 value164;1177703970624;1177704102832;132207.339;µs
client1;put;key165 value165;1177704102841;1177704234563;131722.46;µs
client1;put;key166 value166;1177704234573;1177704366115;131542.355;µs
client1;put;key167 value167;1177704366125;1177704497988;131863.197;µs
client1;put;key168 value168;1177704497998;1177704629568;131569.921;µs
client1;put;key169 value169;1177704629577;1177704761428;131850.819;µs
client1;put;key170 value170;1177704761438;1177704893628;132190.542;µs
client1;put;key609 value609;1177704893785;1177705025701;131915.854;µs
client1;put;key610 value610;1177705025710;1177705157582;131871.518;µs
client1;put;key611 value611;1177705157592;1177705289932;132340.439;µs
client1;put;key612 value612;1177705289942;1177705422079;132136.838;µs
client1;put;key613 value613;1177705422088;1177705555546;133457.495;µs
client1;put;key614 value614;1177705555555;1177705687679;132123.496;µs
client1;put;key615 value615;1177705687689;1177705819475;131786.006;µs
client1;put;key616 value616;1177705819484;1177705951639;132154.502;µs
client1;put;key617 value617;1177705951648;1177706083596;131947.812;µs
client1;put;key618 value618;1177706083606;1177706215157;131550.939;µs
client1;put;key491 value491;1177706215297;1177706347091;131794.813;µs
client1;put;key492 value492;1177706347101;1177706479152;132051.151;µs
client1;put;key493 value493;1177706479162;1177706610990;131827.434;µs
client1;put;key494 value494;1177706611011;1177706742428;131416.562;µs
client1;put;key495 value495;1177706742437;1177706874207;131769.658;µs
client1;put;key496 value496;1177706874216;1177707005911;131694.805;µs
client1;put;key497 value497;1177707005921;1177707137889;131968.551;µs
client1;put;key498 value498;1177707137899;1177707269280;131380.544;µs
client1;put;key499 value499;1177707269289;1177707400947;131657.686;µs
client1;put;key500 value500;1177707400957;1177707532964;132007.408;µs
client1;put;key109 value109;1177707533127;1177707665114;131986.796;µs
client1;put;key110 value110;1177707665123;1177707797316;132193.127;µs
client1;put;key111 value111;1177707797325;1177707929113;131787.913;µs
client1;put;key112 value112;1177707929123;1177708061182;132059.612;µs
client1;put;key113 value113;1177708061192;1177708193376;132183.299;µs
client1;put;key114 value114;1177708193385;1177708325151;131765.608;µs
client1;put;key115 value115;1177708325160;1177708456681;131520.709;µs
client1;put;key116 value116;1177708456691;1177708588886;132195.151;µs
client1;put;key117 value117;1177708588895;1177708720907;132012.155;µs
client1;put;key118 value118;1177708720917;1177708852819;131901.546;µs
client1;put;key133 value133;1177708852959;1177708984870;131910.524;µs
client1;put;key134 value134;1177708984895;1177709116735;131839.6;µs
client1;put;key135 value135;1177709116749;1177709248666;131917.605;µs
client1;put;key136 value136;1177709248680;1177709380566;131886.47;µs
client1;put;key137 value137;1177709380576;1177709512406;131829.68;µs
client1;put;key138 value138;1177709512415;1177709643972;131557.085;µs
client1;put;key139 value139;1177709643982;1177709775902;131920.732;µs
client1;put;key140 value140;1177709775912;1177709907760;131848.228;µs
client1;put;key141 value141;1177709907769;1177710039567;131797.991;µs
client1;put;key142 value142;1177710039577;1177710171427;131850.026;µs
client1;put;key914 value914;1177710171567;1177710303516;131949.324;µs
client1;put;key915 value915;1177710303526;1177710435306;131780.262;µs
client1;put;key916 value916;1177710435316;1177710567405;132089.318;µs
client1;put;key917 value917;1177710567415;1177710699407;131991.98;µs
client1;put;key918 value918;1177710699417;1177710832664;133247.023;µs
client1;put;key919 value919;1177710832674;1177710964250;131576.473;µs
client1;put;key920 value920;1177710964260;1177711096206;131945.598;µs
client1;put;key921 value921;1177711096215;1177711228438;132222.603;µs
client1;put;key922 value922;1177711228447;1177711360269;131821.565;µs
client1;put;key923 value923;1177711360279;1177711492187;131908.038;µs
client1;put;key799 value799;1177711492324;1177711623890;131565.652;µs
client1;put;key800 value800;1177711623899;1177711755589;131689.346;µs
client1;put;key801 value801;1177711755598;1177711887153;131554.201;µs
client1;put;key802 value802;1177711887162;1177712018806;131643.971;µs
client1;put;key803 value803;1177712018815;1177712151163;132347.776;µs
client1;put;key804 value804;1177712151172;1177712282892;131719.755;µs
client1;put;key805 value805;1177712282901;1177712414280;131378.95;µs
client1;put;key806 value806;1177712414289;1177712547212;132922.394;µs
client1;put;key807 value807;1177712547221;1177712678907;131686.287;µs
client1;put;key808 value808;1177712678917;1177712810684;131767.224;µs
client1;put;key460 value460;1177712810824;1177712942752;131928.127;µs
client1;put;key461 value461;1177712942761;1177713074425;131663.698;µs
client1;put;key462 value462;1177713074434;1177713205907;131473.699;µs
client1;put;key463 value463;1177713205917;1177713337516;131598.707;µs
client1;put;key464 value464;1177713337525;1177713469479;131953.391;µs
client1;put;key465 value465;1177713469488;1177713600695;131206.986;µs
client1;put;key466 value466;1177713600705;1177713732184;131479.48;µs
client1;put;key467 value467;1177713732194;1177713863638;131443.752;µs
client1;put;key468 value468;1177713863647;1177713995308;131660.714;µs
client1;put;key469 value469;1177713995317;1177714126543;131226.082;µs
client1;put;key19 value19;1177714126692;1177714258815;132122.712;µs
client1;put;key20 value20;1177714258823;1177714390399;131575.512;µs
client1;put;key21 value21;1177714390409;1177714521974;131565.021;µs
client1;put;key22 value22;1177714521983;1177714653964;131980.946;µs
client1;put;key23 value23;1177714653974;1177714786247;132273.398;µs
client1;put;key24 value24;1177714786257;1177714917643;131386.053;µs
client1;put;key25 value25;1177714917652;1177715049911;132258.649;µs
client1;put;key26 value26;1177715049920;1177715182179;132259.153;µs
client1;put;key27 value27;1177715182188;1177715314064;131875.415;µs
client1;put;key28 value28;1177715314073;1177715445964;131890.877;µs
client1;put;key278 value278;1177715446148;1177715578240;132092.379;µs
client1;put;key279 value279;1177715578250;1177715710177;131927.512;µs
client1;put;key280 value280;1177715710187;1177715841531;131344.775;µs
client1;put;key281 value281;1177715841541;1177715973807;132266.424;µs
client1;put;key282 value282;1177715973816;1177716106981;133164.883;µs
client1;put;key283 value283;1177716106990;1177716238952;131962.0;µs
client1;put;key284 value284;1177716238962;1177716371065;132102.977;µs
client1;put;key285 value285;1177716371074;1177716502853;131778.855;µs
client1;put;key286 value286;1177716502862;1177716634439;131576.381;µs
client1;put;key287 value287;1177716634448;1177716766433;131984.686;µs
client1;put;key950 value950;1177716766593;1177716898433;131840.22;µs
client1;put;key951 value951;1177716898443;1177717029722;131279.12;µs
client1;put;key952 value952;1177717029731;1177717161542;131810.405;µs
client1;put;key953 value953;1177717161551;1177717293336;131784.976;µs
client1;put;key954 value954;1177717293346;1177717424272;130926.646;µs
client1;put;key955 value955;1177717424281;1177717555912;131631.19;µs
client1;put;key956 value956;1177717555922;1177717687911;131989.669;µs
client1;put;key957 value957;1177717687921;1177717818950;131029.171;µs
client1;put;key958 value958;1177717818959;1177717950999;132039.588;µs
client1;put;key959 value959;1177717951054;1177718083159;132105.056;µs
client1;put;key475 value475;1177718083326;1177718214917;131591.083;µs
client1;put;key476 value476;1177718214929;1177718346610;131680.878;µs
client1;put;key477 value477;1177718346622;1177718478760;132137.453;µs
client1;put;key478 value478;1177718478772;1177718610614;131841.654;µs
client1;put;key479 value479;1177718610626;1177718742897;132271.493;µs
client1;put;key480 value480;1177718742909;1177718875177;132267.75;µs
client1;put;key481 value481;1177718875189;1177719007093;131903.469;µs
client1;put;key482 value482;1177719007104;1177719138973;131868.796;µs
client1;put;key483 value483;1177719138982;1177719270712;131730.525;µs
client1;put;key484 value484;1177719270721;1177719402683;131961.426;µs
client1;put;key65 value65;1177719402819;1177719534565;131745.634;µs
client1;put;key66 value66;1177719534574;1177719666671;132097.002;µs
client1;put;key67 value67;1177719666680;1177719798523;131843.057;µs
client1;put;key68 value68;1177719798533;1177719930206;131672.938;µs
client1;put;key69 value69;1177719930215;1177720062030;131815.506;µs
client1;put;key70 value70;1177720062040;1177720193940;131900.389;µs
client1;put;key71 value71;1177720193949;1177720325462;131512.343;µs
client1;put;key72 value72;1177720325472;1177720457228;131756.743;µs
client1;put;key73 value73;1177720457238;1177720589222;131984.574;µs
client1;put;key74 value74;1177720589231;1177720720841;131609.754;µs
client1;put;key853 value853;1177720720977;1177720852778;131801.508;µs
client1;put;key854 value854;1177720852788;1177720984720;131932.004;µs
client1;put;key855 value855;1177720984729;1177721116247;131517.872;µs
client1;put;key856 value856;1177721116257;1177721249968;133711.605;µs
client1;put;key857 value857;1177721249978;1177721381693;131715.175;µs
client1;put;key858 value858;1177721381703;1177721513542;131839.317;µs
client1;put;key859 value859;1177721513551;1177721645457;131906.094;µs
client1;put;key860 value860;1177721645468;1177721777159;131690.91;µs
client1;put;key861 value861;1177721777169;1177721909405;132236.386;µs
client1;put;key862 value862;1177721909414;1177722040629;131214.741;µs
client1;put;key215 value215;1177722040767;1177722172433;131665.791;µs
client1;put;key216 value216;1177722172442;1177722304248;131805.846;µs
client1;put;key217 value217;1177722304258;1177722435354;131095.856;µs
client1;put;key218 value218;1177722435363;1177722567280;131917.486;µs
client1;put;key219 value219;1177722567290;1177722699201;131911.466;µs
client1;put;key220 value220;1177722699211;1177722830484;131273.06;µs
client1;put;key221 value221;1177722830493;1177722962213;131719.261;µs
client1;put;key222 value222;1177722962222;1177723094030;131808.133;µs
client1;put;key223 value223;1177723094040;1177723225483;131443.501;µs
client1;put;key224 value224;1177723225492;1177723357075;131582.153;µs
client1;put;key935 value935;1177723357210;1177723488823;131613.472;µs
client1;put;key936 value936;1177723488833;1177723619869;131035.622;µs
client1;put;key937 value937;1177723619878;1177723751416;131538.133;µs
client1;put;key938 value938;1177723751425;1177723882951;131525.393;µs
client1;put;key939 value939;1177723882960;1177724014242;131282.158;µs
client1;put;key940 value940;1177724014251;1177724146019;131768.094;µs
client1;put;key941 value941;1177724146029;1177724277565;131535.408;µs
client1;put;key942 value942;1177724277575;1177724409476;131901.065;µs
client1;put;key943 value943;1177724409485;1177724540961;131475.633;µs
client1;put;key944 value944;1177724540970;1177724672615;131644.933;µs
client1;put;key700 value700;1177724672753;1177724804640;131887.188;µs
client1;put;key701 value701;1177724804650;1177724936111;131460.764;µs
client1;put;key702 value702;1177724936120;1177725067714;131593.625;µs
client1;put;key703 value703;1177725067724;1177725199321;131597.762;µs
client1;put;key704 value704;1177725199331;1177725330789;131458.58;µs
client1;put;key705 value705;1177725330799;1177725462484;131685.217;µs
client1;put;key706 value706;1177725462494;1177725595932;133438.078;µs
client1;put;key707 value707;1177725595941;1177725727314;131372.586;µs
client1;put;key708 value708;1177725727324;1177725859052;131727.962;µs
client1;put;key709 value709;1177725859061;1177725990885;131823.998;µs
client1;put;key758 value758;1177725991045;1177726122583;131538.111;µs
client1;put;key759 value759;1177726122592;1177726254455;131862.541;µs
client1;put;key760 value760;1177726254465;1177726386185;131720.455;µs
client1;put;key761 value761;1177726386194;1177726518349;132154.936;µs
client1;put;key762 value762;1177726518359;1177726649749;131390.431;µs
client1;put;key763 value763;1177726649759;1177726781516;131756.862;µs
client1;put;key764 value764;1177726781526;1177726913409;131882.68;µs
client1;put;key765 value765;1177726913418;1177727044983;131565.274;µs
client1;put;key766 value766;1177727044993;1177727176531;131537.821;µs
client1;put;key767 value767;1177727176540;1177727308260;131720.465;µs
client1;put;key330 value330;1177727308416;1177727439692;131276.434;µs
client1;put;key331 value331;1177727439706;1177727571495;131788.994;µs
client1;put;key332 value332;1177727571504;1177727703145;131641.004;µs
client1;put;key333 value333;1177727703154;1177727834699;131544.673;µs
client1;put;key334 value334;1177727834708;1177727966505;131796.586;µs
client1;put;key335 value335;1177727966515;1177728098034;131519.477;µs
client1;put;key336 value336;1177728098044;1177728229128;131083.823;µs
client1;put;key337 value337;1177728229137;1177728360575;131438.059;µs
client1;put;key338 value338;1177728360585;1177728492209;131623.484;µs
client1;put;key339 value339;1177728492218;1177728623656;131438.343;µs
client1;put;key724 value724;1177728623790;1177728755689;131899.693;µs
client1;put;key725 value725;1177728755699;1177728887814;132115.097;µs
client1;put;key726 value726;1177728887824;1177729019175;131351.115;µs
client1;put;key727 value727;1177729019184;1177729150919;131735.046;µs
client1;put;key728 value728;1177729150928;1177729282767;131838.728;µs
client1;put;key729 value729;1177729282776;1177729414301;131524.987;µs
client1;put;key730 value730;1177729414309;1177729546154;131845.379;µs
client1;put;key731 value731;1177729546164;1177729677909;131745.774;µs
client1;put;key732 value732;1177729677919;1177729809619;131700.496;µs
client1;put;key733 value733;1177729809629;1177729941261;131631.877;µs
client1;put;key850 value850;1177729941393;1177730073157;131763.919;µs
client1;put;key851 value851;1177730073167;1177730204896;131728.838;µs
client1;put;key852 value852;1177730204905;1177730336171;131266.84;µs
client1;put;key853 value853;1177730336181;1177730467830;131649.312;µs
client1;put;key854 value854;1177730467839;1177730599210;131370.573;µs
client1;put;key855 value855;1177730599219;1177730730993;131773.777;µs
client1;put;key856 value856;1177730731022;1177730862286;131263.46;µs
client1;put;key857 value857;1177730862297;1177730994167;131870.268;µs
client1;put;key858 value858;1177730994177;1177731125547;131370.441;µs
client1;put;key859 value859;1177731125556;1177731257081;131525.017;µs
client1;put;key886 value886;1177731257230;1177731389025;131794.452;µs
client1;put;key887 value887;1177731389037;1177731519929;130892.131;µs
client1;put;key888 value888;1177731519939;1177731652108;132169.372;µs
client1;put;key889 value889;1177731652118;1177731783729;131610.926;µs
client1;put;key890 value890;1177731783738;1177731915194;131455.406;µs
client1;put;key891 value891;1177731915203;1177732046646;131443.444;µs
client1;put;key892 value892;1177732046656;1177732178628;131971.888;µs
client1;put;key893 value893;1177732178637;1177732310504;131867.351;µs
client1;put;key894 value894;1177732310513;1177732441616;131102.319;µs
client1;put;key895 value895;1177732441625;1177732573336;131710.638;µs
client1;put;key352 value352;1177732573483;1177732705212;131728.718;µs
client1;put;key353 value353;1177732705220;1177732836854;131634.141;µs
client1;put;key354 value354;1177732836864;1177732968958;132094.021;µs
client1;put;key355 value355;1177732968967;1177733100798;131830.747;µs
client1;put;key356 value356;1177733100807;1177733232211;131404.094;µs
client1;put;key357 value357;1177733232221;1177733363900;131679.217;µs
client1;put;key358 value358;1177733363909;1177733495745;131835.912;µs
client1;put;key359 value359;1177733495755;1177733627202;131447.029;µs
client1;put;key360 value360;1177733627211;1177733758804;131592.733;µs
client1;put;key361 value361;1177733758812;1177733890252;131439.253;µs
client1;put;key838 value838;1177733890385;1177734021627;131241.961;µs
client1;put;key839 value839;1177734021637;1177734153171;131534.112;µs
client1;put;key840 value840;1177734153181;1177734284762;131581.762;µs
client1;put;key841 value841;1177734284772;1177734415967;131194.503;µs
client1;put;key842 value842;1177734415975;1177734547219;131243.829;µs
client1;put;key843 value843;1177734547228;1177734678775;131546.512;µs
client1;put;key844 value844;1177734678783;1177734810402;131618.073;µs
client1;put;key845 value845;1177734810411;1177734941891;131479.659;µs
client1;put;key846 value846;1177734941900;1177735073576;131675.872;µs
client1;put;key847 value847;1177735073585;1177735205245;131660.401;µs
client1;put;key162 value162;1177735205379;1177735336803;131424.273;µs
client1;put;key163 value163;1177735336812;1177735468080;131267.562;µs
client1;put;key164 value164;1177735468090;1177735600479;132389.329;µs
client1;put;key165 value165;1177735600489;1177735732145;131656.291;µs
client1;put;key166 value166;1177735732154;1177735863637;131482.967;µs
client1;put;key167 value167;1177735863647;1177735995339;131692.01;µs
client1;put;key168 value168;1177735995348;1177736126721;131373.348;µs
client1;put;key169 value169;1177736126730;1177736258187;131456.378;µs
client1;put;key170 value170;1177736258196;1177736389542;131345.787;µs
client1;put;key171 value171;1177736389551;1177736520584;131032.765;µs
client1;put;key742 value742;1177736520714;1177736651828;131113.641;µs
client1;put;key743 value743;1177736651838;1177736783720;131882.508;µs
client1;put;key744 value744;1177736783729;1177736916879;133150.147;µs
client1;put;key745 value745;1177736916889;1177737048646;131756.698;µs
client1;put;key746 value746;1177737048655;1177737180706;132051.031;µs
client1;put;key747 value747;1177737180715;1177737312208;131493.244;µs
client1;put;key748 value748;1177737312218;1177737443591;131372.919;µs
client1;put;key749 value749;1177737443600;1177737575070;131470.235;µs
client1;put;key750 value750;1177737575079;1177737706560;131480.918;µs
client1;put;key751 value751;1177737706570;1177737837927;131357.533;µs
client1;put;key927 value927;1177737838085;1177737969751;131666.16;µs
client1;put;key928 value928;1177737969760;1177738101154;131393.176;µs
client1;put;key929 value929;1177738101163;1177738232815;131652.166;µs
client1;put;key930 value930;1177738232825;1177738364373;131548.008;µs
client1;put;key931 value931;1177738364383;1177738495806;131423.046;µs
client1;put;key932 value932;1177738495815;1177738627237;131421.901;µs
client1;put;key933 value933;1177738627246;1177738758707;131461.357;µs
client1;put;key934 value934;1177738758716;1177738890475;131758.235;µs
client1;put;key935 value935;1177738890484;1177739021820;131335.568;µs
client1;put;key936 value936;1177739021829;1177739153718;131889.202;µs
client1;put;key401 value401;1177739153854;1177739285722;131867.852;µs
client1;put;key402 value402;1177739285731;1177739416917;131186.116;µs
client1;put;key403 value403;1177739416926;1177739548477;131550.114;µs
client1;put;key404 value404;1177739548486;1177739679710;131223.856;µs
client1;put;key405 value405;1177739679719;1177739811440;131720.415;µs
client1;put;key406 value406;1177739811449;1177739943024;131575.401;µs
client1;put;key407 value407;1177739943034;1177740074662;131627.661;µs
client1;put;key408 value408;1177740074671;1177740206832;132161.598;µs
client1;put;key409 value409;1177740206841;1177740338561;131719.314;µs
client1;put;key410 value410;1177740338570;1177740469804;131234.164;µs
client1;put;key858 value858;1177740469933;1177740601907;131973.745;µs
client1;put;key859 value859;1177740601917;1177740733630;131713.143;µs
client1;put;key860 value860;1177740733640;1177740864756;131115.921;µs
client1;put;key861 value861;1177740864765;1177740996482;131717.438;µs
client1;put;key862 value862;1177740996492;1177741127977;131485.301;µs
client1;put;key863 value863;1177741128018;1177741259324;131306.254;µs
client1;put;key864 value864;1177741259351;1177741390957;131605.818;µs
client1;put;key865 value865;1177741390966;1177741522482;131516.357;µs
client1;put;key866 value866;1177741522491;1177741654200;131709.087;µs
client1;put;key867 value867;1177741654209;1177741786070;131860.819;µs
client1;put;key306 value306;1177741786203;1177741917684;131481.913;µs
client1;put;key307 value307;1177741917694;1177742050562;132867.884;µs
client1;put;key308 value308;1177742050571;1177742182527;131956.445;µs
client1;put;key309 value309;1177742182536;1177742314117;131581.175;µs
client1;put;key310 value310;1177742314126;1177742445919;131793.454;µs
client1;put;key311 value311;1177742445928;1177742577540;131612.598;µs
client1;put;key312 value312;1177742577550;1177742709304;131753.959;µs
client1;put;key313 value313;1177742709312;1177742840996;131683.214;µs
client1;put;key314 value314;1177742841020;1177742972612;131591.941;µs
client1;put;key315 value315;1177742972621;1177743104238;131617.344;µs
client1;put;key464 value464;1177743104384;1177743236114;131729.699;µs
client1;put;key465 value465;1177743236123;1177743368131;132008.23;µs
client1;put;key466 value466;1177743368140;1177743500296;132155.564;µs
client1;put;key467 value467;1177743500304;1177743631855;131551.205;µs
client1;put;key468 value468;1177743631864;1177743763836;131972.198;µs
client1;put;key469 value469;1177743763845;1177743896025;132180.446;µs
client1;put;key470 value470;1177743896034;1177744027487;131452.679;µs
client1;put;key471 value471;1177744027496;1177744159312;131815.645;µs
client1;put;key472 value472;1177744159320;1177744290805;131484.998;µs
client1;put;key473 value473;1177744290814;1177744421948;131133.588;µs
client1;put;key287 value287;1177744422099;1177744553886;131786.744;µs
client1;put;key288 value288;1177744553894;1177744685181;131286.222;µs
client1;put;key289 value289;1177744685189;1177744816575;131385.574;µs
client1;put;key290 value290;1177744816583;1177744948137;131553.967;µs
client1;put;key291 value291;1177744948146;1177745079970;131823.871;µs
client1;put;key292 value292;1177745079979;1177745211592;131612.531;µs
client1;put;key293 value293;1177745211601;1177745342989;131388.718;µs
client1;put;key294 value294;1177745342998;1177745474937;131939.158;µs
client1;put;key295 value295;1177745474947;1177745606948;132001.734;µs
client1;put;key296 value296;1177745606958;1177745738235;131277.751;µs
client1;put;key81 value81;1177745738402;1177745870196;131794.846;µs
client1;put;key82 value82;1177745870205;1177746002144;131939.054;µs
client1;put;key83 value83;1177746002153;1177746133711;131558.471;µs
client1;put;key84 value84;1177746133720;1177746264993;131272.979;µs
client1;put;key85 value85;1177746265016;1177746396571;131554.633;µs
client1;put;key86 value86;1177746396580;1177746527944;131363.822;µs
client1;put;key87 value87;1177746527953;1177746659402;131449.501;µs
client1;put;key88 value88;1177746659411;1177746791142;131731.597;µs
client1;put;key89 value89;1177746791151;1177746922633;131482.113;µs
client1;put;key90 value90;1177746922643;1177747054223;131579.551;µs
client1;put;key224 value224;1177747054419;1177747186033;131614.233;µs
client1;put;key225 value225;1177747186042;1177747317793;131750.782;µs
client1;put;key226 value226;1177747317802;1177747449482;131680.589;µs
client1;put;key227 value227;1177747449494;1177747581640;132146.297;µs
client1;put;key228 value228;1177747581649;1177747713033;131383.741;µs
client1;put;key229 value229;1177747713042;1177747844720;131678.255;µs
client1;put;key230 value230;1177747844730;1177747976090;131359.917;µs
client1;put;key231 value231;1177747976099;1177748107451;131352.358;µs
client1;put;key232 value232;1177748107461;1177748239898;132437.118;µs
client1;put;key233 value233;1177748239906;1177748371516;131610.236;µs
client1;put;key672 value672;1177748371659;1177748502793;131134.411;µs
client1;put;key673 value673;1177748502802;1177748634076;131274.114;µs
client1;put;key674 value674;1177748634085;1177748765873;131787.594;µs
client1;put;key675 value675;1177748765884;1177748897382;131497.627;µs
client1;put;key676 value676;1177748897390;1177749028846;131455.518;µs
client1;put;key677 value677;1177749028855;1177749160673;131818.68;µs
client1;put;key678 value678;1177749160683;1177749292276;131593.369;µs
client1;put;key679 value679;1177749292285;1177749423919;131634.365;µs
client1;put;key680 value680;1177749423927;1177749556460;132532.74;µs
client1;put;key681 value681;1177749556469;1177749688292;131822.66;µs
client1;put;key649 value649;1177749688432;1177749820299;131866.802;µs
client1;put;key650 value650;1177749820309;1177749953051;132742.387;µs
client1;put;key651 value651;1177749953060;1177750084855;131794.907;µs
client1;put;key652 value652;1177750084865;1177750216086;131221.026;µs
client1;put;key653 value653;1177750216095;1177750348096;132001.898;µs
client1;put;key654 value654;1177750348105;1177750479918;131812.21;µs
client1;put;key655 value655;1177750479927;1177750612364;132437.292;µs
client1;put;key656 value656;1177750612373;1177750743811;131437.752;µs
client1;put;key657 value657;1177750743820;1177750875562;131742.719;µs
client1;put;key658 value658;1177750875571;1177751007666;132094.786;µs
client1;put;key988 value988;1177751007820;1177751139428;131607.59;µs
client1;put;key989 value989;1177751139440;1177751270896;131455.8;µs
client1;put;key990 value990;1177751270905;1177751402369;131463.822;µs
client1;put;key991 value991;1177751402378;1177751533813;131434.941;µs
client1;put;key992 value992;1177751533823;1177751664945;131122.618;µs
client1;put;key993 value993;1177751664954;1177751796616;131661.803;µs
client1;put;key994 value994;1177751796625;1177751928020;131394.274;µs
client1;put;key995 value995;1177751928029;1177752059400;131370.587;µs
client1;put;key996 value996;1177752059408;1177752190757;131348.798;µs
client1;put;key997 value997;1177752190766;1177752321755;130988.523;µs
client1;put;key496 value496;1177752321904;1177752453776;131871.783;µs
client1;put;key497 value497;1177752453784;1177752585575;131790.759;µs
client1;put;key498 value498;1177752585584;1177752717115;131530.701;µs
client1;put;key499 value499;1177752717124;1177752848862;131737.688;µs
client1;put;key500 value500;1177752848871;1177752980227;131356.731;µs
client1;put;key501 value501;1177752980236;1177753111677;131440.081;µs
client1;put;key502 value502;1177753111686;1177753243209;131522.911;µs
client1;put;key503 value503;1177753243217;1177753374901;131683.848;µs
client1;put;key504 value504;1177753374910;1177753506159;131249.28;µs
client1;put;key505 value505;1177753506168;1177753637672;131504.079;µs
client1;put;key757 value757;1177753637802;1177753769344;131542.651;µs
client1;put;key758 value758;1177753769353;1177753901199;131846.125;µs
client1;put;key759 value759;1177753901209;1177754032850;131640.577;µs
client1;put;key760 value760;1177754032858;1177754164866;132007.358;µs
client1;put;key761 value761;1177754164874;1177754296461;131586.454;µs
client1;put;key762 value762;1177754296470;1177754427980;131510.23;µs
client1;put;key763 value763;1177754427989;1177754559670;131681.061;µs
client1;put;key764 value764;1177754559679;1177754691536;131857.027;µs
client1;put;key765 value765;1177754691545;1177754822951;131405.202;µs
client1;put;key766 value766;1177754822960;1177754954468;131508.097;µs
client1;put;key180 value180;1177754954596;1177755086164;131568.011;µs
client1;put;key181 value181;1177755086173;1177755217338;131164.618;µs
client1;put;key182 value182;1177755217347;1177755348811;131464.274;µs
client1;put;key183 value183;1177755348820;1177755480607;131786.933;µs
client1;put;key184 value184;1177755480616;1177755612134;131518.395;µs
client1;put;key185 value185;1177755612143;1177755743298;131154.902;µs
client1;put;key186 value186;1177755743307;1177755875025;131717.911;µs
client1;put;key187 value187;1177755875035;1177756006591;131556.38;µs
client1;put;key188 value188;1177756006600;1177756137998;131397.491;µs
client1;put;key189 value189;1177756138020;1177756269225;131205.224;µs
client1;put;key916 value916;1177756269351;1177756400753;131401.844;µs
client1;put;key917 value917;1177756400762;1177756532456;131694.051;µs
client1;put;key918 value918;1177756532465;1177756664210;131745.41;µs
client1;put;key919 value919;1177756664219;1177756796388;132169.415;µs
client1;put;key920 value920;1177756796398;1177756928017;131619.437;µs
client1;put;key921 value921;1177756928026;1177757059930;131903.834;µs
client1;put;key922 value922;1177757059940;1177757191690;131750.133;µs
client1;put;key923 value923;1177757191699;1177757323117;131418.246;µs
client1;put;key924 value924;1177757323127;1177757454867;131740.286;µs
client1;put;key925 value925;1177757454876;1177757586924;132048.497;µs
client1;put;key627 value627;1177757587066;1177757718817;131750.886;µs
client1;put;key628 value628;1177757718826;1177757850934;132107.888;µs
client1;put;key629 value629;1177757850943;1177757982820;131876.731;µs
client1;put;key630 value630;1177757982829;1177758114899;132069.786;µs
client1;put;key631 value631;1177758114907;1177758246902;131994.697;µs
client1;put;key632 value632;1177758246912;1177758378814;131902.549;µs
client1;put;key633 value633;1177758378826;1177758513850;135023.291;µs
client1;put;key634 value634;1177758513859;1177758645096;131237.273;µs
client1;put;key635 value635;1177758645105;1177758776610;131505.223;µs
client1;put;key636 value636;1177758776619;1177758907867;131247.204;µs
