name;op;args;send-time;receive-time;latency;unit
client1;put;key484 value484;1146456116169;1146456246864;130695.258;µs
client1;put;key485 value485;1146456246874;1146456378110;131236.25;µs
client1;put;key486 value486;1146456378120;1146456509200;131079.415;µs
client1;put;key487 value487;1146456509209;1146456640657;131447.748;µs
client1;put;key488 value488;1146456640667;1146456772097;131429.289;µs
client1;put;key489 value489;1146456772106;1146456903893;131786.8;µs
client1;put;key490 value490;1146456903903;1146457034862;130958.865;µs
client1;put;key491 value491;1146457034871;1146457166085;131213.221;µs
client1;put;key492 value492;1146457166094;1146457297322;131227.825;µs
client1;put;key493 value493;1146457297333;1146457428750;131417.85;µs
client1;put;key857 value857;1146457428887;1146457559846;130959.543;µs
client1;put;key858 value858;1146457559856;1146457691483;131626.227;µs
client1;put;key859 value859;1146457691493;1146457822807;131314.188;µs
client1;put;key860 value860;1146457822817;1146457954297;131479.87;µs
client1;put;key861 value861;1146457954306;1146458086902;132596.171;µs
client1;put;key862 value862;1146458086912;1146458218375;131463.6;µs
client1;put;key863 value863;1146458218385;1146458349494;131108.86;µs
client1;put;key864 value864;1146458349505;1146458481634;132128.913;µs
client1;put;key865 value865;1146458481645;1146458613200;131555.134;µs
client1;put;key866 value866;1146458613209;1146458744070;130860.374;µs
