name;op;args;send-time;receive-time;latency;unit
client_1;put;key623 value623;1154463402357;1154463533120;130762.839;µs
client_1;put;key624 value624;1154463533129;1154463663401;130271.962;µs
client_1;put;key625 value625;1154463663412;1154463794173;130760.984;µs
client_1;put;key626 value626;1154463794183;1154463924437;130253.86;µs
client_1;put;key627 value627;1154463924447;1154464054489;130042.308;µs
client_1;put;key628 value628;1154464054501;1154464185128;130626.701;µs
client_1;put;key629 value629;1154464185138;1154464315919;130781.696;µs
client_1;put;key630 value630;1154464315930;1154464445866;129936.73;µs
client_1;put;key877 value877;1154464446019;1154464576664;130645.407;µs
client_1;put;key878 value878;1154464576674;1154464706666;129992.334;µs
client_1;put;key879 value879;1154464706677;1154464836660;129983.379;µs
client_1;put;key880 value880;1154464836671;1154464966963;130292.226;µs
client_1;put;key881 value881;1154464966977;1154465097399;130422.039;µs
client_1;put;key882 value882;1154465097409;1154465227916;130506.523;µs
client_1;put;key883 value883;1154465227926;1154465358214;130288.577;µs
client_1;put;key884 value884;1154465358225;1154465488225;130000.579;µs
client_1;put;key885 value885;1154465488235;1154465618742;130507.263;µs
client_1;put;key886 value886;1154465618752;1154465749435;130683.302;µs
client_1;put;key819 value819;1154465749586;1154465879894;130308.011;µs
client_1;put;key820 value820;1154465879904;1154466010308;130403.9;µs
client_1;put;key821 value821;1154466010318;1154466140982;130664.094;µs
client_1;put;key822 value822;1154466140992;1154466271616;130624.196;µs
client_1;put;key823 value823;1154466271626;1154466402293;130667.445;µs
client_1;put;key824 value824;1154466402304;1154466532931;130627.185;µs
client_1;put;key825 value825;1154466532941;1154466663523;130581.906;µs
client_1;put;key826 value826;1154466663533;1154466794013;130480.177;µs
client_1;put;key827 value827;1154466794024;1154466924723;130698.898;µs
client_1;put;key828 value828;1154466924733;1154467055228;130494.854;µs
client_1;put;key50 value50;1154467055373;1154467185741;130368.694;µs
client_1;put;key51 value51;1154467185751;1154467316224;130472.983;µs
client_1;put;key52 value52;1154467316235;1154467446822;130587.147;µs
client_1;put;key53 value53;1154467446832;1154467577385;130553.123;µs
client_1;put;key54 value54;1154467577395;1154467708019;130624.188;µs
client_1;put;key55 value55;1154467708029;1154467838734;130704.357;µs
client_1;put;key56 value56;1154467838744;1154467968695;129951.365;µs
client_1;put;key57 value57;1154467968706;1154468098970;130264.521;µs
client_1;put;key58 value58;1154468098982;1154468228930;129948.088;µs
client_1;put;key59 value59;1154468228940;1154468359222;130281.843;µs
client_1;put;key278 value278;1154468359391;1154468489274;129882.727;µs
client_1;put;key279 value279;1154468489284;1154468619711;130427.146;µs
client_1;put;key280 value280;1154468619721;1154468750246;130525.672;µs
client_1;put;key281 value281;1154468750257;1154468880397;130140.354;µs
client_1;put;key282 value282;1154468880407;1154469010796;130389.121;µs
client_1;put;key283 value283;1154469010807;1154469141020;130213.205;µs
client_1;put;key284 value284;1154469141030;1154469271578;130547.502;µs
client_1;put;key285 value285;1154469271588;1154469402369;130781.324;µs
client_1;put;key286 value286;1154469402379;1154469533126;130746.748;µs
client_1;put;key287 value287;1154469533136;1154469663378;130241.885;µs
