name;op;args;send-time;receive-time;latency;unit
client1;put;key29 value29;1171771337920;1171771469427;131506.711;µs
client1;put;key30 value30;1171771469437;1171771600755;131317.999;µs
client1;put;key31 value31;1171771600766;1171771731988;131221.283;µs
client1;put;key32 value32;1171771731999;1171771863297;131298.028;µs
client1;put;key33 value33;1171771863307;1171771995621;132314.196;µs
client1;put;key34 value34;1171771995632;1171772126873;131240.999;µs
client1;put;key35 value35;1171772126883;1171772258136;131253.061;µs
client1;put;key36 value36;1171772258147;1171772389073;130926.504;µs
client1;put;key37 value37;1171772389083;1171772520212;131129.175;µs
client1;put;key38 value38;1171772520222;1171772651699;131477.046;µs
client1;put;key255 value255;1171772651840;1171772782911;131071.539;µs
client1;put;key256 value256;1171772782922;1171772913998;131076.538;µs
client1;put;key257 value257;1171772914024;1171773045184;131159.943;µs
client1;put;key258 value258;1171773045194;1171773176184;130989.606;µs
client1;put;key259 value259;1171773176193;1171773309452;133258.72;µs
client1;put;key260 value260;1171773309461;1171773440808;131346.738;µs
client1;put;key261 value261;1171773440817;1171773571718;130901.196;µs
client1;put;key262 value262;1171773571728;1171773703295;131566.641;µs
client1;put;key263 value263;1171773703307;1171773834857;131549.694;µs
client1;put;key264 value264;1171773834866;1171773966385;131518.772;µs
client1;put;key879 value879;1171773966525;1171774097586;131061.077;µs
client1;put;key880 value880;1171774097595;1171774229099;131503.862;µs
client1;put;key881 value881;1171774229109;1171774360475;131366.337;µs
client1;put;key882 value882;1171774360485;1171774491367;130881.932;µs
client1;put;key883 value883;1171774491377;1171774622235;130857.544;µs
client1;put;key884 value884;1171774622246;1171774753093;130847.645;µs
client1;put;key885 value885;1171774753104;1171774884162;131058.5;µs
client1;put;key886 value886;1171774884175;1171775015643;131467.839;µs
client1;put;key887 value887;1171775015655;1171775146672;131016.995;µs
client1;put;key888 value888;1171775146684;1171775278107;131423.251;µs
client1;put;key695 value695;1171775278250;1171775409060;130810.274;µs
client1;put;key696 value696;1171775409072;1171775540231;131158.454;µs
client1;put;key697 value697;1171775540243;1171775671363;131120.249;µs
client1;put;key698 value698;1171775671376;1171775802776;131400.429;µs
client1;put;key699 value699;1171775802788;1171775934131;131343.091;µs
client1;put;key700 value700;1171775934142;1171776065427;131284.907;µs
client1;put;key701 value701;1171776065439;1171776196770;131331.08;µs
client1;put;key702 value702;1171776196783;1171776328394;131611.017;µs
client1;put;key703 value703;1171776328405;1171776459911;131505.226;µs
client1;put;key704 value704;1171776459920;1171776591330;131409.536;µs
client1;put;key240 value240;1171776591489;1171776722310;130820.884;µs
client1;put;key241 value241;1171776722320;1171776853649;131328.071;µs
client1;put;key242 value242;1171776853659;1171776984814;131155.347;µs
client1;put;key243 value243;1171776984823;1171777115785;130962.03;µs
client1;put;key244 value244;1171777115799;1171777247042;131243.412;µs
client1;put;key245 value245;1171777247055;1171777378204;131148.773;µs
client1;put;key246 value246;1171777378217;1171777509485;131268.199;µs
client1;put;key247 value247;1171777509499;1171777640650;131150.836;µs
client1;put;key248 value248;1171777640662;1171777771953;131290.873;µs
client1;put;key249 value249;1171777771967;1171777903051;131084.501;µs
client1;put;key336 value336;1171777903209;1171778034450;131241.147;µs
client1;put;key337 value337;1171778034464;1171778165559;131094.881;µs
client1;put;key338 value338;1171778165572;1171778297186;131614.412;µs
client1;put;key339 value339;1171778297199;1171778428567;131367.656;µs
client1;put;key340 value340;1171778428580;1171778559911;131331.61;µs
client1;put;key341 value341;1171778559923;1171778691019;131096.003;µs
client1;put;key342 value342;1171778691033;1171778822362;131328.652;µs
client1;put;key343 value343;1171778822375;1171778954718;132343.65;µs
client1;put;key344 value344;1171778954730;1171779089670;134939.362;µs
client1;put;key345 value345;1171779089683;1171779220985;131302.203;µs
client1;put;key697 value697;1171779221143;1171779352592;131449.272;µs
client1;put;key698 value698;1171779352605;1171779483844;131239.073;µs
client1;put;key699 value699;1171779483855;1171779615352;131497.221;µs
client1;put;key700 value700;1171779615362;1171779750618;135255.867;µs
client1;put;key701 value701;1171779750632;1171779882308;131676.11;µs
client1;put;key702 value702;1171779882322;1171780013831;131509.251;µs
client1;put;key703 value703;1171780013844;1171780144995;131151.568;µs
client1;put;key704 value704;1171780145029;1171780276312;131282.345;µs
client1;put;key705 value705;1171780276325;1171780407841;131516.547;µs
client1;put;key706 value706;1171780407854;1171780538922;131068.242;µs
client1;put;key13 value13;1171780539082;1171780670668;131585.567;µs
client1;put;key14 value14;1171780670680;1171780801936;131256.065;µs
client1;put;key15 value15;1171780801950;1171780933335;131385.128;µs
client1;put;key16 value16;1171780933346;1171781067535;134188.723;µs
client1;put;key17 value17;1171781067547;1171781199169;131621.395;µs
client1;put;key18 value18;1171781199180;1171781330713;131532.988;µs
client1;put;key19 value19;1171781330725;1171781462330;131605.123;µs
client1;put;key20 value20;1171781462343;1171781593487;131143.612;µs
client1;put;key21 value21;1171781593498;1171781725135;131636.484;µs
client1;put;key22 value22;1171781725147;1171781856498;131350.494;µs
client1;put;key267 value267;1171781856639;1171781987842;131203.706;µs
client1;put;key268 value268;1171781987857;1171782118946;131088.838;µs
client1;put;key269 value269;1171782118958;1171782250396;131437.468;µs
client1;put;key270 value270;1171782250408;1171782381825;131416.958;µs
client1;put;key271 value271;1171782381838;1171782513018;131180.682;µs
client1;put;key272 value272;1171782513030;1171782644496;131466.062;µs
client1;put;key273 value273;1171782644508;1171782776153;131644.498;µs
client1;put;key274 value274;1171782776164;1171782907405;131240.767;µs
client1;put;key275 value275;1171782907418;1171783038524;131105.598;µs
client1;put;key276 value276;1171783038537;1171783170021;131484.729;µs
client1;put;key617 value617;1171783170158;1171783301481;131323.001;µs
client1;put;key618 value618;1171783301494;1171783432902;131407.653;µs
client1;put;key619 value619;1171783432914;1171783564372;131458.766;µs
client1;put;key620 value620;1171783564384;1171783695900;131515.746;µs
client1;put;key621 value621;1171783695914;1171783827346;131432.238;µs
client1;put;key622 value622;1171783827359;1171783958669;131309.956;µs
client1;put;key623 value623;1171783958681;1171784090022;131341.755;µs
client1;put;key624 value624;1171784090033;1171784221390;131356.236;µs
client1;put;key625 value625;1171784221402;1171784352791;131388.585;µs
client1;put;key626 value626;1171784352803;1171784484300;131497.159;µs
client1;put;key456 value456;1171784484419;1171784615685;131265.874;µs
client1;put;key457 value457;1171784615694;1171784746887;131192.124;µs
client1;put;key458 value458;1171784746897;1171784878358;131460.85;µs
client1;put;key459 value459;1171784878368;1171785009737;131369.298;µs
client1;put;key460 value460;1171785009748;1171785141209;131460.279;µs
client1;put;key461 value461;1171785141220;1171785272681;131460.862;µs
client1;put;key462 value462;1171785272691;1171785403656;130964.885;µs
client1;put;key463 value463;1171785403667;1171785534630;130963.201;µs
client1;put;key464 value464;1171785534641;1171785665796;131155.484;µs
client1;put;key465 value465;1171785665807;1171785797215;131408.422;µs
client1;put;key280 value280;1171785797355;1171785928277;130922.013;µs
client1;put;key281 value281;1171785928287;1171786059734;131446.884;µs
client1;put;key282 value282;1171786059745;1171786191202;131457.105;µs
client1;put;key283 value283;1171786191212;1171786322377;131164.231;µs
client1;put;key284 value284;1171786322390;1171786454017;131626.925;µs
client1;put;key285 value285;1171786454028;1171786585113;131084.47;µs
client1;put;key286 value286;1171786585123;1171786716404;131280.811;µs
client1;put;key287 value287;1171786716414;1171786847498;131084.079;µs
client1;put;key288 value288;1171786847509;1171786978728;131219.313;µs
client1;put;key289 value289;1171786978738;1171787110386;131648.234;µs
client1;put;key868 value868;1171787110527;1171787241991;131463.064;µs
client1;put;key869 value869;1171787242018;1171787373377;131358.158;µs
client1;put;key870 value870;1171787373387;1171787504685;131297.593;µs
client1;put;key871 value871;1171787504696;1171787635900;131203.705;µs
client1;put;key872 value872;1171787635909;1171787767155;131245.715;µs
client1;put;key873 value873;1171787767165;1171787898637;131471.789;µs
client1;put;key874 value874;1171787898647;1171788029937;131290.609;µs
client1;put;key875 value875;1171788029949;1171788161257;131308.864;µs
client1;put;key876 value876;1171788161267;1171788292906;131638.997;µs
client1;put;key877 value877;1171788292917;1171788424379;131462.223;µs
client1;put;key730 value730;1171788424522;1171788555385;130862.339;µs
client1;put;key731 value731;1171788555396;1171788686874;131477.983;µs
client1;put;key732 value732;1171788686884;1171788818219;131335.031;µs
client1;put;key733 value733;1171788818231;1171788949666;131435.563;µs
client1;put;key734 value734;1171788949680;1171789080997;131317.481;µs
client1;put;key735 value735;1171789081028;1171789212290;131262.293;µs
client1;put;key736 value736;1171789212306;1171789343491;131184.961;µs
client1;put;key737 value737;1171789343503;1171789474598;131094.397;µs
client1;put;key738 value738;1171789474610;1171789605618;131007.775;µs
client1;put;key739 value739;1171789605628;1171789736761;131133.071;µs
client1;put;key488 value488;1171789736902;1171789867960;131058.792;µs
client1;put;key489 value489;1171789867971;1171789999369;131398.252;µs
client1;put;key490 value490;1171789999379;1171790130552;131173.068;µs
client1;put;key491 value491;1171790130563;1171790261552;130988.909;µs
client1;put;key492 value492;1171790261562;1171790392926;131364.407;µs
client1;put;key493 value493;1171790392937;1171790524225;131287.51;µs
client1;put;key494 value494;1171790524235;1171790655617;131381.473;µs
client1;put;key495 value495;1171790655627;1171790786940;131313.01;µs
client1;put;key496 value496;1171790786951;1171790918484;131532.886;µs
client1;put;key497 value497;1171790918494;1171791049855;131360.47;µs
client1;put;key881 value881;1171791050022;1171791181332;131310.225;µs
client1;put;key882 value882;1171791181342;1171791313026;131683.511;µs
client1;put;key883 value883;1171791313036;1171791444318;131281.81;µs
client1;put;key884 value884;1171791444329;1171791575287;130958.192;µs
client1;put;key885 value885;1171791575297;1171791706626;131329.681;µs
client1;put;key886 value886;1171791706637;1171791837943;131306.439;µs
client1;put;key887 value887;1171791837954;1171791968985;131031.497;µs
client1;put;key888 value888;1171791968996;1171792100251;131254.831;µs
client1;put;key889 value889;1171792100262;1171792231362;131100.912;µs
client1;put;key890 value890;1171792231373;1171792362507;131133.852;µs
client1;put;key363 value363;1171792362645;1171792493871;131225.324;µs
client1;put;key364 value364;1171792493881;1171792625216;131335.933;µs
client1;put;key365 value365;1171792625226;1171792756203;130976.605;µs
client1;put;key366 value366;1171792756213;1171792887537;131323.982;µs
client1;put;key367 value367;1171792887547;1171793018847;131299.435;µs
client1;put;key368 value368;1171793018861;1171793150037;131176.773;µs
client1;put;key369 value369;1171793150051;1171793281436;131385.077;µs
client1;put;key370 value370;1171793281446;1171793412529;131082.655;µs
client1;put;key371 value371;1171793412540;1171793543754;131214.434;µs
client1;put;key372 value372;1171793543765;1171793675329;131564.465;µs
client1;put;key528 value528;1171793675486;1171793806956;131469.837;µs
client1;put;key529 value529;1171793806966;1171793938374;131407.398;µs
client1;put;key530 value530;1171793938385;1171794069847;131462.482;µs
client1;put;key531 value531;1171794069858;1171794201546;131688.879;µs
client1;put;key532 value532;1171794201560;1171794333424;131863.902;µs
client1;put;key533 value533;1171794333434;1171794465395;131960.873;µs
client1;put;key534 value534;1171794465405;1171794597107;131701.535;µs
client1;put;key535 value535;1171794597117;1171794728577;131459.756;µs
client1;put;key536 value536;1171794728591;1171794859940;131349.178;µs
client1;put;key537 value537;1171794859950;1171794991277;131326.613;µs
client1;put;key329 value329;1171794991418;1171795122831;131413.692;µs
client1;put;key330 value330;1171795122842;1171795254140;131298.093;µs
client1;put;key331 value331;1171795254150;1171795385791;131640.957;µs
client1;put;key332 value332;1171795385802;1171795517177;131375.579;µs
client1;put;key333 value333;1171795517188;1171795648512;131323.77;µs
client1;put;key334 value334;1171795648522;1171795779644;131122.631;µs
client1;put;key335 value335;1171795779655;1171795910842;131186.882;µs
client1;put;key336 value336;1171795910852;1171796042128;131275.967;µs
client1;put;key337 value337;1171796042142;1171796173021;130879.484;µs
client1;put;key338 value338;1171796173032;1171796304338;131306.507;µs
client1;put;key709 value709;1171796304498;1171796435629;131131.117;µs
client1;put;key710 value710;1171796435639;1171796566550;130910.51;µs
client1;put;key711 value711;1171796566561;1171796697753;131192.199;µs
client1;put;key712 value712;1171796697764;1171796829076;131312.35;µs
client1;put;key713 value713;1171796829087;1171796960052;130964.281;µs
client1;put;key714 value714;1171796960062;1171797091307;131244.861;µs
client1;put;key715 value715;1171797091318;1171797222637;131319.122;µs
client1;put;key716 value716;1171797222648;1171797353990;131342.615;µs
client1;put;key717 value717;1171797354021;1171797484896;130875.805;µs
client1;put;key718 value718;1171797484906;1171797616267;131360.617;µs
client1;put;key797 value797;1171797616405;1171797748634;132228.871;µs
client1;put;key798 value798;1171797748644;1171797880322;131678.027;µs
client1;put;key799 value799;1171797880335;1171798013122;132787.835;µs
client1;put;key800 value800;1171798013132;1171798144256;131123.332;µs
client1;put;key801 value801;1171798144266;1171798275221;130954.633;µs
client1;put;key802 value802;1171798275231;1171798406652;131420.132;µs
client1;put;key803 value803;1171798406663;1171798538211;131548.163;µs
client1;put;key804 value804;1171798538221;1171798669576;131355.719;µs
client1;put;key805 value805;1171798669588;1171798801187;131599.281;µs
client1;put;key806 value806;1171798801197;1171798932677;131479.183;µs
client1;put;key64 value64;1171798932831;1171799064366;131535.661;µs
client1;put;key65 value65;1171799064377;1171799195828;131450.978;µs
client1;put;key66 value66;1171799195837;1171799326736;130898.467;µs
client1;put;key67 value67;1171799326746;1171799458160;131413.538;µs
client1;put;key68 value68;1171799458170;1171799589354;131184.508;µs
client1;put;key69 value69;1171799589368;1171799720866;131498.426;µs
client1;put;key70 value70;1171799720877;1171799852172;131295.297;µs
client1;put;key71 value71;1171799852182;1171799983015;130832.542;µs
client1;put;key72 value72;1171799983026;1171800113981;130955.184;µs
client1;put;key73 value73;1171800113991;1171800245417;131425.912;µs
client1;put;key286 value286;1171800245564;1171800376745;131181.148;µs
client1;put;key287 value287;1171800376757;1171800508450;131692.989;µs
client1;put;key288 value288;1171800508459;1171800639864;131404.331;µs
client1;put;key289 value289;1171800639874;1171800771086;131211.84;µs
client1;put;key290 value290;1171800771097;1171800902590;131492.617;µs
client1;put;key291 value291;1171800902600;1171801033837;131237.505;µs
client1;put;key292 value292;1171801033848;1171801165345;131496.817;µs
client1;put;key293 value293;1171801165355;1171801296520;131164.489;µs
client1;put;key294 value294;1171801296531;1171801428055;131523.917;µs
client1;put;key295 value295;1171801428065;1171801559085;131020.567;µs
client1;put;key547 value547;1171801559215;1171801690297;131081.933;µs
client1;put;key548 value548;1171801690308;1171801821390;131082.092;µs
client1;put;key549 value549;1171801821400;1171801952429;131028.942;µs
client1;put;key550 value550;1171801952439;1171802083798;131358.695;µs
client1;put;key551 value551;1171802083809;1171802214984;131175.931;µs
client1;put;key552 value552;1171802214995;1171802346591;131595.893;µs
client1;put;key553 value553;1171802346601;1171802478257;131656.568;µs
client1;put;key554 value554;1171802478271;1171802609829;131557.97;µs
client1;put;key555 value555;1171802609839;1171802740992;131152.503;µs
client1;put;key556 value556;1171802741020;1171802872551;131531.311;µs
client1;put;key535 value535;1171802872690;1171803003589;130898.517;µs
client1;put;key536 value536;1171803003599;1171803134858;131258.583;µs
client1;put;key537 value537;1171803134869;1171803265705;130836.559;µs
client1;put;key538 value538;1171803265715;1171803396905;131189.406;µs
client1;put;key539 value539;1171803396915;1171803528050;131134.773;µs
client1;put;key540 value540;1171803528060;1171803659293;131233.097;µs
client1;put;key541 value541;1171803659304;1171803790382;131077.723;µs
client1;put;key542 value542;1171803790392;1171803921796;131404.301;µs
client1;put;key543 value543;1171803921807;1171804052791;130984.057;µs
client1;put;key544 value544;1171804052801;1171804183986;131184.884;µs
client1;put;key244 value244;1171804184155;1171804315417;131262.045;µs
client1;put;key245 value245;1171804315444;1171804446559;131115.335;µs
client1;put;key246 value246;1171804446589;1171804577714;131125.584;µs
client1;put;key247 value247;1171804577724;1171804708866;131141.916;µs
client1;put;key248 value248;1171804708876;1171804840015;131138.839;µs
client1;put;key249 value249;1171804840026;1171804971028;131002.732;µs
client1;put;key250 value250;1171804971038;1171805102330;131292.289;µs
client1;put;key251 value251;1171805102340;1171805233625;131285.085;µs
client1;put;key252 value252;1171805233634;1171805364993;131358.315;µs
client1;put;key253 value253;1171805365022;1171805496268;131245.528;µs
client1;put;key970 value970;1171805496430;1171805627642;131212.609;µs
client1;put;key971 value971;1171805627652;1171805758963;131310.774;µs
client1;put;key972 value972;1171805758973;1171805890234;131261.259;µs
client1;put;key973 value973;1171805890244;1171806021503;131259.457;µs
client1;put;key974 value974;1171806021513;1171806152807;131293.498;µs
client1;put;key975 value975;1171806152816;1171806284024;131207.411;µs
client1;put;key976 value976;1171806284036;1171806415223;131187.6;µs
client1;put;key977 value977;1171806415233;1171806546460;131226.626;µs
client1;put;key978 value978;1171806546469;1171806677787;131317.716;µs
client1;put;key979 value979;1171806677797;1171806809436;131639.805;µs
client1;put;key602 value602;1171806809587;1171806940920;131333.014;µs
client1;put;key603 value603;1171806940929;1171807071745;130816.112;µs
client1;put;key604 value604;1171807071755;1171807203587;131832.076;µs
client1;put;key605 value605;1171807203597;1171807334697;131100.238;µs
client1;put;key606 value606;1171807334706;1171807465698;130991.871;µs
client1;put;key607 value607;1171807465708;1171807596557;130848.852;µs
client1;put;key608 value608;1171807596567;1171807727615;131048.776;µs
client1;put;key609 value609;1171807727625;1171807858796;131171.321;µs
client1;put;key610 value610;1171807858806;1171807989848;131042.166;µs
client1;put;key611 value611;1171807989858;1171808121059;131201.176;µs
client1;put;key783 value783;1171808121208;1171808252356;131148.116;µs
client1;put;key784 value784;1171808252366;1171808383087;130721.0;µs
client1;put;key785 value785;1171808383097;1171808514076;130978.967;µs
client1;put;key786 value786;1171808514085;1171808645310;131224.661;µs
client1;put;key787 value787;1171808645319;1171808776334;131014.603;µs
client1;put;key788 value788;1171808776344;1171808907630;131286.027;µs
client1;put;key789 value789;1171808907640;1171809038772;131131.343;µs
client1;put;key790 value790;1171809038781;1171809169942;131161.55;µs
client1;put;key791 value791;1171809169952;1171809301264;131311.996;µs
client1;put;key792 value792;1171809301274;1171809432470;131195.485;µs
client1;put;key673 value673;1171809432608;1171809563890;131281.828;µs
client1;put;key674 value674;1171809563899;1171809695175;131275.507;µs
client1;put;key675 value675;1171809695185;1171809826391;131205.973;µs
client1;put;key676 value676;1171809826401;1171809957681;131280.127;µs
client1;put;key677 value677;1171809957690;1171810088939;131248.713;µs
client1;put;key678 value678;1171810088949;1171810220256;131306.798;µs
client1;put;key679 value679;1171810220266;1171810356042;135776.716;µs
client1;put;key680 value680;1171810356052;1171810487060;131007.811;µs
client1;put;key681 value681;1171810487071;1171810618289;131218.088;µs
client1;put;key682 value682;1171810618299;1171810749419;131119.96;µs
client1;put;key745 value745;1171810749554;1171810880706;131152.275;µs
client1;put;key746 value746;1171810880716;1171811011994;131277.841;µs
client1;put;key747 value747;1171811012026;1171811143189;131163.392;µs
client1;put;key748 value748;1171811143199;1171811274487;131287.56;µs
client1;put;key749 value749;1171811274496;1171811405537;131040.452;µs
client1;put;key750 value750;1171811405547;1171811536453;130906.441;µs
client1;put;key751 value751;1171811536464;1171811667627;131163.042;µs
client1;put;key752 value752;1171811667636;1171811798746;131110.013;µs
client1;put;key753 value753;1171811798756;1171811929990;131234.469;µs
client1;put;key754 value754;1171811930018;1171812061048;131029.692;µs
client1;put;key577 value577;1171812061196;1171812192288;131092.762;µs
client1;put;key578 value578;1171812192298;1171812323746;131447.859;µs
client1;put;key579 value579;1171812323756;1171812454980;131223.629;µs
client1;put;key580 value580;1171812454989;1171812585922;130932.548;µs
client1;put;key581 value581;1171812585934;1171812717022;131088.05;µs
client1;put;key582 value582;1171812717035;1171812848307;131272.062;µs
client1;put;key583 value583;1171812848319;1171812979541;131222.655;µs
client1;put;key584 value584;1171812979554;1171813110476;130921.986;µs
client1;put;key585 value585;1171813110487;1171813242643;132155.811;µs
client1;put;key586 value586;1171813242654;1171813373818;131164.034;µs
client1;put;key956 value956;1171813373959;1171813505287;131328.356;µs
client1;put;key957 value957;1171813505298;1171813636628;131330.048;µs
client1;put;key958 value958;1171813636640;1171813767862;131221.732;µs
client1;put;key959 value959;1171813767874;1171813899305;131430.641;µs
client1;put;key960 value960;1171813899317;1171814030432;131115.232;µs
client1;put;key961 value961;1171814030444;1171814161334;130890.148;µs
client1;put;key962 value962;1171814161346;1171814293202;131856.071;µs
client1;put;key963 value963;1171814293214;1171814424734;131520.381;µs
client1;put;key964 value964;1171814424746;1171814556019;131272.992;µs
client1;put;key965 value965;1171814556031;1171814687514;131483.126;µs
client1;put;key948 value948;1171814687657;1171814819353;131695.809;µs
client1;put;key949 value949;1171814819365;1171814950630;131264.551;µs
client1;put;key950 value950;1171814950642;1171815082225;131582.959;µs
client1;put;key951 value951;1171815082236;1171815213180;130943.949;µs
client1;put;key952 value952;1171815213192;1171815351317;138125.079;µs
client1;put;key953 value953;1171815351329;1171815486241;134912.062;µs
client1;put;key954 value954;1171815486253;1171815617220;130966.262;µs
client1;put;key955 value955;1171815617230;1171815749210;131979.402;µs
client1;put;key956 value956;1171815749223;1171815880482;131258.817;µs
client1;put;key957 value957;1171815880493;1171816011428;130934.591;µs
client1;put;key94 value94;1171816011570;1171816142615;131044.869;µs
client1;put;key95 value95;1171816142627;1171816273844;131216.875;µs
client1;put;key96 value96;1171816273856;1171816404552;130696.612;µs
client1;put;key97 value97;1171816404564;1171816535752;131187.887;µs
client1;put;key98 value98;1171816535763;1171816666657;130893.614;µs
client1;put;key99 value99;1171816666669;1171816797596;130926.868;µs
client1;put;key100 value100;1171816797607;1171816928688;131080.589;µs
client1;put;key101 value101;1171816928700;1171817060186;131486.252;µs
client1;put;key102 value102;1171817060197;1171817191360;131163.144;µs
client1;put;key103 value103;1171817191372;1171817322450;131078.021;µs
client1;put;key405 value405;1171817322596;1171817453473;130876.924;µs
client1;put;key406 value406;1171817453486;1171817584575;131089.193;µs
client1;put;key407 value407;1171817584587;1171817715762;131175.585;µs
client1;put;key408 value408;1171817715774;1171817846849;131075.439;µs
client1;put;key409 value409;1171817846861;1171817977611;130750.023;µs
client1;put;key410 value410;1171817977621;1171818109045;131423.593;µs
client1;put;key411 value411;1171818109056;1171818239929;130873.005;µs
client1;put;key412 value412;1171818239941;1171818370991;131049.971;µs
client1;put;key413 value413;1171818371022;1171818501793;130770.65;µs
client1;put;key414 value414;1171818501805;1171818632560;130754.581;µs
client1;put;key82 value82;1171818632724;1171818763942;131218.266;µs
client1;put;key83 value83;1171818763953;1171818895254;131300.402;µs
client1;put;key84 value84;1171818895271;1171819026490;131218.705;µs
client1;put;key85 value85;1171819026502;1171819158107;131604.917;µs
client1;put;key86 value86;1171819158119;1171819289531;131411.983;µs
client1;put;key87 value87;1171819289542;1171819420369;130827.018;µs
client1;put;key88 value88;1171819420383;1171819551559;131176.268;µs
client1;put;key89 value89;1171819551571;1171819685187;133616.035;µs
client1;put;key90 value90;1171819685199;1171819816383;131184.431;µs
client1;put;key91 value91;1171819816395;1171819947533;131137.402;µs
client1;put;key484 value484;1171819947733;1171820078441;130708.908;µs
client1;put;key485 value485;1171820078454;1171820209285;130830.974;µs
client1;put;key486 value486;1171820209295;1171820340391;131096.456;µs
client1;put;key487 value487;1171820340401;1171820471144;130743.02;µs
client1;put;key488 value488;1171820471153;1171820602021;130867.695;µs
client1;put;key489 value489;1171820602030;1171820733203;131173.222;µs
client1;put;key490 value490;1171820733214;1171820863985;130771.641;µs
client1;put;key491 value491;1171820863996;1171820994802;130806.66;µs
client1;put;key492 value492;1171820994812;1171821125609;130797.221;µs
client1;put;key493 value493;1171821125622;1171821256662;131040.271;µs
client1;put;key593 value593;1171821256815;1171821387953;131137.803;µs
client1;put;key594 value594;1171821387964;1171821519216;131251.579;µs
client1;put;key595 value595;1171821519225;1171821650451;131225.539;µs
client1;put;key596 value596;1171821650461;1171821781749;131288.207;µs
client1;put;key597 value597;1171821781758;1171821912644;130886.06;µs
client1;put;key598 value598;1171821912654;1171822043826;131171.288;µs
client1;put;key599 value599;1171822043835;1171822174787;130951.842;µs
client1;put;key600 value600;1171822174797;1171822306994;132197.304;µs
client1;put;key601 value601;1171822307024;1171822438132;131107.939;µs
client1;put;key602 value602;1171822438142;1171822569266;131124.429;µs
client1;put;key944 value944;1171822569418;1171822700493;131074.852;µs
client1;put;key945 value945;1171822700503;1171822831429;130925.846;µs
client1;put;key946 value946;1171822831438;1171822962266;130828.57;µs
client1;put;key947 value947;1171822962276;1171823093187;130910.975;µs
client1;put;key948 value948;1171823093197;1171823227183;133985.983;µs
client1;put;key949 value949;1171823227193;1171823358504;131310.809;µs
client1;put;key950 value950;1171823358514;1171823489563;131048.697;µs
client1;put;key951 value951;1171823489572;1171823620801;131229.085;µs
client1;put;key952 value952;1171823620811;1171823751964;131153.443;µs
client1;put;key953 value953;1171823751975;1171823883125;131149.707;µs
client1;put;key114 value114;1171823883262;1171824014085;130823.07;µs
client1;put;key115 value115;1171824014095;1171824145385;131290.422;µs
client1;put;key116 value116;1171824145395;1171824276319;130923.941;µs
client1;put;key117 value117;1171824276329;1171824407341;131012.085;µs
client1;put;key118 value118;1171824407351;1171824538668;131317.202;µs
client1;put;key119 value119;1171824538678;1171824670189;131511.39;µs
client1;put;key120 value120;1171824670199;1171824801425;131226.058;µs
client1;put;key121 value121;1171824801435;1171824932663;131228.167;µs
client1;put;key122 value122;1171824932673;1171825063932;131259.721;µs
client1;put;key123 value123;1171825063942;1171825195176;131234.016;µs
client1;put;key742 value742;1171825195312;1171825326041;130728.122;µs
client1;put;key743 value743;1171825326050;1171825457130;131080.205;µs
client1;put;key744 value744;1171825457141;1171825588297;131156.177;µs
client1;put;key745 value745;1171825588306;1171825719066;130759.711;µs
client1;put;key746 value746;1171825719076;1171825850319;131242.771;µs
client1;put;key747 value747;1171825850329;1171825981509;131180.243;µs
client1;put;key748 value748;1171825981518;1171826112703;131184.952;µs
client1;put;key749 value749;1171826112714;1171826243555;130841.445;µs
client1;put;key750 value750;1171826243564;1171826374745;131180.863;µs
client1;put;key751 value751;1171826374755;1171826505771;131015.945;µs
client1;put;key768 value768;1171826505913;1171826636958;131045.499;µs
client1;put;key769 value769;1171826636968;1171826768159;131190.422;µs
client1;put;key770 value770;1171826768169;1171826899153;130984.043;µs
client1;put;key771 value771;1171826899162;1171827030293;131131.209;µs
client1;put;key772 value772;1171827030303;1171827161557;131254.075;µs
client1;put;key773 value773;1171827161566;1171827292726;131160.284;µs
client1;put;key774 value774;1171827292736;1171827423603;130867.286;µs
client1;put;key775 value775;1171827423613;1171827554925;131312.793;µs
client1;put;key776 value776;1171827554935;1171827686127;131192.275;µs
client1;put;key777 value777;1171827686138;1171827817260;131122.676;µs
client1;put;key665 value665;1171827817401;1171827948486;131085.212;µs
client1;put;key666 value666;1171827948496;1171828079535;131039.21;µs
client1;put;key667 value667;1171828079545;1171828210685;131140.226;µs
client1;put;key668 value668;1171828210695;1171828341811;131115.983;µs
client1;put;key669 value669;1171828341821;1171828472621;130800.014;µs
client1;put;key670 value670;1171828472631;1171828607084;134453.445;µs
client1;put;key671 value671;1171828607094;1171828738298;131204.077;µs
client1;put;key672 value672;1171828738308;1171828869446;131137.322;µs
client1;put;key673 value673;1171828869455;1171829000892;131436.468;µs
client1;put;key674 value674;1171829000905;1171829132233;131328.882;µs
client1;put;key341 value341;1171829132371;1171829263917;131545.763;µs
client1;put;key342 value342;1171829263927;1171829394993;131065.094;µs
client1;put;key343 value343;1171829395014;1171829526827;131812.399;µs
client1;put;key344 value344;1171829526837;1171829658257;131419.553;µs
client1;put;key345 value345;1171829658267;1171829789685;131418.383;µs
client1;put;key346 value346;1171829789696;1171829920893;131197.475;µs
client1;put;key347 value347;1171829920903;1171830051932;131029.066;µs
client1;put;key348 value348;1171830051942;1171830186335;134393.11;µs
client1;put;key349 value349;1171830186346;1171830317334;130988.411;µs
client1;put;key350 value350;1171830317344;1171830448462;131118.155;µs
