name;op;args;send-time;receive-time;latency;unit
client1;get;key997;1176263596950;1176263729638;132688.197;µs
client1;get;key998;1176263729645;1176263862282;132637.552;µs
client1;get;key999;1176263862290;1176263995136;132846.084;µs
client1;get;key313;1176263995281;1176264127935;132653.504;µs
client1;get;key314;1176264127942;1176264260744;132801.742;µs
client1;get;key315;1176264260751;1176264393603;132852.116;µs
client1;get;key316;1176264393610;1176264526102;132491.787;µs
client1;get;key317;1176264526109;1176264659809;133699.819;µs
client1;get;key318;1176264659816;1176264792474;132657.399;µs
client1;get;key319;1176264792481;1176264925214;132733.133;µs
client1;get;key320;1176264925220;1176265057676;132455.967;µs
client1;get;key321;1176265057684;1176265190483;132798.878;µs
client1;get;key322;1176265190491;1176265323190;132698.925;µs
client1;get;key345;1176265323368;1176265456244;132875.453;µs
client1;get;key346;1176265456251;1176265589386;133134.621;µs
client1;get;key347;1176265589393;1176265721873;132480.115;µs
client1;get;key348;1176265721880;1176265854584;132703.847;µs
client1;get;key349;1176265854591;1176265987308;132716.239;µs
client1;get;key350;1176265987315;1176266119885;132569.796;µs
client1;get;key351;1176266119892;1176266252280;132387.819;µs
client1;get;key352;1176266252287;1176266385034;132746.379;µs
client1;get;key353;1176266385041;1176266517496;132455.077;µs
client1;get;key354;1176266517504;1176266650020;132516.573;µs
client1;get;key692;1176266650165;1176266782631;132465.978;µs
client1;get;key693;1176266782639;1176266915312;132673.317;µs
client1;get;key694;1176266915318;1176267048148;132829.617;µs
client1;get;key695;1176267048156;1176267180707;132551.131;µs
client1;get;key696;1176267180718;1176267312983;132264.906;µs
client1;get;key697;1176267312990;1176267445560;132569.385;µs
client1;get;key698;1176267445567;1176267578351;132783.689;µs
client1;get;key699;1176267578358;1176267710749;132390.755;µs
client1;get;key700;1176267710757;1176267843171;132414.713;µs
client1;get;key701;1176267843179;1176267975975;132796.472;µs
client1;get;key93;1176267976157;1176268108546;132388.507;µs
client1;get;key94;1176268108553;1176268241162;132609.04;µs
client1;get;key95;1176268241170;1176268374080;132910.149;µs
client1;get;key96;1176268374088;1176268506539;132451.343;µs
client1;get;key97;1176268506546;1176268639017;132470.906;µs
client1;get;key98;1176268639025;1176268771735;132709.979;µs
client1;get;key99;1176268771743;1176268904442;132699.279;µs
client1;get;key100;1176268904449;1176269036952;132502.617;µs
client1;get;key101;1176269036960;1176269169541;132581.064;µs
client1;get;key102;1176269169549;1176269302284;132735.057;µs
client1;get;key127;1176269302415;1176269434982;132567.327;µs
client1;get;key128;1176269434990;1176269567650;132660.838;µs
client1;get;key129;1176269567657;1176269700493;132835.306;µs
client1;get;key130;1176269700500;1176269832761;132261.372;µs
client1;get;key131;1176269832769;1176269965474;132705.218;µs
client1;get;key132;1176269965482;1176270098257;132775.474;µs
client1;get;key133;1176270098265;1176270230561;132296.093;µs
client1;get;key134;1176270230568;1176270363187;132618.568;µs
client1;get;key135;1176270363194;1176270496212;133017.29;µs
client1;get;key136;1176270496219;1176270628459;132240.024;µs
client1;get;key129;1176270628597;1176270761369;132771.823;µs
client1;get;key130;1176270761376;1176270895093;133717.382;µs
client1;get;key131;1176270895101;1176271027492;132390.856;µs
client1;get;key132;1176271027499;1176271160262;132762.93;µs
client1;get;key133;1176271160270;1176271293113;132842.785;µs
client1;get;key134;1176271293120;1176271425571;132450.781;µs
client1;get;key135;1176271425581;1176271558170;132588.171;µs
client1;get;key136;1176271558176;1176271690797;132620.279;µs
client1;get;key137;1176271690804;1176271823516;132711.631;µs
client1;get;key138;1176271823523;1176271956208;132684.693;µs
client1;get;key245;1176271956348;1176272088873;132524.698;µs
client1;get;key246;1176272088880;1176272221387;132507.076;µs
client1;get;key247;1176272221394;1176272354406;133011.649;µs
client1;get;key248;1176272354413;1176272487148;132734.396;µs
client1;get;key249;1176272487156;1176272619666;132509.79;µs
client1;get;key250;1176272619673;1176272752449;132775.912;µs
client1;get;key251;1176272752456;1176272885218;132761.999;µs
client1;get;key252;1176272885225;1176273017672;132447.403;µs
client1;get;key253;1176273017680;1176273150127;132447.323;µs
client1;get;key254;1176273150135;1176273283045;132910.227;µs
client1;get;key442;1176273283182;1176273415212;132030.235;µs
client1;get;key443;1176273415220;1176273547815;132595.564;µs
client1;get;key444;1176273547822;1176273680780;132957.635;µs
client1;get;key445;1176273680787;1176273813181;132393.964;µs
client1;get;key446;1176273813188;1176273946081;132892.444;µs
client1;get;key447;1176273946088;1176274079018;132929.834;µs
client1;get;key448;1176274079025;1176274211527;132502.126;µs
client1;get;key449;1176274211534;1176274344579;133044.932;µs
client1;get;key450;1176274344586;1176274477127;132540.24;µs
client1;get;key451;1176274477134;1176274609531;132397.318;µs
client1;get;key969;1176274609662;1176274742168;132505.798;µs
client1;get;key970;1176274742175;1176274875106;132930.206;µs
client1;get;key971;1176274875113;1176275007581;132468.545;µs
client1;get;key972;1176275007588;1176275140202;132614.41;µs
client1;get;key973;1176275140209;1176275273068;132858.208;µs
client1;get;key974;1176275273075;1176275405488;132412.469;µs
client1;get;key975;1176275405496;1176275538043;132547.011;µs
client1;get;key976;1176275538050;1176275670620;132569.754;µs
client1;get;key977;1176275670627;1176275803277;132649.906;µs
client1;get;key978;1176275803285;1176275935792;132506.996;µs
client1;get;key953;1176275935935;1176276068430;132495.643;µs
client1;get;key954;1176276068438;1176276201099;132660.937;µs
client1;get;key955;1176276201106;1176276333520;132414.212;µs
client1;get;key956;1176276333527;1176276465844;132316.394;µs
client1;get;key957;1176276465852;1176276598381;132529.33;µs
client1;get;key958;1176276598389;1176276730855;132466.838;µs
client1;get;key959;1176276730863;1176276863595;132732.252;µs
client1;get;key960;1176276863602;1176276996339;132737.272;µs
client1;get;key961;1176276996347;1176277128783;132436.722;µs
client1;get;key962;1176277128791;1176277261210;132418.949;µs
client1;get;key432;1176277261356;1176277394217;132860.345;µs
client1;get;key433;1176277394224;1176277526714;132490.044;µs
client1;get;key434;1176277526721;1176277659442;132721.139;µs
client1;get;key435;1176277659450;1176277792394;132944.221;µs
client1;get;key436;1176277792402;1176277924797;132395.095;µs
client1;get;key437;1176277924804;1176278057487;132683.229;µs
client1;get;key438;1176278057495;1176278190452;132957.435;µs
client1;get;key439;1176278190459;1176278322864;132405.001;µs
client1;get;key440;1176278322872;1176278455398;132526.484;µs
client1;get;key441;1176278455406;1176278588362;132956.526;µs
client1;get;key653;1176278588502;1176278720816;132314.512;µs
client1;get;key654;1176278720823;1176278853535;132712.054;µs
client1;get;key655;1176278853542;1176278986212;132670.532;µs
client1;get;key656;1176278986220;1176279118558;132337.969;µs
client1;get;key657;1176279118565;1176279250890;132324.934;µs
client1;get;key658;1176279250898;1176279383304;132405.625;µs
client1;get;key659;1176279383311;1176279515663;132352.063;µs
client1;get;key660;1176279515670;1176279648134;132463.835;µs
client1;get;key661;1176279648142;1176279780936;132793.788;µs
client1;get;key662;1176279780943;1176279913347;132403.79;µs
client1;get;key26;1176279913473;1176280046163;132690.423;µs
client1;get;key27;1176280046170;1176280178881;132711.663;µs
client1;get;key28;1176280178888;1176280311743;132854.359;µs
client1;get;key29;1176280311750;1176280444564;132813.657;µs
client1;get;key30;1176280444571;1176280577174;132602.486;µs
client1;get;key31;1176280577181;1176280709743;132562.079;µs
client1;get;key32;1176280709751;1176280842648;132897.705;µs
client1;get;key33;1176280842655;1176280975449;132793.785;µs
client1;get;key34;1176280975456;1176281107886;132429.622;µs
client1;get;key35;1176281107893;1176281240497;132603.879;µs
client1;get;key108;1176281240625;1176281373457;132831.979;µs
client1;get;key109;1176281373465;1176281505926;132460.959;µs
client1;get;key110;1176281505933;1176281638734;132800.22;µs
client1;get;key111;1176281638741;1176281771525;132783.967;µs
client1;get;key112;1176281771532;1176281904279;132746.819;µs
client1;get;key113;1176281904287;1176282036990;132703.787;µs
client1;get;key114;1176282036998;1176282169589;132591.074;µs
client1;get;key115;1176282169597;1176282302477;132880.291;µs
client1;get;key116;1176282302484;1176282434941;132456.4;µs
client1;get;key117;1176282434949;1176282567728;132779.211;µs
client1;get;key842;1176282567856;1176282700775;132918.322;µs
client1;get;key843;1176282700782;1176282833442;132660.154;µs
client1;get;key844;1176282833449;1176282966277;132828.404;µs
client1;get;key845;1176282966285;1176283099223;132937.677;µs
client1;get;key846;1176283099231;1176283232211;132980.05;µs
client1;get;key847;1176283232219;1176283364812;132593.64;µs
client1;get;key848;1176283364820;1176283497475;132655.325;µs
client1;get;key849;1176283497482;1176283630117;132635.31;µs
client1;get;key850;1176283630125;1176283763018;132893.261;µs
client1;get;key851;1176283763026;1176283896581;133555.035;µs
client1;get;key647;1176283896706;1176284029398;132692.187;µs
client1;get;key648;1176284029406;1176284162149;132743.222;µs
client1;get;key649;1176284162156;1176284295040;132883.384;µs
client1;get;key650;1176284295047;1176284427510;132462.403;µs
client1;get;key651;1176284427517;1176284560080;132562.503;µs
client1;get;key652;1176284560087;1176284692928;132840.346;µs
client1;get;key653;1176284692935;1176284825806;132870.772;µs
client1;get;key654;1176284825812;1176284958731;132918.853;µs
client1;get;key655;1176284958739;1176285091234;132495.576;µs
client1;get;key656;1176285091242;1176285223783;132540.89;µs
client1;get;key423;1176285223911;1176285356479;132568.671;µs
client1;get;key424;1176285356487;1176285489252;132765.716;µs
client1;get;key425;1176285489259;1176285621728;132468.975;µs
client1;get;key426;1176285621735;1176285754633;132897.553;µs
client1;get;key427;1176285754640;1176285887075;132434.61;µs
client1;get;key428;1176285887096;1176286019478;132381.177;µs
client1;get;key429;1176286019485;1176286152456;132971.234;µs
client1;get;key430;1176286152464;1176286285040;132575.724;µs
client1;get;key431;1176286285047;1176286417244;132197.263;µs
client1;get;key432;1176286417252;1176286550239;132986.921;µs
client1;get;key40;1176286550390;1176286683036;132645.258;µs
client1;get;key41;1176286683041;1176286815415;132374.423;µs
client1;get;key42;1176286815420;1176286948218;132797.916;µs
client1;get;key43;1176286948223;1176287080365;132142.078;µs
client1;get;key44;1176287080370;1176287212718;132347.853;µs
client1;get;key45;1176287212723;1176287345373;132650.127;µs
client1;get;key46;1176287345378;1176287477922;132543.707;µs
client1;get;key47;1176287477927;1176287610596;132668.751;µs
client1;get;key48;1176287610600;1176287743359;132758.853;µs
client1;get;key49;1176287743364;1176287875727;132363.054;µs
client1;get;key197;1176287875873;1176288008017;132144.591;µs
client1;get;key198;1176288008022;1176288140604;132581.678;µs
client1;get;key199;1176288140609;1176288273257;132648.771;µs
client1;get;key200;1176288273262;1176288405528;132265.702;µs
client1;get;key201;1176288405533;1176288538286;132753.571;µs
client1;get;key202;1176288538291;1176288671058;132766.928;µs
client1;get;key203;1176288671063;1176288803760;132697.216;µs
client1;get;key204;1176288803765;1176288936401;132636.008;µs
client1;get;key205;1176288936407;1176289068802;132395.316;µs
client1;get;key206;1176289068807;1176289201486;132678.53;µs
client1;get;key190;1176289201612;1176289334191;132579.252;µs
client1;get;key191;1176289334196;1176289467038;132842.119;µs
client1;get;key192;1176289467044;1176289599584;132540.288;µs
client1;get;key193;1176289599589;1176289732283;132694.682;µs
client1;get;key194;1176289732288;1176289865118;132829.775;µs
client1;get;key195;1176289865122;1176289997747;132624.8;µs
client1;get;key196;1176289997752;1176290130446;132694.35;µs
client1;get;key197;1176290130451;1176290263321;132869.751;µs
client1;get;key198;1176290263326;1176290395760;132434.008;µs
client1;get;key199;1176290395765;1176290528165;132400.074;µs
client1;get;key244;1176290528295;1176290660996;132701.624;µs
client1;get;key245;1176290661016;1176290793667;132650.648;µs
client1;get;key246;1176290793672;1176290926377;132705.481;µs
client1;get;key247;1176290926382;1176291059158;132776.214;µs
client1;get;key248;1176291059163;1176291191941;132777.827;µs
client1;get;key249;1176291191946;1176291324527;132580.815;µs
client1;get;key250;1176291324532;1176291457227;132695.262;µs
client1;get;key251;1176291457233;1176291590044;132811.481;µs
client1;get;key252;1176291590049;1176291722385;132335.922;µs
client1;get;key253;1176291722390;1176291855183;132792.577;µs
client1;get;key892;1176291855306;1176291987844;132537.544;µs
client1;get;key893;1176291987849;1176292120352;132503.751;µs
client1;get;key894;1176292120357;1176292253037;132680.243;µs
client1;get;key895;1176292253042;1176292385750;132708.136;µs
client1;get;key896;1176292385755;1176292518170;132415.293;µs
client1;get;key897;1176292518175;1176292650788;132613.288;µs
client1;get;key898;1176292650794;1176292783551;132757.277;µs
client1;get;key899;1176292783555;1176292915828;132272.344;µs
client1;get;key900;1176292915833;1176293048506;132673.26;µs
client1;get;key901;1176293048511;1176293181020;132508.939;µs
client1;get;key73;1176293181142;1176293313552;132409.822;µs
client1;get;key74;1176293313557;1176293446055;132497.73;µs
client1;get;key75;1176293446060;1176293578794;132734.402;µs
client1;get;key76;1176293578799;1176293711167;132368.396;µs
client1;get;key77;1176293711172;1176293843959;132786.505;µs
client1;get;key78;1176293843963;1176293976405;132441.865;µs
client1;get;key79;1176293976410;1176294108450;132039.444;µs
client1;get;key80;1176294108455;1176294241178;132722.915;µs
client1;get;key81;1176294241183;1176294373855;132672.737;µs
client1;get;key82;1176294373860;1176294506166;132305.367;µs
client1;get;key765;1176294506302;1176294638930;132628.567;µs
client1;get;key766;1176294638935;1176294771412;132476.316;µs
client1;get;key767;1176294771416;1176294904036;132619.76;µs
client1;get;key768;1176294904041;1176295036174;132132.991;µs
client1;get;key769;1176295036179;1176295169040;132861.343;µs
client1;get;key770;1176295169046;1176295301513;132467.754;µs
client1;get;key771;1176295301519;1176295434150;132631.372;µs
client1;get;key772;1176295434155;1176295566541;132386.116;µs
client1;get;key773;1176295566546;1176295699157;132611.294;µs
client1;get;key774;1176295699162;1176295831731;132568.013;µs
client1;get;key644;1176295831883;1176295964755;132871.694;µs
client1;get;key645;1176295964760;1176296097286;132525.991;µs
client1;get;key646;1176296097291;1176296229818;132526.765;µs
client1;get;key647;1176296229823;1176296362597;132774.091;µs
client1;get;key648;1176296362602;1176296495068;132466.07;µs
client1;get;key649;1176296495074;1176296627598;132524.176;µs
client1;get;key650;1176296627603;1176296760336;132732.253;µs
client1;get;key651;1176296760343;1176296893139;132795.312;µs
client1;get;key652;1176296893144;1176297025487;132343.339;µs
client1;get;key653;1176297025492;1176297158295;132802.612;µs
client1;get;key315;1176297158481;1176297291312;132830.949;µs
client1;get;key316;1176297291318;1176297423507;132189.498;µs
client1;get;key317;1176297423512;1176297556366;132854.502;µs
client1;get;key318;1176297556372;1176297689435;133063.276;µs
client1;get;key319;1176297689440;1176297822125;132684.513;µs
client1;get;key320;1176297822130;1176297954979;132849.322;µs
client1;get;key321;1176297954984;1176298087872;132888.007;µs
client1;get;key322;1176298087877;1176298220384;132506.945;µs
client1;get;key323;1176298220389;1176298352985;132596.637;µs
client1;get;key324;1176298352990;1176298485657;132666.427;µs
client1;get;key128;1176298485815;1176298618343;132527.984;µs
client1;get;key129;1176298618348;1176298751173;132825.368;µs
client1;get;key130;1176298751178;1176298883985;132807.364;µs
client1;get;key131;1176298883990;1176299016543;132552.431;µs
client1;get;key132;1176299016547;1176299149374;132826.681;µs
client1;get;key133;1176299149379;1176299282402;133023.017;µs
client1;get;key134;1176299282407;1176299414894;132486.979;µs
client1;get;key135;1176299414898;1176299547591;132692.177;µs
client1;get;key136;1176299547595;1176299680211;132615.692;µs
client1;get;key137;1176299680216;1176299812685;132469.296;µs
client1;get;key261;1176299812859;1176299945583;132724.227;µs
client1;get;key262;1176299945588;1176300078349;132760.223;µs
client1;get;key263;1176300078354;1176300210840;132486.238;µs
client1;get;key264;1176300210845;1176300343443;132598.76;µs
client1;get;key265;1176300343448;1176300475974;132525.642;µs
client1;get;key266;1176300475979;1176300608515;132535.989;µs
client1;get;key267;1176300608520;1176300741510;132990.289;µs
client1;get;key268;1176300741515;1176300874136;132620.712;µs
client1;get;key269;1176300874141;1176301006518;132377.212;µs
client1;get;key270;1176301006524;1176301139541;133017.269;µs
client1;get;key797;1176301139689;1176301272196;132507.396;µs
client1;get;key798;1176301272201;1176301405060;132858.851;µs
client1;get;key799;1176301405065;1176301537749;132683.73;µs
client1;get;key800;1176301537754;1176301670498;132744.645;µs
client1;get;key801;1176301670503;1176301803388;132884.779;µs
client1;get;key802;1176301803393;1176301936237;132843.833;µs
client1;get;key803;1176301936241;1176302068949;132707.666;µs
client1;get;key804;1176302068956;1176302201783;132827.066;µs
client1;get;key805;1176302201788;1176302334415;132626.884;µs
client1;get;key806;1176302334420;1176302467082;132661.76;µs
client1;get;key333;1176302467219;1176302599560;132340.903;µs
client1;get;key334;1176302599565;1176302732620;133055.242;µs
client1;get;key335;1176302732625;1176302865234;132609.15;µs
client1;get;key336;1176302865239;1176302998196;132957.308;µs
client1;get;key337;1176302998201;1176303130656;132454.566;µs
client1;get;key338;1176303130661;1176303263456;132794.53;µs
client1;get;key339;1176303263461;1176303395835;132374.404;µs
client1;get;key340;1176303395840;1176303528143;132302.612;µs
client1;get;key341;1176303528148;1176303660787;132639.047;µs
client1;get;key342;1176303660791;1176303793532;132740.949;µs
client1;get;key841;1176303793653;1176303926030;132376.552;µs
client1;get;key842;1176303926035;1176304058874;132839.454;µs
client1;get;key843;1176304058879;1176304191524;132644.826;µs
client1;get;key844;1176304191529;1176304323802;132272.745;µs
client1;get;key845;1176304323807;1176304456615;132807.711;µs
client1;get;key846;1176304456619;1176304589158;132538.297;µs
client1;get;key847;1176304589163;1176304721555;132391.42;µs
client1;get;key848;1176304721559;1176304854244;132684.713;µs
client1;get;key849;1176304854249;1176304986731;132481.047;µs
client1;get;key850;1176304986736;1176305119149;132413.782;µs
client1;get;key637;1176305119267;1176305252142;132875.09;µs
client1;get;key638;1176305252147;1176305384874;132726.943;µs
client1;get;key639;1176305384878;1176305516738;131859.836;µs
client1;get;key640;1176305516744;1176305649452;132708.346;µs
client1;get;key641;1176305649457;1176305782067;132609.809;µs
client1;get;key642;1176305782071;1176305914321;132249.691;µs
client1;get;key643;1176305914326;1176306047345;133018.851;µs
client1;get;key644;1176306047350;1176306184722;137372.32;µs
client1;get;key645;1176306184727;1176306316626;131898.299;µs
client1;get;key646;1176306316631;1176306449203;132571.758;µs
client1;get;key860;1176306449324;1176306582180;132856.417;µs
client1;get;key861;1176306582185;1176306714285;132099.095;µs
client1;get;key862;1176306714289;1176306847013;132723.607;µs
client1;get;key863;1176306847018;1176306979887;132868.229;µs
client1;get;key864;1176306979891;1176307111827;131935.365;µs
client1;get;key865;1176307111832;1176307244366;132533.717;µs
client1;get;key866;1176307244371;1176307377247;132876.695;µs
client1;get;key867;1176307377252;1176307509343;132090.471;µs
client1;get;key868;1176307509347;1176307641985;132637.294;µs
client1;get;key869;1176307641990;1176307774832;132842.659;µs
client1;get;key748;1176307774948;1176307907329;132380.8;µs
client1;get;key749;1176307907334;1176308039702;132367.584;µs
client1;get;key750;1176308039707;1176308172504;132797.383;µs
client1;get;key751;1176308172509;1176308305030;132520.743;µs
client1;get;key752;1176308305035;1176308437203;132167.768;µs
client1;get;key753;1176308437208;1176308570058;132849.714;µs
client1;get;key754;1176308570062;1176308702551;132488.171;µs
client1;get;key755;1176308702556;1176308835240;132684.327;µs
client1;get;key756;1176308835245;1176308968130;132885.231;µs
client1;get;key757;1176308968135;1176309100765;132629.609;µs
client1;get;key145;1176309100880;1176309233224;132343.549;µs
client1;get;key146;1176309233228;1176309365811;132583.161;µs
client1;get;key147;1176309365816;1176309498494;132678.2;µs
client1;get;key148;1176309498499;1176309631506;133007.349;µs
client1;get;key149;1176309631511;1176309764509;132998.184;µs
client1;get;key150;1176309764514;1176309897378;132864.212;µs
client1;get;key151;1176309897383;1176310029768;132385.187;µs
client1;get;key152;1176310029773;1176310162242;132469.183;µs
client1;get;key153;1176310162247;1176310295254;133006.45;µs
client1;get;key154;1176310295259;1176310427770;132511.385;µs
client1;get;key486;1176310427885;1176310560580;132695.303;µs
client1;get;key487;1176310560586;1176310693130;132544.539;µs
client1;get;key488;1176310693135;1176310825647;132511.685;µs
client1;get;key489;1176310825652;1176310958291;132638.736;µs
client1;get;key490;1176310958296;1176311091304;133007.762;µs
client1;get;key491;1176311091309;1176311223752;132443.04;µs
client1;get;key492;1176311223757;1176311356092;132334.933;µs
client1;get;key493;1176311356096;1176311488791;132694.281;µs
client1;get;key494;1176311488796;1176311621223;132427.177;µs
client1;get;key495;1176311621228;1176311753653;132424.832;µs
client1;get;key937;1176311753767;1176311886170;132403.632;µs
client1;get;key938;1176311886175;1176312018516;132340.483;µs
client1;get;key939;1176312018521;1176312150733;132212.271;µs
client1;get;key940;1176312150738;1176312283536;132797.746;µs
client1;get;key941;1176312283541;1176312415843;132301.851;µs
client1;get;key942;1176312415848;1176312548499;132651.149;µs
client1;get;key943;1176312548504;1176312681415;132911.07;µs
client1;get;key944;1176312681420;1176312813765;132345.231;µs
client1;get;key945;1176312813770;1176312946113;132342.427;µs
client1;get;key946;1176312946118;1176313078934;132816.391;µs
client1;get;key411;1176313079067;1176313211505;132438.567;µs
client1;get;key412;1176313211510;1176313343709;132198.866;µs
client1;get;key413;1176313343713;1176313476650;132936.858;µs
client1;get;key414;1176313476655;1176313609085;132430.361;µs
client1;get;key415;1176313609091;1176313741514;132423.009;µs
client1;get;key416;1176313741519;1176313874450;132930.978;µs
client1;get;key417;1176313874455;1176314006726;132271.17;µs
client1;get;key418;1176314006731;1176314138963;132231.638;µs
client1;get;key419;1176314138968;1176314271717;132749.175;µs
client1;get;key420;1176314271722;1176314404401;132678.61;µs
client1;get;key166;1176314404523;1176314536722;132199.066;µs
client1;get;key167;1176314536728;1176314669496;132768.378;µs
client1;get;key168;1176314669501;1176314802129;132628.667;µs
client1;get;key169;1176314802134;1176314935199;133064.82;µs
client1;get;key170;1176314935204;1176315067758;132553.926;µs
client1;get;key171;1176315067763;1176315200870;133107.328;µs
client1;get;key172;1176315200875;1176315333135;132259.811;µs
client1;get;key173;1176315333140;1176315466119;132979.389;µs
client1;get;key174;1176315466124;1176315599579;133455.037;µs
client1;get;key175;1176315599585;1176315732104;132519.231;µs
client1;get;key393;1176315732229;1176315864829;132599.619;µs
client1;get;key394;1176315864834;1176315997672;132838.052;µs
client1;get;key395;1176315997677;1176316130113;132436.364;µs
client1;get;key396;1176316130118;1176316262968;132849.964;µs
client1;get;key397;1176316262974;1176316395839;132865.004;µs
client1;get;key398;1176316395843;1176316528453;132609.849;µs
client1;get;key399;1176316528459;1176316661333;132874.08;µs
client1;get;key400;1176316661337;1176316793906;132568.974;µs
client1;get;key401;1176316793911;1176316926084;132172.456;µs
client1;get;key402;1176316926089;1176317058569;132480.408;µs
client1;get;key898;1176317058691;1176317191322;132630.919;µs
client1;get;key899;1176317191327;1176317323870;132542.956;µs
client1;get;key900;1176317323875;1176317456526;132650.378;µs
client1;get;key901;1176317456531;1176317589408;132876.795;µs
client1;get;key902;1176317589413;1176317721869;132456.451;µs
client1;get;key903;1176317721874;1176317854558;132684.523;µs
client1;get;key904;1176317854564;1176317987458;132894.349;µs
client1;get;key905;1176317987463;1176318119729;132265.571;µs
client1;get;key906;1176318119735;1176318252261;132526.423;µs
client1;get;key907;1176318252266;1176318384855;132588.981;µs
client1;get;key72;1176318384979;1176318517474;132495.095;µs
client1;get;key73;1176318517479;1176318650156;132677.117;µs
client1;get;key74;1176318650161;1176318783045;132883.167;µs
client1;get;key75;1176318783050;1176318915242;132192.033;µs
client1;get;key76;1176318915247;1176319047771;132524.06;µs
client1;get;key77;1176319047776;1176319180676;132899.758;µs
client1;get;key78;1176319180681;1176319313184;132503.611;µs
client1;get;key79;1176319313189;1176319445883;132693.387;µs
client1;get;key80;1176319445888;1176319578661;132773.571;µs
client1;get;key81;1176319578666;1176319711064;132398.233;µs
client1;get;key867;1176319711184;1176319843904;132719.368;µs
client1;get;key868;1176319843909;1176319976521;132612.417;µs
client1;get;key869;1176319976526;1176320108799;132273.506;µs
client1;get;key870;1176320108804;1176320241527;132723.054;µs
client1;get;key871;1176320241532;1176320373852;132320.335;µs
client1;get;key872;1176320373857;1176320506176;132319.233;µs
client1;get;key873;1176320506182;1176320638754;132572.807;µs
client1;get;key874;1176320638759;1176320770842;132082.887;µs
client1;get;key875;1176320770847;1176320903511;132664.164;µs
client1;get;key876;1176320903516;1176321036081;132564.546;µs
client1;get;key304;1176321036201;1176321168779;132578.743;µs
client1;get;key305;1176321168786;1176321301414;132628.717;µs
client1;get;key306;1176321301419;1176321433975;132555.7;µs
client1;get;key307;1176321433980;1176321566712;132732.273;µs
client1;get;key308;1176321566717;1176321699484;132766.938;µs
client1;get;key309;1176321699489;1176321832199;132710.101;µs
client1;get;key310;1176321832204;1176321965050;132845.135;µs
client1;get;key311;1176321965054;1176322097901;132846.448;µs
client1;get;key312;1176322097906;1176322230494;132588.231;µs
client1;get;key313;1176322230499;1176322363190;132690.273;µs
client1;get;key527;1176322363309;1176322495729;132419.792;µs
client1;get;key528;1176322495733;1176322628361;132627.945;µs
client1;get;key529;1176322628366;1176322761120;132754.595;µs
client1;get;key530;1176322761126;1176322893961;132835.647;µs
client1;get;key531;1176322893966;1176323026441;132474.687;µs
client1;get;key532;1176323026446;1176323159228;132781.475;µs
client1;get;key533;1176323159233;1176323291863;132630.921;µs
client1;get;key534;1176323291868;1176323424037;132168.499;µs
client1;get;key535;1176323424042;1176323556357;132314.403;µs
client1;get;key536;1176323556361;1176323689029;132667.87;µs
client1;get;key316;1176323689152;1176323821475;132322.97;µs
client1;get;key317;1176323821483;1176323954448;132964.381;µs
client1;get;key318;1176323954453;1176324087180;132727.112;µs
client1;get;key319;1176324087185;1176324219486;132301.296;µs
client1;get;key320;1176324219491;1176324352182;132690.774;µs
client1;get;key321;1176324352190;1176324484883;132693.138;µs
client1;get;key322;1176324484888;1176324617437;132548.816;µs
client1;get;key323;1176324617442;1176324750374;132932.301;µs
client1;get;key324;1176324750379;1176324883090;132711.163;µs
client1;get;key325;1176324883096;1176325015423;132326.847;µs
client1;get;key133;1176325015539;1176325148174;132635.65;µs
client1;get;key134;1176325148180;1176325280962;132782.788;µs
client1;get;key135;1176325280967;1176325413256;132288.795;µs
client1;get;key136;1176325413261;1176325545782;132520.423;µs
client1;get;key137;1176325545787;1176325678707;132920.205;µs
client1;get;key138;1176325678712;1176325811134;132422.447;µs
client1;get;key139;1176325811139;1176325944214;133074.449;µs
client1;get;key140;1176325944219;1176326076931;132712.705;µs
client1;get;key141;1176326076936;1176326209433;132497.039;µs
client1;get;key142;1176326209438;1176326342032;132593.902;µs
client1;get;key910;1176326342152;1176326474522;132369.879;µs
client1;get;key911;1176326474527;1176326607216;132689.031;µs
client1;get;key912;1176326607221;1176326739702;132480.728;µs
client1;get;key913;1176326739707;1176326872543;132836.76;µs
client1;get;key914;1176326872548;1176327005120;132571.298;µs
client1;get;key915;1176327005125;1176327137856;132731.341;µs
client1;get;key916;1176327137861;1176327270781;132920.565;µs
client1;get;key917;1176327270786;1176327403606;132819.588;µs
client1;get;key918;1176327403611;1176327536314;132703.379;µs
client1;get;key919;1176327536319;1176327669016;132697.077;µs
client1;get;key513;1176327669244;1176327802074;132829.827;µs
client1;get;key514;1176327802079;1176327934319;132239.593;µs
client1;get;key515;1176327934324;1176328067458;133133.43;µs
client1;get;key516;1176328067462;1176328200312;132849.925;µs
client1;get;key517;1176328200317;1176328332726;132408.822;µs
client1;get;key518;1176328332731;1176328465129;132397.801;µs
client1;get;key519;1176328465134;1176328597674;132540.45;µs
client1;get;key520;1176328597679;1176328730280;132601.583;µs
client1;get;key521;1176328730285;1176328863213;132927.391;µs
client1;get;key522;1176328863218;1176328995985;132767.63;µs
client1;get;key637;1176328996116;1176329128529;132412.75;µs
client1;get;key638;1176329128534;1176329261097;132562.361;µs
client1;get;key639;1176329261102;1176329393737;132635.079;µs
client1;get;key640;1176329393742;1176329526013;132271.242;µs
client1;get;key641;1176329526019;1176329658367;132348.839;µs
client1;get;key642;1176329658373;1176329790745;132371.973;µs
