name;op;args;send-time;receive-time;latency;unit
client1;put;key223 value223;1171443595257;1171443726474;131216.464;µs
client1;put;key224 value224;1171443726483;1171443857714;131231.065;µs
client1;put;key225 value225;1171443857724;1171443988838;131113.451;µs
client1;put;key226 value226;1171443988848;1171444120191;131343.237;µs
client1;put;key227 value227;1171444120202;1171444251525;131323.401;µs
client1;put;key228 value228;1171444251535;1171444382195;130659.894;µs
client1;put;key229 value229;1171444382205;1171444513398;131192.972;µs
client1;put;key230 value230;1171444513409;1171444644501;131091.872;µs
client1;put;key231 value231;1171444644510;1171444775567;131057.517;µs
client1;put;key232 value232;1171444775578;1171444906731;131153.196;µs
client1;put;key571 value571;1171444906876;1171445037794;130917.502;µs
client1;put;key572 value572;1171445037803;1171445169251;131447.754;µs
client1;put;key573 value573;1171445169261;1171445300430;131168.896;µs
client1;put;key574 value574;1171445300441;1171445431652;131211.338;µs
client1;put;key575 value575;1171445431663;1171445562917;131254.299;µs
client1;put;key576 value576;1171445562926;1171445694263;131336.932;µs
client1;put;key577 value577;1171445694272;1171445825618;131345.462;µs
client1;put;key578 value578;1171445825628;1171445957124;131495.64;µs
client1;put;key579 value579;1171445957133;1171446087829;130695.444;µs
client1;put;key580 value580;1171446087838;1171446218737;130898.988;µs
client1;put;key355 value355;1171446218879;1171446350014;131135.583;µs
client1;put;key356 value356;1171446350023;1171446481571;131547.944;µs
client1;put;key357 value357;1171446481581;1171446613023;131441.829;µs
client1;put;key358 value358;1171446613034;1171446744125;131090.809;µs
client1;put;key359 value359;1171446744134;1171446875210;131075.94;µs
client1;put;key360 value360;1171446875220;1171447006457;131236.769;µs
client1;put;key361 value361;1171447006467;1171447137773;131305.902;µs
client1;put;key362 value362;1171447137783;1171447269090;131306.848;µs
client1;put;key363 value363;1171447269100;1171447400160;131060.065;µs
client1;put;key364 value364;1171447400170;1171447531236;131065.96;µs
client1;put;key899 value899;1171447531379;1171447662358;130978.739;µs
client1;put;key900 value900;1171447662368;1171447793463;131094.947;µs
client1;put;key901 value901;1171447793473;1171447924553;131079.767;µs
client1;put;key902 value902;1171447924563;1171448055583;131019.556;µs
client1;put;key903 value903;1171448055593;1171448186754;131161.07;µs
client1;put;key904 value904;1171448186765;1171448318127;131362.154;µs
client1;put;key905 value905;1171448318136;1171448449184;131048.448;µs
client1;put;key906 value906;1171448449195;1171448580204;131009.207;µs
client1;put;key907 value907;1171448580214;1171448711381;131166.581;µs
client1;put;key908 value908;1171448711391;1171448842853;131462.43;µs
client1;put;key834 value834;1171448843020;1171448973874;130853.624;µs
client1;put;key835 value835;1171448973883;1171449104972;131089.375;µs
client1;put;key836 value836;1171449104983;1171449236294;131311.144;µs
client1;put;key837 value837;1171449236305;1171449367124;130819.759;µs
client1;put;key838 value838;1171449367134;1171449497773;130638.115;µs
client1;put;key839 value839;1171449497783;1171449628531;130747.862;µs
client1;put;key840 value840;1171449628541;1171449759018;130477.011;µs
client1;put;key841 value841;1171449759028;1171449890433;131405.734;µs
client1;put;key842 value842;1171449890447;1171450021656;131209.114;µs
client1;put;key843 value843;1171450021666;1171450153049;131383.6;µs
client1;put;key677 value677;1171450153212;1171450284015;130803.887;µs
client1;put;key678 value678;1171450284026;1171450414684;130657.501;µs
client1;put;key679 value679;1171450414694;1171450545435;130741.633;µs
client1;put;key680 value680;1171450545445;1171450676416;130971.112;µs
client1;put;key681 value681;1171450676426;1171450807422;130996.241;µs
client1;put;key682 value682;1171450807431;1171450938420;130988.255;µs
client1;put;key683 value683;1171450938429;1171451069812;131382.582;µs
client1;put;key684 value684;1171451069821;1171451201151;131329.989;µs
client1;put;key685 value685;1171451201160;1171451332649;131488.889;µs
client1;put;key686 value686;1171451332659;1171451463622;130963.651;µs
client1;put;key487 value487;1171451463760;1171451594804;131043.758;µs
client1;put;key488 value488;1171451594814;1171451726073;131258.467;µs
client1;put;key489 value489;1171451726082;1171451857221;131138.689;µs
client1;put;key490 value490;1171451857231;1171451988436;131205.226;µs
client1;put;key491 value491;1171451988445;1171452119637;131192.101;µs
client1;put;key492 value492;1171452119647;1171452251326;131678.668;µs
client1;put;key493 value493;1171452251336;1171452381987;130650.66;µs
client1;put;key494 value494;1171452381997;1171452513145;131147.396;µs
client1;put;key495 value495;1171452513154;1171452644320;131165.71;µs
client1;put;key496 value496;1171452644329;1171452775095;130766.447;µs
client1;put;key246 value246;1171452775234;1171452906280;131046.465;µs
client1;put;key247 value247;1171452906290;1171453037694;131403.571;µs
client1;put;key248 value248;1171453037703;1171453168383;130679.624;µs
client1;put;key249 value249;1171453168393;1171453299430;131037.097;µs
client1;put;key250 value250;1171453299440;1171453430570;131129.653;µs
client1;put;key251 value251;1171453430580;1171453561658;131078.365;µs
client1;put;key252 value252;1171453561669;1171453693080;131411.505;µs
client1;put;key253 value253;1171453693089;1171453824536;131446.259;µs
client1;put;key254 value254;1171453824545;1171453956115;131570.175;µs
client1;put;key255 value255;1171453956126;1171454087622;131496.284;µs
client1;put;key714 value714;1171454087767;1171454219223;131456.199;µs
client1;put;key715 value715;1171454219233;1171454350651;131417.808;µs
client1;put;key716 value716;1171454350661;1171454481816;131154.97;µs
client1;put;key717 value717;1171454481827;1171454612952;131125.375;µs
client1;put;key718 value718;1171454612962;1171454743706;130744.255;µs
client1;put;key719 value719;1171454743716;1171454874875;131159.048;µs
client1;put;key720 value720;1171454874886;1171455005984;131098.684;µs
client1;put;key721 value721;1171455005995;1171455136914;130919.708;µs
client1;put;key722 value722;1171455136925;1171455268042;131117.116;µs
client1;put;key723 value723;1171455268052;1171455399303;131250.573;µs
client1;put;key5 value5;1171455399443;1171455530670;131227.857;µs
client1;put;key6 value6;1171455530680;1171455662109;131429.317;µs
client1;put;key7 value7;1171455662119;1171455793549;131430.18;µs
client1;put;key8 value8;1171455793558;1171455924729;131171.752;µs
client1;put;key9 value9;1171455924738;1171456056019;131280.721;µs
client1;put;key10 value10;1171456056029;1171456187419;131390.463;µs
client1;put;key11 value11;1171456187429;1171456318685;131256.844;µs
client1;put;key12 value12;1171456318696;1171456449444;130747.811;µs
client1;put;key13 value13;1171456449453;1171456580276;130823.194;µs
client1;put;key14 value14;1171456580286;1171456711856;131569.217;µs
client1;put;key565 value565;1171456711998;1171456843288;131289.72;µs
client1;put;key566 value566;1171456843297;1171456974541;131243.848;µs
client1;put;key567 value567;1171456974551;1171457105860;131309.131;µs
client1;put;key568 value568;1171457105870;1171457237138;131267.893;µs
client1;put;key569 value569;1171457237148;1171457368391;131243.118;µs
client1;put;key570 value570;1171457368401;1171457499410;131008.564;µs
client1;put;key571 value571;1171457499419;1171457630514;131094.699;µs
client1;put;key572 value572;1171457630528;1171457761335;130807.506;µs
client1;put;key573 value573;1171457761347;1171457892368;131020.775;µs
client1;put;key574 value574;1171457892379;1171458023578;131199.733;µs
client1;put;key271 value271;1171458023724;1171458154602;130878.527;µs
client1;put;key272 value272;1171458154612;1171458285782;131170.53;µs
client1;put;key273 value273;1171458285793;1171458417060;131266.992;µs
client1;put;key274 value274;1171458417070;1171458548356;131285.999;µs
client1;put;key275 value275;1171458548366;1171458679615;131248.515;µs
client1;put;key276 value276;1171458679625;1171458810945;131320.202;µs
client1;put;key277 value277;1171458810955;1171458941781;130825.629;µs
client1;put;key278 value278;1171458941791;1171459072516;130725.279;µs
client1;put;key279 value279;1171459072526;1171459203288;130761.708;µs
client1;put;key280 value280;1171459203298;1171459334037;130738.744;µs
client1;put;key81 value81;1171459334177;1171459465017;130840.467;µs
client1;put;key82 value82;1171459465028;1171459595666;130638.117;µs
client1;put;key83 value83;1171459595676;1171459727150;131474.171;µs
client1;put;key84 value84;1171459727160;1171459858348;131187.762;µs
client1;put;key85 value85;1171459858358;1171459989261;130903.035;µs
client1;put;key86 value86;1171459989271;1171460120345;131073.436;µs
client1;put;key87 value87;1171460120356;1171460251366;131010.858;µs
client1;put;key88 value88;1171460251377;1171460382223;130846.339;µs
client1;put;key89 value89;1171460382234;1171460513341;131107.32;µs
client1;put;key90 value90;1171460513352;1171460644112;130759.798;µs
client1;put;key425 value425;1171460644251;1171460774965;130714.094;µs
client1;put;key426 value426;1171460774975;1171460906197;131222.087;µs
client1;put;key427 value427;1171460906208;1171461037356;131148.309;µs
client1;put;key428 value428;1171461037366;1171461168209;130842.803;µs
client1;put;key429 value429;1171461168222;1171461299474;131251.981;µs
client1;put;key430 value430;1171461299485;1171461430506;131021.339;µs
client1;put;key431 value431;1171461430516;1171461561468;130951.266;µs
client1;put;key432 value432;1171461561478;1171461692654;131175.72;µs
client1;put;key433 value433;1171461692663;1171461823870;131206.307;µs
client1;put;key434 value434;1171461823880;1171461955215;131334.841;µs
client1;put;key504 value504;1171461955356;1171462086310;130954.463;µs
client1;put;key505 value505;1171462086320;1171462217733;131412.397;µs
client1;put;key506 value506;1171462217743;1171462348713;130969.94;µs
client1;put;key507 value507;1171462348723;1171462479969;131245.722;µs
client1;put;key508 value508;1171462479979;1171462611267;131288.394;µs
client1;put;key509 value509;1171462611277;1171462742247;130969.179;µs
client1;put;key510 value510;1171462742257;1171462873725;131467.85;µs
client1;put;key511 value511;1171462873735;1171463005239;131503.959;µs
client1;put;key512 value512;1171463005249;1171463136605;131355.911;µs
client1;put;key513 value513;1171463136615;1171463267716;131100.215;µs
client1;put;key301 value301;1171463267854;1171463398846;130992.197;µs
client1;put;key302 value302;1171463398856;1171463529709;130852.516;µs
client1;put;key303 value303;1171463529719;1171463660187;130467.855;µs
client1;put;key304 value304;1171463660198;1171463791192;130993.876;µs
client1;put;key305 value305;1171463791202;1171463922472;131270.849;µs
client1;put;key306 value306;1171463922483;1171464053754;131271.481;µs
client1;put;key307 value307;1171464053765;1171464184783;131018.35;µs
client1;put;key308 value308;1171464184793;1171464316083;131289.755;µs
client1;put;key309 value309;1171464316093;1171464447034;130940.897;µs
client1;put;key310 value310;1171464447044;1171464578024;130979.327;µs
client1;put;key797 value797;1171464578164;1171464708685;130521.666;µs
client1;put;key798 value798;1171464708695;1171464839604;130908.614;µs
client1;put;key799 value799;1171464839614;1171464970609;130994.681;µs
client1;put;key800 value800;1171464970619;1171465101712;131092.92;µs
client1;put;key801 value801;1171465101722;1171465232739;131016.829;µs
client1;put;key802 value802;1171465232749;1171465363759;131010.467;µs
client1;put;key803 value803;1171465363770;1171465494618;130848.324;µs
client1;put;key804 value804;1171465494628;1171465626220;131591.833;µs
client1;put;key805 value805;1171465626232;1171465757342;131109.876;µs
client1;put;key806 value806;1171465757355;1171465888312;130957.599;µs
client1;put;key620 value620;1171465888453;1171466019445;130992.383;µs
client1;put;key621 value621;1171466019458;1171466150432;130974.02;µs
client1;put;key622 value622;1171466150444;1171466281279;130834.678;µs
client1;put;key623 value623;1171466281292;1171466412175;130882.716;µs
client1;put;key624 value624;1171466412187;1171466543798;131611.512;µs
client1;put;key625 value625;1171466543813;1171466675125;131311.965;µs
client1;put;key626 value626;1171466675136;1171466806162;131026.378;µs
client1;put;key627 value627;1171466806167;1171466937449;131281.58;µs
client1;put;key628 value628;1171466937462;1171467068549;131086.16;µs
client1;put;key629 value629;1171467068562;1171467199407;130845.517;µs
client1;put;key596 value596;1171467199551;1171467330485;130933.09;µs
client1;put;key597 value597;1171467330497;1171467461546;131049.371;µs
client1;put;key598 value598;1171467461558;1171467592158;130599.815;µs
client1;put;key599 value599;1171467592171;1171467723348;131177.682;µs
client1;put;key600 value600;1171467723360;1171467854680;131319.83;µs
client1;put;key601 value601;1171467854692;1171467985780;131088.498;µs
client1;put;key602 value602;1171467985793;1171468117017;131224.198;µs
client1;put;key603 value603;1171468117031;1171468247830;130798.697;µs
client1;put;key604 value604;1171468247842;1171468378970;131128.6;µs
client1;put;key605 value605;1171468378982;1171468509932;130949.472;µs
client1;put;key728 value728;1171468510087;1171468640763;130675.485;µs
client1;put;key729 value729;1171468640773;1171468771738;130965.263;µs
client1;put;key730 value730;1171468771749;1171468902777;131027.821;µs
client1;put;key731 value731;1171468902787;1171469033424;130637.223;µs
client1;put;key732 value732;1171469033435;1171469164327;130892.103;µs
client1;put;key733 value733;1171469164337;1171469295401;131064.139;µs
client1;put;key734 value734;1171469295412;1171469426587;131175.029;µs
client1;put;key735 value735;1171469426598;1171469557579;130981.162;µs
client1;put;key736 value736;1171469557589;1171469688266;130676.597;µs
client1;put;key737 value737;1171469688276;1171469818939;130662.642;µs
client1;put;key765 value765;1171469819102;1171469949647;130545.441;µs
client1;put;key766 value766;1171469949658;1171470080663;131004.505;µs
client1;put;key767 value767;1171470080673;1171470211432;130758.833;µs
client1;put;key768 value768;1171470211443;1171470342656;131212.438;µs
client1;put;key769 value769;1171470342666;1171470473553;130886.636;µs
client1;put;key770 value770;1171470473564;1171470604223;130659.253;µs
client1;put;key771 value771;1171470604234;1171470735391;131157.118;µs
client1;put;key772 value772;1171470735402;1171470866642;131240.317;µs
client1;put;key773 value773;1171470866653;1171470997885;131231.665;µs
client1;put;key774 value774;1171470997895;1171471128976;131080.219;µs
client1;put;key755 value755;1171471129150;1171471260069;130919.125;µs
client1;put;key756 value756;1171471260080;1171471390642;130562.552;µs
client1;put;key757 value757;1171471390653;1171471521719;131066.365;µs
client1;put;key758 value758;1171471521730;1171471652547;130816.99;µs
client1;put;key759 value759;1171471652558;1171471786358;133800.056;µs
client1;put;key760 value760;1171471786369;1171471917141;130771.894;µs
client1;put;key761 value761;1171471917151;1171472048297;131145.913;µs
client1;put;key762 value762;1171472048308;1171472179476;131167.605;µs
client1;put;key763 value763;1171472179486;1171472310563;131077.226;µs
client1;put;key764 value764;1171472310574;1171472441401;130827.34;µs
client1;put;key582 value582;1171472441545;1171472572457;130911.581;µs
client1;put;key583 value583;1171472572468;1171472703677;131209.004;µs
client1;put;key584 value584;1171472703689;1171472834757;131068.416;µs
client1;put;key585 value585;1171472834767;1171472965589;130821.913;µs
client1;put;key586 value586;1171472965600;1171473096591;130990.94;µs
client1;put;key587 value587;1171473096601;1171473227612;131010.537;µs
client1;put;key588 value588;1171473227622;1171473358386;130764.403;µs
client1;put;key589 value589;1171473358397;1171473489349;130952.299;µs
client1;put;key590 value590;1171473489360;1171473620449;131088.213;µs
client1;put;key591 value591;1171473620459;1171473751388;130928.193;µs
client1;put;key616 value616;1171473751531;1171473882745;131213.631;µs
client1;put;key617 value617;1171473882756;1171474013558;130802.616;µs
client1;put;key618 value618;1171474013569;1171474144575;131006.021;µs
client1;put;key619 value619;1171474144587;1171474275872;131285.805;µs
client1;put;key620 value620;1171474275883;1171474406744;130861.366;µs
client1;put;key621 value621;1171474406755;1171474537686;130931.279;µs
client1;put;key622 value622;1171474537697;1171474668478;130781.163;µs
client1;put;key623 value623;1171474668492;1171474799238;130745.829;µs
client1;put;key624 value624;1171474799249;1171474930536;131286.968;µs
client1;put;key625 value625;1171474930547;1171475061416;130868.361;µs
client1;put;key496 value496;1171475061556;1171475192195;130638.566;µs
client1;put;key497 value497;1171475192206;1171475323128;130921.91;µs
client1;put;key498 value498;1171475323138;1171475454350;131211.958;µs
client1;put;key499 value499;1171475454361;1171475585274;130913.105;µs
client1;put;key500 value500;1171475585284;1171475716187;130902.797;µs
client1;put;key501 value501;1171475716197;1171475847075;130877.702;µs
client1;put;key502 value502;1171475847086;1171475978132;131046.426;µs
client1;put;key503 value503;1171475978143;1171476109238;131094.296;µs
client1;put;key504 value504;1171476109248;1171476240431;131182.512;µs
client1;put;key505 value505;1171476240441;1171476371191;130750.116;µs
client1;put;key365 value365;1171476371344;1171476501978;130633.546;µs
client1;put;key366 value366;1171476502021;1171476632772;130750.82;µs
client1;put;key367 value367;1171476632801;1171476763811;131009.517;µs
client1;put;key368 value368;1171476763821;1171476894665;130843.64;µs
client1;put;key369 value369;1171476894676;1171477025641;130965.393;µs
client1;put;key370 value370;1171477025651;1171477156564;130913.214;µs
client1;put;key371 value371;1171477156574;1171477287186;130611.844;µs
client1;put;key372 value372;1171477287196;1171477417729;130533.528;µs
client1;put;key373 value373;1171477417739;1171477548445;130705.211;µs
client1;put;key374 value374;1171477548455;1171477679282;130826.569;µs
client1;put;key868 value868;1171477679424;1171477810296;130872.458;µs
client1;put;key869 value869;1171477810306;1171477941363;131056.686;µs
client1;put;key870 value870;1171477941373;1171478076340;134966.312;µs
client1;put;key871 value871;1171478076350;1171478207286;130936.359;µs
client1;put;key872 value872;1171478207296;1171478338180;130883.727;µs
client1;put;key873 value873;1171478338189;1171478469313;131123.401;µs
client1;put;key874 value874;1171478469323;1171478600316;130993.015;µs
client1;put;key875 value875;1171478600326;1171478731552;131225.483;µs
client1;put;key876 value876;1171478731562;1171478862439;130876.946;µs
client1;put;key877 value877;1171478862449;1171478993376;130927.231;µs
client1;put;key971 value971;1171478993536;1171479124314;130777.878;µs
client1;put;key972 value972;1171479124324;1171479255146;130822.272;µs
client1;put;key973 value973;1171479255156;1171479385959;130802.788;µs
client1;put;key974 value974;1171479385969;1171479516882;130912.669;µs
client1;put;key975 value975;1171479516891;1171479647768;130876.716;µs
client1;put;key976 value976;1171479647778;1171479778701;130923.196;µs
client1;put;key977 value977;1171479778711;1171479910013;131302.086;µs
client1;put;key978 value978;1171479910022;1171480040990;130967.897;µs
client1;put;key979 value979;1171480041010;1171480172155;131144.603;µs
client1;put;key980 value980;1171480172164;1171480303552;131387.717;µs
client1;put;key463 value463;1171480303707;1171480434297;130590.125;µs
client1;put;key464 value464;1171480434307;1171480565259;130952.246;µs
client1;put;key465 value465;1171480565269;1171480696292;131022.46;µs
client1;put;key466 value466;1171480696302;1171480827113;130811.382;µs
client1;put;key467 value467;1171480827123;1171480958459;131335.913;µs
client1;put;key468 value468;1171480958469;1171481089452;130983.448;µs
client1;put;key469 value469;1171481089462;1171481220647;131184.776;µs
client1;put;key470 value470;1171481220657;1171481351675;131017.891;µs
client1;put;key471 value471;1171481351684;1171481483060;131375.397;µs
client1;put;key472 value472;1171481483072;1171481614099;131026.938;µs
client1;put;key336 value336;1171481614261;1171481744945;130684.343;µs
client1;put;key337 value337;1171481744955;1171481876031;131076.512;µs
client1;put;key338 value338;1171481876041;1171482006843;130801.122;µs
client1;put;key339 value339;1171482006852;1171482137844;130991.982;µs
client1;put;key340 value340;1171482137854;1171482268644;130789.734;µs
client1;put;key341 value341;1171482268654;1171482399860;131206.296;µs
client1;put;key342 value342;1171482399870;1171482530926;131056.186;µs
client1;put;key343 value343;1171482530940;1171482662020;131079.669;µs
client1;put;key344 value344;1171482662029;1171482792676;130647.162;µs
client1;put;key345 value345;1171482792687;1171482923326;130639.396;µs
client1;put;key495 value495;1171482923465;1171483054387;130922.511;µs
client1;put;key496 value496;1171483054397;1171483185454;131057.027;µs
client1;put;key497 value497;1171483185464;1171483320322;134857.587;µs
client1;put;key498 value498;1171483320331;1171483450967;130635.15;µs
client1;put;key499 value499;1171483450976;1171483581789;130813.355;µs
client1;put;key500 value500;1171483581800;1171483714094;132293.921;µs
client1;put;key501 value501;1171483714104;1171483845278;131174.135;µs
client1;put;key502 value502;1171483845289;1171483976178;130889.831;µs
client1;put;key503 value503;1171483976188;1171484107303;131114.365;µs
client1;put;key504 value504;1171484107312;1171484238560;131247.884;µs
client1;put;key779 value779;1171484238713;1171484369585;130871.125;µs
client1;put;key780 value780;1171484369595;1171484500290;130695.192;µs
client1;put;key781 value781;1171484500300;1171484631304;131003.595;µs
client1;put;key782 value782;1171484631314;1171484762611;131297.179;µs
client1;put;key783 value783;1171484762621;1171484893860;131239.28;µs
client1;put;key784 value784;1171484893870;1171485024609;130738.593;µs
client1;put;key785 value785;1171485024618;1171485155738;131119.443;µs
client1;put;key786 value786;1171485155748;1171485286994;131246.492;µs
client1;put;key787 value787;1171485287017;1171485418237;131220.594;µs
client1;put;key788 value788;1171485418247;1171485549361;131113.865;µs
client1;put;key594 value594;1171485549504;1171485680131;130627.012;µs
client1;put;key595 value595;1171485680140;1171485811181;131040.334;µs
client1;put;key596 value596;1171485811191;1171485942290;131098.823;µs
client1;put;key597 value597;1171485942300;1171486073486;131185.9;µs
client1;put;key598 value598;1171486073496;1171486204398;130902.092;µs
client1;put;key599 value599;1171486204407;1171486335299;130891.542;µs
client1;put;key600 value600;1171486335309;1171486466509;131200.015;µs
client1;put;key601 value601;1171486466518;1171486597529;131010.859;µs
client1;put;key602 value602;1171486597539;1171486728537;130998.334;µs
client1;put;key603 value603;1171486728547;1171486859441;130894.097;µs
client1;put;key206 value206;1171486859582;1171486990341;130759.896;µs
client1;put;key207 value207;1171486990351;1171487121456;131104.905;µs
client1;put;key208 value208;1171487121466;1171487252871;131404.582;µs
client1;put;key209 value209;1171487252881;1171487383427;130546.111;µs
client1;put;key210 value210;1171487383436;1171487514195;130758.623;µs
client1;put;key211 value211;1171487514205;1171487645304;131099.385;µs
client1;put;key212 value212;1171487645314;1171487776019;130704.75;µs
client1;put;key213 value213;1171487776028;1171487906722;130693.121;µs
client1;put;key214 value214;1171487906732;1171488037341;130608.346;µs
client1;put;key215 value215;1171488037351;1171488168055;130704.58;µs
client1;put;key116 value116;1171488168194;1171488299157;130963.399;µs
client1;put;key117 value117;1171488299167;1171488430023;130856.097;µs
client1;put;key118 value118;1171488430033;1171488560898;130865.755;µs
client1;put;key119 value119;1171488560908;1171488692146;131238.358;µs
client1;put;key120 value120;1171488692157;1171488823484;131326.914;µs
client1;put;key121 value121;1171488823494;1171488954510;131015.617;µs
client1;put;key122 value122;1171488954520;1171489086190;131669.843;µs
client1;put;key123 value123;1171489086200;1171489217132;130931.79;µs
client1;put;key124 value124;1171489217142;1171489348323;131181.348;µs
client1;put;key125 value125;1171489348333;1171489479387;131053.958;µs
client1;put;key235 value235;1171489479522;1171489610445;130923.033;µs
client1;put;key236 value236;1171489610456;1171489741500;131044.753;µs
client1;put;key237 value237;1171489741510;1171489872547;131036.385;µs
client1;put;key238 value238;1171489872557;1171490003940;131383.582;µs
client1;put;key239 value239;1171490003950;1171490134969;131019.243;µs
client1;put;key240 value240;1171490134979;1171490266059;131080.489;µs
client1;put;key241 value241;1171490266070;1171490397262;131192.722;µs
client1;put;key242 value242;1171490397272;1171490528321;131048.791;µs
client1;put;key243 value243;1171490528330;1171490659376;131045.953;µs
client1;put;key244 value244;1171490659386;1171490790271;130885.163;µs
client1;put;key239 value239;1171490790448;1171490921682;131234.16;µs
client1;put;key240 value240;1171490921692;1171491052630;130937.948;µs
client1;put;key241 value241;1171491052643;1171491183911;131267.154;µs
client1;put;key242 value242;1171491183921;1171491315191;131270.877;µs
client1;put;key243 value243;1171491315201;1171491446114;130912.935;µs
client1;put;key244 value244;1171491446124;1171491577354;131230.332;µs
client1;put;key245 value245;1171491577364;1171491708474;131109.936;µs
client1;put;key246 value246;1171491708484;1171491839368;130884.219;µs
client1;put;key247 value247;1171491839378;1171491970667;131288.893;µs
client1;put;key248 value248;1171491970677;1171492101763;131086.212;µs
client1;put;key40 value40;1171492101961;1171492232945;130983.666;µs
client1;put;key41 value41;1171492232955;1171492364173;131217.803;µs
client1;put;key42 value42;1171492364182;1171492495158;130975.338;µs
client1;put;key43 value43;1171492495167;1171492625915;130747.551;µs
client1;put;key44 value44;1171492625926;1171492756663;130737.374;µs
client1;put;key45 value45;1171492756673;1171492887989;131315.723;µs
client1;put;key46 value46;1171492887998;1171493018776;130777.63;µs
client1;put;key47 value47;1171493018786;1171493149714;130927.681;µs
client1;put;key48 value48;1171493149724;1171493280962;131238.277;µs
client1;put;key49 value49;1171493280975;1171493412217;131242.056;µs
client1;put;key537 value537;1171493412369;1171493542971;130602.105;µs
client1;put;key538 value538;1171493542976;1171493673467;130490.928;µs
client1;put;key539 value539;1171493673476;1171493804490;131013.402;µs
client1;put;key540 value540;1171493804500;1171493935869;131369.205;µs
client1;put;key541 value541;1171493935879;1171494067269;131390.336;µs
client1;put;key542 value542;1171494067279;1171494198295;131016.298;µs
client1;put;key543 value543;1171494198305;1171494329175;130870.513;µs
client1;put;key544 value544;1171494329185;1171494460188;131003.154;µs
client1;put;key545 value545;1171494460198;1171494591407;131209.323;µs
client1;put;key546 value546;1171494591417;1171494722735;131318.712;µs
client1;put;key887 value887;1171494722882;1171494853398;130516.763;µs
client1;put;key888 value888;1171494853408;1171494984516;131107.785;µs
client1;put;key889 value889;1171494984527;1171495115496;130969.625;µs
client1;put;key890 value890;1171495115506;1171495246488;130982.158;µs
client1;put;key891 value891;1171495246499;1171495377526;131027.487;µs
client1;put;key892 value892;1171495377536;1171495508561;131024.713;µs
client1;put;key893 value893;1171495508571;1171495639254;130682.2;µs
client1;put;key894 value894;1171495639263;1171495770259;130996.168;µs
client1;put;key895 value895;1171495770270;1171495901431;131161.081;µs
client1;put;key896 value896;1171495901441;1171496032757;131315.694;µs
client1;put;key513 value513;1171496032889;1171496164210;131321.196;µs
client1;put;key514 value514;1171496164220;1171496295384;131164.466;µs
client1;put;key515 value515;1171496295394;1171496426650;131256.501;µs
client1;put;key516 value516;1171496426660;1171496557675;131015.396;µs
client1;put;key517 value517;1171496557685;1171496688907;131221.516;µs
client1;put;key518 value518;1171496688917;1171496819747;130830.678;µs
client1;put;key519 value519;1171496819758;1171496951130;131372.2;µs
client1;put;key520 value520;1171496951140;1171497081822;130682.47;µs
client1;put;key521 value521;1171497081832;1171497212649;130816.422;µs
client1;put;key522 value522;1171497212659;1171497343512;130852.999;µs
client1;put;key498 value498;1171497343652;1171497474019;130367.455;µs
client1;put;key499 value499;1171497474029;1171497604381;130351.906;µs
client1;put;key500 value500;1171497604391;1171497735137;130746.076;µs
client1;put;key501 value501;1171497735147;1171497865954;130807.604;µs
client1;put;key502 value502;1171497865965;1171497996964;130999.065;µs
client1;put;key503 value503;1171497996973;1171498127681;130708.169;µs
client1;put;key504 value504;1171498127691;1171498258260;130568.424;µs
client1;put;key505 value505;1171498258270;1171498389217;130946.574;µs
client1;put;key506 value506;1171498389226;1171498519792;130565.539;µs
client1;put;key507 value507;1171498519802;1171498650654;130852.508;µs
client1;put;key654 value654;1171498650788;1171498781607;130818.678;µs
client1;put;key655 value655;1171498781617;1171498912620;131003.363;µs
client1;put;key656 value656;1171498912630;1171499043607;130977.034;µs
client1;put;key657 value657;1171499043617;1171499174692;131075.64;µs
client1;put;key658 value658;1171499174702;1171499305784;131081.442;µs
client1;put;key659 value659;1171499305794;1171499436725;130931.467;µs
client1;put;key660 value660;1171499436736;1171499567538;130802.494;µs
client1;put;key661 value661;1171499567548;1171499698460;130911.964;µs
client1;put;key662 value662;1171499698470;1171499829573;131102.79;µs
client1;put;key663 value663;1171499829583;1171499960508;130925.036;µs
client1;put;key983 value983;1171499960640;1171500091638;130997.994;µs
client1;put;key984 value984;1171500091648;1171500222364;130716.122;µs
client1;put;key985 value985;1171500222373;1171500353554;131180.971;µs
client1;put;key986 value986;1171500353565;1171500484243;130678.039;µs
client1;put;key987 value987;1171500484254;1171500615417;131162.494;µs
client1;put;key988 value988;1171500615427;1171500746292;130864.544;µs
client1;put;key989 value989;1171500746302;1171500876942;130640.579;µs
client1;put;key990 value990;1171500876953;1171501007646;130693.299;µs
client1;put;key991 value991;1171501007656;1171501138585;130929.154;µs
client1;put;key992 value992;1171501138594;1171501269477;130882.908;µs
client1;put;key459 value459;1171501269613;1171501400556;130943.712;µs
client1;put;key460 value460;1171501400566;1171501531986;131419.479;µs
client1;put;key461 value461;1171501531996;1171501663249;131253.559;µs
client1;put;key462 value462;1171501663259;1171501794332;131073.394;µs
client1;put;key463 value463;1171501794342;1171501925181;130838.553;µs
client1;put;key464 value464;1171501925191;1171502056176;130985.14;µs
client1;put;key465 value465;1171502056186;1171502187265;131078.497;µs
client1;put;key466 value466;1171502187274;1171502318367;131093.514;µs
client1;put;key467 value467;1171502318377;1171502449336;130958.791;µs
client1;put;key468 value468;1171502449346;1171502580470;131124.482;µs
