name;op;args;send-time;receive-time;latency;unit
client1;put;key1 value1;1179749023564;1179749156776;133211.677;µs
client1;get;key1;1179749156800;1179749289987;133187.102;µs
client1;get;key9;1179749290020;1179749423460;133439.807;µs
client1;put;key2 value2;1179749423480;1179749556793;133312.665;µs
client1;get;key5;1179749556818;1179749690685;133867.094;µs
client1;get;key9;1179749690852;1179749824178;133325.67;µs
client1;get;key8;1179749824197;1179749957528;133330.842;µs
client1;put;key8 value8;1179749957549;1179750091375;133826.226;µs
client1;put;key2 value2;1179750091402;1179750224915;133513.075;µs
client1;get;key4;1179750224938;1179750358032;133094.123;µs
client1;put;key9 value9;1179750358054;1179750491245;133191.569;µs
client1;get;key3;1179750491271;1179750624592;133321.553;µs
client1;get;key8;1179750624612;1179750757237;132624.818;µs
client1;get;key7;1179750757256;1179750890213;132956.897;µs
client1;put;key4 value4;1179750890234;1179751023870;133636.057;µs
client1;put;key7 value7;1179751024039;1179751157226;133187.281;µs
client1;get;key2;1179751157251;1179751290624;133372.983;µs
client1;put;key5 value5;1179751290644;1179751424293;133648.498;µs
client1;get;key8;1179751424318;1179751557268;132950.143;µs
client1;put;key2 value2;1179751557289;1179751690962;133673.649;µs
client1;get;key10;1179751690986;1179751824459;133472.308;µs
client1;put;key3 value3;1179751824480;1179751957862;133382.05;µs
client1;put;key2 value2;1179751957889;1179752091508;133618.592;µs
client1;get;key4;1179752091532;1179752224647;133114.746;µs
client1;get;key5;1179752224665;1179752357508;132842.828;µs
client1;put;key2 value2;1179752357651;1179752491156;133504.789;µs
client1;put;key3 value3;1179752491182;1179752624883;133700.731;µs
client1;get;key5;1179752624907;1179752757741;132834.054;µs
client1;get;key6;1179752757759;1179752890798;133038.629;µs
client1;put;key3 value3;1179752890818;1179753024740;133921.896;µs
client1;get;key4;1179753024766;1179753157781;133015.077;µs
client1;put;key1 value1;1179753157802;1179753291143;133341.409;µs
client1;get;key2;1179753291169;1179753424568;133398.819;µs
client1;put;key7 value7;1179753424588;1179753558165;133576.496;µs
client1;get;key7;1179753558189;1179753691317;133127.514;µs
client1;put;key6 value6;1179753691457;1179753825352;133894.618;µs
client1;get;key9;1179753825377;1179753958136;132758.451;µs
client1;put;key2 value2;1179753958157;1179754091688;133530.847;µs
client1;get;key4;1179754091713;1179754225340;133627.073;µs
client1;get;key7;1179754225360;1179754358393;133033.659;µs
client1;get;key8;1179754358412;1179754491676;133264.517;µs
client1;put;key9 value9;1179754491697;1179754625663;133966.29;µs
client1;put;key8 value8;1179754625690;1179754759012;133322.615;µs
client1;get;key5;1179754759037;1179754892349;133311.734;µs
client1;put;key6 value6;1179754892369;1179755025980;133610.46;µs
client1;put;key4 value4;1179755026142;1179755159274;133132.867;µs
client1;get;key3;1179755159299;1179755292376;133076.524;µs
client1;get;key8;1179755292396;1179755425603;133207.005;µs
client1;put;key4 value4;1179755425624;1179755558401;132777.369;µs
client1;put;key4 value4;1179755558427;1179755691528;133101.506;µs
client1;put;key8 value8;1179755691555;1179755825149;133593.487;µs
client1;put;key6 value6;1179755825175;1179755958304;133129.039;µs
client1;get;key2;1179755958328;1179756091507;133178.184;µs
client1;put;key3 value3;1179756091527;1179756225094;133567.017;µs
client1;put;key9 value9;1179756225122;1179756358483;133361.58;µs
client1;get;key7;1179756358637;1179756491767;133129.611;µs
client1;put;key3 value3;1179756491789;1179756625470;133681.091;µs
client1;put;key6 value6;1179756625496;1179756758238;132742.17;µs
client1;put;key10 value10;1179756758265;1179756892652;134386.835;µs
client1;get;key8;1179756892677;1179757026075;133397.879;µs
client1;put;key8 value8;1179757026096;1179757159113;133016.689;µs
client1;get;key4;1179757159139;1179757292089;132950.339;µs
client1;get;key4;1179757292109;1179757425307;133198.763;µs
client1;put;key3 value3;1179757425329;1179757558366;133036.975;µs
client1;get;key3;1179757558391;1179757691588;133197.619;µs
client1;get;key7;1179757691746;1179757824934;133188.744;µs
client1;get;key3;1179757824953;1179757957772;132818.494;µs
client1;get;key6;1179757957790;1179758091157;133366.719;µs
client1;get;key6;1179758091176;1179758224187;133010.979;µs
client1;get;key3;1179758224206;1179758357478;133272.398;µs
client1;get;key3;1179758357497;1179758490638;133140.794;µs
client1;put;key7 value7;1179758490659;1179758624267;133608.005;µs
client1;put;key1 value1;1179758624293;1179758757684;133390.864;µs
client1;get;key9;1179758757708;1179758890787;133079.647;µs
client1;get;key7;1179758890808;1179759023602;132794.53;µs
client1;put;key5 value5;1179759023783;1179759157448;133664.671;µs
client1;put;key6 value6;1179759157474;1179759291016;133542.53;µs
client1;get;key4;1179759291040;1179759423934;132893.528;µs
client1;get;key7;1179759423952;1179759557157;133204.813;µs
client1;put;key3 value3;1179759557181;1179759690535;133353.996;µs
client1;put;key2 value2;1179759690562;1179759823754;133192.166;µs
client1;get;key4;1179759823779;1179759956920;133140.712;µs
client1;get;key5;1179759956939;1179760090163;133223.8;µs
client1;get;key3;1179760090183;1179760223324;133141.907;µs
client1;get;key5;1179760223344;1179760356436;133091.326;µs
client1;get;key10;1179760356592;1179760489471;132879.079;µs
client1;get;key8;1179760489491;1179760622602;133110.437;µs
client1;get;key3;1179760622620;1179760755536;132915.827;µs
client1;put;key3 value3;1179760755557;1179760888552;132995.39;µs
client1;put;key4 value4;1179760888579;1179761021940;133360.856;µs
client1;get;key4;1179761021965;1179761155170;133204.904;µs
client1;get;key9;1179761155188;1179761288149;132961.148;µs
client1;get;key7;1179761288168;1179761421578;133410.069;µs
client1;get;key3;1179761421597;1179761554625;133028.069;µs
client1;get;key1;1179761554643;1179761687785;133142.023;µs
client1;get;key5;1179761687926;1179761821350;133424.209;µs
client1;put;key6 value6;1179761821372;1179761954774;133402.045;µs
client1;get;key9;1179761954800;1179762087874;133074.065;µs
client1;get;key9;1179762087893;1179762221216;133322.537;µs
client1;put;key8 value8;1179762221237;1179762354545;133307.177;µs
client1;get;key4;1179762354570;1179762487838;133268.003;µs
client1;get;key4;1179762487858;1179762621040;133182.331;µs
client1;put;key6 value6;1179762621062;1179762754428;133366.357;µs
client1;get;key8;1179762754452;1179762887742;133290.175;µs
client1;put;key4 value4;1179762887764;1179763021198;133434.407;µs
client1;get;key10;1179763021343;1179763154466;133122.881;µs
client1;get;key9;1179763154485;1179763287425;132940.451;µs
client1;put;key3 value3;1179763287446;1179763420783;133336.784;µs
client1;put;key1 value1;1179763420809;1179763553677;132867.646;µs
client1;put;key9 value9;1179763553704;1179763687362;133658.471;µs
client1;put;key7 value7;1179763687388;1179763820886;133497.285;µs
client1;put;key6 value6;1179763820914;1179763954362;133448.351;µs
client1;get;key2;1179763954387;1179764087670;133282.995;µs
client1;get;key8;1179764087688;1179764221173;133484.849;µs
client1;get;key6;1179764221194;1179764354212;133018.753;µs
client1;get;key9;1179764354352;1179764487349;132996.77;µs
client1;get;key4;1179764487369;1179764620650;133281.238;µs
client1;get;key7;1179764620668;1179764753897;133229.04;µs
client1;put;key9 value9;1179764753918;1179764887369;133450.607;µs
client1;get;key5;1179764887394;1179765020582;133188.531;µs
client1;get;key4;1179765020601;1179765154110;133508.805;µs
client1;get;key3;1179765154129;1179765287209;133079.498;µs
client1;get;key6;1179765287227;1179765420650;133423.545;µs
client1;get;key7;1179765420669;1179765554155;133485.902;µs
client1;get;key10;1179765554175;1179765687302;133127.071;µs
client1;put;key9 value9;1179765687446;1179765821174;133728.139;µs
client1;put;key7 value7;1179765821200;1179765955226;134026.241;µs
client1;get;key7;1179765955251;1179766088458;133206.769;µs
client1;put;key4 value4;1179766088477;1179766222078;133600.169;µs
client1;put;key4 value4;1179766222105;1179766355338;133232.524;µs
client1;put;key1 value1;1179766355365;1179766488167;132801.664;µs
client1;put;key10 value10;1179766488193;1179766621607;133414.319;µs
client1;put;key3 value3;1179766621647;1179766756117;134469.99;µs
client1;put;key4 value4;1179766756163;1179766889252;133088.966;µs
client1;put;key6 value6;1179766889278;1179767022670;133392.537;µs
client1;get;key9;1179767022815;1179767156031;133216.194;µs
client1;get;key6;1179767156050;1179767289355;133304.645;µs
client1;put;key8 value8;1179767289378;1179767422790;133411.822;µs
client1;put;key1 value1;1179767422816;1179767556193;133376.957;µs
client1;get;key5;1179767556218;1179767689392;133173.708;µs
client1;put;key7 value7;1179767689412;1179767823161;133749.008;µs
client1;put;key2 value2;1179767823188;1179767956643;133454.655;µs
client1;put;key5 value5;1179767956669;1179768090223;133553.993;µs
client1;get;key2;1179768090247;1179768223677;133429.327;µs
client1;get;key3;1179768223695;1179768356851;133156.572;µs
client1;put;key8 value8;1179768357019;1179768492691;135672.01;µs
client1;get;key3;1179768492716;1179768626108;133392.226;µs
client1;get;key5;1179768626127;1179768759036;132908.638;µs
client1;put;key10 value10;1179768759058;1179768892592;133534.293;µs
client1;put;key3 value3;1179768892619;1179769026323;133704.538;µs
client1;put;key9 value9;1179769026350;1179769159955;133604.996;µs
client1;get;key4;1179769159980;1179769293033;133052.709;µs
client1;put;key6 value6;1179769293054;1179769426608;133553.98;µs
client1;get;key7;1179769426633;1179769559598;132965.01;µs
client1;get;key6;1179769559617;1179769696560;136943.2;µs
client1;get;key8;1179769696717;1179769830548;133830.684;µs
client1;get;key2;1179769830567;1179769963549;132981.505;µs
client1;put;key8 value8;1179769963569;1179770097187;133618.195;µs
client1;get;key4;1179770097212;1179770230338;133125.474;µs
client1;get;key5;1179770230361;1179770363212;132851.593;µs
client1;get;key5;1179770363231;1179770495938;132707.745;µs
client1;put;key9 value9;1179770495959;1179770629406;133446.799;µs
client1;put;key6 value6;1179770629434;1179770763951;134517.023;µs
client1;get;key6;1179770763975;1179770897549;133574.328;µs
client1;put;key3 value3;1179770897577;1179771030970;133393.128;µs
client1;get;key6;1179771031128;1179771164195;133067.146;µs
client1;get;key6;1179771164214;1179771296994;132780.009;µs
client1;get;key4;1179771297024;1179771430445;133421.071;µs
client1;get;key4;1179771430464;1179771563326;132861.228;µs
client1;get;key9;1179771563345;1179771696258;132912.933;µs
client1;get;key4;1179771696277;1179771829590;133313.406;µs
client1;put;key4 value4;1179771829612;1179771962574;132962.579;µs
client1;put;key8 value8;1179771962600;1179772095951;133350.696;µs
client1;get;key6;1179772095975;1179772229170;133195.555;µs
client1;put;key5 value5;1179772229192;1179772362437;133244.48;µs
client1;put;key9 value9;1179772362577;1179772495925;133348.585;µs
client1;put;key7 value7;1179772495961;1179772629421;133460.154;µs
client1;get;key8;1179772629445;1179772762279;132834.004;µs
client1;put;key3 value3;1179772762299;1179772895616;133316.855;µs
client1;put;key3 value3;1179772895644;1179773029335;133691.324;µs
client1;put;key5 value5;1179773029361;1179773162276;132914.617;µs
client1;get;key9;1179773162299;1179773295604;133304.197;µs
client1;get;key9;1179773295622;1179773428856;133234.4;µs
client1;put;key6 value6;1179773428876;1179773561759;132882.562;µs
client1;put;key7 value7;1179773561786;1179773695220;133434.25;µs
client1;get;key3;1179773695360;1179773828633;133272.75;µs
client1;put;key9 value9;1179773828653;1179773962057;133404.453;µs
client1;put;key4 value4;1179773962085;1179774095987;133902.528;µs
client1;put;key2 value2;1179774096032;1179774229465;133433.504;µs
client1;get;key9;1179774229489;1179774362403;132914.039;µs
client1;get;key5;1179774362421;1179774495391;132969.495;µs
client1;get;key4;1179774495409;1179774628647;133237.965;µs
client1;put;key3 value3;1179774628668;1179774761884;133215.856;µs
client1;put;key8 value8;1179774761910;1179774895166;133255.46;µs
client1;get;key5;1179774895190;1179775028444;133254.457;µs
client1;put;key1 value1;1179775028577;1179775161382;132805.108;µs
client1;put;key4 value4;1179775161409;1179775294679;133269.625;µs
client1;put;key8 value8;1179775294705;1179775427971;133266.47;µs
client1;get;key4;1179775427996;1179775560869;132873.136;µs
client1;put;key4 value4;1179775560890;1179775694897;134007.122;µs
client1;get;key8;1179775694921;1179775828070;133149.607;µs
client1;get;key8;1179775828090;1179775960949;132859.063;µs
client1;get;key10;1179775960969;1179776094188;133218.737;µs
client1;get;key8;1179776094207;1179776227217;133009.437;µs
client1;put;key8 value8;1179776227239;1179776363772;136533.613;µs
client1;get;key4;1179776363915;1179776496772;132857.15;µs
client1;put;key5 value5;1179776496796;1179776630126;133329.899;µs
client1;put;key1 value1;1179776630152;1179776763118;132966.017;µs
client1;get;key5;1179776763142;1179776896429;133286.806;µs
client1;put;key7 value7;1179776896449;1179777029502;133052.756;µs
client1;put;key8 value8;1179777029529;1179777162420;132891.24;µs
client1;get;key9;1179777162445;1179777295692;133247.376;µs
client1;put;key5 value5;1179777295714;1179777429153;133438.613;µs
client1;get;key7;1179777429178;1179777562090;132912.523;µs
client1;put;key5 value5;1179777562113;1179777695536;133422.546;µs
client1;get;key2;1179777695675;1179777828429;132753.85;µs
client1;put;key4 value4;1179777828451;1179777961425;132973.805;µs
client1;put;key5 value5;1179777961452;1179778094710;133257.929;µs
client1;put;key7 value7;1179778094737;1179778227716;132979.646;µs
client1;get;key2;1179778227741;1179778360898;133157.633;µs
client1;put;key7 value7;1179778360933;1179778494167;133234.349;µs
client1;put;key9 value9;1179778494195;1179778627438;133243.276;µs
client1;put;key9 value9;1179778627466;1179778760503;133037.088;µs
client1;get;key4;1179778760528;1179778893724;133195.925;µs
client1;get;key3;1179778893744;1179779026500;132755.755;µs
client1;get;key3;1179779026647;1179779159500;132853.793;µs
client1;put;key8 value8;1179779159519;1179779292882;133362.368;µs
client1;put;key4 value4;1179779292906;1179779426122;133215.916;µs
client1;put;key7 value7;1179779426148;1179779559173;133024.544;µs
client1;get;key5;1179779559196;1179779692479;133283.17;µs
client1;put;key5 value5;1179779692498;1179779826570;134071.191;µs
client1;put;key2 value2;1179779826594;1179779959772;133177.803;µs
client1;get;key6;1179779959794;1179780093185;133390.839;µs
client1;get;key7;1179780093202;1179780226085;132883.002;µs
client1;put;key8 value8;1179780226106;1179780359082;132976.583;µs
client1;put;key10 value10;1179780359237;1179780492354;133116.956;µs
client1;get;key6;1179780492377;1179780625450;133073.075;µs
client1;get;key8;1179780625466;1179780758097;132630.76;µs
client1;get;key5;1179780758115;1179780891188;133072.503;µs
client1;put;key2 value2;1179780891206;1179781024769;133563.392;µs
client1;get;key8;1179781024791;1179781157839;133047.828;µs
client1;put;key4 value4;1179781157859;1179781291251;133392.4;µs
client1;get;key3;1179781291273;1179781424179;132905.936;µs
client1;get;key1;1179781424197;1179781557214;133017.24;µs
client1;get;key3;1179781557231;1179781690304;133073.583;µs
client1;put;key8 value8;1179781690445;1179781823922;133476.748;µs
client1;get;key1;1179781823944;1179781957041;133097.161;µs
client1;put;key7 value7;1179781957061;1179782090173;133111.757;µs
client1;put;key8 value8;1179782090198;1179782223261;133062.747;µs
client1;get;key5;1179782223283;1179782356363;133080.667;µs
client1;get;key3;1179782356381;1179782489636;133254.97;µs
client1;get;key1;1179782489652;1179782622694;133041.946;µs
client1;put;key6 value6;1179782622713;1179782756113;133399.303;µs
client1;put;key7 value7;1179782756138;1179782889606;133467.707;µs
client1;put;key9 value9;1179782889630;1179783023044;133414.079;µs
client1;get;key6;1179783023183;1179783156334;133151.461;µs
client1;get;key7;1179783156350;1179783289528;133177.574;µs
client1;get;key2;1179783289545;1179783422682;133136.682;µs
client1;put;key8 value8;1179783422700;1179783556311;133611.512;µs
client1;get;key2;1179783556333;1179783689615;133281.489;µs
client1;get;key8;1179783689632;1179783823261;133629.683;µs
client1;put;key2 value2;1179783823281;1179783957024;133743.058;µs
client1;get;key5;1179783957046;1179784090299;133252.886;µs
client1;get;key6;1179784090316;1179784223343;133026.726;µs
client1;get;key6;1179784223359;1179784356500;133140.702;µs
client1;put;key7 value7;1179784356634;1179784489970;133335.18;µs
client1;put;key2 value2;1179784489995;1179784623358;133363.572;µs
client1;put;key6 value6;1179784623383;1179784756540;133157.064;µs
client1;get;key8;1179784756563;1179784889619;133055.683;µs
client1;get;key8;1179784889636;1179785022540;132903.957;µs
client1;put;key2 value2;1179785022559;1179785156046;133486.803;µs
client1;put;key3 value3;1179785156071;1179785289340;133268.915;µs
client1;get;key7;1179785289362;1179785422542;133180.568;µs
client1;put;key2 value2;1179785422561;1179785555875;133314.43;µs
client1;get;key3;1179785555897;1179785689114;133217.27;µs
client1;put;key6 value6;1179785689252;1179785822298;133045.7;µs
client1;put;key5 value5;1179785822321;1179785955284;132962.656;µs
client1;put;key7 value7;1179785955309;1179786088430;133121.235;µs
client1;get;key6;1179786088452;1179786221678;133225.981;µs
client1;get;key8;1179786221699;1179786354917;133217.761;µs
client1;get;key7;1179786354934;1179786487828;132894.526;µs
client1;put;key8 value8;1179786487847;1179786621825;133977.279;µs
client1;put;key4 value4;1179786621849;1179786755135;133285.829;µs
client1;get;key6;1179786755158;1179786888363;133205.302;µs
client1;get;key6;1179786888379;1179787021657;133277.34;µs
client1;put;key3 value3;1179787021808;1179787155241;133433.134;µs
client1;put;key7 value7;1179787155265;1179787287961;132695.895;µs
client1;get;key9;1179787287984;1179787421176;133192.468;µs
client1;put;key1 value1;1179787421195;1179787554618;133423.086;µs
client1;get;key2;1179787554640;1179787687826;133185.684;µs
client1;get;key4;1179787687843;1179787821172;133328.971;µs
client1;get;key7;1179787821189;1179787954360;133171.171;µs
client1;put;key4 value4;1179787954379;1179788087578;133198.772;µs
client1;get;key7;1179788087601;1179788220765;133163.441;µs
client1;put;key6 value6;1179788220784;1179788354043;133259.561;µs
client1;get;key6;1179788354226;1179788487288;133061.38;µs
client1;get;key2;1179788487305;1179788620513;133208.569;µs
client1;get;key2;1179788620530;1179788753887;133356.681;µs
client1;put;key9 value9;1179788753905;1179788887176;133270.799;µs
client1;get;key3;1179788887199;1179789020411;133212.078;µs
client1;get;key8;1179789020428;1179789153675;133247.093;µs
client1;get;key4;1179789153692;1179789286652;132960.351;µs
client1;put;key5 value5;1179789286670;1179789420276;133605.672;µs
client1;get;key3;1179789420299;1179789553607;133307.259;µs
client1;get;key8;1179789553625;1179789687214;133588.565;µs
client1;get;key3;1179789687409;1179789820582;133172.553;µs
client1;put;key5 value5;1179789820601;1179789954143;133542.197;µs
client1;put;key2 value2;1179789954167;1179790087972;133804.949;µs
client1;put;key7 value7;1179790087996;1179790221815;133818.922;µs
client1;put;key1 value1;1179790221840;1179790355017;133176.9;µs
client1;get;key7;1179790355040;1179790488425;133385.315;µs
client1;put;key8 value8;1179790488445;1179790621808;133363.592;µs
client1;get;key4;1179790621833;1179790755236;133402.879;µs
client1;get;key9;1179790755253;1179790888570;133316.423;µs
client1;get;key1;1179790888586;1179791021942;133355.827;µs
client1;put;key2 value2;1179791022126;1179791155531;133404.661;µs
client1;put;key1 value1;1179791155555;1179791288873;133318.139;µs
client1;get;key1;1179791288896;1179791422060;133163.694;µs
client1;get;key2;1179791422077;1179791555809;133731.215;µs
client1;get;key6;1179791555826;1179791688556;132730.931;µs
client1;put;key5 value5;1179791688576;1179791822604;134028.157;µs
client1;put;key10 value10;1179791822629;1179791956368;133738.882;µs
client1;get;key4;1179791956391;1179792089471;133080.709;µs
client1;get;key5;1179792089488;1179792222843;133354.686;µs
client1;put;key4 value4;1179792222862;1179792356838;133976.618;µs
client1;put;key2 value2;1179792357074;1179792490109;133035.386;µs
client1;get;key2;1179792490132;1179792623432;133299.301;µs
client1;put;key6 value6;1179792623451;1179792756878;133426.92;µs
client1;put;key5 value5;1179792756902;1179792890130;133228.009;µs
client1;get;key2;1179792890154;1179793023535;133380.464;µs
client1;get;key5;1179793023551;1179793156885;133333.918;µs
client1;put;key2 value2;1179793156904;1179793290192;133287.491;µs
client1;put;key3 value3;1179793290216;1179793423806;133589.508;µs
client1;put;key4 value4;1179793423831;1179793560822;136990.818;µs
client1;get;key10;1179793560848;1179793694257;133408.739;µs
client1;put;key2 value2;1179793694399;1179793828093;133693.957;µs
client1;put;key5 value5;1179793828119;1179793961125;133006.242;µs
client1;get;key2;1179793961148;1179794094223;133074.925;µs
client1;put;key8 value8;1179794094243;1179794227663;133419.997;µs
client1;put;key6 value6;1179794227688;1179794360609;132921.319;µs
client1;get;key2;1179794360631;1179794494412;133781.053;µs
client1;put;key8 value8;1179794494430;1179794628058;133627.72;µs
client1;get;key4;1179794628081;1179794761161;133080.019;µs
client1;put;key4 value4;1179794761180;1179794894476;133296.417;µs
client1;put;key5 value5;1179794894501;1179795027766;133265.507;µs
client1;get;key5;1179795027914;1179795160808;132894.077;µs
client1;get;key4;1179795160825;1179795294099;133274.907;µs
client1;put;key5 value5;1179795294118;1179795427283;133164.988;µs
client1;get;key10;1179795427307;1179795560423;133116.647;µs
client1;get;key3;1179795560440;1179795693764;133324.317;µs
client1;get;key7;1179795693782;1179795827210;133428.118;µs
client1;put;key3 value3;1179795827229;1179795963285;136055.632;µs
client1;put;key8 value8;1179795963311;1179796097083;133772.525;µs
client1;put;key6 value6;1179796097108;1179796230798;133689.942;µs
client1;get;key2;1179796230821;1179796363913;133091.267;µs
client1;put;key5 value5;1179796364047;1179796497591;133544.053;µs
client1;put;key4 value4;1179796497614;1179796631175;133560.888;µs
client1;get;key6;1179796631198;1179796764198;132999.318;µs
client1;get;key7;1179796764215;1179796897523;133307.913;µs
client1;get;key7;1179796897540;1179797030814;133274.023;µs
client1;put;key2 value2;1179797030833;1179797163921;133088.22;µs
client1;put;key3 value3;1179797163946;1179797297624;133678.546;µs
client1;put;key5 value5;1179797297649;1179797431505;133856.869;µs
client1;get;key2;1179797431528;1179797564409;132880.813;µs
client1;get;key1;1179797564426;1179797697747;133321.038;µs
client1;get;key1;1179797697869;1179797831250;133380.718;µs
client1;put;key3 value3;1179797831268;1179797965023;133754.386;µs
client1;get;key3;1179797965046;1179798098302;133256.203;µs
client1;put;key3 value3;1179798098322;1179798231428;133106.893;µs
client1;get;key8;1179798231451;1179798364341;132889.19;µs
client1;put;key7 value7;1179798364360;1179798497664;133303.564;µs
client1;get;key3;1179798497687;1179798631177;133490.025;µs
client1;put;key8 value8;1179798631196;1179798764436;133240.013;µs
client1;get;key5;1179798764459;1179798897681;133222.482;µs
client1;put;key9 value9;1179798897700;1179799031388;133688.279;µs
client1;get;key2;1179799031515;1179799164335;132820.052;µs
client1;get;key8;1179799164352;1179799297503;133150.233;µs
client1;put;key7 value7;1179799297521;1179799430962;133440.974;µs
client1;get;key2;1179799430985;1179799564142;133156.475;µs
client1;get;key2;1179799564159;1179799697390;133230.976;µs
client1;get;key3;1179799697406;1179799830603;133196.321;µs
client1;get;key3;1179799830619;1179799963922;133303.67;µs
client1;put;key9 value9;1179799963941;1179800097628;133686.728;µs
client1;put;key7 value7;1179800097653;1179800231046;133393.124;µs
client1;put;key5 value5;1179800231071;1179800363843;132771.74;µs
client1;get;key4;1179800363975;1179800496989;133014.609;µs
client1;get;key2;1179800497015;1179800630409;133394.254;µs
client1;get;key9;1179800630426;1179800763222;132795.763;µs
client1;put;key4 value4;1179800763241;1179800896464;133223.794;µs
client1;get;key8;1179800896487;1179801029957;133469.666;µs
client1;get;key6;1179801029974;1179801162852;132877.337;µs
client1;put;key3 value3;1179801162870;1179801296354;133483.855;µs
client1;put;key6 value6;1179801296379;1179801430116;133737.18;µs
client1;put;key2 value2;1179801430152;1179801563242;133089.511;µs
client1;get;key7;1179801563287;1179801696626;133339.772;µs
client1;get;key3;1179801696757;1179801829842;133084.791;µs
client1;get;key9;1179801829858;1179801962754;132895.242;µs
client1;put;key5 value5;1179801962773;1179802096208;133435.391;µs
client1;put;key2 value2;1179802096236;1179802229863;133626.896;µs
client1;put;key2 value2;1179802229888;1179802362481;132593.221;µs
client1;get;key2;1179802362504;1179802495895;133390.98;µs
client1;get;key4;1179802495912;1179802629250;133338.004;µs
client1;put;key8 value8;1179802629269;1179802762340;133070.965;µs
client1;get;key3;1179802762362;1179802895466;133103.918;µs
client1;put;key5 value5;1179802895485;1179803029355;133869.883;µs
client1;put;key9 value9;1179803029485;1179803162308;132823.004;µs
client1;get;key9;1179803162331;1179803295175;132844.238;µs
client1;put;key8 value8;1179803295194;1179803428740;133546.043;µs
client1;get;key6;1179803428761;1179803561622;132860.656;µs
client1;put;key9 value9;1179803561641;1179803695191;133549.156;µs
client1;put;key7 value7;1179803695214;1179803828622;133407.48;µs
client1;put;key7 value7;1179803828646;1179803961590;132943.473;µs
client1;put;key8 value8;1179803961614;1179804095018;133403.932;µs
client1;put;key4 value4;1179804095045;1179804228521;133475.295;µs
client1;put;key1 value1;1179804228548;1179804361491;132943.155;µs
client1;get;key1;1179804361616;1179804494737;133120.689;µs
client1;get;key5;1179804494754;1179804627600;132846.195;µs
client1;put;key6 value6;1179804627619;1179804760932;133313.543;µs
client1;put;key7 value7;1179804760957;1179804894065;133108.216;µs
client1;put;key1 value1;1179804894090;1179805027476;133386.471;µs
client1;put;key8 value8;1179805027500;1179805160734;133234.13;µs
client1;put;key9 value9;1179805160759;1179805294316;133557.294;µs
client1;put;key5 value5;1179805294341;1179805427928;133586.917;µs
client1;get;key3;1179805427950;1179805561933;133982.293;µs
client1;get;key10;1179805561950;1179805694674;132724.672;µs
client1;put;key7 value7;1179805694799;1179805827730;132931.641;µs
client1;get;key3;1179805827752;1179805960642;132889.991;µs
client1;put;key5 value5;1179805960661;1179806096048;135387.478;µs
client1;put;key10 value10;1179806096073;1179806229203;133129.805;µs
client1;put;key4 value4;1179806229228;1179806362341;133112.663;µs
client1;get;key4;1179806362363;1179806495327;132964.072;µs
client1;put;key6 value6;1179806495347;1179806628757;133410.444;µs
client1;put;key3 value3;1179806628781;1179806761844;133062.528;µs
client1;put;key3 value3;1179806761868;1179806894795;132927.021;µs
client1;put;key2 value2;1179806894819;1179807028758;133938.724;µs
client1;put;key4 value4;1179807028887;1179807161903;133016.379;µs
client1;get;key1;1179807161925;1179807294797;132872.18;µs
client1;put;key7 value7;1179807294815;1179807428109;133293.745;µs
client1;get;key2;1179807428130;1179807561072;132941.648;µs
client1;put;key5 value5;1179807561091;1179807694576;133484.646;µs
client1;put;key7 value7;1179807694600;1179807828252;133652.131;µs
client1;get;key7;1179807828275;1179807961198;132922.914;µs
client1;get;key7;1179807961215;1179808094277;133062.659;µs
client1;get;key6;1179808094294;1179808227462;133168.047;µs
client1;put;key3 value3;1179808227480;1179808360468;132988.368;µs
client1;put;key4 value4;1179808360598;1179808493959;133360.791;µs
client1;put;key6 value6;1179808493983;1179808627139;133155.793;µs
client1;put;key2 value2;1179808627163;1179808760169;133006.492;µs
client1;get;key5;1179808760191;1179808893254;133062.017;µs
client1;put;key4 value4;1179808893271;1179809026457;133185.5;µs
client1;get;key3;1179809026479;1179809159359;132879.721;µs
client1;put;key3 value3;1179809159377;1179809295733;136356.758;µs
client1;put;key3 value3;1179809295757;1179809429312;133555.108;µs
client1;put;key4 value4;1179809429336;1179809562441;133105.288;µs
client1;get;key7;1179809562464;1179809695848;133384.534;µs
client1;put;key7 value7;1179809695971;1179809829686;133715.22;µs
client1;get;key6;1179809829708;1179809962528;132819.599;µs
client1;get;key2;1179809962545;1179810095523;132977.447;µs
client1;put;key2 value2;1179810095542;1179810229243;133700.984;µs
client1;get;key4;1179810229265;1179810362110;132844.635;µs
client1;get;key3;1179810362129;1179810495294;133164.882;µs
client1;put;key5 value5;1179810495314;1179810628259;132945.375;µs
client1;get;key9;1179810628282;1179810760965;132683.013;µs
client1;put;key2 value2;1179810760983;1179810893739;132755.508;µs
client1;get;key1;1179810893761;1179811026967;133206.568;µs
client1;put;key8 value8;1179811027130;1179811159980;132849.818;µs
client1;put;key9 value9;1179811160018;1179811292824;132806.043;µs
client1;put;key7 value7;1179811292848;1179811425982;133133.661;µs
client1;put;key4 value4;1179811426019;1179811558963;132944.296;µs
client1;get;key8;1179811558986;1179811692034;133048.561;µs
client1;get;key4;1179811692051;1179811825123;133072.316;µs
client1;get;key7;1179811825139;1179811958211;133071.334;µs
client1;get;key7;1179811958227;1179812090900;132673.021;µs
client1;put;key6 value6;1179812090918;1179812224397;133479.196;µs
