name;op;args;send-time;receive-time;latency;unit
client1;put;key263 value263;1171115650479;1171115780775;130295.18;µs
client1;put;key264 value264;1171115780785;1171115911794;131009.729;µs
client1;put;key265 value265;1171115911805;1171116042854;131049.494;µs
client1;put;key266 value266;1171116042864;1171116174015;131150.924;µs
client1;put;key267 value267;1171116174025;1171116304915;130889.753;µs
client1;put;key268 value268;1171116304926;1171116435776;130850.368;µs
client1;put;key269 value269;1171116435787;1171116566510;130722.807;µs
client1;put;key270 value270;1171116566520;1171116697345;130825.26;µs
client1;put;key271 value271;1171116697355;1171116828154;130798.87;µs
client1;put;key272 value272;1171116828164;1171116958805;130640.683;µs
client1;put;key615 value615;1171116958943;1171117089803;130859.916;µs
client1;put;key616 value616;1171117089813;1171117220407;130593.875;µs
client1;put;key617 value617;1171117220418;1171117351147;130729.217;µs
client1;put;key618 value618;1171117351156;1171117481826;130669.405;µs
client1;put;key619 value619;1171117481836;1171117612015;130178.861;µs
client1;put;key620 value620;1171117612025;1171117742462;130436.527;µs
client1;put;key621 value621;1171117742472;1171117873095;130622.737;µs
client1;put;key622 value622;1171117873108;1171118003813;130705.804;µs
client1;put;key623 value623;1171118003826;1171118134282;130456.106;µs
client1;put;key624 value624;1171118134292;1171118265488;131195.739;µs
client1;put;key841 value841;1171118265630;1171118396280;130649.94;µs
client1;put;key842 value842;1171118396291;1171118527237;130946.758;µs
client1;put;key843 value843;1171118527247;1171118657822;130574.5;µs
client1;put;key844 value844;1171118657833;1171118788854;131020.988;µs
client1;put;key845 value845;1171118788864;1171118919531;130667.804;µs
client1;put;key846 value846;1171118919541;1171119050326;130784.464;µs
client1;put;key847 value847;1171119050335;1171119180994;130658.796;µs
client1;put;key848 value848;1171119181023;1171119311698;130675.858;µs
client1;put;key849 value849;1171119311709;1171119442417;130708.61;µs
client1;put;key850 value850;1171119442428;1171119572862;130433.864;µs
client1;put;key483 value483;1171119573023;1171119703503;130480.108;µs
client1;put;key484 value484;1171119703514;1171119834157;130643.347;µs
client1;put;key485 value485;1171119834167;1171119964426;130258.04;µs
client1;put;key486 value486;1171119964435;1171120095116;130680.215;µs
client1;put;key487 value487;1171120095126;1171120225757;130630.423;µs
client1;put;key488 value488;1171120225768;1171120356454;130686.548;µs
client1;put;key489 value489;1171120356465;1171120486980;130515.647;µs
client1;put;key490 value490;1171120486990;1171120617756;130765.787;µs
client1;put;key491 value491;1171120617767;1171120748492;130725.201;µs
client1;put;key492 value492;1171120748502;1171120879199;130696.869;µs
client1;put;key112 value112;1171120879358;1171121009854;130496.089;µs
client1;put;key113 value113;1171121009864;1171121140369;130505.176;µs
client1;put;key114 value114;1171121140380;1171121270686;130306.444;µs
client1;put;key115 value115;1171121270696;1171121401408;130711.613;µs
client1;put;key116 value116;1171121401417;1171121538412;136994.314;µs
client1;put;key117 value117;1171121538422;1171121669157;130734.809;µs
client1;put;key118 value118;1171121669167;1171121799720;130553.48;µs
client1;put;key119 value119;1171121799732;1171121930014;130282.314;µs
client1;put;key120 value120;1171121930024;1171122060691;130667.623;µs
client1;put;key121 value121;1171122060702;1171122191067;130364.85;µs
client1;put;key868 value868;1171122191234;1171122321711;130477.147;µs
client1;put;key869 value869;1171122321722;1171122452010;130287.963;µs
client1;put;key870 value870;1171122452020;1171122582592;130571.772;µs
client1;put;key871 value871;1171122582603;1171122713213;130610.176;µs
client1;put;key872 value872;1171122713223;1171122843819;130595.946;µs
client1;put;key873 value873;1171122843830;1171122974444;130613.982;µs
client1;put;key874 value874;1171122974454;1171123105076;130622.028;µs
client1;put;key875 value875;1171123105086;1171123235634;130547.374;µs
client1;put;key876 value876;1171123235644;1171123366617;130972.549;µs
client1;put;key877 value877;1171123366627;1171123496980;130353.42;µs
client1;put;key324 value324;1171123497136;1171123627533;130397.603;µs
client1;put;key325 value325;1171123627543;1171123758157;130613.801;µs
client1;put;key326 value326;1171123758167;1171123896158;137991.154;µs
client1;put;key327 value327;1171123896168;1171124026675;130507.02;µs
client1;put;key328 value328;1171124026685;1171124157017;130331.459;µs
client1;put;key329 value329;1171124157027;1171124287343;130316.14;µs
client1;put;key330 value330;1171124287353;1171124417974;130621.565;µs
client1;put;key331 value331;1171124417985;1171124548549;130563.576;µs
client1;put;key332 value332;1171124548559;1171124678839;130279.943;µs
client1;put;key333 value333;1171124678848;1171124809563;130715.32;µs
client1;put;key323 value323;1171124809701;1171124940377;130676.43;µs
client1;put;key324 value324;1171124940387;1171125071152;130764.919;µs
client1;put;key325 value325;1171125071162;1171125201472;130310.347;µs
client1;put;key326 value326;1171125201483;1171125332135;130652.277;µs
client1;put;key327 value327;1171125332145;1171125462471;130326.205;µs
client1;put;key328 value328;1171125462482;1171125592960;130478.207;µs
client1;put;key329 value329;1171125592971;1171125723417;130446.443;µs
client1;put;key330 value330;1171125723427;1171125853895;130467.727;µs
client1;put;key331 value331;1171125853904;1171125984601;130696.314;µs
client1;put;key332 value332;1171125984611;1171126114913;130302.135;µs
client1;put;key879 value879;1171126115063;1171126245262;130198.665;µs
client1;put;key880 value880;1171126245271;1171126375817;130545.733;µs
client1;put;key881 value881;1171126375827;1171126506524;130697.269;µs
client1;put;key882 value882;1171126506535;1171126637314;130779.303;µs
client1;put;key883 value883;1171126637324;1171126768019;130695.507;µs
client1;put;key884 value884;1171126768029;1171126898598;130569.467;µs
client1;put;key885 value885;1171126898608;1171127028999;130391.092;µs
client1;put;key886 value886;1171127029023;1171127159509;130486.77;µs
client1;put;key887 value887;1171127159519;1171127290428;130908.337;µs
client1;put;key888 value888;1171127290438;1171127421113;130674.957;µs
client1;put;key259 value259;1171127421256;1171127552254;130997.816;µs
client1;put;key260 value260;1171127552264;1171127683179;130914.67;µs
client1;put;key261 value261;1171127683189;1171127813828;130639.009;µs
client1;put;key262 value262;1171127813838;1171127944630;130791.756;µs
client1;put;key263 value263;1171127944640;1171128075326;130685.356;µs
client1;put;key264 value264;1171128075336;1171128206176;130839.677;µs
client1;put;key265 value265;1171128206186;1171128336960;130774.014;µs
client1;put;key266 value266;1171128336971;1171128467335;130364.25;µs
client1;put;key267 value267;1171128467345;1171128598021;130675.989;µs
client1;put;key268 value268;1171128598031;1171128728569;130537.656;µs
client1;put;key736 value736;1171128728700;1171128859137;130436.95;µs
client1;put;key737 value737;1171128859147;1171128990020;130873.509;µs
client1;put;key738 value738;1171128990030;1171129120653;130623.098;µs
client1;put;key739 value739;1171129120663;1171129251494;130830.27;µs
client1;put;key740 value740;1171129251504;1171129382273;130769.015;µs
client1;put;key741 value741;1171129382283;1171129513415;131131.197;µs
client1;put;key742 value742;1171129513425;1171129644524;131098.767;µs
client1;put;key743 value743;1171129644534;1171129775514;130979.701;µs
client1;put;key744 value744;1171129775524;1171129906348;130824.87;µs
client1;put;key745 value745;1171129906359;1171130036440;130081.297;µs
client1;put;key475 value475;1171130036582;1171130167211;130628.759;µs
client1;put;key476 value476;1171130167222;1171130297815;130592.992;µs
client1;put;key477 value477;1171130297826;1171130428747;130921.081;µs
client1;put;key478 value478;1171130428757;1171130559340;130582.854;µs
client1;put;key479 value479;1171130559355;1171130689700;130345.806;µs
client1;put;key480 value480;1171130689711;1171130819957;130246.177;µs
client1;put;key481 value481;1171130819968;1171130950535;130567.212;µs
client1;put;key482 value482;1171130950545;1171131081315;130769.495;µs
client1;put;key483 value483;1171131081324;1171131212209;130885.012;µs
client1;put;key484 value484;1171131212220;1171131342825;130604.714;µs
client1;put;key901 value901;1171131342963;1171131474294;131331.266;µs
client1;put;key902 value902;1171131474304;1171131604955;130650.763;µs
client1;put;key903 value903;1171131604966;1171131735811;130844.837;µs
client1;put;key904 value904;1171131735821;1171131866311;130490.125;µs
client1;put;key905 value905;1171131866321;1171131996833;130511.69;µs
client1;put;key906 value906;1171131996844;1171132127475;130631.353;µs
client1;put;key907 value907;1171132127485;1171132258220;130734.088;µs
client1;put;key908 value908;1171132258230;1171132388534;130303.966;µs
client1;put;key909 value909;1171132388544;1171132519156;130611.979;µs
client1;put;key910 value910;1171132519167;1171132649726;130559.798;µs
client1;put;key845 value845;1171132649868;1171132780070;130201.333;µs
client1;put;key846 value846;1171132780080;1171132910759;130678.403;µs
client1;put;key847 value847;1171132910769;1171133041046;130276.825;µs
client1;put;key848 value848;1171133041057;1171133171696;130639.08;µs
client1;put;key849 value849;1171133171706;1171133302166;130459.388;µs
client1;put;key850 value850;1171133302176;1171133432253;130077.138;µs
client1;put;key851 value851;1171133432267;1171133563666;131398.702;µs
client1;put;key852 value852;1171133563676;1171133694284;130607.68;µs
client1;put;key853 value853;1171133694295;1171133824408;130112.705;µs
client1;put;key854 value854;1171133824418;1171133955048;130629.942;µs
client1;put;key122 value122;1171133955200;1171134085622;130421.908;µs
client1;put;key123 value123;1171134085633;1171134215947;130314.607;µs
client1;put;key124 value124;1171134215958;1171134346410;130451.796;µs
client1;put;key125 value125;1171134346420;1171134477193;130772.641;µs
client1;put;key126 value126;1171134477202;1171134607791;130588.692;µs
client1;put;key127 value127;1171134607802;1171134738497;130695.557;µs
client1;put;key128 value128;1171134738508;1171134869401;130892.616;µs
client1;put;key129 value129;1171134869412;1171135000385;130972.849;µs
client1;put;key130 value130;1171135000395;1171135131193;130798.259;µs
client1;put;key131 value131;1171135131204;1171135261709;130505.659;µs
client1;put;key844 value844;1171135261858;1171135392373;130514.823;µs
client1;put;key845 value845;1171135392384;1171135523159;130774.977;µs
client1;put;key846 value846;1171135523169;1171135653279;130109.807;µs
client1;put;key847 value847;1171135653289;1171135783939;130650.05;µs
client1;put;key848 value848;1171135783950;1171135914378;130428.521;µs
client1;put;key849 value849;1171135914388;1171136044787;130398.955;µs
client1;put;key850 value850;1171136044797;1171136175637;130839.818;µs
client1;put;key851 value851;1171136175648;1171136306468;130819.912;µs
client1;put;key852 value852;1171136306478;1171136436797;130318.824;µs
client1;put;key853 value853;1171136436807;1171136567362;130555.179;µs
client1;put;key119 value119;1171136567523;1171136698028;130504.966;µs
client1;put;key120 value120;1171136698039;1171136828501;130461.132;µs
client1;put;key121 value121;1171136828512;1171136958834;130322.562;µs
client1;put;key122 value122;1171136958845;1171137089338;130493.726;µs
client1;put;key123 value123;1171137089349;1171137219846;130496.638;µs
client1;put;key124 value124;1171137219856;1171137350348;130491.669;µs
client1;put;key125 value125;1171137350358;1171137480746;130387.855;µs
client1;put;key126 value126;1171137480756;1171137611327;130571.511;µs
client1;put;key127 value127;1171137611338;1171137741975;130637.446;µs
client1;put;key128 value128;1171137741986;1171137872544;130557.787;µs
client1;put;key127 value127;1171137872683;1171138003541;130857.963;µs
client1;put;key128 value128;1171138003553;1171138134191;130638.484;µs
client1;put;key129 value129;1171138134201;1171138264742;130540.442;µs
client1;put;key130 value130;1171138264752;1171138395350;130597.881;µs
client1;put;key131 value131;1171138395361;1171138526236;130874.766;µs
client1;put;key132 value132;1171138526246;1171138657272;131026.339;µs
client1;put;key133 value133;1171138657283;1171138788040;130756.329;µs
client1;put;key134 value134;1171138788050;1171138918533;130483.116;µs
client1;put;key135 value135;1171138918544;1171139048759;130215.017;µs
client1;put;key136 value136;1171139048769;1171139179330;130560.11;µs
client1;put;key340 value340;1171139179466;1171139309860;130394.59;µs
client1;put;key341 value341;1171139309871;1171139439936;130064.773;µs
client1;put;key342 value342;1171139439947;1171139570194;130246.978;µs
client1;put;key343 value343;1171139570204;1171139700679;130474.92;µs
client1;put;key344 value344;1171139700689;1171139831021;130331.917;µs
client1;put;key345 value345;1171139831032;1171139961802;130769.826;µs
client1;put;key346 value346;1171139961813;1171140092633;130820.553;µs
client1;put;key347 value347;1171140092644;1171140223682;131038.271;µs
client1;put;key348 value348;1171140223692;1171140354538;130845.92;µs
client1;put;key349 value349;1171140354548;1171140484942;130393.746;µs
client1;put;key468 value468;1171140485095;1171140615563;130468.126;µs
client1;put;key469 value469;1171140615573;1171140746289;130715.674;µs
client1;put;key470 value470;1171140746299;1171140877107;130808.137;µs
client1;put;key471 value471;1171140877118;1171141007788;130669.806;µs
client1;put;key472 value472;1171141007799;1171141138304;130505.215;µs
client1;put;key473 value473;1171141138315;1171141268714;130398.445;µs
client1;put;key474 value474;1171141268724;1171141399251;130526.909;µs
client1;put;key475 value475;1171141399262;1171141529698;130436.666;µs
client1;put;key476 value476;1171141529709;1171141660189;130479.627;µs
client1;put;key477 value477;1171141660200;1171141790691;130491.772;µs
client1;put;key306 value306;1171141790831;1171141921331;130499.784;µs
client1;put;key307 value307;1171141921342;1171142051849;130507.239;µs
client1;put;key308 value308;1171142051859;1171142182486;130626.795;µs
client1;put;key309 value309;1171142182497;1171142314261;131764.704;µs
client1;put;key310 value310;1171142314273;1171142444820;130547.607;µs
client1;put;key311 value311;1171142444830;1171142575432;130601.727;µs
client1;put;key312 value312;1171142575443;1171142706013;130570.58;µs
client1;put;key313 value313;1171142706024;1171142836432;130408.265;µs
client1;put;key314 value314;1171142836442;1171142966697;130254.521;µs
client1;put;key315 value315;1171142966708;1171143097431;130723.29;µs
client1;put;key449 value449;1171143097584;1171143228076;130491.328;µs
client1;put;key450 value450;1171143228086;1171143358611;130525.073;µs
client1;put;key451 value451;1171143358622;1171143489025;130402.873;µs
client1;put;key452 value452;1171143489036;1171143619243;130207.623;µs
client1;put;key453 value453;1171143619254;1171143750165;130911.523;µs
client1;put;key454 value454;1171143750176;1171143880276;130099.881;µs
client1;put;key455 value455;1171143880287;1171144010645;130358.53;µs
client1;put;key456 value456;1171144010656;1171144141462;130805.823;µs
client1;put;key457 value457;1171144141472;1171144271733;130261.315;µs
client1;put;key458 value458;1171144271744;1171144401876;130131.933;µs
client1;put;key480 value480;1171144402090;1171144532457;130367.565;µs
client1;put;key481 value481;1171144532467;1171144662630;130162.419;µs
client1;put;key482 value482;1171144662640;1171144793195;130554.784;µs
client1;put;key483 value483;1171144793206;1171144923333;130127.068;µs
client1;put;key484 value484;1171144923343;1171145054234;130890.795;µs
client1;put;key485 value485;1171145054244;1171145184884;130640.351;µs
client1;put;key486 value486;1171145184894;1171145315538;130643.918;µs
client1;put;key487 value487;1171145315549;1171145445810;130260.705;µs
client1;put;key488 value488;1171145445820;1171145576282;130461.193;µs
client1;put;key489 value489;1171145576293;1171145706359;130066.116;µs
client1;put;key542 value542;1171145706505;1171145837084;130578.546;µs
client1;put;key543 value543;1171145837095;1171145967522;130426.676;µs
client1;put;key544 value544;1171145967532;1171146098558;131025.528;µs
client1;put;key545 value545;1171146098568;1171146228926;130357.757;µs
client1;put;key546 value546;1171146228936;1171146359615;130678.192;µs
client1;put;key547 value547;1171146359626;1171146489802;130175.986;µs
client1;put;key548 value548;1171146489812;1171146620444;130632.366;µs
client1;put;key549 value549;1171146620458;1171146750937;130479.327;µs
client1;put;key550 value550;1171146750948;1171146881030;130081.846;µs
client1;put;key551 value551;1171146881040;1171147011234;130193.538;µs
client1;put;key777 value777;1171147011383;1171147141727;130343.572;µs
client1;put;key778 value778;1171147141737;1171147272391;130653.855;µs
client1;put;key779 value779;1171147272402;1171147403134;130732.034;µs
client1;put;key780 value780;1171147403145;1171147533492;130347.198;µs
client1;put;key781 value781;1171147533503;1171147664147;130643.697;µs
client1;put;key782 value782;1171147664157;1171147794659;130501.66;µs
client1;put;key783 value783;1171147794669;1171147925305;130636.113;µs
client1;put;key784 value784;1171147925316;1171148055810;130494.576;µs
client1;put;key785 value785;1171148055821;1171148186534;130712.498;µs
client1;put;key786 value786;1171148186544;1171148317447;130902.738;µs
client1;put;key583 value583;1171148317595;1171148448037;130442.275;µs
client1;put;key584 value584;1171148448047;1171148578792;130744.981;µs
client1;put;key585 value585;1171148578803;1171148709680;130877.257;µs
client1;put;key586 value586;1171148709703;1171148840193;130489.609;µs
client1;put;key587 value587;1171148840222;1171148970885;130663.673;µs
client1;put;key588 value588;1171148970895;1171149101206;130310.75;µs
client1;put;key589 value589;1171149101215;1171149231885;130669.625;µs
client1;put;key590 value590;1171149231895;1171149362450;130555.192;µs
client1;put;key591 value591;1171149362460;1171149493194;130733.816;µs
client1;put;key592 value592;1171149493203;1171149623791;130587.181;µs
client1;put;key443 value443;1171149623931;1171149754196;130265.194;µs
client1;put;key444 value444;1171149754206;1171149884211;130005.141;µs
client1;put;key445 value445;1171149884221;1171150014356;130135.418;µs
client1;put;key446 value446;1171150014366;1171150144688;130321.819;µs
client1;put;key447 value447;1171150144698;1171150274815;130117.534;µs
client1;put;key448 value448;1171150274825;1171150405303;130478.084;µs
client1;put;key449 value449;1171150405312;1171150535854;130541.145;µs
client1;put;key450 value450;1171150535863;1171150666101;130237.821;µs
client1;put;key451 value451;1171150666111;1171150796622;130511.73;µs
client1;put;key452 value452;1171150796632;1171150927328;130695.654;µs
client1;put;key272 value272;1171150927477;1171151057974;130497.413;µs
client1;put;key273 value273;1171151057984;1171151188632;130648.856;µs
client1;put;key274 value274;1171151188642;1171151319330;130688.051;µs
client1;put;key275 value275;1171151319340;1171151449859;130518.944;µs
client1;put;key276 value276;1171151449869;1171151580449;130580.107;µs
client1;put;key277 value277;1171151580459;1171151711098;130639.598;µs
client1;put;key278 value278;1171151711108;1171151841664;130555.731;µs
client1;put;key279 value279;1171151841674;1171151972376;130702.409;µs
client1;put;key280 value280;1171151972386;1171152102960;130573.914;µs
client1;put;key281 value281;1171152102970;1171152233458;130488.054;µs
client1;put;key576 value576;1171152233609;1171152364090;130480.872;µs
client1;put;key577 value577;1171152364099;1171152494328;130228.622;µs
client1;put;key578 value578;1171152494338;1171152625213;130875.787;µs
client1;put;key579 value579;1171152625223;1171152755478;130254.912;µs
client1;put;key580 value580;1171152755488;1171152886115;130626.546;µs
client1;put;key581 value581;1171152886124;1171153016663;130538.85;µs
client1;put;key582 value582;1171153016672;1171153147295;130623.55;µs
client1;put;key583 value583;1171153147305;1171153278133;130828.374;µs
client1;put;key584 value584;1171153278143;1171153408523;130379.99;µs
client1;put;key585 value585;1171153408534;1171153539176;130641.933;µs
client1;put;key747 value747;1171153539322;1171153669486;130163.682;µs
client1;put;key748 value748;1171153669496;1171153800234;130737.686;µs
client1;put;key749 value749;1171153800243;1171153930847;130604.143;µs
client1;put;key750 value750;1171153930857;1171154062858;132000.317;µs
client1;put;key751 value751;1171154062867;1171154193490;130622.467;µs
client1;put;key752 value752;1171154193500;1171154324281;130781.046;µs
client1;put;key753 value753;1171154324290;1171154454986;130695.84;µs
client1;put;key754 value754;1171154454997;1171154585262;130265.27;µs
client1;put;key755 value755;1171154585271;1171154715952;130680.719;µs
client1;put;key756 value756;1171154715961;1171154846471;130509.604;µs
client1;put;key660 value660;1171154846610;1171154977157;130547.233;µs
client1;put;key661 value661;1171154977167;1171155107406;130239.226;µs
client1;put;key662 value662;1171155107416;1171155238051;130634.29;µs
client1;put;key663 value663;1171155238061;1171155368500;130439.5;µs
client1;put;key664 value664;1171155368510;1171155498978;130467.966;µs
client1;put;key665 value665;1171155498988;1171155629793;130805.373;µs
client1;put;key666 value666;1171155629803;1171155760422;130618.579;µs
client1;put;key667 value667;1171155760431;1171155891289;130857.431;µs
client1;put;key668 value668;1171155891299;1171156022016;130717.178;µs
client1;put;key669 value669;1171156022026;1171156152680;130654.666;µs
client1;put;key211 value211;1171156152828;1171156283031;130202.826;µs
client1;put;key212 value212;1171156283041;1171156413816;130775.075;µs
client1;put;key213 value213;1171156413826;1171156544667;130841.531;µs
client1;put;key214 value214;1171156544677;1171156675182;130504.056;µs
client1;put;key215 value215;1171156675191;1171156805471;130280.42;µs
client1;put;key216 value216;1171156805483;1171156936112;130629.571;µs
client1;put;key217 value217;1171156936122;1171157066768;130645.695;µs
client1;put;key218 value218;1171157066777;1171157197493;130716.17;µs
client1;put;key219 value219;1171157197504;1171157328215;130711.678;µs
client1;put;key220 value220;1171157328225;1171157458993;130767.92;µs
client1;put;key232 value232;1171157459150;1171157589327;130177.469;µs
client1;put;key233 value233;1171157589337;1171157720200;130863.39;µs
client1;put;key234 value234;1171157720210;1171157850798;130588.534;µs
client1;put;key235 value235;1171157850809;1171157981356;130547.266;µs
client1;put;key236 value236;1171157981366;1171158111971;130605.024;µs
client1;put;key237 value237;1171158111981;1171158242421;130440.204;µs
client1;put;key238 value238;1171158242431;1171158373204;130773.16;µs
client1;put;key239 value239;1171158373213;1171158503474;130261.106;µs
client1;put;key240 value240;1171158503484;1171158633933;130448.899;µs
client1;put;key241 value241;1171158633943;1171158764507;130564.278;µs
client1;put;key831 value831;1171158764644;1171158895337;130692.429;µs
client1;put;key832 value832;1171158895346;1171159025662;130315.807;µs
client1;put;key833 value833;1171159025672;1171159156218;130546.115;µs
client1;put;key834 value834;1171159156228;1171159286755;130526.875;µs
client1;put;key835 value835;1171159286765;1171159420540;133774.946;µs
client1;put;key836 value836;1171159420549;1171159551023;130474.157;µs
client1;put;key837 value837;1171159551034;1171159681677;130642.866;µs
client1;put;key838 value838;1171159681687;1171159812308;130621.706;µs
client1;put;key839 value839;1171159812318;1171159942771;130453.027;µs
client1;put;key840 value840;1171159942781;1171160073357;130575.457;µs
client1;put;key169 value169;1171160073499;1171160204047;130548.388;µs
client1;put;key170 value170;1171160204057;1171160334753;130696.327;µs
client1;put;key171 value171;1171160334763;1171160465133;130370.151;µs
client1;put;key172 value172;1171160465143;1171160595316;130173.11;µs
client1;put;key173 value173;1171160595326;1171160725948;130622.066;µs
client1;put;key174 value174;1171160725958;1171160856308;130349.591;µs
client1;put;key175 value175;1171160856318;1171160987017;130699.102;µs
client1;put;key176 value176;1171160987027;1171161117502;130475.611;µs
client1;put;key177 value177;1171161117512;1171161248192;130680.396;µs
client1;put;key178 value178;1171161248202;1171161378757;130555.32;µs
client1;put;key632 value632;1171161378895;1171161509248;130352.538;µs
client1;put;key633 value633;1171161509258;1171161639812;130554.057;µs
client1;put;key634 value634;1171161639821;1171161770083;130261.676;µs
client1;put;key635 value635;1171161770094;1171161900385;130291.302;µs
client1;put;key636 value636;1171161900395;1171162030838;130443.76;µs
client1;put;key637 value637;1171162030848;1171162161084;130235.966;µs
client1;put;key638 value638;1171162161094;1171162291178;130083.881;µs
client1;put;key639 value639;1171162291188;1171162421611;130423.201;µs
client1;put;key640 value640;1171162421621;1171162552150;130529.371;µs
client1;put;key641 value641;1171162552160;1171162682771;130611.538;µs
client1;put;key220 value220;1171162682929;1171162813381;130452.345;µs
client1;put;key221 value221;1171162813391;1171162943930;130538.958;µs
client1;put;key222 value222;1171162943943;1171163074207;130263.871;µs
client1;put;key223 value223;1171163074216;1171163204901;130684.804;µs
client1;put;key224 value224;1171163204911;1171163335444;130532.818;µs
client1;put;key225 value225;1171163335453;1171163466187;130733.858;µs
client1;put;key226 value226;1171163466197;1171163596641;130444.641;µs
client1;put;key227 value227;1171163596651;1171163727317;130666.48;µs
client1;put;key228 value228;1171163727327;1171163857827;130500.036;µs
client1;put;key229 value229;1171163857837;1171163988355;130517.648;µs
client1;put;key706 value706;1171163988553;1171164118991;130438.273;µs
client1;put;key707 value707;1171164119011;1171164249871;130860.193;µs
client1;put;key708 value708;1171164249881;1171164380515;130634.119;µs
client1;put;key709 value709;1171164380525;1171164511448;130923.064;µs
client1;put;key710 value710;1171164511457;1171164641898;130440.724;µs
client1;put;key711 value711;1171164641908;1171164772665;130756.79;µs
client1;put;key712 value712;1171164772675;1171164903023;130347.949;µs
client1;put;key713 value713;1171164903033;1171165033540;130507.059;µs
client1;put;key714 value714;1171165033550;1171165164125;130575.549;µs
client1;put;key715 value715;1171165164137;1171165295163;131025.908;µs
client1;put;key236 value236;1171165295314;1171165425703;130389.016;µs
client1;put;key237 value237;1171165425713;1171165556204;130491.15;µs
client1;put;key238 value238;1171165556213;1171165686752;130538.658;µs
client1;put;key239 value239;1171165686762;1171165817691;130928.325;µs
client1;put;key240 value240;1171165817701;1171165948518;130817.615;µs
client1;put;key241 value241;1171165948528;1171166078857;130328.733;µs
client1;put;key242 value242;1171166078868;1171166209358;130490.117;µs
client1;put;key243 value243;1171166209368;1171166339645;130277.397;µs
client1;put;key244 value244;1171166339655;1171166470304;130649.145;µs
client1;put;key245 value245;1171166470314;1171166601075;130760.738;µs
client1;put;key740 value740;1171166601234;1171166731349;130115.901;µs
client1;put;key741 value741;1171166731359;1171166861968;130608.811;µs
client1;put;key742 value742;1171166861977;1171166992288;130310.709;µs
client1;put;key743 value743;1171166992298;1171167123323;131025.11;µs
client1;put;key744 value744;1171167123332;1171167253835;130502.997;µs
client1;put;key745 value745;1171167253845;1171167384519;130673.916;µs
client1;put;key746 value746;1171167384529;1171167515660;131131.357;µs
client1;put;key747 value747;1171167515671;1171167646726;131055.094;µs
client1;put;key748 value748;1171167646736;1171167777221;130485.551;µs
client1;put;key749 value749;1171167777231;1171167907678;130446.883;µs
client1;put;key399 value399;1171167907815;1171168038478;130662.704;µs
client1;put;key400 value400;1171168038488;1171168169311;130822.754;µs
client1;put;key401 value401;1171168169321;1171168300133;130812.726;µs
client1;put;key402 value402;1171168300143;1171168430634;130491.289;µs
client1;put;key403 value403;1171168430644;1171168561493;130849.198;µs
client1;put;key404 value404;1171168561503;1171168692174;130671.268;µs
client1;put;key405 value405;1171168692184;1171168823353;131169.78;µs
client1;put;key406 value406;1171168823363;1171168954087;130724.058;µs
client1;put;key407 value407;1171168954098;1171169084317;130219.225;µs
client1;put;key408 value408;1171169084326;1171169214711;130384.749;µs
client1;put;key397 value397;1171169214847;1171169352183;137336.501;µs
client1;put;key398 value398;1171169352193;1171169482482;130288.545;µs
client1;put;key399 value399;1171169482493;1171169613055;130562.203;µs
client1;put;key400 value400;1171169613065;1171169743727;130661.89;µs
client1;put;key401 value401;1171169743737;1171169874424;130686.159;µs
client1;put;key402 value402;1171169874433;1171170005148;130714.543;µs
client1;put;key403 value403;1171170005157;1171170135585;130427.79;µs
client1;put;key404 value404;1171170135595;1171170266046;130450.723;µs
client1;put;key405 value405;1171170266055;1171170396764;130708.131;µs
client1;put;key406 value406;1171170396774;1171170527445;130671.186;µs
client1;put;key576 value576;1171170527583;1171170658042;130459.3;µs
client1;put;key577 value577;1171170658053;1171170788522;130469.158;µs
client1;put;key578 value578;1171170788531;1171170918864;130332.199;µs
client1;put;key579 value579;1171170918874;1171171049289;130415.717;µs
client1;put;key580 value580;1171171049299;1171171180135;130835.469;µs
client1;put;key581 value581;1171171180144;1171171310769;130624.352;µs
client1;put;key582 value582;1171171310778;1171171441683;130904.659;µs
client1;put;key583 value583;1171171441693;1171171572276;130583.272;µs
client1;put;key584 value584;1171171572286;1171171702517;130231.151;µs
client1;put;key585 value585;1171171702527;1171171833121;130593.821;µs
client1;put;key951 value951;1171171833255;1171171963681;130426.058;µs
client1;put;key952 value952;1171171963690;1171172094286;130595.485;µs
client1;put;key953 value953;1171172094296;1171172224826;130530.194;µs
client1;put;key954 value954;1171172224836;1171172355399;130562.785;µs
client1;put;key955 value955;1171172355409;1171172485850;130440.921;µs
client1;put;key956 value956;1171172485859;1171172616390;130530.413;µs
client1;put;key957 value957;1171172616399;1171172746995;130595.525;µs
client1;put;key958 value958;1171172747022;1171172877444;130421.928;µs
client1;put;key959 value959;1171172877454;1171173008181;130726.955;µs
client1;put;key960 value960;1171173008191;1171173139213;131022.523;µs
client1;put;key155 value155;1171173139352;1171173276614;137261.638;µs
client1;put;key156 value156;1171173276624;1171173407394;130769.724;µs
client1;put;key157 value157;1171173407404;1171173538132;130728.277;µs
client1;put;key158 value158;1171173538143;1171173668996;130853.764;µs
client1;put;key159 value159;1171173669018;1171173799773;130755.177;µs
client1;put;key160 value160;1171173799784;1171173929989;130205.53;µs
client1;put;key161 value161;1171173930008;1171174060253;130245.206;µs
client1;put;key162 value162;1171174060263;1171174190816;130552.746;µs
client1;put;key163 value163;1171174190826;1171174321546;130720.17;µs
client1;put;key164 value164;1171174321557;1171174452382;130825.661;µs
