name;op;args;send-time;receive-time;latency;unit
client_1;put;key637 value637;1154295328948;1154295459537;130588.831;µs
client_1;put;key638 value638;1154295459548;1154295590285;130737.529;µs
client_1;put;key639 value639;1154295590296;1154295720515;130218.715;µs
client_1;put;key640 value640;1154295720526;1154295851082;130556.35;µs
client_1;put;key641 value641;1154295851093;1154295981578;130485.516;µs
client_1;put;key642 value642;1154295981589;1154296112177;130588.14;µs
client_1;put;key643 value643;1154296112188;1154296242551;130362.716;µs
client_1;put;key644 value644;1154296242561;1154296372790;130228.971;µs
client_1;put;key799 value799;1154296372932;1154296502932;130000.031;µs
client_1;put;key800 value800;1154296502943;1154296633028;130085.64;µs
client_1;put;key801 value801;1154296633040;1154296763431;130391.651;µs
client_1;put;key802 value802;1154296763442;1154296893505;130062.798;µs
client_1;put;key803 value803;1154296893516;1154297023959;130442.776;µs
client_1;put;key804 value804;1154297023970;1154297154152;130182.384;µs
client_1;put;key805 value805;1154297154166;1154297284185;130019.416;µs
client_1;put;key806 value806;1154297284196;1154297414379;130183.277;µs
client_1;put;key807 value807;1154297414390;1154297544879;130489.133;µs
client_1;put;key808 value808;1154297544889;1154297675152;130263.207;µs
client_1;put;key142 value142;1154297675295;1154297805512;130217.209;µs
client_1;put;key143 value143;1154297805523;1154297935761;130238.32;µs
client_1;put;key144 value144;1154297935772;1154298066046;130273.515;µs
client_1;put;key145 value145;1154298066056;1154298197361;131304.984;µs
client_1;put;key146 value146;1154298197372;1154298327802;130430.382;µs
client_1;put;key147 value147;1154298327812;1154298458296;130484.0;µs
client_1;put;key148 value148;1154298458307;1154298588441;130134.255;µs
client_1;put;key149 value149;1154298588452;1154298719359;130907.614;µs
client_1;put;key150 value150;1154298719370;1154298849825;130454.989;µs
client_1;put;key151 value151;1154298849836;1154298980441;130604.991;µs
client_1;put;key714 value714;1154298980580;1154299111303;130723.263;µs
client_1;put;key715 value715;1154299111314;1154299242179;130864.604;µs
client_1;put;key716 value716;1154299242189;1154299372774;130584.955;µs
client_1;put;key717 value717;1154299372785;1154299503497;130711.783;µs
client_1;put;key718 value718;1154299503508;1154299634235;130726.802;µs
client_1;put;key719 value719;1154299634246;1154299764706;130459.927;µs
client_1;put;key720 value720;1154299764716;1154299894854;130137.931;µs
client_1;put;key721 value721;1154299894865;1154300025361;130495.496;µs
client_1;put;key722 value722;1154300025371;1154300155868;130497.019;µs
client_1;put;key723 value723;1154300155879;1154300286470;130590.854;µs
client_1;put;key7 value7;1154300286611;1154300417012;130401.429;µs
client_1;put;key8 value8;1154300417022;1154300547644;130622.113;µs
client_1;put;key9 value9;1154300547655;1154300678236;130581.037;µs
client_1;put;key10 value10;1154300678247;1154300808788;130540.831;µs
client_1;put;key11 value11;1154300808799;1154300939251;130452.685;µs
client_1;put;key12 value12;1154300939262;1154301069615;130353.356;µs
client_1;put;key13 value13;1154301069626;1154301199575;129949.105;µs
client_1;put;key14 value14;1154301199585;1154301329979;130393.521;µs
client_1;put;key15 value15;1154301329990;1154301460432;130442.066;µs
client_1;put;key16 value16;1154301460442;1154301590690;130247.467;µs
