name;op;args;send-time;receive-time;latency;unit
client1;put;key717 value717;1146786531306;1146786662745;131439.594;µs
client1;put;key718 value718;1146786662755;1146786794455;131700.124;µs
client1;put;key719 value719;1146786794464;1146786925490;131026.233;µs
client1;put;key720 value720;1146786925500;1146787057535;132035.482;µs
client1;put;key721 value721;1146787057545;1146787189456;131911.464;µs
client1;put;key722 value722;1146787189466;1146787320683;131217.845;µs
client1;put;key723 value723;1146787320693;1146787452838;132144.335;µs
client1;put;key724 value724;1146787452847;1146787584493;131645.953;µs
client1;put;key725 value725;1146787584503;1146787716371;131868.562;µs
client1;put;key726 value726;1146787716381;1146787848754;132373.807;µs
