name;op;args;send-time;receive-time;latency;unit
client1;put;key198 value198;1172098151844;1172098282210;130366.13;µs
client1;put;key199 value199;1172098282223;1172098411942;129719.536;µs
client1;put;key200 value200;1172098411953;1172098541613;129660.098;µs
client1;put;key201 value201;1172098541624;1172098672148;130524.317;µs
client1;put;key202 value202;1172098672157;1172098801883;129725.82;µs
client1;put;key203 value203;1172098801893;1172098931946;130052.555;µs
client1;put;key204 value204;1172098931956;1172099062093;130136.796;µs
client1;put;key205 value205;1172099062103;1172099192455;130351.571;µs
client1;put;key206 value206;1172099192465;1172099322247;129781.766;µs
client1;put;key207 value207;1172099322256;1172099452375;130118.773;µs
client1;put;key518 value518;1172099452513;1172099582321;129807.554;µs
client1;put;key519 value519;1172099582331;1172099712277;129946.095;µs
client1;put;key520 value520;1172099712287;1172099842157;129870.734;µs
client1;put;key521 value521;1172099842168;1172099972081;129913.333;µs
client1;put;key522 value522;1172099972093;1172100102278;130185.808;µs
client1;put;key523 value523;1172100102289;1172100232014;129724.588;µs
client1;put;key524 value524;1172100232024;1172100362810;130785.689;µs
client1;put;key525 value525;1172100362821;1172100493623;130801.621;µs
client1;put;key526 value526;1172100493633;1172100623811;130178.515;µs
client1;put;key527 value527;1172100623821;1172100753744;129923.493;µs
client1;put;key297 value297;1172100753885;1172100883889;130003.875;µs
client1;put;key298 value298;1172100883899;1172101013917;130018.071;µs
client1;put;key299 value299;1172101013930;1172101144268;130338.69;µs
client1;put;key300 value300;1172101144279;1172101274567;130287.788;µs
client1;put;key301 value301;1172101274577;1172101404851;130274.405;µs
client1;put;key302 value302;1172101404861;1172101534993;130131.777;µs
client1;put;key303 value303;1172101535015;1172101664830;129814.947;µs
client1;put;key304 value304;1172101664840;1172101795247;130406.735;µs
client1;put;key305 value305;1172101795257;1172101925278;130020.257;µs
client1;put;key306 value306;1172101925288;1172102055176;129888.499;µs
client1;put;key6 value6;1172102055320;1172102185173;129853.548;µs
client1;put;key7 value7;1172102185184;1172102315416;130232.356;µs
client1;put;key8 value8;1172102315426;1172102445670;130244.29;µs
client1;put;key9 value9;1172102445680;1172102575680;129999.827;µs
client1;put;key10 value10;1172102575690;1172102705320;129629.348;µs
client1;put;key11 value11;1172102705331;1172102835077;129746.357;µs
client1;put;key12 value12;1172102835086;1172102964884;129797.857;µs
client1;put;key13 value13;1172102964895;1172103095080;130184.876;µs
client1;put;key14 value14;1172103095090;1172103225330;130239.271;µs
client1;put;key15 value15;1172103225340;1172103355452;130112.467;µs
client1;put;key370 value370;1172103355615;1172103485220;129605.542;µs
client1;put;key371 value371;1172103485231;1172103615666;130435.482;µs
client1;put;key372 value372;1172103615677;1172103746127;130450.125;µs
client1;put;key373 value373;1172103746138;1172103876471;130332.946;µs
client1;put;key374 value374;1172103876481;1172104006714;130232.866;µs
client1;put;key375 value375;1172104006723;1172104136895;130171.901;µs
client1;put;key376 value376;1172104136905;1172104267258;130352.773;µs
client1;put;key377 value377;1172104267269;1172104397318;130048.508;µs
client1;put;key378 value378;1172104397328;1172104527392;130063.699;µs
client1;put;key379 value379;1172104527402;1172104657419;130016.97;µs
client1;put;key766 value766;1172104657588;1172104787374;129785.56;µs
client1;put;key767 value767;1172104787384;1172104917258;129874.33;µs
client1;put;key768 value768;1172104917269;1172105047222;129952.648;µs
client1;put;key769 value769;1172105047232;1172105177112;129880.09;µs
client1;put;key770 value770;1172105177122;1172105307123;130000.899;µs
client1;put;key771 value771;1172105307133;1172105437438;130304.332;µs
client1;put;key772 value772;1172105437448;1172105567318;129870.001;µs
client1;put;key773 value773;1172105567328;1172105696803;129475.166;µs
client1;put;key774 value774;1172105696813;1172105827210;130396.645;µs
client1;put;key775 value775;1172105827220;1172105957480;130260.089;µs
client1;put;key5 value5;1172105957621;1172106087391;129769.803;µs
client1;put;key6 value6;1172106087402;1172106217317;129914.838;µs
client1;put;key7 value7;1172106217327;1172106347503;130176.818;µs
client1;put;key8 value8;1172106347514;1172106477936;130422.807;µs
client1;put;key9 value9;1172106477947;1172106607813;129866.382;µs
client1;put;key10 value10;1172106607824;1172106738030;130206.757;µs
client1;put;key11 value11;1172106738040;1172106868053;130013.242;µs
client1;put;key12 value12;1172106868064;1172106998149;130085.391;µs
client1;put;key13 value13;1172106998159;1172107128157;129998.562;µs
client1;put;key14 value14;1172107128168;1172107257848;129679.341;µs
client1;put;key147 value147;1172107257977;1172107387839;129861.686;µs
client1;put;key148 value148;1172107387850;1172107517508;129658.564;µs
client1;put;key149 value149;1172107517518;1172107647191;129672.797;µs
client1;put;key150 value150;1172107647202;1172107777333;130130.524;µs
client1;put;key151 value151;1172107777343;1172107907399;130056.081;µs
client1;put;key152 value152;1172107907409;1172108037334;129924.968;µs
client1;put;key153 value153;1172108037345;1172108167602;130257.531;µs
client1;put;key154 value154;1172108167613;1172108297723;130110.316;µs
client1;put;key155 value155;1172108297733;1172108428122;130389.43;µs
client1;put;key156 value156;1172108428132;1172108558328;130196.238;µs
client1;put;key328 value328;1172108558469;1172108688564;130094.795;µs
client1;put;key329 value329;1172108688574;1172108818569;129994.547;µs
client1;put;key330 value330;1172108818579;1172108948671;130092.159;µs
client1;put;key331 value331;1172108948681;1172109078393;129712.203;µs
client1;put;key332 value332;1172109078403;1172109208544;130140.903;µs
client1;put;key333 value333;1172109208554;1172109338308;129753.531;µs
client1;put;key334 value334;1172109338318;1172109468055;129736.949;µs
client1;put;key335 value335;1172109468065;1172109598124;130058.308;µs
client1;put;key336 value336;1172109598133;1172109727927;129793.527;µs
client1;put;key337 value337;1172109727938;1172109857806;129868.028;µs
client1;put;key636 value636;1172109857945;1172109988112;130166.639;µs
client1;put;key637 value637;1172109988122;1172110117997;129874.56;µs
client1;put;key638 value638;1172110118022;1172110247912;129890.499;µs
client1;put;key639 value639;1172110247922;1172110378115;130192.882;µs
client1;put;key640 value640;1172110378124;1172110508081;129956.342;µs
client1;put;key641 value641;1172110508092;1172110638132;130040.165;µs
client1;put;key642 value642;1172110638142;1172110768095;129952.696;µs
client1;put;key643 value643;1172110768105;1172110897996;129890.469;µs
client1;put;key644 value644;1172110898033;1172111027945;129912.183;µs
client1;put;key645 value645;1172111027956;1172111157954;129997.881;µs
client1;put;key926 value926;1172111158104;1172111287887;129783.877;µs
client1;put;key927 value927;1172111287897;1172111417791;129893.757;µs
client1;put;key928 value928;1172111417801;1172111547848;130046.833;µs
client1;put;key929 value929;1172111547859;1172111677690;129830.937;µs
client1;put;key930 value930;1172111677700;1172111807516;129815.618;µs
client1;put;key931 value931;1172111807525;1172111937462;129936.289;µs
client1;put;key932 value932;1172111937472;1172112067455;129982.792;µs
client1;put;key933 value933;1172112067466;1172112196993;129527.354;µs
client1;put;key934 value934;1172112197028;1172112326910;129881.383;µs
client1;put;key935 value935;1172112326921;1172112456786;129865.181;µs
client1;put;key838 value838;1172112456932;1172112586872;129940.314;µs
client1;put;key839 value839;1172112586883;1172112716765;129881.553;µs
client1;put;key840 value840;1172112716775;1172112846669;129893.534;µs
client1;put;key841 value841;1172112846679;1172112976642;129962.687;µs
client1;put;key842 value842;1172112976655;1172113106655;130000.255;µs
client1;put;key843 value843;1172113106667;1172113236923;130256.02;µs
client1;put;key844 value844;1172113236934;1172113366797;129862.887;µs
client1;put;key845 value845;1172113366807;1172113496722;129914.936;µs
client1;put;key846 value846;1172113496733;1172113627086;130353.634;µs
client1;put;key847 value847;1172113627111;1172113757556;130444.585;µs
client1;put;key485 value485;1172113757698;1172113888010;130311.965;µs
client1;put;key486 value486;1172113888020;1172114017603;129582.839;µs
client1;put;key487 value487;1172114017614;1172114147654;130039.721;µs
client1;put;key488 value488;1172114147664;1172114277677;130013.354;µs
client1;put;key489 value489;1172114277688;1172114407764;130076.028;µs
client1;put;key490 value490;1172114407774;1172114537728;129953.667;µs
client1;put;key491 value491;1172114537738;1172114667450;129712.182;µs
client1;put;key492 value492;1172114667461;1172114797297;129835.546;µs
client1;put;key493 value493;1172114797307;1172114927233;129925.395;µs
client1;put;key494 value494;1172114927244;1172115057186;129942.378;µs
client1;put;key489 value489;1172115057327;1172115187184;129856.644;µs
client1;put;key490 value490;1172115187194;1172115317048;129853.42;µs
client1;put;key491 value491;1172115317059;1172115447111;130052.675;µs
client1;put;key492 value492;1172115447122;1172115576571;129448.896;µs
client1;put;key493 value493;1172115576585;1172115706719;130133.428;µs
client1;put;key494 value494;1172115706729;1172115836976;130247.496;µs
client1;put;key495 value495;1172115836987;1172115967073;130085.877;µs
client1;put;key496 value496;1172115967083;1172116097410;130326.591;µs
client1;put;key497 value497;1172116097421;1172116227127;129706.193;µs
client1;put;key498 value498;1172116227138;1172116356826;129687.905;µs
client1;put;key224 value224;1172116356973;1172116486456;129483.08;µs
client1;put;key225 value225;1172116486466;1172116616606;130139.64;µs
client1;put;key226 value226;1172116616617;1172116746706;130089.183;µs
client1;put;key227 value227;1172116746716;1172116876442;129725.869;µs
client1;put;key228 value228;1172116876453;1172117006739;130286.486;µs
client1;put;key229 value229;1172117006749;1172117136591;129842.006;µs
client1;put;key230 value230;1172117136602;1172117266562;129959.56;µs
client1;put;key231 value231;1172117266572;1172117396578;130006.066;µs
client1;put;key232 value232;1172117396589;1172117526844;130255.669;µs
client1;put;key233 value233;1172117526855;1172117656341;129486.115;µs
client1;put;key175 value175;1172117656480;1172117786016;129536.741;µs
client1;put;key176 value176;1172117786027;1172117916333;130305.953;µs
client1;put;key177 value177;1172117916344;1172118046375;130031.595;µs
client1;put;key178 value178;1172118046386;1172118176435;130048.607;µs
client1;put;key179 value179;1172118176445;1172118306525;130079.637;µs
client1;put;key180 value180;1172118306536;1172118436204;129668.499;µs
client1;put;key181 value181;1172118436214;1172118566547;130333.095;µs
client1;put;key182 value182;1172118566558;1172118696533;129974.878;µs
client1;put;key183 value183;1172118696543;1172118826546;130002.41;µs
client1;put;key184 value184;1172118826557;1172118956398;129841.365;µs
client1;put;key4 value4;1172118956541;1172119086427;129885.941;µs
client1;put;key5 value5;1172119086437;1172119216172;129734.533;µs
client1;put;key6 value6;1172119216182;1172119346117;129934.622;µs
client1;put;key7 value7;1172119346128;1172119476014;129886.763;µs
client1;put;key8 value8;1172119476024;1172119606019;129994.764;µs
client1;put;key9 value9;1172119606030;1172119736018;129987.913;µs
client1;put;key10 value10;1172119736029;1172119866191;130161.61;µs
client1;put;key11 value11;1172119866201;1172119996258;130056.925;µs
client1;put;key12 value12;1172119996269;1172120126750;130480.682;µs
client1;put;key13 value13;1172120126760;1172120256289;129529.346;µs
client1;put;key195 value195;1172120256429;1172120386488;130059.069;µs
client1;put;key196 value196;1172120386499;1172120516486;129987.12;µs
client1;put;key197 value197;1172120516496;1172120646474;129977.452;µs
client1;put;key198 value198;1172120646485;1172120775987;129502.388;µs
client1;put;key199 value199;1172120775998;1172120905730;129731.879;µs
client1;put;key200 value200;1172120905740;1172121036360;130619.494;µs
client1;put;key201 value201;1172121036371;1172121166295;129924.191;µs
client1;put;key202 value202;1172121166306;1172121296198;129891.911;µs
client1;put;key203 value203;1172121296209;1172121426123;129913.582;µs
client1;put;key204 value204;1172121426133;1172121556022;129889.377;µs
client1;put;key608 value608;1172121556166;1172121685940;129774.849;µs
client1;put;key609 value609;1172121685951;1172121816188;130237.463;µs
client1;put;key610 value610;1172121816198;1172121946573;130374.704;µs
client1;put;key611 value611;1172121946584;1172122076472;129888.334;µs
client1;put;key612 value612;1172122076483;1172122206362;129879.768;µs
client1;put;key613 value613;1172122206373;1172122336180;129806.479;µs
client1;put;key614 value614;1172122336190;1172122465842;129651.968;µs
client1;put;key615 value615;1172122465852;1172122595909;130056.032;µs
client1;put;key616 value616;1172122595919;1172122725757;129838.189;µs
client1;put;key617 value617;1172122725768;1172122855786;130018.128;µs
client1;put;key402 value402;1172122855928;1172122985985;130057.073;µs
client1;put;key403 value403;1172122985996;1172123115487;129490.953;µs
client1;put;key404 value404;1172123115498;1172123245367;129868.859;µs
client1;put;key405 value405;1172123245377;1172123375550;130173.061;µs
client1;put;key406 value406;1172123375561;1172123505559;129997.84;µs
client1;put;key407 value407;1172123505570;1172123635811;130240.63;µs
client1;put;key408 value408;1172123635822;1172123765991;130168.643;µs
client1;put;key409 value409;1172123766014;1172123896277;130262.611;µs
client1;put;key410 value410;1172123896287;1172124026558;130270.786;µs
client1;put;key411 value411;1172124026568;1172124156732;130163.986;µs
client1;put;key184 value184;1172124156872;1172124286554;129682.285;µs
client1;put;key185 value185;1172124286565;1172124416512;129946.714;µs
client1;put;key186 value186;1172124416523;1172124546565;130041.734;µs
client1;put;key187 value187;1172124546575;1172124676286;129710.839;µs
client1;put;key188 value188;1172124676297;1172124806188;129891.422;µs
client1;put;key189 value189;1172124806199;1172124936115;129915.676;µs
client1;put;key190 value190;1172124936125;1172125066363;130237.944;µs
client1;put;key191 value191;1172125066374;1172125196219;129845.453;µs
client1;put;key192 value192;1172125196229;1172125326184;129954.609;µs
client1;put;key193 value193;1172125326194;1172125456120;129925.815;µs
client1;put;key628 value628;1172125456268;1172125585865;129596.262;µs
client1;put;key629 value629;1172125585876;1172125715485;129609.277;µs
client1;put;key630 value630;1172125715495;1172125845568;130073.684;µs
client1;put;key631 value631;1172125845579;1172125975354;129775.431;µs
client1;put;key632 value632;1172125975365;1172126105324;129959.679;µs
client1;put;key633 value633;1172126105334;1172126235362;130027.346;µs
client1;put;key634 value634;1172126235373;1172126365617;130244.346;µs
client1;put;key635 value635;1172126365628;1172126495694;130065.499;µs
client1;put;key636 value636;1172126495705;1172126625341;129636.148;µs
client1;put;key637 value637;1172126625352;1172126755555;130202.387;µs
client1;put;key211 value211;1172126755697;1172126885588;129891.22;µs
client1;put;key212 value212;1172126885598;1172127015650;130052.213;µs
client1;put;key213 value213;1172127015661;1172127145606;129944.89;µs
client1;put;key214 value214;1172127145617;1172127275777;130159.839;µs
client1;put;key215 value215;1172127275788;1172127405389;129601.522;µs
client1;put;key216 value216;1172127405400;1172127535582;130182.016;µs
client1;put;key217 value217;1172127535594;1172127665105;129511.422;µs
client1;put;key218 value218;1172127665116;1172127795096;129980.006;µs
client1;put;key219 value219;1172127795106;1172127924819;129712.962;µs
client1;put;key220 value220;1172127924830;1172128055172;130342.08;µs
client1;put;key849 value849;1172128055311;1172128185184;129873.035;µs
client1;put;key850 value850;1172128185194;1172128314854;129660.163;µs
client1;put;key851 value851;1172128314865;1172128444436;129570.884;µs
client1;put;key852 value852;1172128444446;1172128574432;129985.788;µs
client1;put;key853 value853;1172128574443;1172128704189;129745.735;µs
client1;put;key854 value854;1172128704199;1172128834523;130324.196;µs
client1;put;key855 value855;1172128834534;1172128964792;130258.322;µs
client1;put;key856 value856;1172128964807;1172129094987;130179.674;µs
client1;put;key857 value857;1172129094998;1172129224896;129897.671;µs
client1;put;key858 value858;1172129224906;1172129355159;130253.654;µs
client1;put;key21 value21;1172129355301;1172129484941;129640.756;µs
client1;put;key22 value22;1172129484953;1172129614982;130028.698;µs
client1;put;key23 value23;1172129614993;1172129744903;129909.843;µs
client1;put;key24 value24;1172129744913;1172129874834;129921.486;µs
client1;put;key25 value25;1172129874845;1172130004832;129987.221;µs
client1;put;key26 value26;1172130004842;1172130134712;129869.849;µs
client1;put;key27 value27;1172130134724;1172130264994;130270.625;µs
client1;put;key28 value28;1172130265019;1172130394942;129923.05;µs
client1;put;key29 value29;1172130394953;1172130524553;129600.16;µs
client1;put;key30 value30;1172130524564;1172130654802;130238.605;µs
client1;put;key985 value985;1172130654952;1172130784887;129935.051;µs
client1;put;key986 value986;1172130784912;1172130914571;129659.642;µs
client1;put;key987 value987;1172130914601;1172131044840;130238.725;µs
client1;put;key988 value988;1172131044849;1172131174354;129505.16;µs
client1;put;key989 value989;1172131174365;1172131304159;129794.908;µs
client1;put;key990 value990;1172131304170;1172131433803;129632.62;µs
client1;put;key991 value991;1172131433813;1172131563747;129934.101;µs
client1;put;key992 value992;1172131563757;1172131693631;129873.564;µs
client1;put;key993 value993;1172131693641;1172131823233;129592.004;µs
client1;put;key994 value994;1172131823243;1172131953291;130048.315;µs
client1;put;key157 value157;1172131953435;1172132082831;129396.405;µs
client1;put;key158 value158;1172132082836;1172132212475;129639.043;µs
client1;put;key159 value159;1172132212485;1172132342396;129910.606;µs
client1;put;key160 value160;1172132342405;1172132472162;129756.533;µs
client1;put;key161 value161;1172132472172;1172132602330;130157.893;µs
client1;put;key162 value162;1172132602340;1172132732029;129689.789;µs
client1;put;key163 value163;1172132732040;1172132862183;130143.345;µs
client1;put;key164 value164;1172132862193;1172132992084;129890.846;µs
client1;put;key165 value165;1172132992094;1172133121725;129630.778;µs
client1;put;key166 value166;1172133121735;1172133252091;130355.907;µs
client1;put;key533 value533;1172133252242;1172133381852;129610.349;µs
client1;put;key534 value534;1172133381862;1172133512117;130254.884;µs
client1;put;key535 value535;1172133512127;1172133641865;129738.782;µs
client1;put;key536 value536;1172133641875;1172133771921;130045.109;µs
client1;put;key537 value537;1172133771931;1172133902118;130186.857;µs
client1;put;key538 value538;1172133902128;1172134032186;130057.962;µs
client1;put;key539 value539;1172134032196;1172134162166;129969.778;µs
client1;put;key540 value540;1172134162175;1172134291879;129703.524;µs
client1;put;key541 value541;1172134291889;1172134421609;129719.986;µs
client1;put;key542 value542;1172134421620;1172134551536;129915.996;µs
client1;put;key724 value724;1172134551687;1172134681595;129907.197;µs
client1;put;key725 value725;1172134681604;1172134811514;129910.285;µs
client1;put;key726 value726;1172134811525;1172134941437;129912.75;µs
client1;put;key727 value727;1172134941448;1172135071331;129882.593;µs
client1;put;key728 value728;1172135071341;1172135200974;129632.98;µs
client1;put;key729 value729;1172135200983;1172135330813;129829.472;µs
client1;put;key730 value730;1172135330823;1172135460725;129902.678;µs
client1;put;key731 value731;1172135460735;1172135591419;130683.956;µs
client1;put;key732 value732;1172135591429;1172135721290;129860.471;µs
client1;put;key733 value733;1172135721299;1172135850845;129545.114;µs
client1;put;key858 value858;1172135851034;1172135980756;129722.361;µs
client1;put;key859 value859;1172135980766;1172136110760;129993.903;µs
client1;put;key860 value860;1172136110771;1172136241613;130842.012;µs
client1;put;key861 value861;1172136241624;1172136371606;129982.531;µs
client1;put;key862 value862;1172136371617;1172136501074;129457.601;µs
client1;put;key863 value863;1172136501084;1172136631117;130032.094;µs
client1;put;key864 value864;1172136631126;1172136761617;130490.469;µs
client1;put;key865 value865;1172136761628;1172136891600;129972.543;µs
client1;put;key866 value866;1172136891610;1172137021555;129944.959;µs
client1;put;key867 value867;1172137021565;1172137151640;130075.045;µs
client1;put;key295 value295;1172137151778;1172137281508;129729.621;µs
client1;put;key296 value296;1172137281518;1172137411274;129756.044;µs
client1;put;key297 value297;1172137411284;1172137541620;130336.449;µs
client1;put;key298 value298;1172137541630;1172137671221;129591.544;µs
client1;put;key299 value299;1172137671231;1172137801503;130271.625;µs
client1;put;key300 value300;1172137801512;1172137931307;129795.188;µs
client1;put;key301 value301;1172137931317;1172138060851;129534.333;µs
client1;put;key302 value302;1172138060861;1172138190696;129835.002;µs
client1;put;key303 value303;1172138190706;1172138320460;129754.169;µs
client1;put;key304 value304;1172138320469;1172138450271;129802.221;µs
client1;put;key359 value359;1172138450419;1172138580518;130098.528;µs
client1;put;key360 value360;1172138580528;1172138710245;129716.7;µs
client1;put;key361 value361;1172138710255;1172138839732;129477.457;µs
client1;put;key362 value362;1172138839742;1172138969595;129853.126;µs
client1;put;key363 value363;1172138969605;1172139099504;129899.053;µs
client1;put;key364 value364;1172139099514;1172139229234;129720.476;µs
client1;put;key365 value365;1172139229244;1172139359056;129812.26;µs
client1;put;key366 value366;1172139359066;1172139488682;129616.099;µs
client1;put;key367 value367;1172139488692;1172139618356;129664.66;µs
client1;put;key368 value368;1172139618367;1172139748478;130111.053;µs
client1;put;key417 value417;1172139748633;1172139878523;129890.505;µs
client1;put;key418 value418;1172139878534;1172140008303;129768.708;µs
client1;put;key419 value419;1172140008312;1172140137983;129670.201;µs
client1;put;key420 value420;1172140137994;1172140268049;130054.466;µs
client1;put;key421 value421;1172140268059;1172140398073;130013.289;µs
client1;put;key422 value422;1172140398083;1172140527663;129580.461;µs
client1;put;key423 value423;1172140527673;1172140657916;130243.513;µs
client1;put;key424 value424;1172140657926;1172140787722;129795.357;µs
client1;put;key425 value425;1172140787732;1172140917514;129782.772;µs
client1;put;key426 value426;1172140917524;1172141047672;130147.694;µs
client1;put;key514 value514;1172141047821;1172141177511;129689.905;µs
client1;put;key515 value515;1172141177521;1172141307332;129811.609;µs
client1;put;key516 value516;1172141307342;1172141437255;129913.04;µs
client1;put;key517 value517;1172141437265;1172141567130;129865.446;µs
client1;put;key518 value518;1172141567141;1172141697233;130091.898;µs
client1;put;key519 value519;1172141697243;1172141827167;129923.64;µs
client1;put;key520 value520;1172141827177;1172141957207;130030.05;µs
client1;put;key521 value521;1172141957217;1172142086920;129703.773;µs
client1;put;key522 value522;1172142086930;1172142216748;129817.981;µs
client1;put;key523 value523;1172142216758;1172142346549;129791.388;µs
client1;put;key104 value104;1172142346686;1172142476527;129840.784;µs
client1;put;key105 value105;1172142476537;1172142606725;130188.088;µs
client1;put;key106 value106;1172142606735;1172142736743;130008.65;µs
client1;put;key107 value107;1172142736753;1172142866566;129812.77;µs
client1;put;key108 value108;1172142866576;1172142996234;129657.967;µs
client1;put;key109 value109;1172142996244;1172143126154;129909.762;µs
client1;put;key110 value110;1172143126164;1172143256160;129995.554;µs
client1;put;key111 value111;1172143256169;1172143385559;129389.492;µs
client1;put;key112 value112;1172143385569;1172143515618;130049.096;µs
client1;put;key113 value113;1172143515628;1172143646463;130834.478;µs
client1;put;key290 value290;1172143646600;1172143776228;129628.182;µs
client1;put;key291 value291;1172143776239;1172143905749;129509.857;µs
client1;put;key292 value292;1172143905759;1172144035716;129956.462;µs
client1;put;key293 value293;1172144035726;1172144165703;129976.504;µs
client1;put;key294 value294;1172144165713;1172144295167;129454.775;µs
client1;put;key295 value295;1172144295177;1172144425095;129917.339;µs
client1;put;key296 value296;1172144425104;1172144554761;129656.857;µs
client1;put;key297 value297;1172144554771;1172144684556;129785.027;µs
client1;put;key298 value298;1172144684566;1172144814634;130067.11;µs
client1;put;key299 value299;1172144814643;1172144944165;129522.171;µs
client1;put;key73 value73;1172144944323;1172145074311;129987.897;µs
client1;put;key74 value74;1172145074321;1172145204316;129994.825;µs
client1;put;key75 value75;1172145204329;1172145333781;129452.0;µs
client1;put;key76 value76;1172145333791;1172145463822;130030.52;µs
client1;put;key77 value77;1172145463832;1172145593770;129938.586;µs
client1;put;key78 value78;1172145593781;1172145723458;129677.545;µs
client1;put;key79 value79;1172145723468;1172145853306;129838.007;µs
client1;put;key80 value80;1172145853317;1172145983247;129930.422;µs
client1;put;key81 value81;1172145983257;1172146113075;129818.239;µs
client1;put;key82 value82;1172146113085;1172146243183;130097.727;µs
client1;put;key580 value580;1172146243395;1172146373338;129942.974;µs
client1;put;key581 value581;1172146373348;1172146503122;129773.466;µs
client1;put;key582 value582;1172146503132;1172146633344;130211.981;µs
client1;put;key583 value583;1172146633354;1172146763124;129770.02;µs
client1;put;key584 value584;1172146763134;1172146893049;129915.53;µs
client1;put;key585 value585;1172146893059;1172147023012;129952.805;µs
client1;put;key586 value586;1172147023022;1172147152737;129714.844;µs
client1;put;key587 value587;1172147152747;1172147282829;130082.249;µs
client1;put;key588 value588;1172147282839;1172147412550;129710.787;µs
client1;put;key589 value589;1172147412563;1172147542779;130216.462;µs
client1;put;key715 value715;1172147542944;1172147672843;129898.56;µs
client1;put;key716 value716;1172147672853;1172147802962;130109.781;µs
client1;put;key717 value717;1172147802973;1172147932722;129748.858;µs
client1;put;key718 value718;1172147932731;1172148062645;129913.807;µs
client1;put;key719 value719;1172148062655;1172148192447;129791.151;µs
client1;put;key720 value720;1172148192457;1172148322342;129884.996;µs
client1;put;key721 value721;1172148322353;1172148451769;129416.06;µs
client1;put;key722 value722;1172148451779;1172148581674;129894.344;µs
client1;put;key723 value723;1172148581684;1172148711665;129981.286;µs
client1;put;key724 value724;1172148711675;1172148841573;129897.757;µs
client1;put;key72 value72;1172148841717;1172148971206;129489.27;µs
client1;put;key73 value73;1172148971216;1172149101435;130219.375;µs
client1;put;key74 value74;1172149101445;1172149231233;129787.854;µs
client1;put;key75 value75;1172149231243;1172149360818;129574.71;µs
client1;put;key76 value76;1172149360828;1172149490581;129753.316;µs
client1;put;key77 value77;1172149490592;1172149620306;129714.432;µs
client1;put;key78 value78;1172149620316;1172149750212;129895.968;µs
client1;put;key79 value79;1172149750222;1172149880109;129887.038;µs
client1;put;key80 value80;1172149880119;1172150010134;130014.471;µs
client1;put;key81 value81;1172150010144;1172150139909;129764.917;µs
client1;put;key554 value554;1172150140055;1172150269804;129749.529;µs
client1;put;key555 value555;1172150269814;1172150399706;129891.797;µs
client1;put;key556 value556;1172150399716;1172150529283;129566.466;µs
client1;put;key557 value557;1172150529293;1172150659170;129876.799;µs
client1;put;key558 value558;1172150659180;1172150788781;129601.891;µs
client1;put;key559 value559;1172150788792;1172150918696;129903.77;µs
client1;put;key560 value560;1172150918705;1172151048682;129976.328;µs
client1;put;key561 value561;1172151048691;1172151178280;129589.096;µs
client1;put;key562 value562;1172151178290;1172151308155;129864.616;µs
client1;put;key563 value563;1172151308165;1172151437986;129821.807;µs
client1;put;key533 value533;1172151438132;1172151568015;129882.671;µs
client1;put;key534 value534;1172151568025;1172151697745;129719.731;µs
client1;put;key535 value535;1172151697756;1172151827537;129781.662;µs
client1;put;key536 value536;1172151827547;1172151957516;129968.894;µs
client1;put;key537 value537;1172151957525;1172152087492;129966.8;µs
client1;put;key538 value538;1172152087502;1172152217374;129872.381;µs
client1;put;key539 value539;1172152217385;1172152347160;129775.589;µs
client1;put;key540 value540;1172152347171;1172152477059;129887.789;µs
client1;put;key541 value541;1172152477069;1172152606999;129930.513;µs
client1;put;key542 value542;1172152607025;1172152736581;129555.734;µs
client1;put;key319 value319;1172152736713;1172152866547;129833.567;µs
client1;put;key320 value320;1172152866557;1172152996537;129979.811;µs
client1;put;key321 value321;1172152996548;1172153126245;129697.303;µs
client1;put;key322 value322;1172153126255;1172153256096;129840.15;µs
client1;put;key323 value323;1172153256105;1172153385465;129359.862;µs
client1;put;key324 value324;1172153385475;1172153515316;129840.784;µs
client1;put;key325 value325;1172153515326;1172153645174;129847.483;µs
client1;put;key326 value326;1172153645184;1172153775869;130685.267;µs
client1;put;key327 value327;1172153775880;1172153905396;129515.746;µs
client1;put;key328 value328;1172153905406;1172154035316;129909.933;µs
client1;put;key544 value544;1172154035445;1172154164885;129440.917;µs
client1;put;key545 value545;1172154164896;1172154294801;129905.552;µs
client1;put;key546 value546;1172154294811;1172154424880;130068.432;µs
client1;put;key547 value547;1172154424890;1172154554462;129571.984;µs
client1;put;key548 value548;1172154554473;1172154684547;130074.964;µs
client1;put;key549 value549;1172154684557;1172154814512;129954.444;µs
client1;put;key550 value550;1172154814521;1172154944191;129669.855;µs
client1;put;key551 value551;1172154944202;1172155074313;130111.425;µs
client1;put;key552 value552;1172155074323;1172155204537;130214.228;µs
client1;put;key553 value553;1172155204548;1172155334949;130400.978;µs
client1;put;key836 value836;1172155335092;1172155465394;130301.2;µs
client1;put;key837 value837;1172155465404;1172155595936;130532.617;µs
client1;put;key838 value838;1172155595946;1172155726703;130757.603;µs
client1;put;key839 value839;1172155726714;1172155856692;129978.342;µs
client1;put;key840 value840;1172155856703;1172155987022;130318.452;µs
client1;put;key841 value841;1172155987033;1172156117273;130240.315;µs
client1;put;key842 value842;1172156117284;1172156247091;129806.926;µs
client1;put;key843 value843;1172156247101;1172156376842;129741.065;µs
client1;put;key844 value844;1172156376852;1172156506724;129871.779;µs
client1;put;key845 value845;1172156506733;1172156636849;130115.431;µs
