name;op;args;send-time;receive-time;latency;unit
client1;get;key92;1170469706931;1170469837235;130304.088;µs
client1;get;key93;1170469837244;1170469967965;130720.975;µs
client1;get;key94;1170469967973;1170470098321;130347.608;µs
client1;get;key61;1170470098459;1170470228804;130345.388;µs
client1;get;key62;1170470228812;1170470359239;130427.046;µs
client1;get;key63;1170470359248;1170470489575;130327.385;µs
client1;get;key64;1170470489583;1170470619827;130243.812;µs
client1;get;key65;1170470619835;1170470749874;130039.09;µs
client1;get;key66;1170470749882;1170470880447;130564.979;µs
client1;get;key67;1170470880455;1170471011042;130587.453;µs
client1;get;key68;1170471011051;1170471141385;130334.105;µs
client1;get;key69;1170471141393;1170471271652;130258.932;µs
client1;get;key70;1170471271661;1170471402305;130644.5;µs
client1;get;key412;1170471402444;1170471532721;130277.139;µs
client1;get;key413;1170471532730;1170471663172;130441.938;µs
client1;get;key414;1170471663180;1170471793670;130489.246;µs
client1;get;key415;1170471793678;1170471924097;130418.474;µs
client1;get;key416;1170471924106;1170472054259;130153.684;µs
client1;get;key417;1170472054267;1170472184738;130470.831;µs
client1;get;key418;1170472184746;1170472314742;129995.897;µs
client1;get;key419;1170472314750;1170472444750;130000.124;µs
client1;get;key420;1170472444758;1170472575245;130487.014;µs
client1;get;key421;1170472575254;1170472706118;130864.114;µs
client1;get;key643;1170472706261;1170472836438;130176.807;µs
client1;get;key644;1170472836446;1170472967027;130580.75;µs
client1;get;key645;1170472967035;1170473097535;130499.868;µs
client1;get;key646;1170473097543;1170473228073;130529.603;µs
client1;get;key647;1170473228084;1170473358704;130619.801;µs
client1;get;key648;1170473358712;1170473488935;130222.827;µs
client1;get;key649;1170473488944;1170473619815;130871.187;µs
client1;get;key650;1170473619823;1170473750566;130742.908;µs
client1;get;key651;1170473750575;1170473881013;130437.88;µs
client1;get;key652;1170473881021;1170474011354;130332.401;µs
client1;get;key76;1170474011493;1170474141440;129946.331;µs
client1;get;key77;1170474141448;1170474272012;130563.64;µs
client1;get;key78;1170474272020;1170474403329;131309.292;µs
client1;get;key79;1170474403337;1170474533690;130352.691;µs
client1;get;key80;1170474533699;1170474663761;130061.809;µs
client1;get;key81;1170474663769;1170474793797;130028.189;µs
client1;get;key82;1170474793806;1170474923974;130168.151;µs
client1;get;key83;1170474923982;1170475054216;130234.326;µs
client1;get;key84;1170475054225;1170475184680;130455.051;µs
client1;get;key85;1170475184688;1170475315059;130370.903;µs
client1;get;key591;1170475315199;1170475445502;130302.825;µs
client1;get;key592;1170475445510;1170475576015;130505.28;µs
client1;get;key593;1170475576023;1170475706386;130362.488;µs
client1;get;key594;1170475706394;1170475836942;130548.177;µs
client1;get;key595;1170475836951;1170475967460;130509.226;µs
client1;get;key596;1170475967469;1170476097814;130345.487;µs
client1;get;key597;1170476097823;1170476228239;130416.64;µs
client1;get;key598;1170476228248;1170476358810;130562.546;µs
client1;get;key599;1170476358819;1170476489427;130607.35;µs
client1;get;key600;1170476489435;1170476620149;130713.791;µs
client1;get;key171;1170476620293;1170476750376;130083.129;µs
client1;get;key172;1170476750384;1170476880672;130287.928;µs
client1;get;key173;1170476880680;1170477011398;130717.597;µs
client1;get;key174;1170477011407;1170477142137;130730.333;µs
client1;get;key175;1170477142145;1170477272942;130796.755;µs
client1;get;key176;1170477272950;1170477403125;130174.474;µs
client1;get;key177;1170477403133;1170477533277;130143.214;µs
client1;get;key178;1170477533284;1170477663928;130643.798;µs
client1;get;key179;1170477663936;1170477794398;130462.248;µs
client1;get;key180;1170477794407;1170477924575;130167.789;µs
client1;get;key163;1170477924725;1170478054975;130250.568;µs
client1;get;key164;1170478054983;1170478185168;130184.493;µs
client1;get;key165;1170478185176;1170478315575;130399.767;µs
client1;get;key166;1170478315583;1170478445998;130415.467;µs
client1;get;key167;1170478446019;1170478576347;130328.122;µs
client1;get;key168;1170478576355;1170478706549;130193.43;µs
client1;get;key169;1170478706557;1170478837016;130458.397;µs
client1;get;key170;1170478837024;1170478967575;130550.674;µs
client1;get;key171;1170478967584;1170479097817;130232.894;µs
client1;get;key172;1170479097825;1170479228152;130326.63;µs
client1;get;key784;1170479228292;1170479358335;130043.564;µs
client1;get;key785;1170479358344;1170479488609;130264.454;µs
client1;get;key786;1170479488617;1170479618936;130318.954;µs
client1;get;key787;1170479618945;1170479749419;130474.15;µs
client1;get;key788;1170479749427;1170479879979;130551.955;µs
client1;get;key789;1170479879987;1170480010689;130701.789;µs
client1;get;key790;1170480010698;1170480141318;130620.333;µs
client1;get;key791;1170480141326;1170480272098;130771.33;µs
client1;get;key792;1170480272106;1170480402629;130523.052;µs
client1;get;key793;1170480402637;1170480533294;130657.283;µs
client1;get;key184;1170480533438;1170480663606;130168.16;µs
client1;get;key185;1170480663615;1170480794105;130490.431;µs
client1;get;key186;1170480794114;1170480924554;130440.305;µs
client1;get;key187;1170480924562;1170481055013;130451.294;µs
client1;get;key188;1170481055022;1170481185297;130274.603;µs
client1;get;key189;1170481185305;1170481315669;130364.481;µs
client1;get;key190;1170481315678;1170481446175;130497.142;µs
client1;get;key191;1170481446184;1170481576620;130436.457;µs
client1;get;key192;1170481576629;1170481707166;130537.639;µs
client1;get;key193;1170481707175;1170481837722;130547.296;µs
client1;get;key431;1170481837862;1170481968127;130265.013;µs
client1;get;key432;1170481968135;1170482098297;130162.11;µs
client1;get;key433;1170482098305;1170482228781;130476.642;µs
client1;get;key434;1170482228793;1170482358605;129811.858;µs
client1;get;key435;1170482358613;1170482489121;130507.272;µs
client1;get;key436;1170482489129;1170482619181;130051.822;µs
client1;get;key437;1170482619189;1170482749899;130709.602;µs
client1;get;key438;1170482749907;1170482880665;130758.326;µs
client1;get;key439;1170482880674;1170483011108;130434.724;µs
client1;get;key440;1170483011117;1170483140972;129854.649;µs
client1;get;key380;1170483141135;1170483271413;130278.329;µs
client1;get;key381;1170483271422;1170483401993;130571.011;µs
client1;get;key382;1170483402015;1170483532803;130788.382;µs
client1;get;key383;1170483532811;1170483663252;130440.224;µs
client1;get;key384;1170483663259;1170483793944;130684.806;µs
client1;get;key385;1170483793952;1170483924279;130326.498;µs
client1;get;key386;1170483924288;1170484054655;130366.847;µs
client1;get;key387;1170484054663;1170484185250;130586.422;µs
client1;get;key388;1170484185258;1170484315475;130216.932;µs
client1;get;key389;1170484315483;1170484445549;130065.827;µs
client1;get;key338;1170484445692;1170484575937;130244.796;µs
client1;get;key339;1170484575945;1170484706464;130519.052;µs
client1;get;key340;1170484706472;1170484836894;130421.289;µs
client1;get;key341;1170484836902;1170484966992;130090.052;µs
client1;get;key342;1170484967011;1170485096887;129876.472;µs
client1;get;key343;1170485096896;1170485227084;130188.459;µs
client1;get;key344;1170485227092;1170485357691;130598.603;µs
client1;get;key345;1170485357699;1170485488019;130319.766;µs
client1;get;key346;1170485488026;1170485618682;130656.252;µs
client1;get;key347;1170485618690;1170485748957;130267.108;µs
client1;get;key249;1170485749126;1170485879467;130341.378;µs
client1;get;key250;1170485879476;1170486009617;130140.809;µs
client1;get;key251;1170486009625;1170486139985;130360.675;µs
client1;get;key252;1170486139994;1170486270080;130085.946;µs
client1;get;key253;1170486270089;1170486400185;130095.935;µs
client1;get;key254;1170486400194;1170486530223;130029.098;µs
client1;get;key255;1170486530231;1170486660341;130110.28;µs
client1;get;key256;1170486660350;1170486790650;130300.192;µs
client1;get;key257;1170486790659;1170486921028;130368.898;µs
client1;get;key258;1170486921036;1170487051026;129990.395;µs
client1;get;key491;1170487051175;1170487181425;130250.717;µs
client1;get;key492;1170487181434;1170487312030;130596.589;µs
client1;get;key493;1170487312038;1170487442170;130131.542;µs
client1;get;key494;1170487442178;1170487572664;130486.141;µs
client1;get;key495;1170487572672;1170487702673;130001.227;µs
client1;get;key496;1170487702682;1170487833076;130394.036;µs
client1;get;key497;1170487833085;1170487963261;130176.437;µs
client1;get;key498;1170487963269;1170488093401;130131.32;µs
client1;get;key499;1170488093409;1170488223632;130223.717;µs
client1;get;key500;1170488223640;1170488353687;130046.891;µs
client1;get;key483;1170488353827;1170488483929;130102.848;µs
client1;get;key484;1170488483938;1170488613814;129875.559;µs
client1;get;key485;1170488613822;1170488743801;129979.122;µs
client1;get;key486;1170488743810;1170488874090;130280.503;µs
client1;get;key487;1170488874098;1170489004194;130095.944;µs
client1;get;key488;1170489004202;1170489134705;130503.374;µs
client1;get;key489;1170489134714;1170489264743;130029.718;µs
client1;get;key490;1170489264751;1170489394987;130235.287;µs
client1;get;key491;1170489394996;1170489525605;130609.627;µs
client1;get;key492;1170489525614;1170489656170;130555.551;µs
client1;get;key110;1170489656333;1170489786645;130312.624;µs
client1;get;key111;1170489786653;1170489916635;129982.449;µs
client1;get;key112;1170489916647;1170490047099;130452.378;µs
client1;get;key113;1170490047107;1170490177657;130550.163;µs
client1;get;key114;1170490177665;1170490308120;130455.212;µs
client1;get;key115;1170490308129;1170490438446;130317.292;µs
client1;get;key116;1170490438454;1170490568942;130487.704;µs
client1;get;key117;1170490568950;1170490699305;130354.954;µs
client1;get;key118;1170490699313;1170490829625;130312.302;µs
client1;get;key119;1170490829634;1170490964106;134471.403;µs
client1;get;key105;1170490964244;1170491094457;130213.146;µs
client1;get;key106;1170491094465;1170491224824;130358.789;µs
client1;get;key107;1170491224831;1170491355126;130294.904;µs
client1;get;key108;1170491355135;1170491485300;130165.285;µs
client1;get;key109;1170491485308;1170491615398;130089.731;µs
client1;get;key110;1170491615419;1170491745970;130550.925;µs
client1;get;key111;1170491745978;1170491876433;130454.891;µs
client1;get;key112;1170491876441;1170492006708;130266.437;µs
client1;get;key113;1170492006716;1170492136771;130055.409;µs
client1;get;key114;1170492136780;1170492266981;130201.503;µs
client1;get;key496;1170492267197;1170492397388;130191.474;µs
client1;get;key497;1170492397393;1170492527858;130464.962;µs
client1;get;key498;1170492527863;1170492658161;130298.036;µs
client1;get;key499;1170492658167;1170492788963;130796.597;µs
client1;get;key500;1170492788969;1170492919055;130085.866;µs
client1;get;key501;1170492919060;1170493049450;130389.427;µs
client1;get;key502;1170493049455;1170493179939;130483.405;µs
client1;get;key503;1170493179944;1170493310356;130412.563;µs
client1;get;key504;1170493310361;1170493440900;130538.778;µs
client1;get;key505;1170493440905;1170493571521;130615.357;µs
client1;get;key838;1170493571663;1170493701684;130020.823;µs
client1;get;key839;1170493701690;1170493831818;130128.875;µs
client1;get;key840;1170493831824;1170493962181;130357.539;µs
client1;get;key841;1170493962187;1170494092495;130308.615;µs
client1;get;key842;1170494092501;1170494222811;130310.648;µs
client1;get;key843;1170494222817;1170494352947;130129.958;µs
client1;get;key844;1170494352952;1170494483095;130142.924;µs
client1;get;key845;1170494483100;1170494613380;130279.271;µs
client1;get;key846;1170494613385;1170494743850;130464.601;µs
client1;get;key847;1170494743855;1170494873889;130033.195;µs
client1;get;key398;1170494874040;1170495004122;130082.228;µs
client1;get;key399;1170495004128;1170495134473;130344.884;µs
client1;get;key400;1170495134478;1170495264743;130265.123;µs
client1;get;key401;1170495264748;1170495394692;129943.998;µs
client1;get;key402;1170495394697;1170495524870;130173.431;µs
client1;get;key403;1170495524875;1170495655020;130144.857;µs
client1;get;key404;1170495655025;1170495786151;131126.199;µs
client1;get;key405;1170495786157;1170495916591;130434.021;µs
client1;get;key406;1170495916596;1170496046815;130218.417;µs
client1;get;key407;1170496046820;1170496176980;130159.853;µs
client1;get;key275;1170496177138;1170496307268;130130.339;µs
client1;get;key276;1170496307273;1170496437383;130109.149;µs
client1;get;key277;1170496437388;1170496567798;130410.408;µs
client1;get;key278;1170496567804;1170496697854;130049.788;µs
client1;get;key279;1170496697859;1170496828064;130204.969;µs
client1;get;key280;1170496828069;1170496958068;129998.791;µs
client1;get;key281;1170496958074;1170497088538;130464.82;µs
client1;get;key282;1170497088544;1170497218858;130314.457;µs
client1;get;key283;1170497218864;1170497349288;130423.812;µs
client1;get;key284;1170497349293;1170497479920;130627.478;µs
client1;get;key73;1170497480074;1170497610334;130260.044;µs
client1;get;key74;1170497610339;1170497740880;130540.992;µs
client1;get;key75;1170497740886;1170497871435;130549.481;µs
client1;get;key76;1170497871441;1170498001834;130393.174;µs
client1;get;key77;1170498001840;1170498132365;130525.336;µs
client1;get;key78;1170498132370;1170498262736;130365.845;µs
client1;get;key79;1170498262742;1170498392748;130006.664;µs
client1;get;key80;1170498392754;1170498522941;130187.174;µs
client1;get;key81;1170498522946;1170498653028;130081.177;µs
client1;get;key82;1170498653033;1170498783670;130636.725;µs
client1;get;key586;1170498783811;1170498913688;129877.732;µs
client1;get;key587;1170498913694;1170499044283;130588.887;µs
client1;get;key588;1170499044288;1170499174918;130630.353;µs
client1;get;key589;1170499174923;1170499305527;130603.963;µs
client1;get;key590;1170499305533;1170499435816;130283.508;µs
client1;get;key591;1170499435821;1170499565996;130174.182;µs
client1;get;key592;1170499566013;1170499698019;132006.17;µs
client1;get;key593;1170499698025;1170499828220;130195.122;µs
client1;get;key594;1170499828225;1170499958599;130374.519;µs
client1;get;key595;1170499958605;1170500088666;130061.879;µs
client1;get;key341;1170500088805;1170500219270;130464.41;µs
client1;get;key342;1170500219275;1170500349782;130506.49;µs
client1;get;key343;1170500349787;1170500480202;130415.116;µs
client1;get;key344;1170500480208;1170500610839;130631.113;µs
client1;get;key345;1170500610844;1170500741305;130461.314;µs
client1;get;key346;1170500741310;1170500871312;130001.446;µs
client1;get;key347;1170500871317;1170501001332;130015.583;µs
client1;get;key348;1170501001338;1170501131742;130403.646;µs
client1;get;key349;1170501131747;1170501262174;130427.057;µs
client1;get;key350;1170501262179;1170501392303;130123.718;µs
client1;get;key348;1170501392439;1170501527150;134710.726;µs
client1;get;key349;1170501527155;1170501657308;130153.392;µs
client1;get;key350;1170501657314;1170501787406;130092.567;µs
client1;get;key351;1170501787412;1170501917933;130521.257;µs
client1;get;key352;1170501917939;1170502048465;130526.226;µs
client1;get;key353;1170502048470;1170502178912;130441.205;µs
client1;get;key354;1170502178917;1170502309155;130237.812;µs
client1;get;key355;1170502309160;1170502439424;130263.751;µs
client1;get;key356;1170502439429;1170502569903;130473.686;µs
client1;get;key357;1170502569909;1170502699971;130061.829;µs
client1;get;key511;1170502700133;1170502830415;130282.217;µs
client1;get;key512;1170502830421;1170502960957;130536.737;µs
client1;get;key513;1170502960963;1170503091123;130160.666;µs
client1;get;key514;1170503091128;1170503220912;129783.425;µs
client1;get;key515;1170503220918;1170503351353;130435.654;µs
client1;get;key516;1170503351359;1170503481851;130492.253;µs
client1;get;key517;1170503481857;1170503611890;130033.236;µs
client1;get;key518;1170503611895;1170503742024;130128.586;µs
client1;get;key519;1170503742029;1170503872449;130420.435;µs
client1;get;key520;1170503872454;1170504006178;133723.934;µs
client1;get;key316;1170504006368;1170504136631;130263.298;µs
client1;get;key317;1170504136636;1170504266883;130246.248;µs
client1;get;key318;1170504266889;1170504397013;130123.727;µs
client1;get;key319;1170504397018;1170504527415;130396.52;µs
client1;get;key320;1170504527420;1170504657833;130412.863;µs
client1;get;key321;1170504657838;1170504787960;130121.673;µs
client1;get;key322;1170504787965;1170504918199;130234.305;µs
client1;get;key323;1170504918204;1170505048247;130042.814;µs
client1;get;key324;1170505048252;1170505178267;130014.38;µs
client1;get;key325;1170505178272;1170505308823;130550.682;µs
client1;get;key748;1170505308997;1170505439014;130017.567;µs
client1;get;key749;1170505439020;1170505569506;130486.24;µs
client1;get;key750;1170505569512;1170505699701;130189.499;µs
client1;get;key751;1170505699706;1170505830393;130687.201;µs
client1;get;key752;1170505830399;1170505961121;130721.973;µs
client1;get;key753;1170505961126;1170506091519;130392.967;µs
client1;get;key754;1170506091524;1170506222300;130775.824;µs
client1;get;key755;1170506222305;1170506352819;130514.526;µs
client1;get;key756;1170506352825;1170506482998;130173.4;µs
client1;get;key757;1170506483021;1170506613180;130158.821;µs
client1;get;key659;1170506613320;1170506743347;130026.685;µs
client1;get;key660;1170506743352;1170506873550;130198.126;µs
client1;get;key661;1170506873555;1170507003524;129968.403;µs
client1;get;key662;1170507003529;1170507133852;130323.302;µs
client1;get;key663;1170507133858;1170507264027;130169.02;µs
client1;get;key664;1170507264033;1170507394110;130077.04;µs
client1;get;key665;1170507394115;1170507524472;130356.827;µs
client1;get;key666;1170507524477;1170507655027;130549.699;µs
client1;get;key667;1170507655032;1170507785586;130553.808;µs
client1;get;key668;1170507785592;1170507915946;130354.813;µs
client1;get;key825;1170507916094;1170508046237;130142.721;µs
client1;get;key826;1170508046242;1170508176555;130313.266;µs
client1;get;key827;1170508176561;1170508306666;130105.051;µs
client1;get;key828;1170508306671;1170508437016;130345.114;µs
client1;get;key829;1170508437022;1170508567159;130137.211;µs
client1;get;key830;1170508567164;1170508697232;130067.64;µs
client1;get;key831;1170508697238;1170508827634;130396.171;µs
client1;get;key832;1170508827639;1170508957975;130336.076;µs
client1;get;key833;1170508957981;1170509088387;130406.461;µs
client1;get;key834;1170509088392;1170509218711;130318.252;µs
client1;get;key764;1170509218838;1170509349287;130449.081;µs
client1;get;key765;1170509349292;1170509480012;130720.193;µs
client1;get;key766;1170509480018;1170509610218;130199.208;µs
client1;get;key767;1170509610224;1170509740989;130764.946;µs
client1;get;key768;1170509740995;1170509871482;130487.314;µs
client1;get;key769;1170509871488;1170510001478;129990.023;µs
client1;get;key770;1170510001483;1170510132392;130908.529;µs
client1;get;key771;1170510132397;1170510262948;130550.602;µs
client1;get;key772;1170510262953;1170510392941;129988.54;µs
client1;get;key773;1170510392947;1170510523311;130364.382;µs
client1;get;key456;1170510523435;1170510653765;130329.994;µs
client1;get;key457;1170510653770;1170510784336;130565.068;µs
client1;get;key458;1170510784341;1170510914970;130628.992;µs
client1;get;key459;1170510914976;1170511045506;130529.934;µs
client1;get;key460;1170511045511;1170511175926;130415.003;µs
client1;get;key461;1170511175932;1170511306121;130188.78;µs
client1;get;key462;1170511306126;1170511436470;130344.313;µs
client1;get;key463;1170511436475;1170511566957;130481.2;µs
client1;get;key464;1170511566962;1170511697452;130489.838;µs
client1;get;key465;1170511697457;1170511827486;130028.786;µs
client1;get;key41;1170511827612;1170511957931;130318.765;µs
client1;get;key42;1170511957936;1170512088412;130475.81;µs
client1;get;key43;1170512088417;1170512218976;130558.446;µs
client1;get;key44;1170512218981;1170512349375;130393.416;µs
client1;get;key45;1170512349380;1170512479863;130482.714;µs
client1;get;key46;1170512479868;1170512610173;130304.949;µs
client1;get;key47;1170512610179;1170512740275;130096.304;µs
client1;get;key48;1170512740284;1170512870636;130351.705;µs
client1;get;key49;1170512870641;1170513000806;130164.865;µs
client1;get;key50;1170513000811;1170513131067;130255.625;µs
client1;get;key778;1170513131192;1170513261312;130120.289;µs
client1;get;key779;1170513261317;1170513391545;130227.602;µs
client1;get;key780;1170513391551;1170513521909;130357.938;µs
client1;get;key781;1170513521914;1170513652394;130480.32;µs
client1;get;key782;1170513652399;1170513782731;130331.797;µs
client1;get;key783;1170513782736;1170513912974;130237.934;µs
client1;get;key784;1170513912980;1170514043225;130244.943;µs
client1;get;key785;1170514043231;1170514173466;130235.408;µs
client1;get;key786;1170514173472;1170514303364;129892.288;µs
client1;get;key787;1170514303370;1170514433399;130029.008;µs
client1;get;key425;1170514433528;1170514563683;130155.288;µs
client1;get;key426;1170514563689;1170514694103;130413.823;µs
client1;get;key427;1170514694108;1170514823969;129860.63;µs
client1;get;key428;1170514823974;1170514954167;130192.566;µs
client1;get;key429;1170514954172;1170515084609;130436.285;µs
client1;get;key430;1170515084614;1170515214661;130047.102;µs
client1;get;key431;1170515214667;1170515344771;130104.159;µs
client1;get;key432;1170515344776;1170515474860;130083.221;µs
client1;get;key433;1170515474865;1170515605243;130377.433;µs
client1;get;key434;1170515605248;1170515735661;130412.571;µs
client1;get;key95;1170515735788;1170515865926;130137.634;µs
client1;get;key96;1170515865931;1170515995989;130057.912;µs
client1;get;key97;1170515995995;1170516126140;130144.856;µs
client1;get;key98;1170516126145;1170516256590;130445.633;µs
client1;get;key99;1170516256595;1170516386578;129982.81;µs
client1;get;key100;1170516386584;1170516516520;129935.791;µs
client1;get;key101;1170516516525;1170516647079;130554.309;µs
client1;get;key102;1170516647085;1170516777196;130111.272;µs
client1;get;key103;1170516777201;1170516907654;130453.159;µs
client1;get;key104;1170516907659;1170517037869;130209.297;µs
client1;get;key363;1170517037994;1170517168149;130154.914;µs
client1;get;key364;1170517168154;1170517298349;130194.791;µs
client1;get;key365;1170517298354;1170517428733;130379.579;µs
client1;get;key366;1170517428739;1170517558944;130205.503;µs
client1;get;key367;1170517558949;1170517688759;129809.701;µs
client1;get;key368;1170517688765;1170517818755;129989.944;µs
client1;get;key369;1170517818760;1170517949145;130385.38;µs
client1;get;key370;1170517949151;1170518079531;130380.591;µs
client1;get;key371;1170518079536;1170518209657;130120.066;µs
client1;get;key372;1170518209662;1170518339653;129991.348;µs
client1;get;key445;1170518339776;1170518469545;129769.016;µs
client1;get;key446;1170518469551;1170518603333;133782.852;µs
client1;get;key447;1170518603339;1170518734065;130725.852;µs
client1;get;key448;1170518734070;1170518864497;130426.818;µs
client1;get;key449;1170518864502;1170518994506;130004.218;µs
client1;get;key450;1170518994512;1170519124867;130355.303;µs
client1;get;key451;1170519124873;1170519255193;130320.349;µs
client1;get;key452;1170519255199;1170519385433;130234.394;µs
client1;get;key453;1170519385438;1170519515751;130312.442;µs
client1;get;key454;1170519515756;1170519645648;129892.621;µs
client1;get;key472;1170519645778;1170519776045;130266.956;µs
client1;get;key473;1170519776050;1170519906654;130603.612;µs
client1;get;key474;1170519906659;1170520036747;130087.688;µs
client1;get;key475;1170520036752;1170520166801;130049.256;µs
client1;get;key476;1170520166806;1170520296693;129887.199;µs
client1;get;key477;1170520296699;1170520426758;130059.093;µs
client1;get;key478;1170520426763;1170520557156;130392.765;µs
client1;get;key479;1170520557161;1170520687516;130355.023;µs
client1;get;key480;1170520687522;1170520818106;130584.185;µs
client1;get;key481;1170520818111;1170520948491;130380.06;µs
client1;get;key544;1170520948616;1170521078975;130359.108;µs
client1;get;key545;1170521078980;1170521209015;130034.538;µs
client1;get;key546;1170521209020;1170521338982;129961.741;µs
client1;get;key547;1170521338987;1170521469453;130465.489;µs
client1;get;key548;1170521469458;1170521599914;130456.083;µs
client1;get;key549;1170521599919;1170521729920;130000.836;µs
client1;get;key550;1170521729926;1170521860258;130332.588;µs
client1;get;key551;1170521860263;1170521990494;130230.888;µs
client1;get;key552;1170521990500;1170522120760;130260.466;µs
client1;get;key553;1170522120765;1170522250504;129738.418;µs
client1;get;key478;1170522250623;1170522380709;130085.905;µs
client1;get;key479;1170522380714;1170522511310;130596.018;µs
client1;get;key480;1170522511315;1170522643434;132119.261;µs
client1;get;key481;1170522643440;1170522773681;130240.958;µs
client1;get;key482;1170522773686;1170522904030;130343.92;µs
client1;get;key483;1170522904035;1170523033992;129957.083;µs
client1;get;key484;1170523033998;1170523164624;130626.083;µs
client1;get;key485;1170523164629;1170523295152;130522.968;µs
client1;get;key486;1170523295158;1170523425483;130324.867;µs
client1;get;key487;1170523425488;1170523555635;130147.081;µs
client1;get;key63;1170523555760;1170523685855;130094.859;µs
client1;get;key64;1170523685860;1170523816412;130551.415;µs
client1;get;key65;1170523816417;1170523946922;130505.797;µs
client1;get;key66;1170523946928;1170524077376;130448.469;µs
client1;get;key67;1170524077382;1170524207337;129954.707;µs
client1;get;key68;1170524207342;1170524337533;130191.173;µs
client1;get;key69;1170524337538;1170524467617;130078.381;µs
client1;get;key70;1170524467622;1170524597888;130266.183;µs
client1;get;key71;1170524597894;1170524728563;130669.237;µs
client1;get;key72;1170524728568;1170524859157;130588.744;µs
client1;get;key549;1170524859285;1170524989704;130418.933;µs
client1;get;key550;1170524989709;1170525119666;129956.86;µs
client1;get;key551;1170525119672;1170525249773;130101.574;µs
client1;get;key552;1170525249779;1170525379978;130199.759;µs
client1;get;key553;1170525379983;1170525510237;130253.191;µs
client1;get;key554;1170525510242;1170525640437;130194.61;µs
client1;get;key555;1170525640442;1170525770948;130505.536;µs
client1;get;key556;1170525770953;1170525901152;130198.408;µs
client1;get;key557;1170525901157;1170526031176;130019.278;µs
client1;get;key558;1170526031181;1170526160994;129813.239;µs
client1;get;key26;1170526161134;1170526291177;130042.693;µs
client1;get;key27;1170526291182;1170526420959;129776.23;µs
client1;get;key28;1170526420964;1170526551098;130133.444;µs
client1;get;key29;1170526551103;1170526681635;130531.695;µs
client1;get;key30;1170526681640;1170526811979;130338.662;µs
client1;get;key31;1170526811984;1170526942170;130186.205;µs
client1;get;key32;1170526942176;1170527072289;130113.246;µs
client1;get;key33;1170527072295;1170527202551;130256.535;µs
client1;get;key34;1170527202557;1170527332658;130101.414;µs
client1;get;key35;1170527332664;1170527462315;129650.822;µs
client1;get;key317;1170527462437;1170527592362;129924.36;µs
client1;get;key318;1170527592367;1170527722700;130333.042;µs
client1;get;key319;1170527722705;1170527852962;130256.947;µs
client1;get;key320;1170527852968;1170527983557;130589.155;µs
client1;get;key321;1170527983563;1170528113797;130234.435;µs
client1;get;key322;1170528113802;1170528243617;129814.391;µs
client1;get;key323;1170528243622;1170528373735;130112.545;µs
client1;get;key324;1170528373740;1170528504025;130285.06;µs
client1;get;key325;1170528504030;1170528634463;130432.99;µs
client1;get;key326;1170528634469;1170528764931;130462.203;µs
client1;get;key482;1170528765072;1170528895023;129951.29;µs
client1;get;key483;1170528895029;1170529024955;129925.892;µs
client1;get;key484;1170529024960;1170529155137;130177.418;µs
client1;get;key485;1170529155143;1170529285320;130176.805;µs
client1;get;key486;1170529285325;1170529419321;133996.295;µs
client1;get;key487;1170529419327;1170529549592;130265.254;µs
client1;get;key488;1170529549597;1170529679974;130377.273;µs
client1;get;key489;1170529679980;1170529810163;130183.419;µs
client1;get;key490;1170529810168;1170529940308;130139.086;µs
client1;get;key491;1170529940313;1170530070438;130125.087;µs
client1;get;key984;1170530070561;1170530203101;132539.606;µs
client1;get;key985;1170530203106;1170530332880;129773.904;µs
client1;get;key986;1170530332885;1170530462781;129895.275;µs
client1;get;key987;1170530462786;1170530592979;130192.256;µs
client1;get;key988;1170530592984;1170530723112;130128.074;µs
client1;get;key989;1170530723118;1170530853229;130111.321;µs
client1;get;key990;1170530853235;1170530983379;130143.954;µs
client1;get;key991;1170530983385;1170531113190;129805.304;µs
client1;get;key992;1170531113195;1170531243224;130029.217;µs
client1;get;key993;1170531243230;1170531373374;130143.564;µs
client1;get;key176;1170531373503;1170531503634;130130.289;µs
client1;get;key177;1170531503639;1170531634017;130377.786;µs
client1;get;key178;1170531634023;1170531764130;130106.501;µs
client1;get;key179;1170531764135;1170531900302;136167.655;µs
client1;get;key180;1170531900308;1170532030474;130166.345;µs
client1;get;key181;1170532030480;1170532160295;129815.194;µs
client1;get;key182;1170532160300;1170532290440;130139.876;µs
client1;get;key183;1170532290445;1170532420776;130331.287;µs
client1;get;key184;1170532420782;1170532551123;130341.287;µs
client1;get;key185;1170532551128;1170532681327;130198.938;µs
client1;get;key629;1170532681449;1170532811731;130281.604;µs
client1;get;key630;1170532811736;1170532941855;130118.435;µs
client1;get;key631;1170532941860;1170533071881;130021.473;µs
client1;get;key632;1170533071887;1170533202078;130191.122;µs
client1;get;key633;1170533202083;1170533332157;130074.534;µs
client1;get;key634;1170533332163;1170533462351;130187.736;µs
client1;get;key635;1170533462356;1170533592488;130131.45;µs
client1;get;key636;1170533592493;1170533722549;130056.208;µs
client1;get;key637;1170533722555;1170533852564;130009.328;µs
client1;get;key638;1170533852569;1170533983047;130477.494;µs
client1;get;key253;1170533983172;1170534113271;130098.749;µs
client1;get;key254;1170534113277;1170534243611;130334.713;µs
client1;get;key255;1170534243617;1170534373618;130000.524;µs
client1;get;key256;1170534373623;1170534504021;130398.734;µs
client1;get;key257;1170534504027;1170534634476;130449.582;µs
client1;get;key258;1170534634482;1170534764877;130395.146;µs
