name;op;args;send-time;receive-time;latency;unit
client1;put;key20 value20;1170786850069;1170786980352;130282.269;µs
client1;put;key21 value21;1170786980361;1170787110555;130193.773;µs
client1;put;key22 value22;1170787110565;1170787240765;130200.033;µs
client1;put;key23 value23;1170787240776;1170787371814;131037.996;µs
client1;put;key24 value24;1170787371824;1170787501727;129903.274;µs
client1;put;key25 value25;1170787501737;1170787632049;130312.035;µs
client1;put;key26 value26;1170787632059;1170787762618;130559.683;µs
client1;put;key27 value27;1170787762629;1170787892795;130166.553;µs
client1;put;key28 value28;1170787892805;1170788023567;130761.855;µs
client1;put;key29 value29;1170788023578;1170788154314;130735.886;µs
client1;put;key331 value331;1170788154453;1170788284876;130423.613;µs
client1;put;key332 value332;1170788284887;1170788414833;129946.716;µs
client1;put;key333 value333;1170788414844;1170788545047;130202.692;µs
client1;put;key334 value334;1170788545057;1170788675558;130500.55;µs
client1;put;key335 value335;1170788675568;1170788806203;130634.864;µs
client1;put;key336 value336;1170788806213;1170788936788;130575.203;µs
client1;put;key337 value337;1170788936798;1170789067600;130802.162;µs
client1;put;key338 value338;1170789067611;1170789198133;130521.692;µs
client1;put;key339 value339;1170789198143;1170789328875;130732.167;µs
client1;put;key340 value340;1170789328884;1170789460123;131238.414;µs
client1;put;key341 value341;1170789460267;1170789590585;130317.666;µs
client1;put;key342 value342;1170789590595;1170789720772;130176.741;µs
client1;put;key343 value343;1170789720783;1170789850902;130119.913;µs
client1;put;key344 value344;1170789850912;1170789981635;130722.611;µs
client1;put;key345 value345;1170789981645;1170790112254;130608.848;µs
client1;put;key346 value346;1170790112264;1170790242738;130474.111;µs
client1;put;key347 value347;1170790242748;1170790372878;130130.471;µs
client1;put;key348 value348;1170790372887;1170790503349;130461.489;µs
client1;put;key349 value349;1170790503359;1170790633739;130379.914;µs
client1;put;key350 value350;1170790633750;1170790763798;130048.169;µs
client1;put;key849 value849;1170790763941;1170790894505;130564.542;µs
client1;put;key850 value850;1170790894515;1170791024977;130462.158;µs
client1;put;key851 value851;1170791024987;1170791155669;130682.656;µs
client1;put;key852 value852;1170791155679;1170791285972;130292.77;µs
client1;put;key853 value853;1170791285982;1170791416246;130264.054;µs
client1;put;key854 value854;1170791416256;1170791546849;130593.045;µs
client1;put;key855 value855;1170791546859;1170791676836;129977.055;µs
client1;put;key856 value856;1170791676846;1170791807414;130567.586;µs
client1;put;key857 value857;1170791807424;1170791938195;130771.544;µs
client1;put;key858 value858;1170791938205;1170792068542;130336.501;µs
client1;put;key791 value791;1170792068693;1170792198719;130026.697;µs
client1;put;key792 value792;1170792198730;1170792329195;130465.235;µs
client1;put;key793 value793;1170792329205;1170792459276;130071.401;µs
client1;put;key794 value794;1170792459286;1170792590056;130769.438;µs
client1;put;key795 value795;1170792590065;1170792720646;130580.442;µs
client1;put;key796 value796;1170792720656;1170792850748;130091.489;µs
client1;put;key797 value797;1170792850758;1170792981549;130791.71;µs
client1;put;key798 value798;1170792981560;1170793112269;130708.393;µs
client1;put;key799 value799;1170793112278;1170793242784;130505.953;µs
client1;put;key800 value800;1170793242793;1170793372623;129829.154;µs
client1;put;key448 value448;1170793372782;1170793502784;130001.468;µs
client1;put;key449 value449;1170793502793;1170793633083;130289.585;µs
client1;put;key450 value450;1170793633092;1170793763580;130487.487;µs
client1;put;key451 value451;1170793763590;1170793894191;130601.03;µs
client1;put;key452 value452;1170793894201;1170794028319;134118.249;µs
client1;put;key453 value453;1170794028329;1170794158693;130364.063;µs
client1;put;key454 value454;1170794158703;1170794288835;130132.319;µs
client1;put;key455 value455;1170794288845;1170794419179;130334.436;µs
client1;put;key456 value456;1170794419189;1170794549986;130797.001;µs
client1;put;key457 value457;1170794549996;1170794680259;130263.214;µs
client1;put;key57 value57;1170794680395;1170794810613;130217.758;µs
client1;put;key58 value58;1170794810623;1170794940694;130071.483;µs
client1;put;key59 value59;1170794940705;1170795070948;130243.504;µs
client1;put;key60 value60;1170795070957;1170795201421;130463.372;µs
client1;put;key61 value61;1170795201431;1170795331607;130176.379;µs
client1;put;key62 value62;1170795331617;1170795461974;130356.992;µs
client1;put;key63 value63;1170795461987;1170795592386;130399.682;µs
client1;put;key64 value64;1170795592396;1170795723314;130917.578;µs
client1;put;key65 value65;1170795723324;1170795854172;130847.938;µs
client1;put;key66 value66;1170795854181;1170795984736;130554.814;µs
client1;put;key925 value925;1170795984878;1170796115116;130237.984;µs
client1;put;key926 value926;1170796115126;1170796245294;130167.983;µs
client1;put;key927 value927;1170796245304;1170796375910;130605.851;µs
client1;put;key928 value928;1170796375919;1170796506180;130261.519;µs
client1;put;key929 value929;1170796506190;1170796640094;133904.117;µs
client1;put;key930 value930;1170796640104;1170796770253;130148.805;µs
client1;put;key931 value931;1170796770263;1170796900751;130488.13;µs
client1;put;key932 value932;1170796900761;1170797031376;130615.227;µs
client1;put;key933 value933;1170797031385;1170797162034;130648.241;µs
client1;put;key934 value934;1170797162044;1170797292472;130427.103;µs
client1;put;key332 value332;1170797292609;1170797422946;130336.47;µs
client1;put;key333 value333;1170797422959;1170797552841;129882.837;µs
client1;put;key334 value334;1170797552852;1170797682935;130083.053;µs
client1;put;key335 value335;1170797682945;1170797813284;130339.126;µs
client1;put;key336 value336;1170797813294;1170797943712;130417.606;µs
client1;put;key337 value337;1170797943721;1170798074116;130395.432;µs
client1;put;key338 value338;1170798074126;1170798204254;130127.168;µs
client1;put;key339 value339;1170798204263;1170798334782;130518.194;µs
client1;put;key340 value340;1170798334791;1170798465023;130231.533;µs
client1;put;key341 value341;1170798465033;1170798595494;130461.079;µs
client1;put;key835 value835;1170798595633;1170798725881;130247.844;µs
client1;put;key836 value836;1170798725891;1170798856190;130298.749;µs
client1;put;key837 value837;1170798856200;1170798987262;131061.832;µs
client1;put;key838 value838;1170798987272;1170799117893;130621.35;µs
client1;put;key839 value839;1170799117902;1170799248551;130648.931;µs
client1;put;key840 value840;1170799248562;1170799379194;130631.709;µs
client1;put;key841 value841;1170799379203;1170799509387;130183.512;µs
client1;put;key842 value842;1170799509396;1170799640120;130723.273;µs
client1;put;key843 value843;1170799640130;1170799770707;130577.006;µs
client1;put;key844 value844;1170799770716;1170799901400;130683.314;µs
client1;put;key216 value216;1170799901538;1170800031903;130365.597;µs
client1;put;key217 value217;1170800031913;1170800162522;130609.025;µs
client1;put;key218 value218;1170800162532;1170800293184;130651.547;µs
client1;put;key219 value219;1170800293194;1170800423833;130638.583;µs
client1;put;key220 value220;1170800423842;1170800554350;130507.845;µs
client1;put;key221 value221;1170800554359;1170800684514;130154.808;µs
client1;put;key222 value222;1170800684525;1170800815349;130824.101;µs
client1;put;key223 value223;1170800815363;1170800946172;130809.594;µs
client1;put;key224 value224;1170800946182;1170801076500;130317.787;µs
client1;put;key225 value225;1170801076509;1170801207215;130706.039;µs
client1;put;key102 value102;1170801207351;1170801337594;130242.583;µs
client1;put;key103 value103;1170801337603;1170801468108;130504.801;µs
client1;put;key104 value104;1170801468118;1170801598632;130513.725;µs
client1;put;key105 value105;1170801598642;1170801728960;130318.328;µs
client1;put;key106 value106;1170801728970;1170801859618;130648.22;µs
client1;put;key107 value107;1170801859629;1170801990133;130504.037;µs
client1;put;key108 value108;1170801990143;1170802120534;130390.744;µs
client1;put;key109 value109;1170802120544;1170802251263;130719.142;µs
client1;put;key110 value110;1170802251273;1170802381725;130451.39;µs
client1;put;key111 value111;1170802381735;1170802512311;130575.593;µs
client1;put;key503 value503;1170802512451;1170802643049;130597.936;µs
client1;put;key504 value504;1170802643059;1170802773231;130172.132;µs
client1;put;key505 value505;1170802773242;1170802904276;131034.105;µs
client1;put;key506 value506;1170802904285;1170803035520;131234.318;µs
client1;put;key507 value507;1170803035530;1170803166283;130752.746;µs
client1;put;key508 value508;1170803166293;1170803296999;130706.229;µs
client1;put;key509 value509;1170803297021;1170803427318;130296.787;µs
client1;put;key510 value510;1170803427328;1170803557573;130245.259;µs
client1;put;key511 value511;1170803557584;1170803687935;130350.719;µs
client1;put;key512 value512;1170803687945;1170803818709;130763.137;µs
client1;put;key779 value779;1170803818848;1170803949340;130492.136;µs
client1;put;key780 value780;1170803949351;1170804079546;130195.234;µs
client1;put;key781 value781;1170804079556;1170804209452;129896.05;µs
client1;put;key782 value782;1170804209462;1170804339986;130524.006;µs
client1;put;key783 value783;1170804340012;1170804471174;131161.84;µs
client1;put;key784 value784;1170804471184;1170804601788;130604.039;µs
client1;put;key785 value785;1170804601798;1170804731977;130179.074;µs
client1;put;key786 value786;1170804731987;1170804862174;130186.547;µs
client1;put;key787 value787;1170804862184;1170804992594;130409.5;µs
client1;put;key788 value788;1170804992604;1170805122831;130226.984;µs
client1;put;key623 value623;1170805122970;1170805253475;130504.619;µs
client1;put;key624 value624;1170805253485;1170805383743;130257.864;µs
client1;put;key625 value625;1170805383754;1170805513831;130077.513;µs
client1;put;key626 value626;1170805513841;1170805644475;130633.784;µs
client1;put;key627 value627;1170805644486;1170805775235;130749.53;µs
client1;put;key628 value628;1170805775245;1170805905420;130174.827;µs
client1;put;key629 value629;1170805905430;1170806036423;130993.021;µs
client1;put;key630 value630;1170806036434;1170806167196;130762.197;µs
client1;put;key631 value631;1170806167206;1170806297332;130125.523;µs
client1;put;key632 value632;1170806297342;1170806428198;130856.383;µs
client1;put;key984 value984;1170806428338;1170806559043;130704.815;µs
client1;put;key985 value985;1170806559054;1170806689018;129964.299;µs
client1;put;key986 value986;1170806689028;1170806819379;130350.267;µs
client1;put;key987 value987;1170806819389;1170806950041;130651.597;µs
client1;put;key988 value988;1170806950051;1170807080375;130323.547;µs
client1;put;key989 value989;1170807080385;1170807210638;130252.923;µs
client1;put;key990 value990;1170807210648;1170807341199;130550.937;µs
client1;put;key991 value991;1170807341209;1170807471435;130226.195;µs
client1;put;key992 value992;1170807471446;1170807602639;131193.578;µs
client1;put;key993 value993;1170807602650;1170807733135;130485.904;µs
client1;put;key402 value402;1170807733275;1170807863687;130412.494;µs
client1;put;key403 value403;1170807863698;1170807993972;130273.684;µs
client1;put;key404 value404;1170807993982;1170808124473;130490.842;µs
client1;put;key405 value405;1170808124483;1170808255119;130635.706;µs
client1;put;key406 value406;1170808255129;1170808385530;130400.152;µs
client1;put;key407 value407;1170808385540;1170808515325;129784.731;µs
client1;put;key408 value408;1170808515335;1170808645629;130293.589;µs
client1;put;key409 value409;1170808645640;1170808776141;130500.884;µs
client1;put;key410 value410;1170808776151;1170808906739;130587.674;µs
client1;put;key411 value411;1170808906749;1170809036896;130146.875;µs
client1;put;key663 value663;1170809037051;1170809167565;130513.203;µs
client1;put;key664 value664;1170809167575;1170809298053;130478.5;µs
client1;put;key665 value665;1170809298063;1170809428440;130376.93;µs
client1;put;key666 value666;1170809428450;1170809558892;130441.217;µs
client1;put;key667 value667;1170809558902;1170809689373;130471.056;µs
client1;put;key668 value668;1170809689383;1170809820385;131001.398;µs
client1;put;key669 value669;1170809820395;1170809950878;130483.016;µs
client1;put;key670 value670;1170809950888;1170810081558;130670.031;µs
client1;put;key671 value671;1170810081568;1170810211682;130113.943;µs
client1;put;key672 value672;1170810211693;1170810342120;130426.602;µs
client1;put;key791 value791;1170810342270;1170810472722;130451.99;µs
client1;put;key792 value792;1170810472733;1170810603154;130421.44;µs
client1;put;key793 value793;1170810603164;1170810733282;130118.579;µs
client1;put;key794 value794;1170810733293;1170810863585;130292.56;µs
client1;put;key795 value795;1170810863595;1170810994496;130900.518;µs
client1;put;key796 value796;1170810994507;1170811124681;130173.774;µs
client1;put;key797 value797;1170811124691;1170811255199;130508.335;µs
client1;put;key798 value798;1170811255210;1170811385905;130695.69;µs
client1;put;key799 value799;1170811385916;1170811516018;130102.63;µs
client1;put;key800 value800;1170811516028;1170811646660;130632.04;µs
client1;put;key344 value344;1170811646807;1170811777289;130482.347;µs
client1;put;key345 value345;1170811777299;1170811907328;130028.951;µs
client1;put;key346 value346;1170811907338;1170812037591;130252.784;µs
client1;put;key347 value347;1170812037601;1170812168273;130671.974;µs
client1;put;key348 value348;1170812168284;1170812299246;130962.774;µs
client1;put;key349 value349;1170812299257;1170812429740;130483.397;µs
client1;put;key350 value350;1170812429750;1170812560233;130483.079;µs
client1;put;key351 value351;1170812560244;1170812690265;130021.266;µs
client1;put;key352 value352;1170812690275;1170812820924;130648.13;µs
client1;put;key353 value353;1170812820934;1170812951335;130401.153;µs
client1;put;key720 value720;1170812951499;1170813081818;130318.918;µs
client1;put;key721 value721;1170813081829;1170813212080;130251.242;µs
client1;put;key722 value722;1170813212091;1170813342442;130350.966;µs
client1;put;key723 value723;1170813342452;1170813472324;129872.046;µs
client1;put;key724 value724;1170813472328;1170813602872;130543.733;µs
client1;put;key725 value725;1170813602882;1170813733473;130591.131;µs
client1;put;key726 value726;1170813733483;1170813863751;130267.671;µs
client1;put;key727 value727;1170813863761;1170813994184;130422.837;µs
client1;put;key728 value728;1170813994194;1170814124915;130721.546;µs
client1;put;key729 value729;1170814124926;1170814255349;130423.596;µs
client1;put;key675 value675;1170814255497;1170814385899;130402.575;µs
client1;put;key676 value676;1170814385909;1170814516124;130214.971;µs
client1;put;key677 value677;1170814516135;1170814646240;130105.675;µs
client1;put;key678 value678;1170814646251;1170814776637;130385.935;µs
client1;put;key679 value679;1170814776648;1170814909040;132392.151;µs
client1;put;key680 value680;1170814909050;1170815039646;130595.51;µs
client1;put;key681 value681;1170815039656;1170815170068;130412.346;µs
client1;put;key682 value682;1170815170079;1170815300189;130109.932;µs
client1;put;key683 value683;1170815300200;1170815430622;130422.283;µs
client1;put;key684 value684;1170815430633;1170815560968;130334.688;µs
client1;put;key176 value176;1170815561131;1170815691529;130398.668;µs
client1;put;key177 value177;1170815691539;1170815821902;130363.152;µs
client1;put;key178 value178;1170815821913;1170815952271;130358.202;µs
client1;put;key179 value179;1170815952281;1170816082701;130419.989;µs
client1;put;key180 value180;1170816082711;1170816213140;130429.127;µs
client1;put;key181 value181;1170816213150;1170816343474;130323.526;µs
client1;put;key182 value182;1170816343484;1170816473737;130252.954;µs
client1;put;key183 value183;1170816473748;1170816604339;130591.884;µs
client1;put;key184 value184;1170816604350;1170816734894;130543.45;µs
client1;put;key185 value185;1170816734905;1170816865116;130210.694;µs
client1;put;key48 value48;1170816865248;1170816995495;130247.314;µs
client1;put;key49 value49;1170816995505;1170817125278;129772.536;µs
client1;put;key50 value50;1170817125288;1170817255682;130394.581;µs
client1;put;key51 value51;1170817255693;1170817386262;130569.311;µs
client1;put;key52 value52;1170817386272;1170817516310;130037.327;µs
client1;put;key53 value53;1170817516320;1170817646830;130509.367;µs
client1;put;key54 value54;1170817646840;1170817777027;130186.999;µs
client1;put;key55 value55;1170817777041;1170817907061;130020.475;µs
client1;put;key56 value56;1170817907072;1170818037478;130406.051;µs
client1;put;key57 value57;1170818037488;1170818167700;130212.178;µs
client1;put;key163 value163;1170818167840;1170818297954;130114.761;µs
client1;put;key164 value164;1170818297964;1170818427955;129990.138;µs
client1;put;key165 value165;1170818427965;1170818558205;130239.95;µs
client1;put;key166 value166;1170818558215;1170818688855;130639.133;µs
client1;put;key167 value167;1170818688865;1170818819471;130606.771;µs
client1;put;key168 value168;1170818819482;1170818949541;130059.029;µs
client1;put;key169 value169;1170818949551;1170819080061;130510.178;µs
client1;put;key170 value170;1170819080071;1170819210316;130244.81;µs
client1;put;key171 value171;1170819210326;1170819340608;130282.118;µs
client1;put;key172 value172;1170819340619;1170819470990;130371.687;µs
client1;put;key657 value657;1170819471175;1170819601533;130358.765;µs
client1;put;key658 value658;1170819601544;1170819732197;130653.5;µs
client1;put;key659 value659;1170819732208;1170819862984;130775.65;µs
client1;put;key660 value660;1170819863021;1170819993356;130335.137;µs
client1;put;key661 value661;1170819993387;1170820123630;130242.816;µs
client1;put;key662 value662;1170820123639;1170820254388;130748.689;µs
client1;put;key663 value663;1170820254398;1170820384559;130161.491;µs
client1;put;key664 value664;1170820384569;1170820514961;130392.396;µs
client1;put;key665 value665;1170820514971;1170820645349;130377.387;µs
client1;put;key666 value666;1170820645358;1170820775869;130510.109;µs
client1;put;key542 value542;1170820776021;1170820907201;131180.045;µs
client1;put;key543 value543;1170820907211;1170821037492;130280.666;µs
client1;put;key544 value544;1170821037502;1170821167759;130257.292;µs
client1;put;key545 value545;1170821167769;1170821298436;130667.307;µs
client1;put;key546 value546;1170821298447;1170821428650;130203.54;µs
client1;put;key547 value547;1170821428660;1170821558851;130191.296;µs
client1;put;key548 value548;1170821558861;1170821689132;130270.976;µs
client1;put;key549 value549;1170821689141;1170821819273;130131.667;µs
client1;put;key550 value550;1170821819283;1170821949656;130373.249;µs
client1;put;key551 value551;1170821949667;1170822080182;130515.178;µs
client1;put;key557 value557;1170822080328;1170822210421;130092.632;µs
client1;put;key558 value558;1170822210431;1170822340861;130429.979;µs
client1;put;key559 value559;1170822340870;1170822470944;130074.284;µs
client1;put;key560 value560;1170822470954;1170822601459;130505.34;µs
client1;put;key561 value561;1170822601469;1170822731660;130190.227;µs
client1;put;key562 value562;1170822731670;1170822862266;130596.64;µs
client1;put;key563 value563;1170822862276;1170822992530;130253.616;µs
client1;put;key564 value564;1170822992540;1170823123337;130797.281;µs
client1;put;key565 value565;1170823123347;1170823253895;130548.39;µs
client1;put;key566 value566;1170823253905;1170823384010;130105.475;µs
client1;put;key535 value535;1170823384257;1170823514509;130251.311;µs
client1;put;key536 value536;1170823514519;1170823645210;130691.623;µs
client1;put;key537 value537;1170823645220;1170823775685;130465.133;µs
client1;put;key538 value538;1170823775695;1170823905900;130205.235;µs
client1;put;key539 value539;1170823905910;1170824036140;130229.959;µs
client1;put;key540 value540;1170824036150;1170824166424;130273.982;µs
client1;put;key541 value541;1170824166434;1170824296864;130429.961;µs
client1;put;key542 value542;1170824296874;1170824427346;130471.775;µs
client1;put;key543 value543;1170824427356;1170824557591;130235.491;µs
client1;put;key544 value544;1170824557601;1170824688218;130617.401;µs
client1;put;key522 value522;1170824688358;1170824818644;130286.737;µs
client1;put;key523 value523;1170824818654;1170824948863;130209.419;µs
client1;put;key524 value524;1170824948873;1170825079314;130441.14;µs
client1;put;key525 value525;1170825079324;1170825209474;130149.668;µs
client1;put;key526 value526;1170825209484;1170825340014;130530.858;µs
client1;put;key527 value527;1170825340025;1170825470385;130360.727;µs
client1;put;key528 value528;1170825470395;1170825600882;130487.418;µs
client1;put;key529 value529;1170825600892;1170825733323;132430.723;µs
client1;put;key530 value530;1170825733333;1170825864046;130713.524;µs
client1;put;key531 value531;1170825864056;1170825994347;130290.644;µs
client1;put;key848 value848;1170825994486;1170826124773;130287.459;µs
client1;put;key849 value849;1170826124783;1170826255292;130509.347;µs
client1;put;key850 value850;1170826255302;1170826385357;130054.399;µs
client1;put;key851 value851;1170826385366;1170826516072;130705.527;µs
client1;put;key852 value852;1170826516082;1170826646507;130425.32;µs
client1;put;key853 value853;1170826646518;1170826777020;130502.132;µs
client1;put;key854 value854;1170826777030;1170826907396;130366.226;µs
client1;put;key855 value855;1170826907406;1170827037767;130361.289;µs
client1;put;key856 value856;1170827037777;1170827168534;130757.306;µs
client1;put;key857 value857;1170827168544;1170827299029;130485.22;µs
client1;put;key869 value869;1170827299182;1170827429813;130630.226;µs
client1;put;key870 value870;1170827429823;1170827560367;130544.072;µs
client1;put;key871 value871;1170827560377;1170827691371;130993.685;µs
client1;put;key872 value872;1170827691380;1170827821759;130378.741;µs
client1;put;key873 value873;1170827821769;1170827952414;130645.132;µs
client1;put;key874 value874;1170827952426;1170828082474;130047.936;µs
client1;put;key875 value875;1170828082483;1170828213148;130664.161;µs
client1;put;key876 value876;1170828213157;1170828343128;129971.382;µs
client1;put;key877 value877;1170828343138;1170828472981;129842.277;µs
client1;put;key878 value878;1170828472991;1170828603320;130329.469;µs
client1;put;key445 value445;1170828603464;1170828733669;130205.092;µs
client1;put;key446 value446;1170828733679;1170828864182;130503.215;µs
client1;put;key447 value447;1170828864192;1170828994751;130559.653;µs
client1;put;key448 value448;1170828994761;1170829124712;129951.506;µs
client1;put;key449 value449;1170829124721;1170829255242;130520.187;µs
client1;put;key450 value450;1170829255251;1170829385698;130446.869;µs
client1;put;key451 value451;1170829385708;1170829515899;130190.886;µs
client1;put;key452 value452;1170829515909;1170829646488;130578.627;µs
client1;put;key453 value453;1170829646498;1170829776739;130240.981;µs
client1;put;key454 value454;1170829776749;1170829907312;130563.12;µs
client1;put;key751 value751;1170829907449;1170830037729;130279.965;µs
client1;put;key752 value752;1170830037739;1170830168088;130349.464;µs
client1;put;key753 value753;1170830168098;1170830298421;130322.775;µs
client1;put;key754 value754;1170830298430;1170830428614;130184.137;µs
client1;put;key755 value755;1170830428625;1170830559272;130647.756;µs
client1;put;key756 value756;1170830559282;1170830689963;130680.681;µs
client1;put;key757 value757;1170830689973;1170830820315;130342.502;µs
client1;put;key758 value758;1170830820325;1170830950330;130005.477;µs
client1;put;key759 value759;1170830950340;1170831080736;130396.182;µs
client1;put;key760 value760;1170831080746;1170831210975;130229.601;µs
client1;put;key896 value896;1170831211127;1170831341454;130327.043;µs
client1;put;key897 value897;1170831341464;1170831472020;130556.717;µs
client1;put;key898 value898;1170831472030;1170831602278;130247.372;µs
client1;put;key899 value899;1170831602288;1170831732491;130203.572;µs
client1;put;key900 value900;1170831732501;1170831862830;130328.875;µs
client1;put;key901 value901;1170831862840;1170831993463;130623.603;µs
client1;put;key902 value902;1170831993473;1170832123329;129855.604;µs
client1;put;key903 value903;1170832123338;1170832253777;130438.364;µs
client1;put;key904 value904;1170832253786;1170832384203;130416.252;µs
client1;put;key905 value905;1170832384213;1170832514223;130010.066;µs
client1;put;key791 value791;1170832514361;1170832644367;130005.375;µs
client1;put;key792 value792;1170832644376;1170832774694;130318.157;µs
client1;put;key793 value793;1170832774704;1170832905191;130487.135;µs
client1;put;key794 value794;1170832905200;1170833035557;130357.341;µs
client1;put;key795 value795;1170833035567;1170833166268;130701.098;µs
client1;put;key796 value796;1170833166278;1170833297415;131137.04;µs
client1;put;key797 value797;1170833297424;1170833427640;130215.233;µs
client1;put;key798 value798;1170833427650;1170833557517;129867.596;µs
client1;put;key799 value799;1170833557528;1170833687851;130323.619;µs
client1;put;key800 value800;1170833687861;1170833818348;130486.665;µs
client1;put;key754 value754;1170833818510;1170833948323;129813.192;µs
client1;put;key755 value755;1170833948334;1170834078876;130542.742;µs
client1;put;key756 value756;1170834078889;1170834209219;130329.206;µs
client1;put;key757 value757;1170834209229;1170834339373;130144.167;µs
client1;put;key758 value758;1170834339385;1170834470148;130763.176;µs
client1;put;key759 value759;1170834470159;1170834600422;130263.615;µs
client1;put;key760 value760;1170834600432;1170834737876;137444.025;µs
client1;put;key761 value761;1170834737885;1170834868235;130349.787;µs
client1;put;key762 value762;1170834868245;1170834998595;130350.218;µs
client1;put;key763 value763;1170834998605;1170835129094;130488.617;µs
client1;put;key328 value328;1170835129293;1170835259712;130419.427;µs
client1;put;key329 value329;1170835259722;1170835390021;130299.19;µs
client1;put;key330 value330;1170835390031;1170835520519;130488.468;µs
client1;put;key331 value331;1170835520529;1170835650968;130439.236;µs
client1;put;key332 value332;1170835650978;1170835781305;130327.342;µs
client1;put;key333 value333;1170835781315;1170835911550;130235.38;µs
client1;put;key334 value334;1170835911560;1170836041882;130321.794;µs
client1;put;key335 value335;1170836041892;1170836172216;130324.899;µs
client1;put;key336 value336;1170836172226;1170836302207;129981.08;µs
client1;put;key337 value337;1170836302219;1170836432845;130626.519;µs
client1;put;key492 value492;1170836432998;1170836563089;130090.737;µs
client1;put;key493 value493;1170836563099;1170836693753;130654.181;µs
client1;put;key494 value494;1170836693763;1170836824394;130630.416;µs
client1;put;key495 value495;1170836824403;1170836955334;130931.233;µs
client1;put;key496 value496;1170836955344;1170837085574;130229.66;µs
client1;put;key497 value497;1170837085583;1170837215853;130270.076;µs
client1;put;key498 value498;1170837215863;1170837346367;130503.417;µs
client1;put;key499 value499;1170837346376;1170837476585;130208.199;µs
client1;put;key500 value500;1170837476595;1170837607141;130545.966;µs
client1;put;key501 value501;1170837607150;1170837737032;129881.365;µs
client1;put;key597 value597;1170837737178;1170837867646;130467.426;µs
client1;put;key598 value598;1170837867656;1170837998210;130554.245;µs
client1;put;key599 value599;1170837998220;1170838128627;130406.812;µs
client1;put;key600 value600;1170838128636;1170838258706;130069.588;µs
client1;put;key601 value601;1170838258715;1170838389313;130597.534;µs
client1;put;key602 value602;1170838389323;1170838519658;130335.118;µs
client1;put;key603 value603;1170838519668;1170838649685;130017.509;µs
client1;put;key604 value604;1170838649695;1170838780124;130428.805;µs
client1;put;key605 value605;1170838780134;1170838910581;130447.632;µs
client1;put;key606 value606;1170838910591;1170839043296;132705.262;µs
client1;put;key382 value382;1170839043429;1170839173519;130089.476;µs
client1;put;key383 value383;1170839173528;1170839304124;130595.589;µs
client1;put;key384 value384;1170839304134;1170839434561;130426.411;µs
client1;put;key385 value385;1170839434570;1170839564964;130394.079;µs
client1;put;key386 value386;1170839564974;1170839695317;130342.354;µs
client1;put;key387 value387;1170839695327;1170839825613;130286.186;µs
client1;put;key388 value388;1170839825623;1170839955845;130222.335;µs
client1;put;key389 value389;1170839955855;1170840086403;130548.05;µs
client1;put;key390 value390;1170840086413;1170840216754;130341.07;µs
client1;put;key391 value391;1170840216764;1170840347057;130292.836;µs
client1;put;key16 value16;1170840347188;1170840477080;129891.833;µs
client1;put;key17 value17;1170840477090;1170840607466;130375.876;µs
client1;put;key18 value18;1170840607476;1170840737589;130113.511;µs
client1;put;key19 value19;1170840737599;1170840868063;130464.02;µs
client1;put;key20 value20;1170840868073;1170840998545;130471.929;µs
client1;put;key21 value21;1170840998555;1170841128943;130387.615;µs
client1;put;key22 value22;1170841128953;1170841258914;129961.794;µs
client1;put;key23 value23;1170841258925;1170841389273;130348.043;µs
client1;put;key24 value24;1170841389282;1170841519870;130588.236;µs
client1;put;key25 value25;1170841519879;1170841650152;130272.77;µs
client1;put;key918 value918;1170841650285;1170841780288;130003.453;µs
client1;put;key919 value919;1170841780298;1170841910182;129884.729;µs
client1;put;key920 value920;1170841910192;1170842040675;130483.496;µs
client1;put;key921 value921;1170842040686;1170842170773;130086.78;µs
client1;put;key922 value922;1170842170783;1170842300814;130031.165;µs
client1;put;key923 value923;1170842300823;1170842431007;130183.854;µs
client1;put;key924 value924;1170842431010;1170842560922;129911.698;µs
client1;put;key925 value925;1170842560932;1170842691390;130458.031;µs
client1;put;key926 value926;1170842691399;1170842821535;130136.214;µs
client1;put;key927 value927;1170842821546;1170842951960;130413.876;µs
client1;put;key450 value450;1170842952106;1170843082485;130379.022;µs
client1;put;key451 value451;1170843082495;1170843212533;130038.287;µs
client1;put;key452 value452;1170843212543;1170843342978;130434.987;µs
client1;put;key453 value453;1170843342988;1170843472854;129866.744;µs
client1;put;key454 value454;1170843472864;1170843603032;130167.702;µs
client1;put;key455 value455;1170843603042;1170843733572;130530.026;µs
client1;put;key456 value456;1170843733582;1170843863999;130416.775;µs
client1;put;key457 value457;1170843864027;1170843994040;130013.408;µs
client1;put;key458 value458;1170843994050;1170844125458;131408.505;µs
client1;put;key459 value459;1170844125468;1170844256083;130614.977;µs
client1;put;key337 value337;1170844256217;1170844386108;129890.649;µs
client1;put;key338 value338;1170844386117;1170844516761;130643.572;µs
client1;put;key339 value339;1170844516770;1170844647676;130905.221;µs
client1;put;key340 value340;1170844647685;1170844778110;130424.667;µs
client1;put;key341 value341;1170844778120;1170844908355;130234.609;µs
client1;put;key342 value342;1170844908364;1170845038681;130316.513;µs
client1;put;key343 value343;1170845038695;1170845169168;130473.459;µs
client1;put;key344 value344;1170845169178;1170845299479;130301.387;µs
client1;put;key345 value345;1170845299489;1170845430241;130752.002;µs
client1;put;key346 value346;1170845430251;1170845560427;130176.029;µs
