name;op;args;send-time;receive-time;latency;unit
client1;get;key1;1180668101632;1180668232325;130692.836;µs
client1;get;key10;1180668232344;1180668362803;130458.551;µs
client1;put;key2 value2;1180668362824;1180668494087;131263.726;µs
client1;put;key4 value4;1180668494114;1180668625072;130958.176;µs
client1;put;key6 value6;1180668625100;1180668756075;130974.678;µs
client1;get;key9;1180668756100;1180668886305;130204.917;µs
client1;put;key7 value7;1180668886463;1180669018083;131619.754;µs
client1;put;key5 value5;1180669018111;1180669149196;131085.434;µs
client1;get;key7;1180669149221;1180669279489;130268.239;µs
client1;put;key3 value3;1180669279511;1180669410272;130761.865;µs
client1;put;key1 value1;1180669410299;1180669541486;131186.965;µs
client1;put;key6 value6;1180669541512;1180669672200;130688.2;µs
client1;get;key4;1180669672226;1180669802786;130560.416;µs
client1;get;key5;1180669802805;1180669933547;130742.468;µs
client1;put;key8 value8;1180669933569;1180670066163;132593.714;µs
client1;put;key5 value5;1180670066189;1180670197147;130958.867;µs
client1;get;key1;1180670197295;1180670327651;130355.802;µs
client1;get;key5;1180670327670;1180670458278;130607.705;µs
client1;get;key3;1180670458297;1180670589101;130804.256;µs
client1;put;key7 value7;1180670589125;1180670720145;131020.023;µs
client1;put;key6 value6;1180670720171;1180670851058;130886.271;µs
client1;get;key9;1180670851084;1180670982111;131026.867;µs
client1;put;key5 value5;1180670982131;1180671112986;130855.393;µs
client1;get;key3;1180671113024;1180671243334;130310.293;µs
client1;put;key3 value3;1180671243356;1180671374571;131214.521;µs
client1;get;key3;1180671374595;1180671504929;130334.339;µs
client1;put;key1 value1;1180671505100;1180671636557;131456.857;µs
client1;put;key6 value6;1180671636584;1180671767686;131101.808;µs
client1;put;key9 value9;1180671767713;1180671898928;131214.871;µs
client1;put;key4 value4;1180671898954;1180672029772;130817.63;µs
client1;get;key3;1180672029797;1180672160502;130705.74;µs
client1;get;key6;1180672160522;1180672291155;130632.825;µs
client1;put;key1 value1;1180672291176;1180672421948;130772.748;µs
client1;put;key6 value6;1180672421975;1180672553151;131176.356;µs
client1;get;key2;1180672553176;1180672684154;130978.747;µs
client1;put;key5 value5;1180672684175;1180672815312;131137.116;µs
client1;get;key7;1180672815459;1180672946021;130561.868;µs
client1;get;key3;1180672946040;1180673076436;130395.827;µs
client1;put;key3 value3;1180673076457;1180673207448;130990.608;µs
client1;get;key7;1180673207472;1180673337842;130369.881;µs
client1;put;key7 value7;1180673337862;1180673469120;131257.385;µs
client1;get;key2;1180673469145;1180673599874;130729.584;µs
client1;get;key3;1180673599894;1180673730304;130410.195;µs
client1;put;key7 value7;1180673730328;1180673861534;131205.573;µs
client1;get;key2;1180673861565;1180673992187;130621.85;µs
client1;get;key1;1180673992210;1180674122652;130442.164;µs
client1;get;key9;1180674122802;1180674253546;130744.564;µs
client1;put;key3 value3;1180674253572;1180674385346;131774.788;µs
client1;get;key8;1180674385377;1180674515606;130229.531;µs
client1;get;key5;1180674515629;1180674645951;130321.623;µs
client1;put;key1 value1;1180674645976;1180674777411;131435.498;µs
client1;get;key6;1180674777443;1180674908088;130644.998;µs
client1;put;key2 value2;1180674908112;1180675039281;131168.924;µs
client1;get;key8;1180675039313;1180675170067;130754.219;µs
client1;put;key10 value10;1180675170089;1180675301531;131441.981;µs
client1;put;key3 value3;1180675301558;1180675432343;130784.53;µs
client1;put;key3 value3;1180675432502;1180675563768;131265.566;µs
client1;put;key9 value9;1180675563795;1180675694696;130900.676;µs
client1;get;key8;1180675694719;1180675825030;130311.047;µs
client1;get;key9;1180675825049;1180675955472;130422.754;µs
client1;get;key4;1180675955491;1180676085890;130399.254;µs
client1;put;key3 value3;1180676085912;1180676216734;130822.149;µs
client1;get;key5;1180676216759;1180676347161;130401.167;µs
client1;get;key9;1180676347180;1180676477719;130538.945;µs
client1;put;key2 value2;1180676477740;1180676609105;131364.783;µs
client1;put;key1 value1;1180676609133;1180676740130;130997.963;µs
client1;get;key2;1180676740294;1180676870977;130682.496;µs
client1;put;key3 value3;1180676870998;1180677002258;131260.509;µs
client1;put;key2 value2;1180677002286;1180677133322;131036.172;µs
client1;get;key10;1180677133347;1180677263965;130618.456;µs
client1;get;key4;1180677263984;1180677394668;130683.247;µs
client1;put;key2 value2;1180677394689;1180677525715;131025.906;µs
client1;put;key10 value10;1180677525742;1180677657200;131458.55;µs
client1;get;key6;1180677657225;1180677787743;130518.124;µs
client1;put;key8 value8;1180677787763;1180677918726;130962.525;µs
client1;get;key5;1180677918750;1180678048977;130226.858;µs
client1;put;key4 value4;1180678049150;1180678180444;131294.259;µs
client1;get;key4;1180678180468;1180678310796;130327.688;µs
client1;put;key6 value6;1180678310817;1180678442017;131200.414;µs
client1;get;key5;1180678442043;1180678573235;131192.059;µs
client1;put;key10 value10;1180678573259;1180678704864;131604.546;µs
client1;get;key5;1180678704888;1180678835638;130749.131;µs
client1;get;key9;1180678835657;1180678966378;130721.46;µs
client1;put;key3 value3;1180678966401;1180679097753;131352.301;µs
client1;get;key6;1180679097776;1180679228373;130596.43;µs
client1;get;key2;1180679228394;1180679359187;130793.059;µs
client1;put;key9 value9;1180679359346;1180679490103;130757.206;µs
client1;put;key7 value7;1180679490130;1180679621363;131232.735;µs
client1;put;key10 value10;1180679621391;1180679752366;130975.287;µs
client1;get;key4;1180679752391;1180679883075;130683.942;µs
client1;put;key4 value4;1180679883095;1180680013727;130632.221;µs
client1;put;key1 value1;1180680013753;1180680145610;131856.783;µs
client1;put;key9 value9;1180680145637;1180680276656;131018.459;µs
client1;get;key9;1180680276681;1180680407030;130349.008;µs
client1;get;key5;1180680407048;1180680537266;130217.187;µs
client1;put;key2 value2;1180680537291;1180680668425;131134.681;µs
client1;put;key4 value4;1180680668571;1180680799697;131126.16;µs
client1;get;key2;1180680799722;1180680930160;130437.904;µs
client1;get;key8;1180680930179;1180681060668;130488.092;µs
client1;put;key10 value10;1180681060690;1180681191835;131145.078;µs
client1;get;key2;1180681191860;1180681322190;130330.184;µs
client1;get;key6;1180681322209;1180681452980;130771.033;µs
client1;put;key6 value6;1180681453017;1180681584363;131345.616;µs
client1;get;key2;1180681584387;1180681714311;129923.676;µs
client1;put;key9 value9;1180681714332;1180681845316;130984.194;µs
client1;get;key3;1180681845340;1180681975972;130631.39;µs
client1;put;key3 value3;1180681976125;1180682106877;130752.259;µs
client1;get;key10;1180682106903;1180682237516;130612.935;µs
client1;put;key1 value1;1180682237538;1180682368814;131276.158;µs
client1;get;key6;1180682368839;1180682499196;130357.22;µs
client1;get;key3;1180682499216;1180682629492;130275.93;µs
client1;put;key9 value9;1180682629513;1180682760913;131399.908;µs
client1;get;key5;1180682760937;1180682892234;131296.988;µs
client1;get;key6;1180682892254;1180683022476;130222.286;µs
client1;put;key6 value6;1180683022498;1180683153350;130851.276;µs
client1;get;key3;1180683153374;1180683284148;130773.429;µs
client1;get;key3;1180683284281;1180683414470;130189.074;µs
client1;get;key6;1180683414490;1180683544834;130343.328;µs
client1;get;key2;1180683544853;1180683675439;130586.095;µs
client1;get;key3;1180683675459;1180683806057;130598.206;µs
client1;get;key9;1180683806077;1180683936504;130427.255;µs
client1;get;key10;1180683936523;1180684067183;130659.853;µs
client1;get;key4;1180684067202;1180684197652;130449.441;µs
client1;put;key4 value4;1180684197673;1180684328334;130660.549;µs
client1;put;key5 value5;1180684328360;1180684459154;130793.535;µs
client1;get;key10;1180684459178;1180684589880;130701.162;µs
client1;get;key7;1180684590027;1180684719982;129955.232;µs
client1;put;key5 value5;1180684720016;1180684851352;131335.375;µs
client1;get;key5;1180684851376;1180684982203;130826.572;µs
client1;put;key9 value9;1180684982224;1180685113233;131009.681;µs
client1;get;key8;1180685113258;1180685243751;130492.14;µs
client1;get;key1;1180685243770;1180685374533;130763.478;µs
client1;get;key2;1180685374553;1180685504941;130388.071;µs
client1;get;key4;1180685504960;1180685635532;130571.978;µs
client1;get;key10;1180685635552;1180685766182;130629.976;µs
client1;put;key9 value9;1180685766205;1180685897606;131400.923;µs
client1;get;key5;1180685897751;1180686028182;130431.503;µs
client1;put;key5 value5;1180686028203;1180686159512;131308.818;µs
client1;put;key2 value2;1180686159542;1180686290796;131253.783;µs
client1;get;key8;1180686290820;1180686421226;130405.796;µs
client1;put;key5 value5;1180686421246;1180686552665;131419.207;µs
client1;get;key9;1180686552691;1180686683137;130446.288;µs
client1;put;key2 value2;1180686683158;1180686814151;130992.922;µs
client1;put;key8 value8;1180686814178;1180686945150;130972.035;µs
client1;get;key5;1180686945174;1180687075810;130636.508;µs
client1;put;key7 value7;1180687075841;1180687206858;131017.016;µs
client1;put;key2 value2;1180687207051;1180687338415;131363.906;µs
client1;put;key8 value8;1180687338441;1180687469338;130897.086;µs
client1;put;key3 value3;1180687469364;1180687600639;131274.728;µs
client1;put;key4 value4;1180687600666;1180687731182;130515.633;µs
client1;get;key6;1180687731206;1180687862157;130950.39;µs
client1;get;key9;1180687862175;1180687992685;130509.33;µs
client1;get;key8;1180687992707;1180688122706;129998.306;µs
client1;put;key5 value5;1180688122728;1180688253945;131217.116;µs
client1;put;key5 value5;1180688253971;1180688384889;130917.868;µs
client1;get;key3;1180688384914;1180688514807;129893.689;µs
client1;put;key2 value2;1180688514962;1180688646162;131199.579;µs
client1;get;key2;1180688646185;1180688776660;130475.243;µs
client1;get;key7;1180688776679;1180688907370;130690.144;µs
client1;get;key7;1180688907389;1180689037504;130114.685;µs
client1;get;key8;1180689037523;1180689168317;130794.224;µs
client1;put;key1 value1;1180689168339;1180689299465;131125.657;µs
client1;put;key5 value5;1180689299492;1180689430594;131101.897;µs
client1;get;key4;1180689430619;1180689561259;130639.917;µs
client1;get;key3;1180689561279;1180689692073;130794.036;µs
client1;get;key4;1180689692092;1180689821999;129906.609;µs
client1;put;key3 value3;1180689822150;1180689953531;131380.796;µs
client1;get;key2;1180689953557;1180690084170;130613.231;µs
client1;get;key2;1180690084190;1180690214381;130190.802;µs
client1;get;key8;1180690214401;1180690344808;130407.447;µs
client1;put;key3 value3;1180690344831;1180690475918;131087.592;µs
client1;put;key1 value1;1180690475945;1180690606989;131043.837;µs
client1;get;key4;1180690607027;1180690737264;130236.764;µs
client1;get;key9;1180690737283;1180690867875;130592.737;µs
client1;put;key2 value2;1180690867896;1180690999517;131620.505;µs
client1;put;key1 value1;1180690999542;1180691130222;130679.711;µs
client1;put;key6 value6;1180691130362;1180691262017;131655.182;µs
client1;get;key6;1180691262042;1180691392975;130933.287;µs
client1;put;key2 value2;1180691392995;1180691523809;130814.346;µs
client1;put;key7 value7;1180691523836;1180691655115;131279.836;µs
client1;put;key7 value7;1180691655143;1180691786177;131033.949;µs
client1;put;key7 value7;1180691786204;1180691916812;130607.786;µs
client1;put;key5 value5;1180691916839;1180692048495;131656.625;µs
client1;put;key4 value4;1180692048522;1180692179612;131089.633;µs
client1;get;key9;1180692179636;1180692310047;130410.974;µs
client1;put;key3 value3;1180692310068;1180692440565;130497.259;µs
client1;put;key1 value1;1180692440707;1180692571772;131064.407;µs
client1;put;key7 value7;1180692571798;1180692702710;130912.0;µs
client1;put;key9 value9;1180692702737;1180692833467;130730.014;µs
client1;get;key2;1180692833492;1180692964018;130526.473;µs
client1;put;key1 value1;1180692964039;1180693095258;131218.747;µs
client1;put;key3 value3;1180693095284;1180693225895;130610.631;µs
client1;get;key8;1180693225920;1180693356329;130408.528;µs
client1;get;key2;1180693356348;1180693489642;133293.794;µs
client1;get;key8;1180693489662;1180693619867;130205.756;µs
client1;put;key1 value1;1180693619889;1180693751105;131215.525;µs
client1;get;key9;1180693751245;1180693882021;130776.503;µs
client1;put;key3 value3;1180693882043;1180694012689;130646.317;µs
client1;get;key2;1180694012713;1180694143080;130366.65;µs
client1;put;key8 value8;1180694143104;1180694274744;131639.584;µs
client1;put;key3 value3;1180694274774;1180694405994;131219.43;µs
client1;put;key5 value5;1180694406037;1180694536844;130807.232;µs
client1;put;key9 value9;1180694536871;1180694668214;131343.393;µs
client1;put;key8 value8;1180694668240;1180694799295;131055.158;µs
client1;get;key5;1180694799319;1180694929701;130382.16;µs
client1;get;key6;1180694929719;1180695060452;130732.342;µs
client1;put;key2 value2;1180695060588;1180695191543;130955.051;µs
client1;put;key8 value8;1180695191571;1180695322515;130944.439;µs
client1;get;key4;1180695322539;1180695452911;130371.72;µs
client1;put;key6 value6;1180695452933;1180695584376;131443.312;µs
client1;get;key7;1180695584401;1180695714322;129921.82;µs
client1;get;key5;1180695714342;1180695845024;130682.477;µs
client1;put;key6 value6;1180695845046;1180695976301;131254.695;µs
client1;put;key2 value2;1180695976329;1180696107593;131264.095;µs
client1;put;key1 value1;1180696107619;1180696238848;131228.064;µs
client1;get;key6;1180696238873;1180696369512;130639.538;µs
client1;get;key6;1180696369644;1180696499872;130227.937;µs
client1;get;key10;1180696499893;1180696630622;130729.394;µs
client1;get;key9;1180696630642;1180696761135;130493.281;µs
client1;get;key7;1180696761155;1180696892143;130988.293;µs
client1;get;key7;1180696892162;1180697022492;130330.002;µs
client1;put;key4 value4;1180697022527;1180697153160;130632.35;µs
client1;put;key4 value4;1180697153186;1180697284216;131029.972;µs
client1;get;key7;1180697284242;1180697414415;130172.883;µs
client1;put;key6 value6;1180697414437;1180697545261;130824.216;µs
client1;put;key8 value8;1180697545289;1180697677202;131913.74;µs
client1;put;key2 value2;1180697677362;1180697808652;131289.509;µs
client1;get;key6;1180697808674;1180697938834;130159.73;µs
client1;put;key4 value4;1180697938853;1180698070170;131316.514;µs
client1;get;key7;1180698070192;1180698201068;130875.931;µs
client1;get;key10;1180698201085;1180698331453;130368.282;µs
client1;get;key4;1180698331470;1180698462203;130733.264;µs
client1;put;key2 value2;1180698462223;1180698593627;131404.209;µs
client1;get;key10;1180698593650;1180698724217;130567.238;µs
client1;put;key8 value8;1180698724237;1180698855456;131219.108;µs
client1;put;key8 value8;1180698855479;1180698986442;130963.346;µs
client1;get;key7;1180698986592;1180699116818;130225.774;µs
client1;get;key2;1180699116836;1180699246901;130064.69;µs
client1;get;key5;1180699246918;1180699377559;130641.168;µs
client1;get;key6;1180699377577;1180699508267;130690.251;µs
client1;put;key4 value4;1180699508286;1180699639380;131093.672;µs
client1;get;key7;1180699639402;1180699769504;130101.479;µs
client1;put;key6 value6;1180699769523;1180699900491;130968.304;µs
client1;get;key2;1180699900514;1180700030865;130351.592;µs
client1;get;key6;1180700030883;1180700161375;130492.047;µs
client1;put;key3 value3;1180700161394;1180700292766;131372.699;µs
client1;get;key7;1180700292911;1180700423291;130380.425;µs
client1;get;key8;1180700423309;1180700553483;130174.017;µs
client1;get;key5;1180700553499;1180700684113;130613.646;µs
client1;get;key9;1180700684130;1180700813974;129843.862;µs
client1;put;key9 value9;1180700813993;1180700945027;131033.65;µs
client1;put;key7 value7;1180700945051;1180701076044;130993.522;µs
client1;get;key3;1180701076067;1180701206790;130722.671;µs
client1;get;key3;1180701206807;1180701337218;130410.643;µs
client1;put;key8 value8;1180701337237;1180701468195;130958.699;µs
client1;get;key8;1180701468218;1180701598828;130609.699;µs
client1;get;key2;1180701598961;1180701729370;130409.8;µs
client1;get;key2;1180701729388;1180701860158;130769.42;µs
client1;put;key4 value4;1180701860177;1180701991222;131045.142;µs
client1;put;key5 value5;1180701991246;1180702122206;130959.389;µs
client1;get;key10;1180702122228;1180702252928;130699.487;µs
client1;put;key5 value5;1180702252946;1180702383964;131017.94;µs
client1;put;key3 value3;1180702383988;1180702515168;131179.244;µs
client1;get;key5;1180702515189;1180702645929;130739.915;µs
client1;get;key7;1180702645947;1180702776705;130757.737;µs
client1;get;key3;1180702776722;1180702907493;130771.422;µs
client1;get;key1;1180702907629;1180703038178;130549.093;µs
client1;put;key2 value2;1180703038196;1180703169111;130914.456;µs
client1;put;key9 value9;1180703169135;1180703300082;130947.087;µs
client1;put;key2 value2;1180703300107;1180703430743;130635.967;µs
client1;put;key2 value2;1180703430766;1180703561563;130796.91;µs
client1;put;key2 value2;1180703561588;1180703692615;131026.676;µs
client1;get;key5;1180703692637;1180703823047;130410.384;µs
client1;put;key3 value3;1180703823069;1180703953821;130752.148;µs
client1;put;key2 value2;1180703953845;1180704084650;130805.628;µs
client1;put;key9 value9;1180704084660;1180704215387;130727.16;µs
client1;put;key9 value9;1180704215526;1180704346534;131008.16;µs
client1;get;key5;1180704346557;1180704476901;130344.569;µs
client1;get;key6;1180704476918;1180704607397;130478.641;µs
client1;get;key5;1180704607414;1180704737687;130272.863;µs
client1;put;key9 value9;1180704737706;1180704868809;131102.789;µs
client1;put;key1 value1;1180704868833;1180704999771;130937.088;µs
client1;put;key7 value7;1180704999795;1180705130565;130769.789;µs
client1;get;key7;1180705130587;1180705261288;130700.36;µs
client1;put;key10 value10;1180705261307;1180705392409;131101.696;µs
client1;get;key8;1180705392432;1180705522824;130392.558;µs
client1;put;key8 value8;1180705522977;1180705654108;131131.256;µs
client1;get;key8;1180705654132;1180705784757;130625.187;µs
client1;put;key9 value9;1180705784776;1180705915430;130653.742;µs
client1;get;key7;1180705915452;1180706046096;130643.583;µs
client1;put;key5 value5;1180706046115;1180706177313;131197.788;µs
client1;get;key4;1180706177336;1180706307873;130537.453;µs
client1;put;key7 value7;1180706307892;1180706439136;131244.456;µs
client1;get;key9;1180706439159;1180706569811;130651.799;µs
client1;put;key5 value5;1180706569830;1180706701448;131617.84;µs
client1;put;key7 value7;1180706701472;1180706832423;130950.834;µs
client1;get;key2;1180706832587;1180706963031;130444.686;µs
client1;get;key2;1180706963048;1180707093645;130597.424;µs
client1;put;key6 value6;1180707093664;1180707224400;130736.27;µs
client1;put;key8 value8;1180707224425;1180707355419;130994.313;µs
client1;put;key10 value10;1180707355443;1180707486479;131035.36;µs
client1;get;key5;1180707486501;1180707616717;130216.708;µs
client1;put;key6 value6;1180707616739;1180707747615;130875.401;µs
client1;get;key3;1180707747636;1180707878574;130937.688;µs
client1;put;key7 value7;1180707878594;1180708009786;131192.456;µs
client1;put;key2 value2;1180708009811;1180708140665;130854.22;µs
client1;get;key5;1180708140867;1180708271513;130645.724;µs
client1;get;key8;1180708271530;1180708401957;130426.075;µs
client1;put;key2 value2;1180708401975;1180708532897;130922.248;µs
client1;put;key4 value4;1180708532922;1180708664209;131287.425;µs
client1;get;key7;1180708664232;1180708794817;130585.004;µs
client1;get;key2;1180708794834;1180708925188;130353.255;µs
client1;put;key6 value6;1180708925206;1180709056430;131223.736;µs
client1;get;key1;1180709056452;1180709186626;130173.737;µs
client1;put;key8 value8;1180709186645;1180709317494;130848.588;µs
client1;put;key3 value3;1180709317518;1180709448857;131339.277;µs
client1;get;key10;1180709449035;1180709579364;130328.958;µs
client1;put;key8 value8;1180709579383;1180709710340;130956.413;µs
client1;put;key2 value2;1180709710363;1180709841653;131290.111;µs
client1;put;key7 value7;1180709841677;1180709972796;131118.98;µs
client1;put;key3 value3;1180709972821;1180710104019;131198.109;µs
client1;put;key3 value3;1180710104044;1180710235022;130977.874;µs
client1;get;key1;1180710235044;1180710365654;130609.849;µs
client1;put;key6 value6;1180710365673;1180710496563;130889.796;µs
client1;get;key5;1180710496586;1180710626792;130206.428;µs
client1;get;key8;1180710626809;1180710757528;130719.653;µs
client1;get;key3;1180710757694;1180710888428;130733.204;µs
client1;get;key10;1180710888446;1180711018842;130395.923;µs
client1;put;key6 value6;1180711018860;1180711150098;131238.137;µs
client1;get;key7;1180711150121;1180711280697;130575.221;µs
client1;put;key8 value8;1180711280716;1180711411719;131002.561;µs
client1;put;key9 value9;1180711411743;1180711542376;130632.921;µs
client1;get;key6;1180711542397;1180711672881;130483.852;µs
client1;put;key8 value8;1180711672904;1180711805262;132357.978;µs
client1;get;key7;1180711805284;1180711935730;130445.283;µs
client1;put;key8 value8;1180711935751;1180712066653;130901.514;µs
client1;get;key5;1180712066808;1180712196879;130071.734;µs
client1;get;key5;1180712196897;1180712327352;130455.187;µs
client1;get;key9;1180712327370;1180712457605;130234.801;µs
client1;put;key6 value6;1180712457624;1180712588678;131053.968;µs
client1;put;key6 value6;1180712588703;1180712719757;131054.506;µs
client1;put;key9 value9;1180712719782;1180712850826;131043.701;µs
client1;put;key9 value9;1180712850849;1180712981830;130980.688;µs
client1;put;key4 value4;1180712981855;1180713112730;130874.587;µs
client1;get;key7;1180713112752;1180713243271;130519.199;µs
client1;get;key10;1180713243287;1180713373886;130598.246;µs
client1;put;key8 value8;1180713374032;1180713505417;131385.364;µs
client1;put;key3 value3;1180713505441;1180713636470;131028.369;µs
client1;get;key9;1180713636492;1180713767041;130549.554;µs
client1;put;key2 value2;1180713767060;1180713898438;131377.857;µs
client1;get;key2;1180713898460;1180714028756;130296.689;µs
client1;put;key5 value5;1180714028777;1180714160230;131453.441;µs
client1;get;key4;1180714160253;1180714290718;130465.146;µs
client1;get;key10;1180714290735;1180714420975;130239.949;µs
client1;put;key4 value4;1180714420994;1180714552213;131219.33;µs
client1;get;key5;1180714552235;1180714683037;130801.558;µs
client1;get;key4;1180714683163;1180714813349;130185.951;µs
client1;put;key10 value10;1180714813369;1180714944736;131367.007;µs
client1;put;key3 value3;1180714944759;1180715075854;131095.494;µs
client1;put;key10 value10;1180715075879;1180715207022;131142.586;µs
client1;put;key4 value4;1180715207045;1180715338107;131062.371;µs
client1;put;key9 value9;1180715338131;1180715468942;130810.599;µs
client1;get;key7;1180715468964;1180715599276;130311.666;µs
client1;get;key10;1180715599293;1180715729562;130268.453;µs
client1;put;key2 value2;1180715729581;1180715860690;131109.22;µs
client1;put;key9 value9;1180715860715;1180715991931;131216.636;µs
client1;put;key6 value6;1180715992077;1180716122835;130757.688;µs
client1;put;key6 value6;1180716122858;1180716253951;131092.96;µs
client1;put;key5 value5;1180716253976;1180716384757;130781.102;µs
client1;get;key6;1180716384779;1180716515026;130247.344;µs
client1;get;key2;1180716515044;1180716645535;130491.244;µs
client1;get;key10;1180716645553;1180716775952;130399.273;µs
client1;get;key7;1180716775969;1180716906848;130879.729;µs
client1;put;key3 value3;1180716906869;1180717037986;131117.216;µs
client1;put;key7 value7;1180717038027;1180717169377;131349.766;µs
client1;put;key6 value6;1180717169401;1180717300980;131579.056;µs
client1;put;key5 value5;1180717301125;1180717432661;131536.75;µs
client1;get;key5;1180717432684;1180717563738;131054.007;µs
client1;get;key7;1180717563754;1180717694410;130655.615;µs
client1;get;key8;1180717694426;1180717824947;130520.13;µs
client1;put;key7 value7;1180717824966;1180717956114;131148.315;µs
client1;put;key5 value5;1180717956138;1180718087543;131404.327;µs
client1;put;key7 value7;1180718087567;1180718218443;130875.21;µs
client1;get;key2;1180718218465;1180718348666;130201.287;µs
client1;put;key5 value5;1180718348685;1180718479652;130966.212;µs
client1;get;key1;1180718479677;1180718609954;130276.509;µs
client1;put;key2 value2;1180718610095;1180718741210;131114.719;µs
client1;put;key2 value2;1180718741233;1180718872409;131176.178;µs
client1;put;key7 value7;1180718872433;1180719002911;130477.883;µs
client1;put;key6 value6;1180719002936;1180719133881;130945.652;µs
client1;get;key7;1180719133904;1180719264598;130694.227;µs
client1;get;key4;1180719264615;1180719395187;130572.048;µs
client1;get;key7;1180719395205;1180719525478;130273.464;µs
client1;get;key6;1180719525496;1180719656595;131099.794;µs
client1;put;key6 value6;1180719656626;1180719787836;131210.329;µs
client1;get;key7;1180719787880;1180719918193;130313.39;µs
client1;put;key5 value5;1180719918333;1180720049679;131346.241;µs
client1;get;key4;1180720049701;1180720180305;130604.678;µs
client1;get;key4;1180720180322;1180720310451;130128.61;µs
client1;put;key2 value2;1180720310469;1180720441262;130792.805;µs
client1;get;key1;1180720441285;1180720572021;130736.389;µs
client1;get;key9;1180720572038;1180720702247;130209.339;µs
client1;get;key2;1180720702265;1180720832540;130274.499;µs
client1;get;key5;1180720832559;1180720963309;130750.041;µs
client1;put;key3 value3;1180720963332;1180721094335;131003.264;µs
client1;get;key6;1180721094356;1180721224541;130184.816;µs
client1;put;key7 value7;1180721224664;1180721355816;131152.453;µs
client1;get;key9;1180721355838;1180721486110;130271.99;µs
client1;put;key5 value5;1180721486127;1180721616530;130403.399;µs
client1;get;key5;1180721616552;1180721746875;130322.786;µs
client1;get;key1;1180721746892;1180721877733;130841.215;µs
client1;put;key3 value3;1180721877753;1180722009541;131788.415;µs
client1;get;key6;1180722009564;1180722139946;130381.906;µs
client1;put;key8 value8;1180722139964;1180722271361;131396.344;µs
client1;put;key3 value3;1180722271385;1180722402297;130912.33;µs
client1;put;key6 value6;1180722402322;1180722532933;130611.561;µs
client1;put;key5 value5;1180722533083;1180722664336;131252.683;µs
client1;put;key9 value9;1180722664360;1180722795378;131017.476;µs
client1;put;key7 value7;1180722795402;1180722926402;131000.077;µs
client1;get;key4;1180722926424;1180723057145;130720.668;µs
client1;put;key5 value5;1180723057164;1180723188338;131173.882;µs
client1;get;key6;1180723188360;1180723318870;130510.182;µs
client1;put;key7 value7;1180723318889;1180723450100;131210.661;µs
client1;get;key5;1180723450122;1180723580981;130858.99;µs
client1;get;key6;1180723580997;1180723711323;130325.462;µs
client1;put;key6 value6;1180723711342;1180723842014;130671.305;µs
client1;get;key9;1180723842139;1180723973211;131071.85;µs
client1;put;key1 value1;1180723973230;1180724104604;131373.922;µs
client1;put;key2 value2;1180724104628;1180724235708;131079.553;µs
client1;put;key6 value6;1180724235732;1180724366870;131138.139;µs
client1;put;key7 value7;1180724366894;1180724497804;130909.644;µs
client1;get;key9;1180724497834;1180724628194;130360.085;µs
client1;get;key10;1180724628210;1180724758756;130545.689;µs
client1;get;key8;1180724758774;1180724889543;130769.611;µs
client1;put;key9 value9;1180724889562;1180725020097;130534.667;µs
client1;put;key9 value9;1180725020120;1180725151144;131023.779;µs
client1;get;key10;1180725151273;1180725281812;130539.596;µs
client1;put;key9 value9;1180725281831;1180725412315;130484.092;µs
client1;put;key6 value6;1180725412340;1180725543455;131115.023;µs
client1;get;key4;1180725543477;1180725673835;130358.405;µs
client1;put;key2 value2;1180725673855;1180725805167;131312.374;µs
client1;get;key10;1180725805189;1180725935803;130613.326;µs
client1;put;key2 value2;1180725935822;1180726067074;131252.339;µs
client1;put;key9 value9;1180726067098;1180726198157;131058.447;µs
client1;put;key3 value3;1180726198181;1180726328982;130800.637;µs
client1;put;key2 value2;1180726329021;1180726460238;131216.806;µs
client1;put;key2 value2;1180726460370;1180726591477;131106.376;µs
client1;get;key10;1180726591499;1180726721671;130172.133;µs
client1;put;key9 value9;1180726721690;1180726853133;131442.598;µs
client1;get;key7;1180726853154;1180726984098;130943.931;µs
client1;put;key5 value5;1180726984118;1180727114826;130707.833;µs
client1;get;key3;1180727114848;1180727246432;131584.289;µs
client1;get;key7;1180727246449;1180727377132;130683.797;µs
client1;put;key2 value2;1180727377152;1180727508589;131436.25;µs
client1;put;key1 value1;1180727508613;1180727639822;131208.339;µs
client1;get;key3;1180727639844;1180727770632;130788.716;µs
client1;put;key2 value2;1180727770755;1180727902364;131609.023;µs
client1;get;key10;1180727902387;1180728032802;130415.24;µs
client1;get;key7;1180728032820;1180728163481;130661.448;µs
client1;put;key7 value7;1180728163500;1180728294717;131217.817;µs
client1;get;key3;1180728294740;1180728425034;130294.002;µs
client1;put;key7 value7;1180728425054;1180728556205;131150.705;µs
client1;get;key7;1180728556226;1180728686611;130384.317;µs
client1;get;key7;1180728686627;1180728816439;129811.349;µs
client1;get;key6;1180728816455;1180728947020;130564.786;µs
client1;put;key7 value7;1180728947039;1180729078460;131420.869;µs
client1;get;key7;1180729078593;1180729208933;130340.551;µs
client1;get;key9;1180729208950;1180729339527;130577.038;µs
client1;put;key9 value9;1180729339547;1180729470819;131271.937;µs
client1;get;key8;1180729470841;1180729601500;130658.502;µs
client1;get;key8;1180729601517;1180729731820;130302.979;µs
client1;put;key6 value6;1180729731839;1180729863250;131411.05;µs
client1;put;key2 value2;1180729863275;1180729994493;131218.447;µs
