name;op;args;send-time;receive-time;latency;unit
client1;get;key961;1163353220769;1163353350981;130211.954;µs
client1;get;key962;1163353350989;1163353481396;130406.732;µs
client1;get;key963;1163353481405;1163353611733;130328.315;µs
client1;get;key243;1163353611872;1163353741540;129668.218;µs
client1;get;key244;1163353741548;1163353871456;129907.763;µs
client1;get;key245;1163353871464;1163354001704;130240.108;µs
client1;get;key246;1163354001713;1163354131863;130150.167;µs
client1;get;key247;1163354131871;1163354262161;130289.955;µs
client1;get;key248;1163354262169;1163354392209;130040.211;µs
client1;get;key249;1163354392217;1163354521970;129752.638;µs
client1;get;key250;1163354521979;1163354652203;130224.731;µs
client1;get;key251;1163354652212;1163354782766;130554.851;µs
client1;get;key252;1163354782775;1163354912867;130092.881;µs
client1;get;key81;1163354913025;1163355043202;130177.179;µs
client1;get;key82;1163355043211;1163355173729;130518.592;µs
client1;get;key83;1163355173738;1163355304285;130547.06;µs
client1;get;key84;1163355304294;1163355434273;129979.505;µs
client1;get;key85;1163355434281;1163355564742;130460.355;µs
client1;get;key86;1163355564750;1163355695042;130292.286;µs
client1;get;key87;1163355695051;1163355825271;130220.082;µs
client1;get;key88;1163355825279;1163355955363;130083.311;µs
client1;get;key89;1163355955371;1163356085265;129893.797;µs
client1;get;key90;1163356085273;1163356215298;130025.202;µs
client1;get;key524;1163356215440;1163356345091;129650.744;µs
client1;get;key525;1163356345099;1163356475222;130122.428;µs
client1;get;key526;1163356475230;1163356605783;130552.939;µs
client1;get;key527;1163356605790;1163356736181;130390.034;µs
client1;get;key528;1163356736192;1163356866774;130581.791;µs
client1;get;key529;1163356866783;1163356997166;130383.318;µs
client1;get;key530;1163356997175;1163357127597;130422.253;µs
client1;get;key531;1163357127605;1163357257812;130206.707;µs
client1;get;key532;1163357257821;1163357387935;130113.75;µs
client1;get;key533;1163357387943;1163357525059;137115.544;µs
client1;get;key460;1163357525199;1163357655613;130414.088;µs
client1;get;key461;1163357655621;1163357785933;130311.674;µs
client1;get;key462;1163357785941;1163357915835;129893.362;µs
client1;get;key463;1163357915843;1163358046027;130183.881;µs
client1;get;key464;1163358046035;1163358176429;130393.679;µs
client1;get;key465;1163358176437;1163358307152;130715.385;µs
client1;get;key466;1163358307161;1163358437766;130604.785;µs
client1;get;key467;1163358437774;1163358568065;130290.736;µs
client1;get;key468;1163358568074;1163358698031;129956.102;µs
client1;get;key469;1163358698039;1163358827861;129821.549;µs
client1;get;key931;1163358828016;1163358957998;129982.302;µs
client1;get;key932;1163358958022;1163359088250;130227.555;µs
client1;get;key933;1163359088258;1163359218373;130115.213;µs
client1;get;key934;1163359218382;1163359348680;130297.775;µs
client1;get;key935;1163359348688;1163359479032;130343.376;µs
client1;get;key936;1163359479040;1163359609574;130533.201;µs
client1;get;key937;1163359609582;1163359739701;130119.551;µs
client1;get;key938;1163359739710;1163359869769;130058.956;µs
client1;get;key939;1163359869778;1163359999963;130184.645;µs
client1;get;key940;1163359999971;1163360130478;130506.402;µs
client1;get;key77;1163360130617;1163360262117;131500.295;µs
client1;get;key78;1163360262125;1163360391892;129766.507;µs
client1;get;key79;1163360391900;1163360522156;130255.818;µs
client1;get;key80;1163360522165;1163360652390;130225.761;µs
client1;get;key81;1163360652399;1163360782849;130450.145;µs
client1;get;key82;1163360782857;1163360913400;130542.89;µs
client1;get;key83;1163360913409;1163361043651;130242.613;µs
client1;get;key84;1163361043660;1163361173891;130231.342;µs
client1;get;key85;1163361173899;1163361304030;130130.322;µs
client1;get;key86;1163361304038;1163361434407;130369.3;µs
client1;get;key145;1163361434549;1163361564738;130188.414;µs
client1;get;key146;1163361564746;1163361694876;130130.791;µs
client1;get;key147;1163361694885;1163361825449;130563.81;µs
client1;get;key148;1163361825457;1163361955538;130080.569;µs
client1;get;key149;1163361955546;1163362085974;130427.871;µs
client1;get;key150;1163362085982;1163362216464;130482.034;µs
client1;get;key151;1163362216473;1163362346660;130186.98;µs
client1;get;key152;1163362346668;1163362476683;130015.013;µs
client1;get;key153;1163362476691;1163362606661;129970.237;µs
client1;get;key154;1163362606669;1163362737324;130654.242;µs
client1;get;key713;1163362737465;1163362867676;130211.685;µs
client1;get;key714;1163362867685;1163362997714;130028.518;µs
client1;get;key715;1163362997722;1163363127744;130021.338;µs
client1;get;key716;1163363127752;1163363257727;129974.826;µs
client1;get;key717;1163363257735;1163363387836;130101.226;µs
client1;get;key718;1163363387845;1163363518060;130214.301;µs
client1;get;key719;1163363518068;1163363648488;130420.749;µs
client1;get;key720;1163363648496;1163363787805;139308.2;µs
client1;get;key721;1163363787813;1163363918097;130283.819;µs
client1;get;key722;1163363918105;1163364048125;130019.847;µs
client1;get;key612;1163364048264;1163364177994;129729.664;µs
client1;get;key613;1163364178020;1163364307992;129972.504;µs
client1;get;key614;1163364308011;1163364437949;129937.527;µs
client1;get;key615;1163364437957;1163364568735;130778.143;µs
client1;get;key616;1163364568744;1163364698920;130175.197;µs
client1;get;key617;1163364698928;1163364829213;130284.904;µs
client1;get;key618;1163364829222;1163364959815;130593.416;µs
client1;get;key619;1163364959823;1163365090562;130738.918;µs
client1;get;key620;1163365090570;1163365220685;130115.031;µs
client1;get;key621;1163365220694;1163365351389;130695.31;µs
client1;get;key717;1163365351530;1163365481833;130303.749;µs
client1;get;key718;1163365481842;1163365612282;130439.695;µs
client1;get;key719;1163365612290;1163365742484;130194.112;µs
client1;get;key720;1163365742493;1163365872866;130373.06;µs
client1;get;key721;1163365872874;1163366003441;130566.404;µs
client1;get;key722;1163366003449;1163366133720;130270.977;µs
client1;get;key723;1163366133729;1163366263722;129993.264;µs
client1;get;key724;1163366263733;1163366393838;130104.552;µs
client1;get;key725;1163366393847;1163366524164;130317.032;µs
client1;get;key726;1163366524172;1163366654465;130293.22;µs
client1;get;key934;1163366654616;1163366784858;130242.232;µs
client1;get;key935;1163366784867;1163366915156;130289.05;µs
client1;get;key936;1163366915164;1163367045019;129854.381;µs
client1;get;key937;1163367045028;1163367175181;130153.184;µs
client1;get;key938;1163367175190;1163367305129;129939.04;µs
client1;get;key939;1163367305138;1163367435403;130265.046;µs
client1;get;key940;1163367435411;1163367565316;129905.125;µs
client1;get;key941;1163367565325;1163367695332;130007.11;µs
client1;get;key942;1163367695340;1163367825519;130178.861;µs
client1;get;key943;1163367825527;1163367955494;129967.446;µs
client1;get;key843;1163367955637;1163368085508;129870.761;µs
client1;get;key844;1163368085516;1163368215669;130152.573;µs
client1;get;key845;1163368215677;1163368346172;130494.558;µs
client1;get;key846;1163368346181;1163368476469;130288.69;µs
client1;get;key847;1163368476477;1163368606892;130414.809;µs
client1;get;key848;1163368606901;1163368737178;130277.078;µs
client1;get;key849;1163368737186;1163368867561;130374.18;µs
client1;get;key850;1163368867569;1163368997536;129966.473;µs
client1;get;key851;1163368997544;1163369127736;130192.088;µs
client1;get;key852;1163369127744;1163369258131;130386.455;µs
client1;get;key662;1163369258271;1163369388366;130094.622;µs
client1;get;key663;1163369388374;1163369518606;130231.994;µs
client1;get;key664;1163369518614;1163369648846;130232.064;µs
client1;get;key665;1163369648855;1163369779249;130394.26;µs
client1;get;key666;1163369779258;1163369909402;130144.519;µs
client1;get;key667;1163369909410;1163370039902;130491.073;µs
client1;get;key668;1163370039910;1163370170052;130141.912;µs
client1;get;key669;1163370170060;1163370300689;130629.031;µs
client1;get;key670;1163370300697;1163370431163;130465.986;µs
client1;get;key671;1163370431172;1163370561474;130302.517;µs
client1;get;key598;1163370561615;1163370691857;130242.673;µs
client1;get;key599;1163370691866;1163370822311;130444.975;µs
client1;get;key600;1163370822319;1163370952515;130195.374;µs
client1;get;key601;1163370952523;1163371082896;130372.378;µs
client1;get;key602;1163371082904;1163371213316;130412.813;µs
client1;get;key603;1163371213325;1163371343776;130450.548;µs
client1;get;key604;1163371343784;1163371473983;130198.369;µs
client1;get;key605;1163371473992;1163371604119;130127.667;µs
client1;get;key606;1163371604127;1163371734660;130532.198;µs
client1;get;key607;1163371734668;1163371864753;130085.748;µs
client1;get;key214;1163371864892;1163371995353;130460.493;µs
client1;get;key215;1163371995361;1163372125784;130422.914;µs
client1;get;key216;1163372125793;1163372256341;130547.948;µs
client1;get;key217;1163372256350;1163372386782;130432.604;µs
client1;get;key218;1163372386790;1163372517326;130535.757;µs
client1;get;key219;1163372517335;1163372647967;130631.806;µs
client1;get;key220;1163372647975;1163372778278;130302.749;µs
client1;get;key221;1163372778286;1163372908751;130464.973;µs
client1;get;key222;1163372908759;1163373039412;130652.687;µs
client1;get;key223;1163373039420;1163373169667;130246.491;µs
client1;get;key265;1163373169815;1163373300234;130419.435;µs
client1;get;key266;1163373300242;1163373431173;130931.254;µs
client1;get;key267;1163373431185;1163373564941;133755.853;µs
client1;get;key268;1163373564949;1163373694998;130048.846;µs
client1;get;key269;1163373695048;1163373825487;130438.675;µs
client1;get;key270;1163373825495;1163373956042;130547.257;µs
client1;get;key271;1163373956050;1163374086633;130582.426;µs
client1;get;key272;1163374086641;1163374216909;130267.809;µs
client1;get;key273;1163374216917;1163374347785;130868.205;µs
client1;get;key274;1163374347793;1163374477810;130017.228;µs
client1;get;key155;1163374477949;1163374608096;130147.394;µs
client1;get;key156;1163374608104;1163374738376;130271.9;µs
client1;get;key157;1163374738384;1163374868424;130039.347;µs
client1;get;key158;1163374868433;1163374999048;130615.597;µs
client1;get;key159;1163374999056;1163375129270;130213.991;µs
client1;get;key160;1163375129288;1163375259135;129846.405;µs
client1;get;key161;1163375259143;1163375389423;130280.024;µs
client1;get;key162;1163375389432;1163375519246;129814.507;µs
client1;get;key163;1163375519254;1163375649280;130025.945;µs
client1;get;key164;1163375649289;1163375779389;130100.563;µs
client1;get;key971;1163375779549;1163375909816;130267.261;µs
client1;get;key972;1163375909821;1163376040050;130229.007;µs
client1;get;key973;1163376040055;1163376170580;130525.069;µs
client1;get;key974;1163376170585;1163376300631;130046.032;µs
client1;get;key975;1163376300637;1163376430878;130241.641;µs
client1;get;key976;1163376430884;1163376561427;130543.572;µs
client1;get;key977;1163376561432;1163376691803;130371.084;µs
client1;get;key978;1163376691808;1163376822199;130390.223;µs
client1;get;key979;1163376822203;1163376954551;132347.126;µs
client1;get;key980;1163376954555;1163377084619;130063.274;µs
client1;get;key568;1163377084769;1163377215048;130278.601;µs
client1;get;key569;1163377215053;1163377345544;130490.391;µs
client1;get;key570;1163377345549;1163377476016;130467.136;µs
client1;get;key571;1163377476021;1163377606322;130300.501;µs
client1;get;key572;1163377606327;1163377736733;130405.872;µs
client1;get;key573;1163377736738;1163377867312;130574.681;µs
client1;get;key574;1163377867317;1163377997465;130147.486;µs
client1;get;key575;1163377997470;1163378127765;130295.162;µs
client1;get;key576;1163378127770;1163378258200;130429.965;µs
client1;get;key577;1163378258205;1163378388295;130090.557;µs
client1;get;key442;1163378388442;1163378518752;130309.962;µs
client1;get;key443;1163378518757;1163378648938;130180.404;µs
client1;get;key444;1163378648942;1163378779550;130607.543;µs
client1;get;key445;1163378779555;1163378909627;130071.989;µs
client1;get;key446;1163378909632;1163379040021;130389.293;µs
client1;get;key447;1163379040026;1163379170453;130427.561;µs
client1;get;key448;1163379170459;1163379300852;130392.404;µs
client1;get;key449;1163379300857;1163379431275;130418.537;µs
client1;get;key450;1163379431280;1163379561758;130477.236;µs
client1;get;key451;1163379561763;1163379692545;130781.641;µs
client1;get;key659;1163379692691;1163379822872;130181.387;µs
client1;get;key660;1163379822877;1163379953060;130182.71;µs
client1;get;key661;1163379953065;1163380083699;130633.33;µs
client1;get;key662;1163380083704;1163380214109;130405.15;µs
client1;get;key663;1163380214114;1163380344302;130188.4;µs
client1;get;key664;1163380344307;1163380474384;130076.752;µs
client1;get;key665;1163380474389;1163380604644;130255.147;µs
client1;get;key666;1163380604649;1163380735169;130520.057;µs
client1;get;key667;1163380735174;1163380865444;130269.565;µs
client1;get;key668;1163380865449;1163380996088;130638.89;µs
client1;get;key429;1163380996244;1163381126196;129951.555;µs
client1;get;key430;1163381126201;1163381256219;130017.878;µs
client1;get;key431;1163381256224;1163381386355;130130.924;µs
client1;get;key432;1163381386360;1163381519377;133016.598;µs
client1;get;key433;1163381519382;1163381649637;130255.147;µs
client1;get;key434;1163381649642;1163381779889;130246.8;µs
client1;get;key435;1163381779894;1163381910062;130168.142;µs
client1;get;key436;1163381910067;1163382040547;130480.173;µs
client1;get;key437;1163382040553;1163382170959;130406.692;µs
client1;get;key438;1163382170964;1163382301511;130546.848;µs
client1;get;key175;1163382301643;1163382431965;130322.494;µs
client1;get;key176;1163382431970;1163382562854;130883.852;µs
client1;get;key177;1163382562860;1163382693182;130322.737;µs
client1;get;key178;1163382693188;1163382823255;130066.912;µs
client1;get;key179;1163382823260;1163382953345;130084.665;µs
client1;get;key180;1163382953350;1163383083708;130358.082;µs
client1;get;key181;1163383083713;1163383213945;130231.985;µs
client1;get;key182;1163383213950;1163383344188;130238.343;µs
client1;get;key183;1163383344193;1163383474107;129913.885;µs
client1;get;key184;1163383474112;1163383604338;130226.903;µs
client1;get;key19;1163383604473;1163383734824;130350.668;µs
client1;get;key20;1163383734829;1163383865405;130576.443;µs
client1;get;key21;1163383865410;1163383995552;130142.243;µs
client1;get;key22;1163383995557;1163384126100;130542.86;µs
client1;get;key23;1163384126105;1163384256444;130338.425;µs
client1;get;key24;1163384256449;1163384386954;130505.118;µs
client1;get;key25;1163384386959;1163384517507;130547.438;µs
client1;get;key26;1163384517512;1163384647883;130371.218;µs
client1;get;key27;1163384647888;1163384777981;130092.209;µs
client1;get;key28;1163384777986;1163384908275;130288.871;µs
client1;get;key685;1163384908408;1163385038654;130246.11;µs
client1;get;key686;1163385038659;1163385168905;130245.369;µs
client1;get;key687;1163385168910;1163385299013;130102.938;µs
client1;get;key688;1163385299018;1163385429267;130248.987;µs
client1;get;key689;1163385429272;1163385559705;130433.013;µs
client1;get;key690;1163385559711;1163385689885;130174.515;µs
client1;get;key691;1163385689891;1163385820395;130504.015;µs
client1;get;key692;1163385820400;1163385950925;130525.177;µs
client1;get;key693;1163385950931;1163386081031;130099.824;µs
client1;get;key694;1163386081036;1163386211280;130243.607;µs
client1;get;key254;1163386211437;1163386341224;129786.963;µs
client1;get;key255;1163386341230;1163386471570;130340.028;µs
client1;get;key256;1163386471575;1163386601876;130301.294;µs
client1;get;key257;1163386601882;1163386732056;130174.544;µs
client1;get;key258;1163386732062;1163386862322;130259.516;µs
client1;get;key259;1163386862326;1163386992449;130122.377;µs
client1;get;key260;1163386992454;1163387122757;130303.007;µs
client1;get;key261;1163387122762;1163387252958;130195.315;µs
client1;get;key262;1163387252962;1163387382911;129948.637;µs
client1;get;key263;1163387382916;1163387512815;129899.314;µs
client1;get;key354;1163387513021;1163387643066;130045.633;µs
client1;get;key355;1163387643072;1163387773296;130223.748;µs
client1;get;key356;1163387773301;1163387903289;129987.601;µs
client1;get;key357;1163387903294;1163388033753;130459.043;µs
client1;get;key358;1163388033758;1163388164014;130256.136;µs
client1;get;key359;1163388164020;1163388294314;130294.461;µs
client1;get;key360;1163388294319;1163388424300;129981.041;µs
client1;get;key361;1163388424305;1163388554562;130257.01;µs
client1;get;key362;1163388554568;1163388684849;130281.988;µs
client1;get;key363;1163388684855;1163388815246;130391.184;µs
client1;get;key33;1163388815418;1163388945619;130200.836;µs
client1;get;key34;1163388945624;1163389076022;130398.005;µs
client1;get;key35;1163389076027;1163389206276;130248.747;µs
client1;get;key36;1163389206281;1163389336741;130460.533;µs
client1;get;key37;1163389336747;1163389467052;130304.853;µs
client1;get;key38;1163389467056;1163389597352;130295.262;µs
client1;get;key39;1163389597357;1163389727731;130374.01;µs
client1;get;key40;1163389727736;1163389857785;130048.779;µs
client1;get;key41;1163389857790;1163389988080;130290.242;µs
client1;get;key42;1163389988089;1163390118727;130638.471;µs
client1;get;key948;1163390118866;1163390249158;130292.248;µs
client1;get;key949;1163390249163;1163390379193;130029.36;µs
client1;get;key950;1163390379198;1163390509444;130245.799;µs
client1;get;key951;1163390509449;1163390639664;130214.921;µs
client1;get;key952;1163390639669;1163390769934;130265.184;µs
client1;get;key953;1163390769940;1163390900178;130238.336;µs
client1;get;key954;1163390900183;1163391030234;130050.411;µs
client1;get;key955;1163391030239;1163391160435;130196.158;µs
client1;get;key956;1163391160440;1163391290756;130316.11;µs
client1;get;key957;1163391290761;1163391420616;129854.122;µs
client1;get;key100;1163391420735;1163391551424;130689.307;µs
client1;get;key101;1163391551429;1163391681686;130257.852;µs
client1;get;key102;1163391681692;1163391811965;130273.93;µs
client1;get;key103;1163391811971;1163391942379;130407.836;µs
client1;get;key104;1163391942384;1163392072527;130142.966;µs
client1;get;key105;1163392072532;1163392202652;130119.911;µs
client1;get;key106;1163392202657;1163392332899;130241.832;µs
client1;get;key107;1163392332904;1163392462866;129961.783;µs
client1;get;key108;1163392462871;1163392593442;130570.833;µs
client1;get;key109;1163392593447;1163392723446;129999.094;µs
client1;get;key654;1163392723571;1163392853521;129950.271;µs
client1;get;key655;1163392853526;1163392983961;130435.287;µs
client1;get;key656;1163392983966;1163393114546;130579.852;µs
client1;get;key657;1163393114556;1163393244910;130354.321;µs
client1;get;key658;1163393244915;1163393374931;130016.43;µs
client1;get;key659;1163393374936;1163393505297;130360.564;µs
client1;get;key660;1163393505302;1163393635458;130155.199;µs
client1;get;key661;1163393635463;1163393765713;130250.408;µs
client1;get;key662;1163393765718;1163393895587;129868.458;µs
client1;get;key663;1163393895592;1163394025461;129868.476;µs
client1;get;key147;1163394025586;1163394155751;130164.927;µs
client1;get;key148;1163394155756;1163394285771;130015.945;µs
client1;get;key149;1163394285777;1163394415632;129855.104;µs
client1;get;key150;1163394415637;1163394545878;130240.91;µs
client1;get;key151;1163394545883;1163394675993;130109.703;µs
client1;get;key152;1163394675998;1163394806244;130245.558;µs
client1;get;key153;1163394806249;1163394936538;130288.29;µs
client1;get;key154;1163394936543;1163395067344;130801.058;µs
client1;get;key155;1163395067350;1163395197040;129690.781;µs
client1;get;key156;1163395197046;1163395327205;130158.955;µs
client1;get;key592;1163395327331;1163395457441;130110.045;µs
client1;get;key593;1163395457446;1163395587730;130283.901;µs
client1;get;key594;1163395587735;1163395718068;130332.19;µs
client1;get;key595;1163395718073;1163397553750;1835676.493;µs
client1;get;key596;1163397553755;1163397687509;133754.541;µs
client1;get;key597;1163397687515;1163398028112;340596.77;µs
client1;get;key598;1163398028117;1163398162814;134696.469;µs
client1;get;key599;1163398162822;1163398295224;132401.819;µs
client1;get;key600;1163398295229;1163398425551;130321.741;µs
client1;get;key601;1163398425556;1163398555743;130186.319;µs
client1;get;key236;1163398555865;1163398690997;135132.088;µs
client1;get;key237;1163398691013;1163398825151;134138.348;µs
client1;get;key238;1163398825156;1163398965509;140352.633;µs
client1;get;key239;1163398965514;1163399470494;504980.117;µs
client1;get;key240;1163399470500;1163399602862;132362.134;µs
client1;get;key241;1163399602867;1163399733028;130160.848;µs
client1;get;key242;1163399733033;1163399866014;132981.231;µs
client1;get;key243;1163399866020;1163400129756;263736.495;µs
client1;get;key244;1163400129761;1163400262565;132803.975;µs
client1;get;key245;1163400262571;1163400395238;132666.959;µs
client1;get;key27;1163400395359;1163400525969;130609.525;µs
client1;get;key28;1163400525974;1163400659056;133081.952;µs
client1;get;key29;1163400659061;1163400789153;130092.231;µs
client1;get;key30;1163400789158;1163400919264;130105.834;µs
client1;get;key31;1163400919269;1163401049434;130164.707;µs
client1;get;key32;1163401049439;1163401180428;130989.252;µs
client1;get;key33;1163401180433;1163401310126;129693.097;µs
client1;get;key34;1163401310131;1163401440064;129932.318;µs
client1;get;key35;1163401440069;1163401569986;129916.158;µs
client1;get;key36;1163401569991;1163401700226;130235.248;µs
client1;get;key826;1163401700350;1163401830107;129756.747;µs
client1;get;key827;1163401830112;1163401960541;130428.745;µs
client1;get;key828;1163401960546;1163402090643;130097.149;µs
client1;get;key829;1163402090649;1163402220556;129907.28;µs
client1;get;key830;1163402220562;1163402351056;130494.008;µs
client1;get;key831;1163402351061;1163402481736;130674.8;µs
client1;get;key832;1163402481740;1163402612220;130479.361;µs
client1;get;key833;1163402612225;1163402742711;130485.94;µs
client1;get;key834;1163402742716;1163402873153;130436.883;µs
client1;get;key835;1163402873159;1163403003784;130625.284;µs
client1;get;key313;1163403003906;1163403133946;130039.991;µs
client1;get;key314;1163403133951;1163403264746;130795.186;µs
client1;get;key315;1163403264751;1163403395351;130600.007;µs
client1;get;key316;1163403395357;1163403525499;130142.113;µs
client1;get;key317;1163403525504;1163403656370;130865.386;µs
client1;get;key318;1163403656375;1163403786656;130280.887;µs
client1;get;key319;1163403786661;1163403916860;130199.163;µs
client1;get;key320;1163403916865;1163404047110;130244.847;µs
client1;get;key321;1163404047115;1163404177430;130314.629;µs
client1;get;key322;1163404177435;1163404307354;129918.691;µs
client1;get;key781;1163404307478;1163404437139;129661.427;µs
client1;get;key782;1163404437144;1163404567444;130300.102;µs
client1;get;key783;1163404567449;1163404697925;130475.795;µs
client1;get;key784;1163404697930;1163404827878;129947.375;µs
client1;get;key785;1163404827883;1163404958032;130149.358;µs
client1;get;key786;1163404958038;1163405089943;131905.359;µs
client1;get;key787;1163405089948;1163405220354;130406.292;µs
client1;get;key788;1163405220359;1163405350623;130264.616;µs
client1;get;key789;1163405350628;1163405480973;130344.806;µs
client1;get;key790;1163405480978;1163405611246;130267.59;µs
client1;get;key789;1163405611370;1163405741426;130056.592;µs
client1;get;key790;1163405741431;1163405871270;129838.521;µs
client1;get;key791;1163405871275;1163406001378;130102.34;µs
client1;get;key792;1163406001383;1163406131417;130033.517;µs
client1;get;key793;1163406131422;1163406261695;130273.12;µs
client1;get;key794;1163406261700;1163406391884;130183.274;µs
client1;get;key795;1163406391889;1163406522017;130128.127;µs
client1;get;key796;1163406522023;1163406651957;129934.431;µs
client1;get;key797;1163406651963;1163406783692;131729.007;µs
client1;get;key798;1163406783697;1163406913918;130221.203;µs
client1;get;key321;1163406914056;1163407043648;129591.875;µs
client1;get;key322;1163407043654;1163407173500;129846.156;µs
client1;get;key323;1163407173505;1163407303370;129865.181;µs
client1;get;key324;1163407303375;1163407433143;129767.917;µs
client1;get;key325;1163407433148;1163407563782;130633.853;µs
client1;get;key326;1163407563787;1163407694182;130394.388;µs
client1;get;key327;1163407694187;1163407824708;130521.449;µs
client1;get;key328;1163407824713;1163407954984;130270.467;µs
client1;get;key329;1163407954989;1163408089303;134314.487;µs
client1;get;key330;1163408089309;1163408219452;130143.393;µs
client1;get;key467;1163408219576;1163408349266;129690.071;µs
client1;get;key468;1163408349271;1163408479142;129870.202;µs
client1;get;key469;1163408479147;1163408609542;130395.222;µs
client1;get;key470;1163408609548;1163408739793;130244.847;µs
client1;get;key471;1163408739798;1163408870086;130287.63;µs
client1;get;key472;1163408870091;1163409000577;130485.782;µs
client1;get;key473;1163409000582;1163409130781;130199.051;µs
client1;get;key474;1163409130787;1163409260664;129877.565;µs
client1;get;key475;1163409260669;1163409390813;130143.156;µs
client1;get;key476;1163409390818;1163409521081;130262.972;µs
client1;get;key958;1163409521206;1163409651036;129829.743;µs
client1;get;key959;1163409651041;1163409780854;129813.245;µs
client1;get;key960;1163409780860;1163409910743;129883.525;µs
client1;get;key961;1163409910748;1163410040533;129784.749;µs
client1;get;key962;1163410040538;1163410170803;130264.514;µs
client1;get;key963;1163410170808;1163410301193;130384.931;µs
client1;get;key964;1163410301198;1163410431353;130155.218;µs
client1;get;key965;1163410431358;1163410561543;130185.348;µs
client1;get;key966;1163410561548;1163410691763;130215.21;µs
client1;get;key967;1163410691769;1163410822092;130323.278;µs
client1;get;key170;1163410822223;1163410951885;129662.247;µs
client1;get;key171;1163410951890;1163411082821;130931.634;µs
client1;get;key172;1163411082827;1163411212875;130048.576;µs
client1;get;key173;1163411212881;1163411342670;129789.807;µs
client1;get;key174;1163411342676;1163411472996;130319.818;µs
client1;get;key175;1163411473012;1163411603296;130283.675;µs
client1;get;key176;1163411603301;1163411733689;130388.249;µs
client1;get;key177;1163411733695;1163411863952;130257.064;µs
client1;get;key178;1163411863957;1163411994199;130242.136;µs
client1;get;key179;1163411994204;1163412124458;130253.219;µs
client1;get;key218;1163412124585;1163412254365;129780.143;µs
client1;get;key219;1163412254370;1163412384663;130293.25;µs
client1;get;key220;1163412384669;1163412514958;130289.434;µs
client1;get;key221;1163412514963;1163412645179;130215.907;µs
client1;get;key222;1163412645184;1163412775026;129841.919;µs
client1;get;key223;1163412775031;1163412904872;129840.699;µs
client1;get;key224;1163412904877;1163413035023;130145.285;µs
client1;get;key225;1163413035028;1163413165198;130169.768;µs
client1;get;key226;1163413165203;1163413295376;130172.573;µs
client1;get;key227;1163413295381;1163413425519;130138.681;µs
client1;get;key549;1163413425645;1163413555808;130162.386;µs
client1;get;key550;1163413555813;1163413686180;130366.82;µs
client1;get;key551;1163413686185;1163413816472;130286.569;µs
client1;get;key552;1163413816477;1163413946399;129922.041;µs
client1;get;key553;1163413946404;1163414075970;129566.552;µs
client1;get;key554;1163414075976;1163414205848;129872.468;µs
client1;get;key555;1163414205854;1163414335932;130078.137;µs
client1;get;key556;1163414335937;1163414466093;130155.812;µs
client1;get;key557;1163414466098;1163414596156;130058.091;µs
client1;get;key558;1163414596161;1163414726198;130037.158;µs
client1;get;key154;1163414726322;1163414856226;129903.705;µs
client1;get;key155;1163414856231;1163414986544;130313.472;µs
client1;get;key156;1163414986550;1163415116824;130274.226;µs
client1;get;key157;1163415116829;1163415247152;130322.378;µs
client1;get;key158;1163415247157;1163415377336;130178.675;µs
client1;get;key159;1163415377341;1163415507513;130172.284;µs
client1;get;key160;1163415507518;1163415642168;134649.211;µs
client1;get;key161;1163415642173;1163415772366;130192.852;µs
client1;get;key162;1163415772371;1163415902149;129777.459;µs
client1;get;key163;1163415902154;1163416032393;130238.37;µs
client1;get;key65;1163416032517;1163416162400;129882.977;µs
client1;get;key66;1163416162405;1163416292500;130095.028;µs
client1;get;key67;1163416292505;1163416422746;130241.344;µs
client1;get;key68;1163416422752;1163416553221;130469.256;µs
client1;get;key69;1163416553226;1163416683381;130155.31;µs
client1;get;key70;1163416683386;1163416813682;130295.436;µs
client1;get;key71;1163416813687;1163416943860;130173.239;µs
client1;get;key72;1163416943865;1163417073849;129983.897;µs
client1;get;key73;1163417073854;1163417203835;129980.56;µs
client1;get;key74;1163417203840;1163417334128;130288.383;µs
client1;get;key148;1163417334253;1163417464341;130087.764;µs
client1;get;key149;1163417464346;1163417594687;130341.072;µs
client1;get;key150;1163417594692;1163417724924;130231.318;µs
client1;get;key151;1163417724929;1163417855671;130741.977;µs
client1;get;key152;1163417855676;1163417986247;130571.086;µs
client1;get;key153;1163417986253;1163418116467;130214.163;µs
client1;get;key154;1163418116472;1163418246799;130327.197;µs
client1;get;key155;1163418246804;1163418377083;130278.855;µs
client1;get;key156;1163418377089;1163418511190;134100.765;µs
client1;get;key157;1163418511195;1163418641320;130125.337;µs
client1;get;key627;1163418641443;1163418771473;130030.194;µs
client1;get;key628;1163418771479;1163418901754;130275.098;µs
client1;get;key629;1163418901760;1163419032298;130537.953;µs
client1;get;key630;1163419032303;1163419162369;130066.286;µs
client1;get;key631;1163419162374;1163419292595;130221.126;µs
client1;get;key632;1163419292601;1163419423086;130485.566;µs
client1;get;key633;1163419423092;1163419553330;130238.779;µs
client1;get;key634;1163419553336;1163419683794;130457.982;µs
client1;get;key635;1163419683799;1163419813914;130115.017;µs
client1;get;key636;1163419813919;1163419944353;130434.369;µs
client1;get;key152;1163419944479;1163420074520;130040.85;µs
client1;get;key153;1163420074525;1163420204778;130253.004;µs
client1;get;key154;1163420204784;1163420335170;130386.217;µs
client1;get;key155;1163420335176;1163420465306;130130.726;µs
client1;get;key156;1163420465311;1163420595573;130261.383;µs
client1;get;key157;1163420595578;1163420725972;130394.645;µs
