name;op;args;send-time;receive-time;latency;unit
client1;get;key779;1175338148166;1175338279456;131289.973;µs
client1;get;key780;1175338279464;1175338411276;131811.757;µs
client1;get;key781;1175338411284;1175338542902;131618.767;µs
client1;get;key874;1175338543065;1175338674288;131222.34;µs
client1;get;key875;1175338674295;1175338806336;132041.45;µs
client1;get;key876;1175338806344;1175338938199;131855.275;µs
client1;get;key877;1175338938206;1175339069558;131351.279;µs
client1;get;key878;1175339069565;1175339201061;131495.766;µs
client1;get;key879;1175339201069;1175339332749;131679.949;µs
client1;get;key880;1175339332756;1175339464018;131262.433;µs
client1;get;key881;1175339464026;1175339596489;132462.755;µs
client1;get;key882;1175339596497;1175339728380;131883.329;µs
client1;get;key883;1175339728389;1175339859521;131131.755;µs
client1;get;key283;1175339859677;1175339991582;131904.445;µs
client1;get;key284;1175339991589;1175340123344;131755.606;µs
client1;get;key285;1175340123352;1175340254484;131132.773;µs
client1;get;key286;1175340254491;1175340386142;131650.959;µs
client1;get;key287;1175340386150;1175340517747;131597.585;µs
client1;get;key288;1175340517755;1175340649496;131741.128;µs
client1;get;key289;1175340649503;1175340781095;131592.287;µs
client1;get;key290;1175340781103;1175340912880;131776.609;µs
client1;get;key291;1175340912888;1175341044650;131762.379;µs
client1;get;key292;1175341044657;1175341176076;131419.092;µs
client1;get;key83;1175341176219;1175341308055;131835.382;µs
client1;get;key84;1175341308062;1175341439753;131691.743;µs
client1;get;key85;1175341439761;1175341571196;131435.121;µs
client1;get;key86;1175341571204;1175341702712;131508.688;µs
client1;get;key87;1175341702723;1175341834069;131346.731;µs
client1;get;key88;1175341834077;1175341965281;131203.852;µs
client1;get;key89;1175341965288;1175342096695;131406.686;µs
client1;get;key90;1175342096702;1175342228813;132110.309;µs
client1;get;key91;1175342228820;1175342360039;131218.655;µs
client1;get;key92;1175342360046;1175342491854;131807.43;µs
client1;get;key172;1175342492017;1175342623960;131942.99;µs
client1;get;key173;1175342623967;1175342755269;131301.482;µs
client1;get;key174;1175342755276;1175342886791;131514.67;µs
client1;get;key175;1175342886798;1175343018177;131378.882;µs
client1;get;key176;1175343018185;1175343149539;131354.034;µs
client1;get;key177;1175343149547;1175343281219;131672.258;µs
client1;get;key178;1175343281226;1175343413034;131808.044;µs
client1;get;key179;1175343413042;1175343544825;131782.707;µs
client1;get;key180;1175343544833;1175343676191;131357.812;µs
client1;get;key181;1175343676198;1175343807844;131646.234;µs
client1;get;key274;1175343807978;1175343939669;131691.094;µs
client1;get;key275;1175343939676;1175344070671;130995.228;µs
client1;get;key276;1175344070679;1175344202153;131474.461;µs
client1;get;key277;1175344202161;1175344333956;131795.239;µs
client1;get;key278;1175344333963;1175344464913;130949.333;µs
client1;get;key279;1175344464920;1175344596381;131460.878;µs
client1;get;key280;1175344596388;1175344728251;131863.359;µs
client1;get;key281;1175344728259;1175344859579;131319.658;µs
client1;get;key282;1175344859586;1175344991086;131499.301;µs
client1;get;key283;1175344991093;1175345122846;131753.648;µs
client1;get;key724;1175345122978;1175345254245;131267.284;µs
client1;get;key725;1175345254252;1175345386975;132723.16;µs
client1;get;key726;1175345386982;1175345518648;131666.076;µs
client1;get;key727;1175345518656;1175345650379;131723.018;µs
client1;get;key728;1175345650386;1175345781581;131195.372;µs
client1;get;key729;1175345781588;1175345913043;131454.515;µs
client1;get;key730;1175345913050;1175346045185;132134.649;µs
client1;get;key731;1175346045192;1175346176608;131416.094;µs
client1;get;key732;1175346176615;1175346308045;131429.807;µs
client1;get;key733;1175346308053;1175346439917;131863.888;µs
client1;get;key524;1175346440067;1175346571594;131527.612;µs
client1;get;key525;1175346571602;1175346702740;131138.669;µs
client1;get;key526;1175346702748;1175346834362;131613.927;µs
client1;get;key527;1175346834369;1175346965528;131158.978;µs
client1;get;key528;1175346965536;1175347097085;131548.674;µs
client1;get;key529;1175347097093;1175347228855;131761.837;µs
client1;get;key530;1175347228862;1175347360031;131169.597;µs
client1;get;key531;1175347360039;1175347491278;131238.477;µs
client1;get;key532;1175347491285;1175347623232;131946.755;µs
client1;get;key533;1175347623240;1175347754654;131414.683;µs
client1;get;key24;1175347754789;1175347886536;131747.735;µs
client1;get;key25;1175347886543;1175348018236;131692.928;µs
client1;get;key26;1175348018243;1175348149804;131560.773;µs
client1;get;key27;1175348149812;1175348281487;131675.304;µs
client1;get;key28;1175348281494;1175348413076;131582.239;µs
client1;get;key29;1175348413085;1175348544505;131420.226;µs
client1;get;key30;1175348544512;1175348675884;131372.173;µs
client1;get;key31;1175348675892;1175348807532;131640.161;µs
client1;get;key32;1175348807540;1175348939057;131517.909;µs
client1;get;key33;1175348939065;1175349070463;131398.419;µs
client1;get;key727;1175349070594;1175349202279;131684.451;µs
client1;get;key728;1175349202286;1175349334039;131752.516;µs
client1;get;key729;1175349334046;1175349465510;131463.715;µs
client1;get;key730;1175349465517;1175349598388;132870.628;µs
client1;get;key731;1175349598395;1175349730036;131640.376;µs
client1;get;key732;1175349730044;1175349860856;130812.232;µs
client1;get;key733;1175349860863;1175349992159;131296.128;µs
client1;get;key734;1175349992167;1175350123460;131293.463;µs
client1;get;key735;1175350123467;1175350254760;131292.7;µs
client1;get;key736;1175350254767;1175350386269;131501.722;µs
client1;get;key565;1175350386417;1175350517544;131126.487;µs
client1;get;key566;1175350517552;1175350649366;131814.176;µs
client1;get;key567;1175350649374;1175350781126;131752.017;µs
client1;get;key568;1175350781133;1175350912463;131330.08;µs
client1;get;key569;1175350912471;1175351044166;131695.43;µs
client1;get;key570;1175351044174;1175351175823;131649.024;µs
client1;get;key571;1175351175830;1175351307118;131288.383;µs
client1;get;key572;1175351307126;1175351438688;131561.758;µs
client1;get;key573;1175351438696;1175351570068;131371.79;µs
client1;get;key574;1175351570076;1175351701279;131203.29;µs
client1;get;key896;1175351701432;1175351833599;132166.979;µs
client1;get;key897;1175351833605;1175351964887;131281.27;µs
client1;get;key898;1175351964894;1175352096992;132098.281;µs
client1;get;key899;1175352097015;1175352228527;131511.733;µs
client1;get;key900;1175352228534;1175352359767;131232.576;µs
client1;get;key901;1175352359774;1175352490981;131207.241;µs
client1;get;key902;1175352490989;1175352622937;131948.196;µs
client1;get;key903;1175352622945;1175352754251;131305.928;µs
client1;get;key904;1175352754259;1175352885752;131493.558;µs
client1;get;key905;1175352885760;1175353017260;131500.274;µs
client1;get;key391;1175353017399;1175353148735;131335.829;µs
client1;get;key392;1175353148742;1175353280411;131669.824;µs
client1;get;key393;1175353280419;1175353411532;131113.052;µs
client1;get;key394;1175353411540;1175353542517;130976.631;µs
client1;get;key395;1175353542520;1175353674189;131668.64;µs
client1;get;key396;1175353674196;1175353806153;131956.516;µs
client1;get;key397;1175353806160;1175353937220;131060.041;µs
client1;get;key398;1175353937228;1175354068437;131209.781;µs
client1;get;key399;1175354068445;1175354199784;131339.612;µs
client1;get;key400;1175354199792;1175354331135;131343.233;µs
client1;get;key140;1175354331265;1175354462201;130936.228;µs
client1;get;key141;1175354462208;1175354593646;131437.474;µs
client1;get;key142;1175354593653;1175354725252;131598.709;µs
client1;get;key143;1175354725260;1175354856634;131373.55;µs
client1;get;key144;1175354856641;1175354988516;131875.201;µs
client1;get;key145;1175354988523;1175355120146;131623.284;µs
client1;get;key146;1175355120153;1175355251180;131026.587;µs
client1;get;key147;1175355251188;1175355382704;131515.934;µs
client1;get;key148;1175355382711;1175355514427;131715.647;µs
client1;get;key149;1175355514434;1175355646235;131800.702;µs
client1;get;key649;1175355646363;1175355777782;131419.827;µs
client1;get;key650;1175355777789;1175355909625;131836.307;µs
client1;get;key651;1175355909633;1175356041444;131810.9;µs
client1;get;key652;1175356041452;1175356172989;131536.49;µs
client1;get;key653;1175356172996;1175356304508;131512.314;µs
client1;get;key654;1175356304515;1175356435822;131306.787;µs
client1;get;key655;1175356435826;1175356567239;131413.198;µs
client1;get;key656;1175356567247;1175356698842;131595.643;µs
client1;get;key657;1175356698850;1175356830710;131860.561;µs
client1;get;key658;1175356830718;1175356961986;131268.3;µs
client1;get;key499;1175356962128;1175357093892;131763.302;µs
client1;get;key500;1175357093898;1175357225812;131913.281;µs
client1;get;key501;1175357225819;1175357357252;131432.102;µs
client1;get;key502;1175357357259;1175357488342;131083.407;µs
client1;get;key503;1175357488351;1175357620151;131799.558;µs
client1;get;key504;1175357620159;1175357751741;131581.933;µs
client1;get;key505;1175357751748;1175357883360;131611.646;µs
client1;get;key506;1175357883368;1175358014807;131438.674;µs
client1;get;key507;1175358014814;1175358146249;131434.267;µs
client1;get;key508;1175358146256;1175358277536;131279.767;µs
client1;get;key98;1175358277664;1175358409269;131604.371;µs
client1;get;key99;1175358409276;1175358540739;131463.189;µs
client1;get;key100;1175358540747;1175358672038;131291.436;µs
client1;get;key101;1175358672045;1175358803714;131668.615;µs
client1;get;key102;1175358803722;1175358935106;131384.431;µs
client1;get;key103;1175358935114;1175359066487;131372.842;µs
client1;get;key104;1175359066495;1175359198183;131688.133;µs
client1;get;key105;1175359198190;1175359329565;131375.298;µs
client1;get;key106;1175359329574;1175359460807;131233.787;µs
client1;get;key107;1175359460815;1175359592421;131605.282;µs
client1;get;key136;1175359592549;1175359723989;131439.776;µs
client1;get;key137;1175359723996;1175359855231;131234.362;µs
client1;get;key138;1175359855238;1175359986663;131424.889;µs
client1;get;key139;1175359986670;1175360118204;131533.258;µs
client1;get;key140;1175360118215;1175360249814;131598.456;µs
client1;get;key141;1175360249836;1175360381013;131176.993;µs
client1;get;key142;1175360381020;1175360512167;131146.332;µs
client1;get;key143;1175360512174;1175360643816;131642.451;µs
client1;get;key144;1175360643824;1175360775219;131394.764;µs
client1;get;key145;1175360775226;1175360906557;131330.741;µs
client1;get;key390;1175360906701;1175361038292;131591.133;µs
client1;get;key391;1175361038296;1175361169722;131426.122;µs
client1;get;key392;1175361169727;1175361301197;131470.015;µs
client1;get;key393;1175361301202;1175361432445;131242.634;µs
client1;get;key394;1175361432450;1175361563479;131029.355;µs
client1;get;key395;1175361563485;1175361695406;131921.097;µs
client1;get;key396;1175361695411;1175361827254;131842.94;µs
client1;get;key397;1175361827260;1175361958582;131321.836;µs
client1;get;key398;1175361958587;1175362089974;131386.903;µs
client1;get;key399;1175362089978;1175362221542;131563.796;µs
client1;get;key207;1175362221690;1175362353018;131327.736;µs
client1;get;key208;1175362353024;1175362483969;130945.816;µs
client1;get;key209;1175362483975;1175362616038;132063.007;µs
client1;get;key210;1175362616043;1175362747521;131478.469;µs
client1;get;key211;1175362747526;1175362879057;131530.179;µs
client1;get;key212;1175362879062;1175363010774;131711.961;µs
client1;get;key213;1175363010779;1175363142219;131440.028;µs
client1;get;key214;1175363142224;1175363273432;131208.17;µs
client1;get;key215;1175363273437;1175363404971;131533.496;µs
client1;get;key216;1175363404976;1175363536612;131635.808;µs
client1;get;key538;1175363536742;1175363667727;130984.77;µs
client1;get;key539;1175363667732;1175363799307;131574.976;µs
client1;get;key540;1175363799312;1175363930652;131340.347;µs
client1;get;key541;1175363930657;1175364061870;131213.401;µs
client1;get;key542;1175364061876;1175364193200;131323.887;µs
client1;get;key543;1175364193205;1175364324931;131726.312;µs
client1;get;key544;1175364324937;1175364455919;130981.873;µs
client1;get;key545;1175364455924;1175364587218;131293.503;µs
client1;get;key546;1175364587223;1175364718861;131638.652;µs
client1;get;key547;1175364718866;1175364850826;131959.188;µs
client1;get;key759;1175364850956;1175364982441;131484.872;µs
client1;get;key760;1175364982446;1175365113974;131527.755;µs
client1;get;key761;1175365113979;1175365245787;131807.578;µs
client1;get;key762;1175365245792;1175365377270;131478.767;µs
client1;get;key763;1175365377276;1175365508498;131222.456;µs
client1;get;key764;1175365508503;1175365640489;131985.981;µs
client1;get;key765;1175365640495;1175365771976;131480.903;µs
client1;get;key766;1175365771981;1175365903713;131732.622;µs
client1;get;key767;1175365903718;1175366035046;131327.787;µs
client1;get;key768;1175366035052;1175366166217;131165.318;µs
client1;get;key133;1175366166343;1175366298089;131746.305;µs
client1;get;key134;1175366298094;1175366429883;131788.737;µs
client1;get;key135;1175366429888;1175366560697;130809.008;µs
client1;get;key136;1175366560702;1175366692187;131485.024;µs
client1;get;key137;1175366692192;1175366823692;131499.962;µs
client1;get;key138;1175366823697;1175366954672;130974.4;µs
client1;get;key139;1175366954677;1175367085962;131285.036;µs
client1;get;key140;1175367085967;1175367217447;131479.912;µs
client1;get;key141;1175367217452;1175367348778;131326.075;µs
client1;get;key142;1175367348783;1175367480270;131486.897;µs
client1;get;key823;1175367480394;1175367612037;131642.069;µs
client1;get;key824;1175367612042;1175367743453;131410.694;µs
client1;get;key825;1175367743457;1175367874817;131360.007;µs
client1;get;key826;1175367874823;1175368006472;131648.879;µs
client1;get;key827;1175368006477;1175368137891;131414.825;µs
client1;get;key828;1175368137896;1175368269443;131546.877;µs
client1;get;key829;1175368269449;1175368401079;131629.148;µs
client1;get;key830;1175368401084;1175368532742;131658.13;µs
client1;get;key831;1175368532748;1175368663580;130832.541;µs
client1;get;key832;1175368663586;1175368795268;131681.695;µs
client1;get;key689;1175368795409;1175368926790;131380.679;µs
client1;get;key690;1175368926795;1175369057901;131106.045;µs
client1;get;key691;1175369057905;1175369189515;131609.942;µs
client1;get;key692;1175369189521;1175369321256;131734.706;µs
client1;get;key693;1175369321261;1175369452161;130900.09;µs
client1;get;key694;1175369452166;1175369583750;131584.699;µs
client1;get;key695;1175369583755;1175369715510;131754.712;µs
client1;get;key696;1175369715515;1175369847179;131664.433;µs
client1;get;key697;1175369847184;1175369978573;131388.782;µs
client1;get;key698;1175369978578;1175370110438;131859.658;µs
client1;get;key226;1175370110590;1175370242381;131790.648;µs
client1;get;key227;1175370242386;1175370373538;131152.149;µs
client1;get;key228;1175370373543;1175370504694;131151.481;µs
client1;get;key229;1175370504700;1175370636186;131485.701;µs
client1;get;key230;1175370636191;1175370767547;131356.264;µs
client1;get;key231;1175370767553;1175370899295;131741.978;µs
client1;get;key232;1175370899300;1175371030934;131634.335;µs
client1;get;key233;1175371030942;1175371162984;132041.885;µs
client1;get;key234;1175371162989;1175371294513;131523.596;µs
client1;get;key235;1175371294518;1175371425860;131342.545;µs
client1;get;key198;1175371426059;1175371557090;131031.847;µs
client1;get;key199;1175371557095;1175371689066;131970.93;µs
client1;get;key200;1175371689071;1175371820804;131732.593;µs
client1;get;key201;1175371820810;1175371952183;131373.481;µs
client1;get;key202;1175371952188;1175372083679;131490.957;µs
client1;get;key203;1175372083684;1175372215282;131597.805;µs
client1;get;key204;1175372215287;1175372346781;131493.928;µs
client1;get;key205;1175372346786;1175372477758;130971.776;µs
client1;get;key206;1175372477763;1175372609445;131682.016;µs
client1;get;key207;1175372609450;1175372740952;131501.466;µs
client1;get;key664;1175372741126;1175372872289;131163.264;µs
client1;get;key665;1175372872294;1175373003991;131697.183;µs
client1;get;key666;1175373003996;1175373135597;131600.675;µs
client1;get;key667;1175373135602;1175373266844;131242.234;µs
client1;get;key668;1175373266849;1175373398394;131544.655;µs
client1;get;key669;1175373398399;1175373529904;131504.903;µs
client1;get;key670;1175373529909;1175373661421;131512.413;µs
client1;get;key671;1175373661426;1175373793180;131753.924;µs
client1;get;key672;1175373793185;1175373924934;131748.698;µs
client1;get;key673;1175373924939;1175374056192;131252.336;µs
client1;get;key978;1175374056360;1175374187959;131599.106;µs
client1;get;key979;1175374187964;1175374319799;131835.197;µs
client1;get;key980;1175374319804;1175374451108;131303.911;µs
client1;get;key981;1175374451113;1175374582641;131527.967;µs
client1;get;key982;1175374582647;1175374714494;131847.516;µs
client1;get;key983;1175374714499;1175374845827;131327.384;µs
client1;get;key984;1175374845832;1175374977298;131466.048;µs
client1;get;key985;1175374977303;1175375108893;131590.671;µs
client1;get;key986;1175375108898;1175375240719;131820.327;µs
client1;get;key987;1175375240725;1175375371970;131245.734;µs
client1;get;key763;1175375372124;1175375503360;131235.421;µs
client1;get;key764;1175375503365;1175375634690;131325.082;µs
client1;get;key765;1175375634696;1175375765663;130967.105;µs
client1;get;key766;1175375765668;1175375897266;131598.45;µs
client1;get;key767;1175375897272;1175376028985;131713.054;µs
client1;get;key768;1175376028990;1175376160059;131069.068;µs
client1;get;key769;1175376160064;1175376291871;131806.999;µs
client1;get;key770;1175376291875;1175376423661;131785.552;µs
client1;get;key771;1175376423666;1175376554924;131257.631;µs
client1;get;key772;1175376554929;1175376686579;131650.189;µs
client1;get;key905;1175376686721;1175376818471;131749.302;µs
client1;get;key906;1175376818475;1175376950089;131613.655;µs
client1;get;key907;1175376950094;1175377081539;131444.488;µs
client1;get;key908;1175377081544;1175377213367;131822.782;µs
client1;get;key909;1175377213372;1175377344921;131549.404;µs
client1;get;key910;1175377344926;1175377476452;131525.668;µs
client1;get;key911;1175377476457;1175377608207;131750.277;µs
client1;get;key912;1175377608213;1175377739630;131417.083;µs
client1;get;key913;1175377739635;1175377870873;131238.288;µs
client1;get;key914;1175377870878;1175378002282;131403.158;µs
client1;get;key372;1175378002398;1175378133987;131588.531;µs
client1;get;key373;1175378133992;1175378265277;131284.562;µs
client1;get;key374;1175378265282;1175378396675;131393.723;µs
client1;get;key375;1175378396681;1175378528501;131820.435;µs
client1;get;key376;1175378528506;1175378659684;131178.283;µs
client1;get;key377;1175378659689;1175378791242;131552.54;µs
client1;get;key378;1175378791247;1175378922911;131663.603;µs
client1;get;key379;1175378922916;1175379054140;131224.011;µs
client1;get;key380;1175379054145;1175379185596;131451.167;µs
client1;get;key381;1175379185601;1175379317168;131567.061;µs
client1;get;key72;1175379317283;1175379448997;131714.365;µs
client1;get;key73;1175379449019;1175379580163;131143.91;µs
client1;get;key74;1175379580168;1175379711724;131555.417;µs
client1;get;key75;1175379711729;1175379843251;131521.921;µs
client1;get;key76;1175379843256;1175379974719;131462.932;µs
client1;get;key77;1175379974724;1175380106397;131672.858;µs
client1;get;key78;1175380106402;1175380238207;131804.236;µs
client1;get;key79;1175380238212;1175380369549;131336.672;µs
client1;get;key80;1175380369554;1175380500964;131409.752;µs
client1;get;key81;1175380500969;1175380632716;131747.109;µs
client1;get;key240;1175380632831;1175380764168;131337.564;µs
client1;get;key241;1175380764173;1175380895762;131588.708;µs
client1;get;key242;1175380895767;1175381027512;131744.652;µs
client1;get;key243;1175381027517;1175381158827;131310.576;µs
client1;get;key244;1175381158833;1175381290279;131446.157;µs
client1;get;key245;1175381290284;1175381421885;131601.268;µs
client1;get;key246;1175381421890;1175381553122;131231.675;µs
client1;get;key247;1175381553127;1175381684654;131526.423;µs
client1;get;key248;1175381684659;1175381816511;131852.514;µs
client1;get;key249;1175381816517;1175381948188;131671.375;µs
client1;get;key290;1175381948299;1175382079571;131271.6;µs
client1;get;key291;1175382079576;1175382211261;131684.643;µs
client1;get;key292;1175382211266;1175382342953;131686.94;µs
client1;get;key293;1175382342958;1175382474576;131617.807;µs
client1;get;key294;1175382474581;1175382606154;131572.037;µs
client1;get;key295;1175382606159;1175382738021;131862.528;µs
client1;get;key296;1175382738026;1175382869268;131241.211;µs
client1;get;key297;1175382869273;1175383000860;131587.459;µs
client1;get;key298;1175383000865;1175383132506;131640.727;µs
client1;get;key299;1175383132512;1175383263696;131184.113;µs
client1;get;key529;1175383263809;1175383395065;131256.051;µs
client1;get;key530;1175383395070;1175383526682;131611.794;µs
client1;get;key531;1175383526687;1175383657766;131078.886;µs
client1;get;key532;1175383657771;1175383789175;131403.74;µs
client1;get;key533;1175383789180;1175383920415;131234.679;µs
client1;get;key534;1175383920420;1175384051729;131309.335;µs
client1;get;key535;1175384051734;1175384183152;131418.237;µs
client1;get;key536;1175384183157;1175384314879;131721.169;µs
client1;get;key537;1175384314884;1175384446476;131591.545;µs
client1;get;key538;1175384446481;1175384577790;131309.601;µs
client1;get;key225;1175384577902;1175384709735;131832.481;µs
client1;get;key226;1175384709740;1175384841423;131683.536;µs
client1;get;key227;1175384841428;1175384972887;131459.276;µs
client1;get;key228;1175384972892;1175385105261;132368.4;µs
client1;get;key229;1175385105266;1175385236837;131570.986;µs
client1;get;key230;1175385236842;1175385368104;131262.624;µs
client1;get;key231;1175385368110;1175385499173;131063.377;µs
client1;get;key232;1175385499178;1175385630634;131455.748;µs
client1;get;key233;1175385630639;1175385761588;130948.742;µs
client1;get;key234;1175385761593;1175385893079;131486.515;µs
client1;get;key272;1175385893193;1175386024705;131512.535;µs
client1;get;key273;1175386024710;1175386155578;130868.0;µs
client1;get;key274;1175386155583;1175386286645;131062.063;µs
client1;get;key275;1175386286650;1175386418216;131566.1;µs
client1;get;key276;1175386418222;1175386550039;131817.269;µs
client1;get;key277;1175386550044;1175386681695;131650.614;µs
client1;get;key278;1175386681701;1175386813127;131426.606;µs
client1;get;key279;1175386813132;1175386944871;131738.462;µs
client1;get;key280;1175386944876;1175387076278;131401.376;µs
client1;get;key281;1175387076283;1175387207696;131412.607;µs
client1;get;key739;1175387207808;1175387339372;131563.714;µs
client1;get;key740;1175387339377;1175387470622;131245.148;µs
client1;get;key741;1175387470627;1175387602074;131446.201;µs
client1;get;key742;1175387602079;1175387733622;131543.065;µs
client1;get;key743;1175387733627;1175387864898;131271.118;µs
client1;get;key744;1175387864903;1175387996653;131749.683;µs
client1;get;key745;1175387996658;1175388128346;131687.815;µs
client1;get;key746;1175388128351;1175388259488;131136.767;µs
client1;get;key747;1175388259493;1175388391117;131624.678;µs
client1;get;key748;1175388391122;1175388522753;131630.688;µs
client1;get;key289;1175388522866;1175388654119;131253.023;µs
client1;get;key290;1175388654124;1175388785651;131527.576;µs
client1;get;key291;1175388785657;1175388917151;131494.701;µs
client1;get;key292;1175388917157;1175389048434;131276.979;µs
client1;get;key293;1175389048439;1175389179940;131501.267;µs
client1;get;key294;1175389179945;1175389311585;131639.473;µs
client1;get;key295;1175389311590;1175389443134;131543.987;µs
client1;get;key296;1175389443139;1175389574628;131488.631;µs
client1;get;key297;1175389574633;1175389706429;131796.281;µs
client1;get;key298;1175389706435;1175389837937;131501.884;µs
client1;get;key825;1175389838086;1175389969543;131457.029;µs
client1;get;key826;1175389969548;1175390101435;131887.083;µs
client1;get;key827;1175390101441;1175390233236;131794.786;µs
client1;get;key828;1175390233241;1175390364524;131283.785;µs
client1;get;key829;1175390364530;1175390496090;131560.157;µs
client1;get;key830;1175390496099;1175390627646;131547.239;µs
client1;get;key831;1175390627652;1175390759447;131795.242;µs
client1;get;key832;1175390759452;1175390891295;131843.748;µs
client1;get;key833;1175390891300;1175391022982;131681.955;µs
client1;get;key834;1175391022987;1175391154165;131178.105;µs
client1;get;key583;1175391154288;1175391285874;131585.825;µs
client1;get;key584;1175391285879;1175391417473;131593.919;µs
client1;get;key585;1175391417478;1175391549115;131637.522;µs
client1;get;key586;1175391549120;1175391680623;131502.957;µs
client1;get;key587;1175391680628;1175391812538;131910.087;µs
client1;get;key588;1175391812543;1175391944196;131652.93;µs
client1;get;key589;1175391944201;1175392075655;131453.824;µs
client1;get;key590;1175392075660;1175392207338;131677.998;µs
client1;get;key591;1175392207344;1175392338909;131565.566;µs
client1;get;key592;1175392338914;1175392470165;131251.19;µs
client1;get;key40;1175392470287;1175392602106;131818.482;µs
client1;get;key41;1175392602111;1175392733484;131372.852;µs
client1;get;key42;1175392733489;1175392864740;131250.851;µs
client1;get;key43;1175392864745;1175392995999;131253.868;µs
client1;get;key44;1175392996013;1175393127657;131643.685;µs
client1;get;key45;1175393127662;1175393258884;131221.771;µs
client1;get;key46;1175393258889;1175393390572;131683.181;µs
client1;get;key47;1175393390577;1175393522269;131691.863;µs
client1;get;key48;1175393522274;1175393653357;131083.218;µs
client1;get;key49;1175393653362;1175393784790;131428.177;µs
client1;get;key677;1175393784908;1175393916466;131558.107;µs
client1;get;key678;1175393916471;1175394047812;131340.863;µs
client1;get;key679;1175394047817;1175394179074;131257.24;µs
client1;get;key680;1175394179080;1175394310644;131564.406;µs
client1;get;key681;1175394310649;1175394442148;131499.031;µs
client1;get;key682;1175394442153;1175394573368;131215.225;µs
client1;get;key683;1175394573373;1175394705094;131720.887;µs
client1;get;key684;1175394705100;1175394836936;131836.027;µs
client1;get;key685;1175394836941;1175394968178;131237.612;µs
client1;get;key686;1175394968183;1175395099859;131675.786;µs
client1;get;key826;1175395099978;1175395231434;131456.572;µs
client1;get;key827;1175395231441;1175395362819;131377.972;µs
client1;get;key828;1175395362824;1175395494162;131338.476;µs
client1;get;key829;1175395494167;1175395625876;131708.152;µs
client1;get;key830;1175395625881;1175395757115;131233.763;µs
client1;get;key831;1175395757119;1175395888750;131630.759;µs
client1;get;key832;1175395888755;1175396020544;131788.475;µs
client1;get;key833;1175396020549;1175396151865;131316.465;µs
client1;get;key834;1175396151871;1175396283454;131583.823;µs
client1;get;key835;1175396283460;1175396415117;131657.726;µs
client1;get;key456;1175396415232;1175396546888;131656.388;µs
client1;get;key457;1175396546894;1175396678308;131414.243;µs
client1;get;key458;1175396678313;1175396810216;131903.09;µs
client1;get;key459;1175396810221;1175396941679;131458.452;µs
client1;get;key460;1175396941685;1175397073164;131479.534;µs
client1;get;key461;1175397073169;1175397204944;131775.011;µs
client1;get;key462;1175397204949;1175397336820;131870.584;µs
client1;get;key463;1175397336825;1175397467856;131031.353;µs
client1;get;key464;1175397467861;1175397599412;131550.586;µs
client1;get;key465;1175397599417;1175397730866;131449.247;µs
client1;get;key970;1175397730978;1175397862067;131088.428;µs
client1;get;key971;1175397862075;1175397993692;131616.571;µs
client1;get;key972;1175397993697;1175398125490;131793.346;µs
client1;get;key973;1175398125495;1175398256671;131175.261;µs
client1;get;key974;1175398256676;1175398388560;131884.195;µs
client1;get;key975;1175398388569;1175398520746;132177.581;µs
client1;get;key976;1175398520751;1175398655471;134719.346;µs
client1;get;key977;1175398655475;1175398787144;131668.619;µs
client1;get;key978;1175398787149;1175398918954;131804.808;µs
client1;get;key979;1175398918959;1175399050640;131680.403;µs
client1;get;key309;1175399050754;1175399182109;131354.867;µs
client1;get;key310;1175399182114;1175399313668;131554.295;µs
client1;get;key311;1175399313674;1175399445466;131792.675;µs
client1;get;key312;1175399445471;1175399576904;131433.174;µs
client1;get;key313;1175399576909;1175399708263;131354.147;µs
client1;get;key314;1175399708269;1175399840130;131861.896;µs
client1;get;key315;1175399840136;1175399971556;131419.991;µs
client1;get;key316;1175399971561;1175400103350;131788.794;µs
client1;get;key317;1175400103355;1175400235310;131955.08;µs
client1;get;key318;1175400235315;1175400366412;131097.17;µs
client1;get;key264;1175400366528;1175400497766;131238.45;µs
client1;get;key265;1175400497771;1175400629401;131630.067;µs
client1;get;key266;1175400629406;1175400760496;131089.881;µs
client1;get;key267;1175400760500;1175400891989;131488.757;µs
client1;get;key268;1175400891994;1175401023812;131817.661;µs
client1;get;key269;1175401023817;1175401154727;130909.969;µs
client1;get;key270;1175401154732;1175401285653;130921.419;µs
client1;get;key271;1175401285658;1175401417470;131812.123;µs
client1;get;key272;1175401417475;1175401549075;131599.416;µs
client1;get;key273;1175401549081;1175401680597;131516.375;µs
client1;get;key921;1175401680713;1175401812261;131547.709;µs
client1;get;key922;1175401812266;1175401943822;131555.237;µs
client1;get;key923;1175401943827;1175402075037;131210.823;µs
client1;get;key924;1175402075043;1175402206621;131578.682;µs
client1;get;key925;1175402206626;1175402338608;131981.801;µs
client1;get;key926;1175402338613;1175402470497;131883.418;µs
client1;get;key927;1175402470502;1175402602110;131607.682;µs
client1;get;key928;1175402602114;1175402733915;131800.849;µs
client1;get;key929;1175402733921;1175402865301;131380.456;µs
client1;get;key930;1175402865306;1175402996822;131516.153;µs
client1;get;key745;1175402996940;1175403129164;132223.506;µs
client1;get;key746;1175403129169;1175403260296;131127.543;µs
client1;get;key747;1175403260302;1175403391284;130982.033;µs
client1;get;key748;1175403391289;1175403522712;131423.025;µs
client1;get;key749;1175403522717;1175403653915;131198.413;µs
client1;get;key750;1175403653921;1175403785666;131745.358;µs
