name;op;args;send-time;receive-time;latency;unit
client1;put;key657 value657;1163610686347;1163610817062;130714.165;µs
client1;put;key658 value658;1163610817072;1163610947431;130359.446;µs
client1;put;key659 value659;1163610947441;1163611078058;130617.621;µs
client1;put;key660 value660;1163611078068;1163611208798;130730.314;µs
client1;put;key661 value661;1163611208809;1163611339024;130215.796;µs
client1;put;key662 value662;1163611339034;1163611469804;130769.729;µs
client1;put;key663 value663;1163611469814;1163611600499;130685.482;µs
client1;put;key664 value664;1163611600509;1163611730771;130262.332;µs
client1;put;key665 value665;1163611730780;1163611861499;130718.962;µs
client1;put;key666 value666;1163611861509;1163611991839;130329.43;µs
client1;put;key560 value560;1163611991987;1163612122301;130314.132;µs
client1;put;key561 value561;1163612122311;1163612252933;130621.019;µs
client1;put;key562 value562;1163612252943;1163612383385;130441.871;µs
client1;put;key563 value563;1163612383395;1163612513711;130316.014;µs
client1;put;key564 value564;1163612513817;1163612644498;130681.292;µs
client1;put;key565 value565;1163612644508;1163612774819;130311.034;µs
client1;put;key566 value566;1163612774830;1163612905259;130429.117;µs
client1;put;key567 value567;1163612905269;1163613036193;130923.669;µs
client1;put;key568 value568;1163613036202;1163613166618;130415.413;µs
client1;put;key569 value569;1163613166628;1163613297121;130493.409;µs
client1;put;key566 value566;1163613297263;1163613427734;130470.626;µs
client1;put;key567 value567;1163613427744;1163613558349;130604.819;µs
client1;put;key568 value568;1163613558358;1163613689058;130699.748;µs
client1;put;key569 value569;1163613689069;1163613819694;130625.478;µs
client1;put;key570 value570;1163613819704;1163613950324;130619.655;µs
client1;put;key571 value571;1163613950334;1163614080643;130309.792;µs
client1;put;key572 value572;1163614080657;1163614211243;130586.602;µs
client1;put;key573 value573;1163614211254;1163614342090;130836.005;µs
client1;put;key574 value574;1163614342100;1163614472778;130678.177;µs
client1;put;key575 value575;1163614472789;1163614603622;130833.379;µs
client1;put;key67 value67;1163614603761;1163614733843;130081.592;µs
client1;put;key68 value68;1163614733853;1163614864445;130591.564;µs
client1;put;key69 value69;1163614864454;1163614994649;130194.574;µs
client1;put;key70 value70;1163614994659;1163615125541;130882.452;µs
client1;put;key71 value71;1163615125552;1163615256175;130622.622;µs
client1;put;key72 value72;1163615256185;1163615387058;130873.636;µs
client1;put;key73 value73;1163615387069;1163615517497;130428.687;µs
client1;put;key74 value74;1163615517507;1163615648393;130885.8;µs
client1;put;key75 value75;1163615648402;1163615779204;130802.04;µs
client1;put;key76 value76;1163615779213;1163615909820;130606.29;µs
client1;put;key740 value740;1163615909963;1163616040650;130687.806;µs
client1;put;key741 value741;1163616040661;1163616171714;131053.585;µs
client1;put;key742 value742;1163616171724;1163616303014;131290.191;µs
client1;put;key743 value743;1163616303024;1163616433499;130475.205;µs
client1;put;key744 value744;1163616433509;1163616564063;130553.782;µs
client1;put;key745 value745;1163616564073;1163616694520;130447.192;µs
client1;put;key746 value746;1163616694531;1163616825164;130633.52;µs
client1;put;key747 value747;1163616825174;1163616955764;130589.491;µs
client1;put;key748 value748;1163616955773;1163617086561;130787.703;µs
client1;put;key749 value749;1163617086571;1163617216931;130359.865;µs
client1;put;key439 value439;1163617217107;1163617347667;130559.937;µs
client1;put;key440 value440;1163617347677;1163617478645;130968.024;µs
client1;put;key441 value441;1163617478655;1163617609269;130614.897;µs
client1;put;key442 value442;1163617609279;1163617739771;130491.064;µs
client1;put;key443 value443;1163617739780;1163617870220;130439.86;µs
client1;put;key444 value444;1163617870230;1163618000568;130337.962;µs
client1;put;key445 value445;1163618000578;1163618132377;131799.075;µs
client1;put;key446 value446;1163618132387;1163618263118;130730.785;µs
client1;put;key447 value447;1163618263128;1163618393797;130669.05;µs
client1;put;key448 value448;1163618393807;1163618524365;130558.472;µs
client1;put;key3 value3;1163618524506;1163618655050;130544.467;µs
client1;put;key4 value4;1163618655061;1163618785723;130662.126;µs
client1;put;key5 value5;1163618785733;1163618916154;130421.43;µs
client1;put;key6 value6;1163618916164;1163619047014;130849.982;µs
client1;put;key7 value7;1163619047023;1163619177710;130686.473;µs
client1;put;key8 value8;1163619177720;1163619308312;130592.287;µs
client1;put;key9 value9;1163619308322;1163619438998;130675.393;µs
client1;put;key10 value10;1163619439052;1163619569772;130719.535;µs
client1;put;key11 value11;1163619569783;1163619700449;130665.714;µs
client1;put;key12 value12;1163619700461;1163619831099;130638.24;µs
client1;put;key700 value700;1163619831240;1163619961940;130699.76;µs
client1;put;key701 value701;1163619961952;1163620092599;130646.307;µs
client1;put;key702 value702;1163620092611;1163620223242;130630.849;µs
client1;put;key703 value703;1163620223254;1163620353593;130339.877;µs
client1;put;key704 value704;1163620353606;1163620483927;130320.622;µs
client1;put;key705 value705;1163620483938;1163620614517;130579.289;µs
client1;put;key706 value706;1163620614527;1163620745014;130487.095;µs
client1;put;key707 value707;1163620745024;1163620875747;130723.485;µs
client1;put;key708 value708;1163620875758;1163621006074;130316.236;µs
client1;put;key709 value709;1163621006084;1163621136550;130465.465;µs
client1;put;key363 value363;1163621136687;1163621267273;130586.543;µs
client1;put;key364 value364;1163621267283;1163621398260;130977.853;µs
client1;put;key365 value365;1163621398271;1163621528545;130274.748;µs
client1;put;key366 value366;1163621528555;1163621658786;130230.462;µs
client1;put;key367 value367;1163621658795;1163621789652;130856.492;µs
client1;put;key368 value368;1163621789662;1163621919878;130216.228;µs
client1;put;key369 value369;1163621919888;1163622050379;130490.734;µs
client1;put;key370 value370;1163622050389;1163622180692;130302.128;µs
client1;put;key371 value371;1163622180701;1163622311335;130633.511;µs
client1;put;key372 value372;1163622311345;1163622441951;130605.934;µs
client1;put;key23 value23;1163622442106;1163622572813;130707.462;µs
client1;put;key24 value24;1163622572824;1163622703452;130628.615;µs
client1;put;key25 value25;1163622703462;1163622834194;130731.707;µs
client1;put;key26 value26;1163622834204;1163622966786;132581.69;µs
client1;put;key27 value27;1163622966795;1163623097326;130531.0;µs
client1;put;key28 value28;1163623097336;1163623227957;130621.139;µs
client1;put;key29 value29;1163623227968;1163623358069;130101.29;µs
client1;put;key30 value30;1163623358079;1163623488802;130723.082;µs
client1;put;key31 value31;1163623488812;1163623619545;130732.96;µs
client1;put;key32 value32;1163623619555;1163623749902;130347.526;µs
client1;put;key125 value125;1163623750048;1163623880544;130495.782;µs
client1;put;key126 value126;1163623880554;1163624011123;130568.811;µs
client1;put;key127 value127;1163624011133;1163624141755;130621.621;µs
client1;put;key128 value128;1163624141765;1163624272358;130592.276;µs
client1;put;key129 value129;1163624272368;1163624402983;130614.75;µs
client1;put;key130 value130;1163624402993;1163624533305;130312.107;µs
client1;put;key131 value131;1163624533315;1163624663955;130640.044;µs
client1;put;key132 value132;1163624663968;1163624794903;130935.004;µs
client1;put;key133 value133;1163624794912;1163624925514;130601.805;µs
client1;put;key134 value134;1163624925524;1163625056137;130612.644;µs
client1;put;key638 value638;1163625056274;1163625186446;130172.143;µs
client1;put;key639 value639;1163625186456;1163625317040;130584.001;µs
client1;put;key640 value640;1163625317051;1163625447632;130581.115;µs
client1;put;key641 value641;1163625447642;1163625578257;130614.609;µs
client1;put;key642 value642;1163625578267;1163625708744;130476.786;µs
client1;put;key643 value643;1163625708754;1163625839541;130786.775;µs
client1;put;key644 value644;1163625839551;1163625970363;130812.86;µs
client1;put;key645 value645;1163625970373;1163626100918;130544.948;µs
client1;put;key646 value646;1163626100928;1163626231224;130295.825;µs
client1;put;key647 value647;1163626231234;1163626361545;130311.837;µs
client1;put;key345 value345;1163626361685;1163626492269;130584.14;µs
client1;put;key346 value346;1163626492279;1163626622919;130639.654;µs
client1;put;key347 value347;1163626622929;1163626753608;130678.579;µs
client1;put;key348 value348;1163626753618;1163626884163;130545.028;µs
client1;put;key349 value349;1163626884172;1163627015120;130947.435;µs
client1;put;key350 value350;1163627015129;1163627145564;130434.258;µs
client1;put;key351 value351;1163627145574;1163627276199;130624.887;µs
client1;put;key352 value352;1163627276209;1163627406972;130762.768;µs
client1;put;key353 value353;1163627406983;1163627537270;130287.14;µs
client1;put;key354 value354;1163627537279;1163627667715;130435.77;µs
client1;put;key855 value855;1163627667854;1163627798160;130305.104;µs
client1;put;key856 value856;1163627798170;1163627929027;130857.227;µs
client1;put;key857 value857;1163627929037;1163628059846;130809.386;µs
client1;put;key858 value858;1163628059856;1163628190522;130666.386;µs
client1;put;key859 value859;1163628190532;1163628321249;130716.941;µs
client1;put;key860 value860;1163628321259;1163628451552;130292.871;µs
client1;put;key861 value861;1163628451565;1163628582132;130566.846;µs
client1;put;key862 value862;1163628582142;1163628712643;130500.933;µs
client1;put;key863 value863;1163628712653;1163628843207;130554.408;µs
client1;put;key864 value864;1163628843218;1163628973939;130720.628;µs
client1;put;key7 value7;1163628974089;1163629104366;130277.119;µs
client1;put;key8 value8;1163629104376;1163629235024;130647.329;µs
client1;put;key9 value9;1163629235033;1163629365321;130288.214;µs
client1;put;key10 value10;1163629365332;1163629496022;130690.01;µs
client1;put;key11 value11;1163629496033;1163629626779;130746.117;µs
client1;put;key12 value12;1163629626789;1163629757013;130223.931;µs
client1;put;key13 value13;1163629757023;1163629887875;130852.147;µs
client1;put;key14 value14;1163629887885;1163630018245;130360.148;µs
client1;put;key15 value15;1163630018255;1163630148648;130393.581;µs
client1;put;key16 value16;1163630148659;1163630279306;130647.17;µs
client1;put;key598 value598;1163630279444;1163630409908;130463.934;µs
client1;put;key599 value599;1163630409919;1163630540499;130580.364;µs
client1;put;key600 value600;1163630540509;1163630671063;130553.673;µs
client1;put;key601 value601;1163630671073;1163630801712;130639.164;µs
client1;put;key602 value602;1163630801722;1163630932191;130468.434;µs
client1;put;key603 value603;1163630932201;1163631062801;130599.33;µs
client1;put;key604 value604;1163631062811;1163631193217;130406.656;µs
client1;put;key605 value605;1163631193227;1163631323873;130645.998;µs
client1;put;key606 value606;1163631323883;1163631454408;130524.936;µs
client1;put;key607 value607;1163631454418;1163631584899;130480.719;µs
client1;put;key613 value613;1163631585053;1163631715536;130482.709;µs
client1;put;key614 value614;1163631715546;1163631846152;130606.634;µs
client1;put;key615 value615;1163631846162;1163631976691;130528.968;µs
client1;put;key616 value616;1163631976701;1163632107100;130398.499;µs
client1;put;key617 value617;1163632107110;1163632237383;130272.865;µs
client1;put;key618 value618;1163632237393;1163632367791;130398.291;µs
client1;put;key619 value619;1163632367801;1163632498432;130631.049;µs
client1;put;key620 value620;1163632498444;1163632628965;130520.689;µs
client1;put;key621 value621;1163632628979;1163632759530;130551.4;µs
client1;put;key622 value622;1163632759542;1163632890113;130570.457;µs
client1;put;key485 value485;1163632890252;1163633020547;130294.814;µs
client1;put;key486 value486;1163633020560;1163633150783;130222.669;µs
client1;put;key487 value487;1163633150794;1163633281644;130849.811;µs
client1;put;key488 value488;1163633281657;1163633412339;130681.997;µs
client1;put;key489 value489;1163633412351;1163633543178;130827.301;µs
client1;put;key490 value490;1163633543192;1163633674531;131338.793;µs
client1;put;key491 value491;1163633674542;1163633805298;130756.017;µs
client1;put;key492 value492;1163633805309;1163633935647;130337.434;µs
client1;put;key493 value493;1163633935659;1163634066333;130674.071;µs
client1;put;key494 value494;1163634066345;1163634196969;130624.014;µs
client1;put;key613 value613;1163634197134;1163634327640;130506.335;µs
client1;put;key614 value614;1163634327652;1163634458170;130518.078;µs
client1;put;key615 value615;1163634458182;1163634589097;130915.295;µs
client1;put;key616 value616;1163634589107;1163634720040;130932.539;µs
client1;put;key617 value617;1163634720050;1163634850994;130944.2;µs
client1;put;key618 value618;1163634851016;1163634982060;131044.399;µs
client1;put;key619 value619;1163634982070;1163635112690;130620.288;µs
client1;put;key620 value620;1163635112700;1163635242973;130272.834;µs
client1;put;key621 value621;1163635242984;1163635373363;130379.605;µs
client1;put;key622 value622;1163635373374;1163635504217;130843.921;µs
client1;put;key900 value900;1163635504360;1163635634776;130416.293;µs
client1;put;key901 value901;1163635634786;1163635765044;130258.377;µs
client1;put;key902 value902;1163635765054;1163635895368;130314.152;µs
client1;put;key903 value903;1163635895378;1163636026205;130826.999;µs
client1;put;key904 value904;1163636026216;1163636156877;130661.836;µs
client1;put;key905 value905;1163636156887;1163636287587;130700.243;µs
client1;put;key906 value906;1163636287598;1163636418257;130659.834;µs
client1;put;key907 value907;1163636418267;1163636549287;131019.862;µs
client1;put;key908 value908;1163636549297;1163636679851;130553.845;µs
client1;put;key909 value909;1163636679860;1163636810682;130821.91;µs
client1;put;key752 value752;1163636810841;1163636942945;132104.52;µs
client1;put;key753 value753;1163636942955;1163637073681;130725.767;µs
client1;put;key754 value754;1163637073691;1163637206222;132530.985;µs
client1;put;key755 value755;1163637206232;1163637336829;130596.957;µs
client1;put;key756 value756;1163637336839;1163637467439;130600.382;µs
client1;put;key757 value757;1163637467450;1163637598051;130601.655;µs
client1;put;key758 value758;1163637598062;1163637728745;130683.465;µs
client1;put;key759 value759;1163637728755;1163637859529;130773.529;µs
client1;put;key760 value760;1163637859539;1163637989710;130171.255;µs
client1;put;key761 value761;1163637989720;1163638120371;130650.384;µs
client1;put;key101 value101;1163638120518;1163638251138;130620.673;µs
client1;put;key102 value102;1163638251148;1163638381654;130505.853;µs
client1;put;key103 value103;1163638381664;1163638512534;130869.53;µs
client1;put;key104 value104;1163638512544;1163638643462;130918.201;µs
client1;put;key105 value105;1163638643472;1163638774953;131481.536;µs
client1;put;key106 value106;1163638774963;1163638905703;130740.116;µs
client1;put;key107 value107;1163638905713;1163639036242;130529.237;µs
client1;put;key108 value108;1163639036253;1163639166853;130600.283;µs
client1;put;key109 value109;1163639166863;1163639297522;130658.772;µs
client1;put;key110 value110;1163639297532;1163639428020;130488.111;µs
client1;put;key151 value151;1163639428162;1163639558895;130733.192;µs
client1;put;key152 value152;1163639558906;1163639689390;130484.502;µs
client1;put;key153 value153;1163639689400;1163639820070;130669.314;µs
client1;put;key154 value154;1163639820080;1163639951060;130980.228;µs
client1;put;key155 value155;1163639951070;1163640082093;131023.031;µs
client1;put;key156 value156;1163640082103;1163640212963;130860.302;µs
client1;put;key157 value157;1163640212973;1163640343799;130825.966;µs
client1;put;key158 value158;1163640343809;1163640474211;130402.881;µs
client1;put;key159 value159;1163640474222;1163640605371;131149.437;µs
client1;put;key160 value160;1163640605381;1163640736433;131051.875;µs
client1;put;key418 value418;1163640736572;1163640867420;130848.521;µs
client1;put;key419 value419;1163640867430;1163640997773;130342.365;µs
client1;put;key420 value420;1163640997783;1163641128402;130619.228;µs
client1;put;key421 value421;1163641128412;1163641259158;130746.286;µs
client1;put;key422 value422;1163641259168;1163641389683;130514.482;µs
client1;put;key423 value423;1163641389693;1163641520373;130680.243;µs
client1;put;key424 value424;1163641520383;1163641650618;130234.691;µs
client1;put;key425 value425;1163641650631;1163641780862;130230.726;µs
client1;put;key426 value426;1163641780872;1163641912732;131859.559;µs
client1;put;key427 value427;1163641912741;1163642043316;130575.205;µs
client1;put;key761 value761;1163642043452;1163642173686;130233.599;µs
client1;put;key762 value762;1163642173696;1163642304390;130694.019;µs
client1;put;key763 value763;1163642304400;1163642434999;130599.049;µs
client1;put;key764 value764;1163642435023;1163642565586;130562.502;µs
client1;put;key765 value765;1163642565596;1163642696016;130419.629;µs
client1;put;key766 value766;1163642696026;1163642826667;130640.648;µs
client1;put;key767 value767;1163642826677;1163642957058;130381.161;µs
client1;put;key768 value768;1163642957068;1163643087683;130615.059;µs
client1;put;key769 value769;1163643087693;1163643218260;130566.059;µs
client1;put;key770 value770;1163643218270;1163643348876;130606.223;µs
client1;put;key645 value645;1163643349034;1163643479757;130722.233;µs
client1;put;key646 value646;1163643479766;1163643610602;130835.165;µs
client1;put;key647 value647;1163643610611;1163643742172;131561.003;µs
client1;put;key648 value648;1163643742199;1163643873134;130935.016;µs
client1;put;key649 value649;1163643873163;1163644003364;130201.55;µs
client1;put;key650 value650;1163644003374;1163644134206;130831.448;µs
client1;put;key651 value651;1163644134215;1163644265254;131038.812;µs
client1;put;key652 value652;1163644265263;1163644395696;130432.906;µs
client1;put;key653 value653;1163644395706;1163644526423;130717.182;µs
client1;put;key654 value654;1163644526432;1163644657089;130656.879;µs
client1;put;key742 value742;1163644657230;1163644787750;130520.081;µs
client1;put;key743 value743;1163644787760;1163644918659;130898.936;µs
client1;put;key744 value744;1163644918668;1163645049308;130640.368;µs
client1;put;key745 value745;1163645049318;1163645179690;130372.181;µs
client1;put;key746 value746;1163645179699;1163645310485;130786.323;µs
client1;put;key747 value747;1163645310495;1163645441094;130598.6;µs
client1;put;key748 value748;1163645441103;1163645571829;130726.561;µs
client1;put;key749 value749;1163645571838;1163645702340;130501.354;µs
client1;put;key750 value750;1163645702349;1163645832912;130562.702;µs
client1;put;key751 value751;1163645832921;1163645964374;131452.45;µs
client1;put;key537 value537;1163645964517;1163646095083;130565.927;µs
client1;put;key538 value538;1163646095093;1163646225723;130629.93;µs
client1;put;key539 value539;1163646225732;1163646356101;130369.604;µs
client1;put;key540 value540;1163646356111;1163646486592;130480.86;µs
client1;put;key541 value541;1163646486600;1163646617053;130453.396;µs
client1;put;key542 value542;1163646617063;1163646747645;130582.089;µs
client1;put;key543 value543;1163646747654;1163646878104;130450.318;µs
client1;put;key544 value544;1163646878114;1163647008293;130179.028;µs
client1;put;key545 value545;1163647008302;1163647138800;130497.247;µs
client1;put;key546 value546;1163647138809;1163647269399;130589.573;µs
client1;put;key771 value771;1163647269549;1163647399569;130020.639;µs
client1;put;key772 value772;1163647399579;1163647530229;130650.825;µs
client1;put;key773 value773;1163647530239;1163647660834;130594.385;µs
client1;put;key774 value774;1163647660843;1163647791076;130232.939;µs
client1;put;key775 value775;1163647791086;1163647921781;130695.443;µs
client1;put;key776 value776;1163647921791;1163648052449;130658.701;µs
client1;put;key777 value777;1163648052459;1163648182962;130502.29;µs
client1;put;key778 value778;1163648182971;1163648313543;130571.879;µs
client1;put;key779 value779;1163648313552;1163648443795;130242.698;µs
client1;put;key780 value780;1163648443804;1163648574724;130919.655;µs
client1;put;key274 value274;1163648574858;1163648705676;130818.164;µs
client1;put;key275 value275;1163648705685;1163648836248;130562.588;µs
client1;put;key276 value276;1163648836257;1163648967875;131618.477;µs
client1;put;key277 value277;1163648967885;1163649099132;131246.972;µs
client1;put;key278 value278;1163649099141;1163649229696;130555.437;µs
client1;put;key279 value279;1163649229706;1163649360496;130790.553;µs
client1;put;key280 value280;1163649360505;1163649491192;130686.854;µs
client1;put;key281 value281;1163649491201;1163649621811;130609.623;µs
client1;put;key282 value282;1163649621821;1163649752246;130425.373;µs
client1;put;key283 value283;1163649752256;1163649882766;130510.171;µs
client1;put;key309 value309;1163649882902;1163650014233;131331.414;µs
client1;put;key310 value310;1163650014243;1163650145057;130814.296;µs
client1;put;key311 value311;1163650145067;1163650275638;130571.758;µs
client1;put;key312 value312;1163650275648;1163650405862;130213.853;µs
client1;put;key313 value313;1163650405871;1163650536722;130850.384;µs
client1;put;key314 value314;1163650536731;1163650669187;132455.439;µs
client1;put;key315 value315;1163650669196;1163650799770;130573.997;µs
client1;put;key316 value316;1163650799779;1163650930226;130446.062;µs
client1;put;key317 value317;1163650930234;1163651060767;130532.373;µs
client1;put;key318 value318;1163651060777;1163651191545;130768.283;µs
client1;put;key338 value338;1163651191688;1163651322214;130525.923;µs
client1;put;key339 value339;1163651322223;1163651452875;130651.54;µs
client1;put;key340 value340;1163651452884;1163651583401;130517.026;µs
client1;put;key341 value341;1163651583411;1163651713736;130325.224;µs
client1;put;key342 value342;1163651713745;1163651844393;130648.03;µs
client1;put;key343 value343;1163651844405;1163651974607;130202.485;µs
client1;put;key344 value344;1163651974617;1163652104975;130358.425;µs
client1;put;key345 value345;1163652104984;1163652235718;130733.864;µs
client1;put;key346 value346;1163652235727;1163652366693;130965.954;µs
client1;put;key347 value347;1163652366702;1163652497194;130491.348;µs
client1;put;key211 value211;1163652497345;1163652627894;130549.557;µs
client1;put;key212 value212;1163652627904;1163652758307;130403.659;µs
client1;put;key213 value213;1163652758317;1163652888581;130263.981;µs
client1;put;key214 value214;1163652888590;1163653018762;130172.365;µs
client1;put;key215 value215;1163653018771;1163653149692;130920.403;µs
client1;put;key216 value216;1163653149701;1163653280272;130571.752;µs
client1;put;key217 value217;1163653280282;1163653410500;130217.941;µs
client1;put;key218 value218;1163653410510;1163653541073;130563.665;µs
client1;put;key219 value219;1163653541083;1163653671615;130532.175;µs
client1;put;key220 value220;1163653671624;1163653801848;130224.231;µs
client1;put;key801 value801;1163653801983;1163653932599;130616.064;µs
client1;put;key802 value802;1163653932609;1163654062788;130179.058;µs
client1;put;key803 value803;1163654062797;1163654193311;130513.821;µs
client1;put;key804 value804;1163654193321;1163654323902;130580.836;µs
client1;put;key805 value805;1163654323911;1163654454489;130578.079;µs
client1;put;key806 value806;1163654454498;1163654585020;130522.197;µs
client1;put;key807 value807;1163654585030;1163654715533;130503.601;µs
client1;put;key808 value808;1163654715542;1163654846151;130608.346;µs
client1;put;key809 value809;1163654846160;1163654976775;130615.232;µs
client1;put;key810 value810;1163654976784;1163655107234;130450.203;µs
client1;put;key357 value357;1163655107368;1163655237718;130349.698;µs
client1;put;key358 value358;1163655237728;1163655368029;130301.24;µs
client1;put;key359 value359;1163655368039;1163655498295;130256.224;µs
client1;put;key360 value360;1163655498303;1163655628635;130331.914;µs
client1;put;key361 value361;1163655628645;1163655759243;130598.001;µs
client1;put;key362 value362;1163655759252;1163655889908;130656.178;µs
client1;put;key363 value363;1163655889918;1163656020392;130474.707;µs
client1;put;key364 value364;1163656020401;1163656150983;130582.058;µs
client1;put;key365 value365;1163656150993;1163656281272;130279.085;µs
client1;put;key366 value366;1163656281282;1163656411618;130336.408;µs
client1;put;key320 value320;1163656411750;1163656542386;130636.541;µs
client1;put;key321 value321;1163656542396;1163656673179;130783.539;µs
client1;put;key322 value322;1163656673188;1163656804025;130836.69;µs
client1;put;key323 value323;1163656804035;1163656934745;130709.939;µs
client1;put;key324 value324;1163656934754;1163657065530;130776.226;µs
client1;put;key325 value325;1163657065539;1163657196370;130831.68;µs
client1;put;key326 value326;1163657196379;1163657327074;130694.501;µs
client1;put;key327 value327;1163657327083;1163657457848;130764.299;µs
client1;put;key328 value328;1163657457857;1163657588316;130458.88;µs
client1;put;key329 value329;1163657588325;1163657719077;130751.395;µs
client1;put;key124 value124;1163657719235;1163657849740;130505.478;µs
client1;put;key125 value125;1163657849750;1163657980380;130629.489;µs
client1;put;key126 value126;1163657980392;1163658110798;130406.166;µs
client1;put;key127 value127;1163658110808;1163658241703;130895.341;µs
client1;put;key128 value128;1163658241712;1163658372524;130811.451;µs
client1;put;key129 value129;1163658372533;1163658503087;130553.995;µs
client1;put;key130 value130;1163658503096;1163658634150;131053.811;µs
client1;put;key131 value131;1163658634159;1163658765022;130863.689;µs
client1;put;key132 value132;1163658765032;1163658895900;130867.606;µs
client1;put;key133 value133;1163658895909;1163659026631;130721.715;µs
client1;put;key362 value362;1163659026824;1163659157422;130598.599;µs
client1;put;key363 value363;1163659157432;1163659288171;130739.026;µs
client1;put;key364 value364;1163659288180;1163659418502;130321.597;µs
client1;put;key365 value365;1163659418512;1163659549182;130670.346;µs
client1;put;key366 value366;1163659549191;1163659679891;130700.563;µs
client1;put;key367 value367;1163659679901;1163659810693;130792.245;µs
client1;put;key368 value368;1163659810702;1163659941326;130623.818;µs
client1;put;key369 value369;1163659941336;1163660072207;130870.874;µs
client1;put;key370 value370;1163660072217;1163660202881;130663.824;µs
client1;put;key371 value371;1163660202892;1163660333888;130996.531;µs
client1;put;key261 value261;1163660334061;1163660464468;130407.479;µs
client1;put;key262 value262;1163660464480;1163660603836;139356.2;µs
client1;put;key263 value263;1163660603845;1163660734542;130697.009;µs
client1;put;key264 value264;1163660734552;1163660864841;130289.139;µs
client1;put;key265 value265;1163660864851;1163660995385;130534.91;µs
client1;put;key266 value266;1163660995395;1163661126164;130768.721;µs
client1;put;key267 value267;1163661126174;1163661256690;130515.312;µs
client1;put;key268 value268;1163661256699;1163661387306;130606.678;µs
client1;put;key269 value269;1163661387315;1163661517980;130665.185;µs
client1;put;key270 value270;1163661517990;1163661648544;130554.074;µs
client1;put;key780 value780;1163661648688;1163661778861;130172.579;µs
client1;put;key781 value781;1163661778869;1163661909605;130735.178;µs
client1;put;key782 value782;1163661909614;1163662040131;130517.175;µs
client1;put;key783 value783;1163662040141;1163662170952;130810.541;µs
client1;put;key784 value784;1163662170962;1163662301637;130674.894;µs
client1;put;key785 value785;1163662301646;1163662432128;130481.549;µs
client1;put;key786 value786;1163662432138;1163662562775;130637.223;µs
client1;put;key787 value787;1163662562784;1163662693103;130318.942;µs
client1;put;key788 value788;1163662693113;1163662824640;131526.68;µs
client1;put;key789 value789;1163662824649;1163662955622;130972.687;µs
client1;put;key34 value34;1163662955749;1163663086274;130524.581;µs
client1;put;key35 value35;1163663086282;1163663216793;130510.303;µs
client1;put;key36 value36;1163663216802;1163663347802;131000.359;µs
client1;put;key37 value37;1163663347812;1163663478713;130901.251;µs
client1;put;key38 value38;1163663478723;1163663609631;130907.905;µs
client1;put;key39 value39;1163663609640;1163663740415;130774.209;µs
client1;put;key40 value40;1163663740424;1163663871398;130973.951;µs
client1;put;key41 value41;1163663871407;1163664001830;130423.358;µs
client1;put;key42 value42;1163664001840;1163664132041;130200.953;µs
client1;put;key43 value43;1163664132051;1163664262486;130434.791;µs
client1;put;key67 value67;1163664262618;1163664393191;130573.372;µs
client1;put;key68 value68;1163664393200;1163664523881;130680.422;µs
client1;put;key69 value69;1163664523890;1163664654041;130150.638;µs
client1;put;key70 value70;1163664654050;1163664784756;130705.824;µs
client1;put;key71 value71;1163664784766;1163664915272;130506.014;µs
client1;put;key72 value72;1163664915281;1163665045906;130624.612;µs
client1;put;key73 value73;1163665045915;1163665176521;130605.523;µs
client1;put;key74 value74;1163665176530;1163665307025;130494.644;µs
client1;put;key75 value75;1163665307034;1163665437530;130495.444;µs
client1;put;key76 value76;1163665437540;1163665567976;130435.986;µs
client1;put;key292 value292;1163665568119;1163665698733;130613.928;µs
client1;put;key293 value293;1163665698742;1163665829582;130839.587;µs
client1;put;key294 value294;1163665829592;1163665960294;130701.774;µs
client1;put;key295 value295;1163665960303;1163666091071;130767.487;µs
client1;put;key296 value296;1163666091080;1163666221687;130606.157;µs
client1;put;key297 value297;1163666221696;1163666352362;130665.588;µs
client1;put;key298 value298;1163666352372;1163666482587;130214.695;µs
client1;put;key299 value299;1163666482597;1163666613226;130628.868;µs
client1;put;key300 value300;1163666613235;1163666744172;130937.621;µs
client1;put;key301 value301;1163666744181;1163666874861;130679.702;µs
client1;put;key538 value538;1163666874990;1163667005770;130780.236;µs
client1;put;key539 value539;1163667005779;1163667136624;130844.674;µs
client1;put;key540 value540;1163667136634;1163667267253;130619.17;µs
client1;put;key541 value541;1163667267262;1163667398042;130779.382;µs
client1;put;key542 value542;1163667398051;1163667528939;130887.796;µs
client1;put;key543 value543;1163667528948;1163667659428;130480.358;µs
client1;put;key544 value544;1163667659438;1163667789736;130297.933;µs
client1;put;key545 value545;1163667789745;1163667920579;130833.435;µs
client1;put;key546 value546;1163667920589;1163668051215;130626.062;µs
client1;put;key547 value547;1163668051224;1163668182450;131226.116;µs
client1;put;key628 value628;1163668182582;1163668319576;136993.867;µs
client1;put;key629 value629;1163668319585;1163668450405;130820.079;µs
client1;put;key630 value630;1163668450415;1163668581748;131333.468;µs
client1;put;key631 value631;1163668581758;1163668714616;132858.596;µs
client1;put;key632 value632;1163668714626;1163668845438;130812.404;µs
client1;put;key633 value633;1163668845452;1163668975844;130392.152;µs
client1;put;key634 value634;1163668975853;1163669106238;130385.255;µs
client1;put;key635 value635;1163669106248;1163669237024;130775.437;µs
client1;put;key636 value636;1163669237034;1163669367822;130788.72;µs
client1;put;key637 value637;1163669367832;1163669498288;130456.774;µs
