name;op;args;send-time;receive-time;latency;unit
client1;put;key2 value2;1179286047171;1179286179353;132181.371;µs
client1;get;key2;1179286179377;1179286311420;132042.16;µs
client1;get;key4;1179286311439;1179286443479;132040.223;µs
client1;get;key8;1179286443499;1179286575884;132385.226;µs
client1;put;key8 value8;1179286575905;1179286708344;132438.647;µs
client1;put;key4 value4;1179286708523;1179286840865;132342.005;µs
client1;get;key2;1179286840890;1179286973084;132194.424;µs
client1;get;key10;1179286973102;1179287105177;132074.779;µs
client1;get;key2;1179287105196;1179287237230;132033.687;µs
client1;put;key5 value5;1179287237258;1179287369615;132356.796;µs
client1;put;key4 value4;1179287369647;1179287502091;132443.637;µs
client1;put;key10 value10;1179287502124;1179287634609;132485.042;µs
client1;get;key9;1179287634639;1179287766953;132313.793;µs
client1;get;key5;1179287766977;1179287898567;131589.423;µs
client1;get;key7;1179287898592;1179288030565;131972.686;µs
client1;get;key9;1179288030715;1179288162758;132043.263;µs
client1;get;key4;1179288162783;1179288294900;132116.717;µs
client1;get;key9;1179288294924;1179288427224;132299.995;µs
client1;get;key4;1179288427249;1179288559168;131919.117;µs
client1;get;key7;1179288559192;1179288690811;131618.868;µs
client1;put;key3 value3;1179288690838;1179288822968;132129.694;µs
client1;get;key4;1179288822998;1179288955335;132337.336;µs
client1;get;key5;1179288955356;1179289087382;132026.368;µs
client1;get;key3;1179289087405;1179289219207;131801.406;µs
client1;get;key2;1179289219226;1179289351566;132339.886;µs
client1;get;key5;1179289351709;1179289483064;131354.622;µs
client1;put;key2 value2;1179289483085;1179289615482;132396.777;µs
client1;get;key8;1179289615507;1179289747926;132418.228;µs
client1;put;key7 value7;1179289747948;1179289879716;131767.53;µs
client1;get;key8;1179289879740;1179290011577;131837.162;µs
client1;get;key9;1179290011597;1179290143771;132174.496;µs
client1;get;key6;1179290143790;1179290275602;131811.996;µs
client1;put;key5 value5;1179290275623;1179290407896;132273.695;µs
client1;get;key4;1179290407919;1179290540179;132259.391;µs
client1;get;key2;1179290540198;1179290672062;131864.019;µs
client1;get;key4;1179290672203;1179290804288;132085.278;µs
client1;put;key9 value9;1179290804309;1179290936707;132397.49;µs
client1;get;key9;1179290936730;1179291068780;132049.313;µs
client1;put;key8 value8;1179291068800;1179291201143;132342.938;µs
client1;put;key7 value7;1179291201169;1179291333479;132309.92;µs
client1;put;key5 value5;1179291333506;1179291465913;132407.347;µs
client1;get;key6;1179291465937;1179291597759;131821.772;µs
client1;get;key6;1179291597777;1179291730385;132607.927;µs
client1;get;key1;1179291730405;1179291862642;132236.657;µs
client1;put;key9 value9;1179291862664;1179291994876;132212.27;µs
client1;get;key8;1179291995035;1179292127158;132123.14;µs
client1;get;key5;1179292127177;1179292259397;132219.291;µs
client1;put;key3 value3;1179292259418;1179292391013;131594.886;µs
client1;get;key6;1179292391037;1179292523104;132067.676;µs
client1;put;key9 value9;1179292523125;1179292655479;132354.217;µs
client1;get;key6;1179292655503;1179292787498;131994.42;µs
client1;put;key8 value8;1179292787519;1179292919825;132305.915;µs
client1;get;key1;1179292919848;1179293052034;132185.329;µs
client1;put;key2 value2;1179293052056;1179293183881;131825.489;µs
client1;get;key9;1179293183905;1179293316074;132168.577;µs
client1;get;key6;1179293316223;1179293448510;132287.041;µs
client1;put;key7 value7;1179293448531;1179293580748;132217.171;µs
client1;put;key8 value8;1179293580774;1179293713341;132567.496;µs
client1;put;key8 value8;1179293713367;1179293845971;132603.227;µs
client1;get;key10;1179293845994;1179293977915;131920.942;µs
client1;get;key6;1179293977934;1179294112395;134460.962;µs
client1;get;key4;1179294112414;1179294244841;132426.305;µs
client1;get;key9;1179294244860;1179294376581;131721.349;µs
client1;get;key5;1179294376600;1179294508673;132072.667;µs
client1;put;key6 value6;1179294508694;1179294642895;134200.973;µs
client1;get;key6;1179294643075;1179294774904;131828.915;µs
client1;put;key8 value8;1179294774924;1179294907142;132217.659;µs
client1;put;key2 value2;1179294907168;1179295039527;132358.728;µs
client1;get;key5;1179295039552;1179295171651;132099.004;µs
client1;put;key1 value1;1179295171671;1179295304144;132472.432;µs
client1;get;key8;1179295304169;1179295436433;132264.657;µs
client1;put;key7 value7;1179295436454;1179295568977;132522.845;µs
client1;get;key5;1179295569015;1179295700643;131627.687;µs
client1;put;key10 value10;1179295700665;1179295833405;132740.246;µs
client1;get;key4;1179295833429;1179295965515;132086.794;µs
client1;get;key2;1179295965674;1179296097438;131764.484;µs
client1;get;key2;1179296097457;1179296232368;134910.18;µs
client1;put;key6 value6;1179296232388;1179296364856;132467.502;µs
client1;put;key2 value2;1179296364882;1179296497134;132252.295;µs
client1;put;key6 value6;1179296497164;1179296629674;132509.901;µs
client1;get;key2;1179296629697;1179296762213;132515.682;µs
client1;put;key7 value7;1179296762234;1179296894160;131926.641;µs
client1;get;key9;1179296894186;1179297026272;132086.722;µs
client1;get;key2;1179297026292;1179297158254;131962.401;µs
client1;put;key1 value1;1179297158275;1179297290071;131795.741;µs
client1;get;key3;1179297290236;1179297422230;131994.23;µs
client1;get;key4;1179297422249;1179297554215;131966.002;µs
client1;put;key3 value3;1179297554237;1179297686151;131913.735;µs
client1;get;key9;1179297686174;1179297818399;132224.332;µs
client1;get;key4;1179297818418;1179297950530;132112.274;µs
client1;put;key7 value7;1179297950552;1179298082444;131892.793;µs
client1;get;key4;1179298082469;1179298214224;131755.108;µs
client1;get;key10;1179298214244;1179298346280;132035.896;µs
client1;get;key2;1179298346299;1179298477985;131686.267;µs
client1;get;key4;1179298478020;1179298610065;132045.272;µs
client1;get;key4;1179298610212;1179298742388;132175.23;µs
client1;put;key2 value2;1179298742409;1179298874935;132526.443;µs
client1;put;key3 value3;1179298874962;1179299009182;134220.56;µs
client1;get;key8;1179299009205;1179299142341;133135.835;µs
client1;put;key3 value3;1179299142361;1179299274697;132335.66;µs
client1;get;key5;1179299274721;1179299406415;131694.341;µs
client1;put;key5 value5;1179299406436;1179299538767;132330.356;µs
client1;put;key3 value3;1179299538792;1179299670641;131848.54;µs
client1;put;key2 value2;1179299670668;1179299802783;132115.61;µs
client1;put;key9 value9;1179299802810;1179299934947;132137.875;µs
client1;get;key4;1179299935108;1179300066940;131832.174;µs
client1;get;key5;1179300066960;1179300198839;131879.368;µs
client1;get;key5;1179300198858;1179300330971;132113.054;µs
client1;put;key1 value1;1179300330992;1179300463420;132427.875;µs
client1;get;key6;1179300463444;1179300595281;131837.272;µs
client1;put;key2 value2;1179300595302;1179300727659;132356.073;µs
client1;get;key5;1179300727682;1179300859718;132035.985;µs
client1;put;key2 value2;1179300859739;1179300992116;132376.982;µs
client1;put;key8 value8;1179300992142;1179301124435;132293.863;µs
client1;get;key1;1179301124460;1179301256177;131716.723;µs
client1;put;key7 value7;1179301256315;1179301388481;132166.433;µs
client1;put;key3 value3;1179301388507;1179301520951;132443.738;µs
client1;get;key6;1179301520975;1179301653193;132217.898;µs
client1;get;key8;1179301653212;1179301784989;131777.04;µs
client1;put;key4 value4;1179301785025;1179301917515;132489.923;µs
client1;put;key1 value1;1179301917542;1179302049747;132205.236;µs
client1;put;key6 value6;1179302049773;1179302181758;131984.879;µs
client1;put;key1 value1;1179302181784;1179302313985;132200.969;µs
client1;get;key7;1179302314022;1179302446073;132050.594;µs
client1;put;key9 value9;1179302446094;1179302577997;131902.925;µs
client1;put;key9 value9;1179302578158;1179302710293;132135.124;µs
client1;put;key8 value8;1179302710320;1179302842457;132137.189;µs
client1;put;key8 value8;1179302842483;1179302974830;132346.3;µs
client1;put;key7 value7;1179302974857;1179303107042;132185.731;µs
client1;get;key7;1179303107066;1179303239457;132390.784;µs
client1;get;key2;1179303239475;1179303371545;132069.43;µs
client1;put;key4 value4;1179303371566;1179303504016;132449.857;µs
client1;get;key10;1179303504041;1179303636045;132004.377;µs
client1;put;key8 value8;1179303636068;1179303768404;132336.535;µs
client1;put;key6 value6;1179303768430;1179303900423;131992.293;µs
client1;get;key7;1179303900581;1179304032729;132148.478;µs
client1;put;key6 value6;1179304032766;1179304164812;132045.765;µs
client1;get;key8;1179304164840;1179304296931;132090.925;µs
client1;put;key8 value8;1179304296951;1179304429771;132820.124;µs
client1;get;key8;1179304429795;1179304562084;132289.885;µs
client1;get;key3;1179304562104;1179304693789;131684.894;µs
client1;put;key3 value3;1179304693810;1179304827218;133408.176;µs
client1;put;key9 value9;1179304827245;1179304959347;132102.432;µs
client1;put;key9 value9;1179304959373;1179305091114;131741.131;µs
client1;get;key9;1179305091138;1179305223124;131985.961;µs
client1;get;key3;1179305223271;1179305355240;131969.335;µs
client1;put;key4 value4;1179305355261;1179305487318;132057.333;µs
client1;put;key9 value9;1179305487344;1179305619243;131898.509;µs
client1;get;key2;1179305619267;1179305751459;132191.36;µs
client1;put;key9 value9;1179305751479;1179305883457;131978.387;µs
client1;get;key7;1179305883482;1179306015564;132082.596;µs
client1;put;key8 value8;1179306015585;1179306148055;132469.889;µs
client1;get;key7;1179306148080;1179306279754;131674.119;µs
client1;get;key10;1179306279775;1179306412026;132251.793;µs
client1;put;key8 value8;1179306412048;1179306544749;132701.121;µs
client1;get;key2;1179306544912;1179306676870;131958.012;µs
client1;get;key7;1179306676889;1179306809096;132206.577;µs
client1;put;key3 value3;1179306809116;1179306942230;133113.381;µs
client1;get;key5;1179306942253;1179307074393;132140.074;µs
client1;get;key3;1179307074411;1179307206322;131910.417;µs
client1;put;key3 value3;1179307206342;1179307339347;133005.267;µs
client1;get;key7;1179307339371;1179307471416;132044.353;µs
client1;get;key10;1179307471435;1179307603266;131830.66;µs
client1;get;key4;1179307603286;1179307735388;132102.723;µs
client1;get;key4;1179307735408;1179307867430;132022.29;µs
client1;get;key4;1179307867567;1179307999560;131993.354;µs
client1;get;key7;1179307999583;1179308131410;131827.476;µs
client1;get;key4;1179308131429;1179308263911;132481.997;µs
client1;put;key8 value8;1179308263932;1179308396496;132563.603;µs
client1;put;key5 value5;1179308396523;1179308529138;132615.269;µs
client1;put;key2 value2;1179308529164;1179308661937;132772.972;µs
client1;get;key3;1179308661961;1179308793934;131972.344;µs
client1;put;key3 value3;1179308793954;1179308926159;132204.763;µs
client1;put;key8 value8;1179308926185;1179309060054;133868.757;µs
client1;put;key7 value7;1179309060081;1179309191820;131739.697;µs
client1;put;key5 value5;1179309191965;1179309324020;132054.872;µs
client1;put;key2 value2;1179309324046;1179309456445;132398.843;µs
client1;put;key7 value7;1179309456473;1179309588524;132051.185;µs
client1;get;key7;1179309588547;1179309720687;132139.564;µs
client1;get;key1;1179309720705;1179309853109;132404.5;µs
client1;get;key1;1179309853128;1179309985185;132056.416;µs
client1;get;key7;1179309985205;1179310117020;131815.8;µs
client1;get;key1;1179310117041;1179310249074;132033.571;µs
client1;get;key4;1179310249094;1179310381015;131920.862;µs
client1;get;key3;1179310381034;1179310513171;132137.165;µs
client1;get;key4;1179310513308;1179310645553;132244.802;µs
client1;get;key2;1179310645573;1179310776798;131225.566;µs
client1;put;key4 value4;1179310776818;1179310909177;132358.215;µs
client1;put;key3 value3;1179310909203;1179311041891;132688.068;µs
client1;get;key4;1179311041914;1179311174206;132292.127;µs
client1;get;key4;1179311174225;1179311306366;132141.249;µs
client1;get;key3;1179311306386;1179311438783;132396.896;µs
client1;put;key8 value8;1179311438804;1179311571215;132410.776;µs
client1;get;key6;1179311571239;1179311703073;131834.013;µs
client1;put;key6 value6;1179311703094;1179311835799;132705.58;µs
client1;get;key8;1179311835940;1179311967997;132056.998;µs
client1;put;key3 value3;1179311968032;1179312100158;132126.506;µs
client1;put;key1 value1;1179312100185;1179312232837;132652.008;µs
client1;put;key7 value7;1179312232863;1179312365380;132517.049;µs
client1;put;key2 value2;1179312365406;1179312497275;131869.68;µs
client1;put;key7 value7;1179312497301;1179312629503;132201.909;µs
client1;put;key3 value3;1179312629528;1179312761822;132293.413;µs
client1;put;key8 value8;1179312761847;1179312893943;132095.939;µs
client1;put;key6 value6;1179312893969;1179313025917;131947.49;µs
client1;get;key9;1179313025941;1179313158191;132249.718;µs
client1;get;key8;1179313158321;1179313290198;131877.318;µs
client1;get;key8;1179313290218;1179313422245;132026.739;µs
client1;get;key3;1179313422265;1179313554475;132210.214;µs
client1;put;key10 value10;1179313554497;1179313686453;131956.345;µs
client1;get;key8;1179313686477;1179313818690;132213.322;µs
client1;get;key9;1179313818709;1179313950716;132006.652;µs
client1;get;key4;1179313950735;1179314082408;131673.091;µs
client1;get;key6;1179314082427;1179314218115;135688.632;µs
client1;put;key5 value5;1179314218137;1179314350334;132197.04;µs
client1;put;key3 value3;1179314350365;1179314482906;132541.149;µs
client1;put;key1 value1;1179314483090;1179314615531;132441.352;µs
client1;get;key9;1179314615556;1179314747652;132096.782;µs
client1;get;key6;1179314747671;1179314879386;131714.692;µs
client1;get;key7;1179314879404;1179315011566;132161.221;µs
client1;put;key6 value6;1179315011587;1179315143576;131988.768;µs
client1;get;key7;1179315143614;1179315275824;132210.486;µs
client1;put;key6 value6;1179315275846;1179315408101;132255.182;µs
client1;put;key4 value4;1179315408127;1179315539938;131810.66;µs
client1;get;key6;1179315539962;1179315671720;131757.031;µs
client1;get;key6;1179315671739;1179315803604;131864.642;µs
client1;put;key6 value6;1179315803757;1179315936027;132269.118;µs
client1;put;key7 value7;1179315936051;1179316068863;132811.731;µs
client1;get;key9;1179316068885;1179316200858;131973.386;µs
client1;get;key5;1179316200875;1179316332963;132087.966;µs
client1;put;key8 value8;1179316332981;1179316465852;132871.233;µs
client1;get;key5;1179316465874;1179316597819;131944.953;µs
client1;get;key10;1179316597837;1179316729676;131838.426;µs
client1;put;key7 value7;1179316729695;1179316862470;132775.573;µs
client1;put;key6 value6;1179316862494;1179316994641;132147.287;µs
client1;put;key2 value2;1179316994665;1179317126455;131790.172;µs
client1;put;key1 value1;1179317126608;1179317258957;132348.907;µs
client1;put;key8 value8;1179317258981;1179317390529;131547.414;µs
client1;get;key10;1179317390551;1179317522468;131916.783;µs
client1;get;key7;1179317522484;1179317654817;132332.767;µs
client1;get;key10;1179317654834;1179317786641;131807.864;µs
client1;put;key7 value7;1179317786660;1179317919013;132352.935;µs
client1;put;key6 value6;1179317919039;1179318051174;132135.053;µs
client1;put;key7 value7;1179318051197;1179318183125;131927.775;µs
client1;put;key2 value2;1179318183149;1179318315466;132316.317;µs
client1;get;key7;1179318315487;1179318447647;132159.608;µs
client1;get;key2;1179318447782;1179318579456;131673.845;µs
client1;put;key7 value7;1179318579475;1179318711837;132362.745;µs
client1;put;key5 value5;1179318711861;1179318844151;132289.902;µs
client1;get;key4;1179318844174;1179318976155;131981.353;µs
client1;get;key6;1179318976172;1179319108409;132236.685;µs
client1;get;key10;1179319108426;1179319240618;132191.953;µs
client1;put;key10 value10;1179319240636;1179319373044;132408.358;µs
client1;get;key5;1179319373066;1179319505113;132047.49;µs
client1;put;key5 value5;1179319505133;1179319637589;132455.408;µs
client1;get;key2;1179319637610;1179319769910;132300.674;µs
client1;put;key2 value2;1179319770067;1179319902211;132143.32;µs
client1;put;key6 value6;1179319902235;1179320034364;132129.313;µs
client1;get;key1;1179320034386;1179320166211;131825.44;µs
client1;put;key8 value8;1179320166230;1179320298383;132152.606;µs
client1;get;key4;1179320298404;1179320430328;131924.135;µs
client1;put;key5 value5;1179320430347;1179320562480;132132.588;µs
client1;put;key6 value6;1179320562504;1179320694407;131903.727;µs
client1;put;key6 value6;1179320694432;1179320826583;132151.214;µs
client1;put;key6 value6;1179320826606;1179320958445;131838.845;µs
client1;put;key2 value2;1179320958468;1179321090411;131942.75;µs
client1;put;key3 value3;1179321090554;1179321222887;132333.378;µs
client1;get;key1;1179321222910;1179321354710;131800.101;µs
client1;get;key9;1179321354728;1179321486932;132204.255;µs
client1;put;key3 value3;1179321486950;1179321619417;132467.181;µs
client1;put;key10 value10;1179321619441;1179321751655;132213.823;µs
client1;get;key3;1179321751676;1179321883649;131972.616;µs
client1;get;key7;1179321883666;1179322015894;132228.742;µs
client1;get;key6;1179322015911;1179322147947;132035.665;µs
client1;put;key5 value5;1179322147966;1179322280013;132047.136;µs
client1;get;key6;1179322280022;1179322412306;132283.636;µs
client1;put;key7 value7;1179322412442;1179322544693;132250.562;µs
client1;put;key2 value2;1179322544717;1179322676826;132108.707;µs
client1;get;key4;1179322676848;1179322809120;132272.039;µs
client1;get;key5;1179322809138;1179322941272;132134.081;µs
client1;get;key9;1179322941289;1179323073537;132248.089;µs
client1;get;key6;1179323073554;1179323205554;132000.167;µs
client1;put;key3 value3;1179323205572;1179323337930;132358.213;µs
client1;put;key1 value1;1179323337955;1179323470454;132499.283;µs
client1;put;key4 value4;1179323470478;1179323602858;132380.197;µs
client1;get;key3;1179323602880;1179323735166;132285.718;µs
client1;put;key4 value4;1179323735310;1179323867622;132311.968;µs
client1;get;key7;1179323867643;1179323999487;131843.734;µs
client1;put;key5 value5;1179323999506;1179324131376;131869.912;µs
client1;get;key4;1179324131397;1179324263856;132459.125;µs
client1;get;key9;1179324263873;1179324395902;132029.143;µs
client1;put;key7 value7;1179324395922;1179324528358;132436.302;µs
client1;put;key2 value2;1179324528382;1179324660639;132256.645;µs
client1;get;key6;1179324660660;1179324792418;131757.663;µs
client1;get;key4;1179324792435;1179324924368;131932.96;µs
client1;put;key3 value3;1179324924387;1179325056830;132443.096;µs
client1;put;key9 value9;1179325057020;1179325188967;131947.48;µs
client1;put;key6 value6;1179325188991;1179325321141;132150.353;µs
client1;get;key4;1179325321162;1179325453424;132261.584;µs
client1;put;key10 value10;1179325453442;1179325585357;131915.256;µs
client1;put;key4 value4;1179325585380;1179325717361;131980.722;µs
client1;get;key1;1179325717383;1179325849506;132122.813;µs
client1;put;key3 value3;1179325849525;1179325982144;132618.946;µs
client1;put;key5 value5;1179325982168;1179326114615;132447.323;µs
client1;put;key7 value7;1179326114639;1179326246823;132184.108;µs
client1;get;key5;1179326246845;1179326378212;131366.711;µs
client1;put;key9 value9;1179326378400;1179326510377;131976.615;µs
client1;get;key4;1179326510398;1179326642657;132258.457;µs
client1;get;key8;1179326642674;1179326774269;131595.474;µs
client1;put;key7 value7;1179326774289;1179326906915;132626.041;µs
client1;get;key5;1179326906938;1179327039065;132127.559;µs
client1;get;key6;1179327039082;1179327171146;132063.929;µs
client1;get;key8;1179327171163;1179327303204;132040.727;µs
client1;put;key5 value5;1179327303222;1179327435416;132194.244;µs
client1;put;key4 value4;1179327435441;1179327567056;131615.133;µs
client1;get;key8;1179327567078;1179327698628;131550.731;µs
client1;put;key4 value4;1179327698784;1179327831391;132606.103;µs
client1;get;key8;1179327831413;1179327963119;131705.683;µs
client1;put;key3 value3;1179327963138;1179328095298;132159.059;µs
client1;put;key10 value10;1179328095321;1179328227627;132305.625;µs
client1;put;key5 value5;1179328227651;1179328359771;132120.308;µs
client1;get;key9;1179328359794;1179328491382;131587.756;µs
client1;get;key6;1179328491398;1179328623423;132025.221;µs
client1;put;key3 value3;1179328623443;1179328755475;132032.005;µs
client1;put;key10 value10;1179328755498;1179328887236;131738.256;µs
client1;put;key4 value4;1179328887261;1179329019471;132210.699;µs
client1;get;key5;1179329019651;1179329152649;132998.019;µs
client1;get;key9;1179329152665;1179329284337;131672.27;µs
client1;get;key2;1179329284353;1179329416628;132274.567;µs
client1;get;key2;1179329416645;1179329548756;132111.128;µs
client1;get;key7;1179329548773;1179329680071;131297.748;µs
client1;put;key4 value4;1179329680091;1179329812322;132231.562;µs
client1;get;key4;1179329812344;1179329944599;132254.028;µs
client1;put;key2 value2;1179329944618;1179330076670;132052.358;µs
client1;put;key8 value8;1179330076693;1179330208878;132184.946;µs
client1;put;key10 value10;1179330208906;1179330341388;132481.178;µs
client1;get;key9;1179330341542;1179330473494;131951.809;µs
client1;get;key1;1179330473511;1179330605276;131765.013;µs
client1;put;key3 value3;1179330605294;1179330738033;132738.283;µs
client1;get;key4;1179330738056;1179330870336;132280.037;µs
client1;get;key7;1179330870352;1179331002493;132140.252;µs
client1;get;key4;1179331002509;1179331134676;132166.599;µs
client1;put;key5 value5;1179331134695;1179331267053;132358.541;µs
client1;get;key2;1179331267075;1179331398757;131682.328;µs
client1;get;key10;1179331398775;1179331530976;132200.911;µs
client1;get;key9;1179331530992;1179331663296;132303.708;µs
client1;put;key9 value9;1179331663440;1179331795103;131663.243;µs
client1;put;key3 value3;1179331795127;1179331927278;132151.094;µs
client1;put;key4 value4;1179331927303;1179332059992;132688.968;µs
client1;put;key1 value1;1179332060029;1179332191908;131879.202;µs
client1;get;key4;1179332191931;1179332324491;132559.813;µs
client1;get;key5;1179332324507;1179332456661;132154.001;µs
client1;get;key8;1179332456678;1179332588123;131444.53;µs
client1;get;key3;1179332588140;1179332720570;132430.711;µs
client1;put;key8 value8;1179332720588;1179332853395;132806.973;µs
client1;put;key3 value3;1179332853419;1179332984959;131540.661;µs
client1;put;key7 value7;1179332985098;1179333117160;132061.788;µs
client1;get;key6;1179333117181;1179333249347;132165.663;µs
client1;get;key7;1179333249363;1179333380665;131302.318;µs
client1;get;key9;1179333380682;1179333512364;131681.498;µs
client1;get;key7;1179333512381;1179333644341;131960.354;µs
client1;get;key4;1179333644359;1179333776073;131713.989;µs
client1;put;key8 value8;1179333776092;1179333908477;132384.565;µs
client1;get;key6;1179333908499;1179334040166;131666.819;µs
client1;get;key3;1179334040183;1179334172083;131900.362;µs
client1;get;key5;1179334172099;1179334304022;131923.123;µs
client1;get;key8;1179334304142;1179334436347;132205.177;µs
client1;get;key3;1179334436364;1179334568388;132023.934;µs
client1;get;key4;1179334568405;1179334700377;131971.824;µs
client1;put;key9 value9;1179334700396;1179334832974;132578.542;µs
client1;get;key5;1179334832997;1179334965299;132302.81;µs
client1;get;key6;1179334965317;1179335097254;131937.492;µs
client1;put;key6 value6;1179335097274;1179335229916;132642.52;µs
client1;put;key8 value8;1179335229940;1179335362263;132323.163;µs
client1;put;key4 value4;1179335362287;1179335494107;131820.147;µs
client1;put;key8 value8;1179335494131;1179335626341;132209.434;µs
client1;get;key8;1179335626468;1179335758657;132188.454;µs
client1;get;key3;1179335758673;1179335890293;131619.822;µs
client1;put;key2 value2;1179335890313;1179336022726;132412.947;µs
client1;put;key6 value6;1179336022749;1179336154880;132130.861;µs
client1;get;key9;1179336154901;1179336286590;131688.769;µs
client1;get;key1;1179336286608;1179336418719;132111.038;µs
client1;put;key5 value5;1179336418738;1179336551267;132528.934;µs
client1;put;key7 value7;1179336551291;1179336683652;132361.382;µs
client1;get;key6;1179336683674;1179336816070;132396.397;µs
client1;put;key4 value4;1179336816089;1179336948601;132511.994;µs
client1;put;key3 value3;1179336948733;1179337081031;132298.124;µs
client1;get;key2;1179337081053;1179337213161;132108.953;µs
client1;put;key6 value6;1179337213180;1179337345655;132474.267;µs
client1;put;key2 value2;1179337345680;1179337478247;132567.386;µs
client1;get;key8;1179337478268;1179337610461;132193.114;µs
client1;put;key5 value5;1179337610480;1179337742764;132284.215;µs
client1;get;key4;1179337742786;1179337874947;132161.365;µs
client1;put;key9 value9;1179337874967;1179338007072;132105.407;µs
client1;get;key9;1179338007106;1179338139324;132218.592;µs
client1;get;key10;1179338139363;1179338271695;132331.603;µs
client1;put;key6 value6;1179338271836;1179338403961;132125.087;µs
client1;get;key8;1179338403982;1179338536478;132495.683;µs
client1;get;key6;1179338536495;1179338668549;132053.174;µs
client1;put;key9 value9;1179338668567;1179338800625;132058.024;µs
client1;put;key2 value2;1179338800649;1179338933484;132834.255;µs
client1;put;key9 value9;1179338933507;1179339066101;132594.019;µs
client1;put;key1 value1;1179339066130;1179339197607;131477.591;µs
client1;get;key3;1179339197630;1179339329745;132115.468;µs
client1;get;key9;1179339329761;1179339461821;132059.77;µs
client1;put;key4 value4;1179339461841;1179339593902;132061.425;µs
client1;put;key3 value3;1179339594061;1179339726881;132819.854;µs
client1;get;key7;1179339726902;1179339859049;132146.808;µs
client1;get;key6;1179339859070;1179339991250;132180.05;µs
client1;put;key3 value3;1179339991268;1179340123659;132391.406;µs
client1;get;key9;1179340123681;1179340255949;132268.145;µs
client1;get;key8;1179340255966;1179340387481;131514.736;µs
client1;put;key9 value9;1179340387500;1179340519804;132304.741;µs
client1;put;key7 value7;1179340519828;1179340652023;132194.548;µs
client1;put;key9 value9;1179340652046;1179340784129;132082.242;µs
client1;put;key5 value5;1179340784153;1179340916431;132277.834;µs
client1;get;key5;1179340916559;1179341048631;132072.367;µs
client1;get;key2;1179341048647;1179341180304;131656.449;µs
client1;put;key5 value5;1179341180323;1179341313017;132694.781;µs
client1;put;key6 value6;1179341313047;1179341445417;132370.167;µs
client1;get;key10;1179341445439;1179341577213;131774.503;µs
client1;get;key3;1179341577229;1179341709518;132289.014;µs
client1;get;key8;1179341709538;1179341842189;132650.817;µs
client1;put;key6 value6;1179341842210;1179341974397;132187.002;µs
client1;get;key10;1179341974419;1179342106348;131929.144;µs
client1;get;key9;1179342106365;1179342238506;132141.869;µs
client1;put;key4 value4;1179342238629;1179342370651;132021.196;µs
client1;get;key3;1179342370672;1179342502230;131557.363;µs
client1;put;key2 value2;1179342502248;1179342634566;132317.867;µs
client1;put;key5 value5;1179342634589;1179342766951;132361.803;µs
client1;put;key4 value4;1179342766973;1179342899121;132147.719;µs
client1;put;key1 value1;1179342899145;1179343031317;132172.273;µs
client1;get;key10;1179343031339;1179343163661;132322.628;µs
client1;get;key8;1179343163678;1179343295440;131762.148;µs
client1;put;key5 value5;1179343295459;1179343427753;132294.235;µs
client1;put;key6 value6;1179343427777;1179343560299;132522.496;µs
client1;get;key7;1179343560425;1179343692319;131894.228;µs
client1;get;key7;1179343692335;1179343824413;132078.185;µs
client1;get;key2;1179343824430;1179343956783;132352.886;µs
client1;get;key2;1179343956800;1179344088372;131571.62;µs
client1;get;key9;1179344088388;1179344220153;131765.157;µs
client1;put;key10 value10;1179344220173;1179344355217;135044.143;µs
client1;put;key10 value10;1179344355240;1179344487616;132375.528;µs
client1;put;key7 value7;1179344487639;1179344619616;131977.085;µs
client1;put;key10 value10;1179344619639;1179344751973;132333.396;µs
client1;get;key9;1179344751994;1179344883800;131805.753;µs
client1;put;key2 value2;1179344883919;1179345015757;131837.973;µs
client1;put;key3 value3;1179345015781;1179345147985;132204.333;µs
client1;put;key1 value1;1179345148026;1179345280018;131992.306;µs
client1;get;key6;1179345280045;1179345411650;131604.832;µs
client1;put;key6 value6;1179345411669;1179345544059;132389.317;µs
client1;get;key10;1179345544080;1179345676034;131953.559;µs
client1;put;key8 value8;1179345676052;1179345807862;131809.548;µs
client1;get;key2;1179345807884;1179345939929;132045.083;µs
client1;get;key1;1179345939946;1179346072151;132205.308;µs
client1;get;key4;1179346072168;1179346203819;131650.749;µs
client1;get;key4;1179346203965;1179346336495;132529.647;µs
client1;get;key9;1179346336511;1179346468765;132254.02;µs
client1;get;key4;1179346468782;1179346600772;131990.54;µs
client1;get;key3;1179346600789;1179346733038;132249.499;µs
client1;get;key3;1179346733059;1179346865420;132361.07;µs
client1;get;key3;1179346865436;1179346997499;132062.991;µs
client1;get;key10;1179346997516;1179347129968;132451.469;µs
client1;put;key5 value5;1179347129986;1179347263033;133047.724;µs
client1;get;key3;1179347263055;1179347395291;132236.065;µs
client1;get;key10;1179347395307;1179347527265;131957.932;µs
client1;put;key6 value6;1179347527396;1179347660148;132751.339;µs
client1;put;key9 value9;1179347660171;1179347791915;131744.422;µs
client1;get;key5;1179347791937;1179347924038;132100.419;µs
client1;get;key9;1179347924059;1179348056255;132196.027;µs
client1;put;key5 value5;1179348056274;1179348188487;132212.851;µs
client1;get;key8;1179348188508;1179348320583;132074.82;µs
client1;put;key8 value8;1179348320602;1179348452690;132088.285;µs
client1;get;key5;1179348452712;1179348584462;131750.538;µs
client1;get;key3;1179348584479;1179348716531;132051.907;µs
client1;get;key3;1179348716547;1179348848758;132211.158;µs
