name;op;args;send-time;receive-time;latency;unit
client1;get;key320;1169549288571;1169549419132;130560.563;µs
client1;get;key321;1169549419140;1169549550204;131063.714;µs
client1;get;key322;1169549550212;1169549680829;130616.73;µs
client1;get;key118;1169549680968;1169549811566;130597.872;µs
client1;get;key119;1169549811574;1169549942931;131357.227;µs
client1;get;key120;1169549942940;1169550073975;131035.108;µs
client1;get;key121;1169550073983;1169550204935;130951.852;µs
client1;get;key122;1169550204943;1169550336313;131369.33;µs
client1;get;key123;1169550336321;1169550467351;131029.85;µs
client1;get;key124;1169550467359;1169550598378;131018.486;µs
client1;get;key125;1169550598386;1169550729240;130854.379;µs
client1;get;key126;1169550729249;1169550860150;130901.016;µs
client1;get;key127;1169550860159;1169550991193;131033.786;µs
client1;get;key900;1169550991334;1169551121965;130630.996;µs
client1;get;key901;1169551121974;1169551253285;131310.529;µs
client1;get;key902;1169551253293;1169551383943;130649.379;µs
client1;get;key903;1169551383951;1169551514906;130954.979;µs
client1;get;key904;1169551514915;1169551646131;131215.348;µs
client1;get;key905;1169551646139;1169551777153;131014.251;µs
client1;get;key906;1169551777161;1169551907934;130772.463;µs
client1;get;key907;1169551907943;1169552038495;130552.387;µs
client1;get;key908;1169552038504;1169552169096;130592.095;µs
client1;get;key909;1169552169104;1169552300093;130988.579;µs
client1;get;key762;1169552300233;1169552430728;130495.962;µs
client1;get;key763;1169552430737;1169552561634;130896.739;µs
client1;get;key764;1169552561642;1169552692382;130739.312;µs
client1;get;key765;1169552692390;1169552822999;130608.202;µs
client1;get;key766;1169552823021;1169552954014;130992.748;µs
client1;get;key767;1169552954023;1169553084663;130640.286;µs
client1;get;key768;1169553084671;1169553215377;130705.825;µs
client1;get;key769;1169553215386;1169553346637;131250.896;µs
client1;get;key770;1169553346645;1169553477502;130857.736;µs
client1;get;key771;1169553477510;1169553608272;130761.011;µs
client1;get;key750;1169553608407;1169553739292;130885.176;µs
client1;get;key751;1169553739301;1169553870270;130969.065;µs
client1;get;key752;1169553870278;1169554001289;131011.244;µs
client1;get;key753;1169554001298;1169554132320;131022.324;µs
client1;get;key754;1169554132328;1169554263215;130886.959;µs
client1;get;key755;1169554263224;1169554394170;130946.683;µs
client1;get;key756;1169554394178;1169554525127;130949.297;µs
client1;get;key757;1169554525136;1169554656275;131139.414;µs
client1;get;key758;1169554656284;1169554786973;130688.755;µs
client1;get;key759;1169554786981;1169554918021;131039.717;µs
client1;get;key502;1169554918166;1169555049030;130863.846;µs
client1;get;key503;1169555049038;1169555182703;133664.649;µs
client1;get;key504;1169555182712;1169555313949;131236.892;µs
client1;get;key505;1169555313957;1169555444878;130921.053;µs
client1;get;key506;1169555444886;1169555575539;130652.332;µs
client1;get;key507;1169555575547;1169555706318;130770.497;µs
client1;get;key508;1169555706326;1169555836865;130538.919;µs
client1;get;key509;1169555836873;1169555967406;130532.275;µs
client1;get;key510;1169555967414;1169556098261;130847.481;µs
client1;get;key511;1169556098269;1169556228792;130523.318;µs
client1;get;key676;1169556228932;1169556359864;130931.319;µs
client1;get;key677;1169556359872;1169556490507;130635.163;µs
client1;get;key678;1169556490516;1169556621408;130892.525;µs
client1;get;key679;1169556621417;1169556752303;130886.467;µs
client1;get;key680;1169556752312;1169556883130;130817.603;µs
client1;get;key681;1169556883139;1169557014177;131037.51;µs
client1;get;key682;1169557014185;1169557144950;130764.607;µs
client1;get;key683;1169557144958;1169557275798;130839.297;µs
client1;get;key684;1169557275806;1169557406406;130600.134;µs
client1;get;key685;1169557406414;1169557537216;130801.594;µs
client1;get;key272;1169557537355;1169557668245;130890.242;µs
client1;get;key273;1169557668254;1169557799501;131247.155;µs
client1;get;key274;1169557799509;1169557930352;130843.143;µs
client1;get;key275;1169557930361;1169558061395;131034.031;µs
client1;get;key276;1169558061404;1169558192681;131276.784;µs
client1;get;key277;1169558192689;1169558323825;131135.482;µs
client1;get;key278;1169558323833;1169558454613;130779.885;µs
client1;get;key279;1169558454621;1169558585643;131022.612;µs
client1;get;key280;1169558585652;1169558716161;130509.234;µs
client1;get;key281;1169558716169;1169558846794;130624.939;µs
client1;get;key187;1169558846929;1169558977773;130844.596;µs
client1;get;key188;1169558977781;1169559108403;130622.034;µs
client1;get;key189;1169559108412;1169559239968;131555.989;µs
client1;get;key190;1169559239976;1169559370726;130750.157;µs
client1;get;key191;1169559370735;1169559501400;130665.537;µs
client1;get;key192;1169559501409;1169559631935;130526.785;µs
client1;get;key193;1169559631944;1169559763210;131265.859;µs
client1;get;key194;1169559763218;1169559894471;131252.627;µs
client1;get;key195;1169559894479;1169560032801;138322.163;µs
client1;get;key196;1169560032810;1169560163814;131004.106;µs
client1;get;key271;1169560163956;1169560295221;131265.19;µs
client1;get;key272;1169560295230;1169560425949;130719.197;µs
client1;get;key273;1169560425958;1169560556897;130939.145;µs
client1;get;key274;1169560556905;1169560687829;130923.914;µs
client1;get;key275;1169560687837;1169560818912;131075.761;µs
client1;get;key276;1169560818921;1169560949755;130834.358;µs
client1;get;key277;1169560949763;1169561080359;130595.362;µs
client1;get;key278;1169561080367;1169561211275;130907.996;µs
client1;get;key279;1169561211284;1169561342655;131370.921;µs
client1;get;key280;1169561342663;1169561473852;131188.805;µs
client1;get;key644;1169561473992;1169561604827;130835.727;µs
client1;get;key645;1169561604836;1169561735958;131121.6;µs
client1;get;key646;1169561735966;1169561866924;130958.068;µs
client1;get;key647;1169561866933;1169561997932;130999.627;µs
client1;get;key648;1169561997941;1169562129019;131077.615;µs
client1;get;key649;1169562129028;1169562259995;130967.278;µs
client1;get;key650;1169562260016;1169562390661;130644.948;µs
client1;get;key651;1169562390673;1169562521654;130981.042;µs
client1;get;key652;1169562521662;1169562652698;131035.765;µs
client1;get;key653;1169562652706;1169562783742;131036.457;µs
client1;get;key845;1169562783886;1169562914759;130872.559;µs
client1;get;key846;1169562914767;1169563045428;130661.559;µs
client1;get;key847;1169563045437;1169563176402;130965.654;µs
client1;get;key848;1169563176411;1169563307260;130849.575;µs
client1;get;key849;1169563307269;1169563438976;131706.883;µs
client1;get;key850;1169563438984;1169563570016;131032.209;µs
client1;get;key851;1169563570024;1169563700657;130632.315;µs
client1;get;key852;1169563700665;1169563831180;130515.042;µs
client1;get;key853;1169563831189;1169563961682;130493.67;µs
client1;get;key854;1169563961691;1169564092243;130551.863;µs
client1;get;key835;1169564092386;1169564223155;130769.372;µs
client1;get;key836;1169564223163;1169564354097;130933.443;µs
client1;get;key837;1169564354105;1169564484619;130514.1;µs
client1;get;key838;1169564484627;1169564615592;130965.559;µs
client1;get;key839;1169564615601;1169564746456;130855.138;µs
client1;get;key840;1169564746465;1169564876997;130532.264;µs
client1;get;key841;1169564877020;1169565007914;130893.968;µs
client1;get;key842;1169565007922;1169565138965;131043.12;µs
client1;get;key843;1169565138974;1169565269592;130618.005;µs
client1;get;key844;1169565269600;1169565400348;130747.682;µs
client1;get;key620;1169565400487;1169565531157;130670.365;µs
client1;get;key621;1169565531166;1169565662101;130935.487;µs
client1;get;key622;1169565662110;1169565792732;130622.635;µs
client1;get;key623;1169565792741;1169565923297;130555.809;µs
client1;get;key624;1169565923305;1169566054159;130854.552;µs
client1;get;key625;1169566054168;1169566185065;130897.444;µs
client1;get;key626;1169566185074;1169566315905;130831.891;µs
client1;get;key627;1169566315914;1169566446631;130716.972;µs
client1;get;key628;1169566446639;1169566577825;131186.521;µs
client1;get;key629;1169566577834;1169566708738;130903.533;µs
client1;get;key428;1169566708877;1169566839784;130907.244;µs
client1;get;key429;1169566839792;1169566970893;131100.278;µs
client1;get;key430;1169566970902;1169567101879;130977.204;µs
client1;get;key431;1169567101888;1169567232824;130936.067;µs
client1;get;key432;1169567232832;1169567363500;130668.349;µs
client1;get;key433;1169567363509;1169567494337;130827.794;µs
client1;get;key434;1169567494345;1169567624986;130640.608;µs
client1;get;key435;1169567624994;1169567755785;130790.733;µs
client1;get;key436;1169567755793;1169567886728;130934.565;µs
client1;get;key437;1169567886737;1169568017644;130907.121;µs
client1;get;key732;1169568017784;1169568148680;130895.531;µs
client1;get;key733;1169568148688;1169568279721;131033.051;µs
client1;get;key734;1169568279730;1169568410627;130897.144;µs
client1;get;key735;1169568410636;1169568541615;130979.298;µs
client1;get;key736;1169568541623;1169568672303;130679.139;µs
client1;get;key737;1169568672311;1169568803375;131064.791;µs
client1;get;key738;1169568803384;1169568934338;130953.671;µs
client1;get;key739;1169568934346;1169569065275;130928.68;µs
client1;get;key740;1169569065283;1169569196364;131080.761;µs
client1;get;key741;1169569196372;1169569327177;130804.509;µs
client1;get;key511;1169569327326;1169569458096;130769.631;µs
client1;get;key512;1169569458104;1169569589087;130983.205;µs
client1;get;key513;1169569589099;1169569720095;130996.258;µs
client1;get;key514;1169569720104;1169569850990;130886.786;µs
client1;get;key515;1169569850998;1169569981941;130942.688;µs
client1;get;key516;1169569981950;1169570112879;130929.323;µs
client1;get;key517;1169570112888;1169570243502;130614.118;µs
client1;get;key518;1169570243510;1169570374349;130838.503;µs
client1;get;key519;1169570374357;1169570505203;130845.895;µs
client1;get;key520;1169570505212;1169570636024;130812.022;µs
client1;get;key712;1169570636166;1169570766951;130784.61;µs
client1;get;key713;1169570766959;1169570897822;130862.709;µs
client1;get;key714;1169570897831;1169571028527;130695.983;µs
client1;get;key715;1169571028536;1169571159384;130848.418;µs
client1;get;key716;1169571159392;1169571290532;131139.863;µs
client1;get;key717;1169571290554;1169571421669;131114.903;µs
client1;get;key718;1169571421677;1169571553042;131364.995;µs
client1;get;key719;1169571553051;1169571683982;130931.64;µs
client1;get;key720;1169571683991;1169571814899;130907.552;µs
client1;get;key721;1169571814907;1169571945841;130933.69;µs
client1;get;key101;1169571946013;1169572077228;131214.492;µs
client1;get;key102;1169572077233;1169572208079;130845.965;µs
client1;get;key103;1169572208084;1169572338916;130831.439;µs
client1;get;key104;1169572338921;1169572469466;130545.62;µs
client1;get;key105;1169572469472;1169572600337;130865.862;µs
client1;get;key106;1169572600342;1169572731268;130925.436;µs
client1;get;key107;1169572731273;1169572862144;130871.101;µs
client1;get;key108;1169572862149;1169572993313;131163.938;µs
client1;get;key109;1169572993318;1169573124354;131035.742;µs
client1;get;key110;1169573124360;1169573255631;131271.168;µs
client1;get;key786;1169573255779;1169573386670;130890.921;µs
client1;get;key787;1169573386676;1169573518047;131371.828;µs
client1;get;key788;1169573518053;1169573649043;130990.308;µs
client1;get;key789;1169573649049;1169573780246;131197.268;µs
client1;get;key790;1169573780251;1169573911251;130999.114;µs
client1;get;key791;1169573911256;1169574041987;130731.14;µs
client1;get;key792;1169574041992;1169574174557;132565.229;µs
client1;get;key793;1169574174563;1169574306137;131574.131;µs
client1;get;key794;1169574306142;1169574437138;130995.178;µs
client1;get;key795;1169574437143;1169574567928;130784.628;µs
client1;get;key641;1169574568096;1169574699319;131223.451;µs
client1;get;key642;1169574699325;1169574830273;130948.677;µs
client1;get;key643;1169574830279;1169574960955;130676.126;µs
client1;get;key644;1169574960960;1169575091805;130845.562;µs
client1;get;key645;1169575091811;1169575222781;130970.05;µs
client1;get;key646;1169575222787;1169575353831;131044.278;µs
client1;get;key647;1169575353837;1169575484507;130670.365;µs
client1;get;key648;1169575484512;1169575615702;131189.516;µs
client1;get;key649;1169575615708;1169575746779;131071.058;µs
client1;get;key650;1169575746784;1169575877718;130933.861;µs
client1;get;key598;1169575877862;1169576008841;130978.717;µs
client1;get;key599;1169576008846;1169576140118;131271.697;µs
client1;get;key600;1169576140123;1169576270806;130683.167;µs
client1;get;key601;1169576270812;1169576401816;131003.993;µs
client1;get;key602;1169576401821;1169576533846;132024.632;µs
client1;get;key603;1169576533851;1169576664616;130764.962;µs
client1;get;key604;1169576664621;1169576795537;130915.213;µs
client1;get;key605;1169576795542;1169576926429;130887.243;µs
client1;get;key606;1169576926435;1169577057269;130833.681;µs
client1;get;key607;1169577057274;1169577188276;131001.788;µs
client1;get;key370;1169577188414;1169577319087;130672.821;µs
client1;get;key371;1169577319092;1169577450198;131106.255;µs
client1;get;key372;1169577450203;1169577581228;131024.522;µs
client1;get;key373;1169577581233;1169577712436;131202.81;µs
client1;get;key374;1169577712441;1169577843663;131222.415;µs
client1;get;key375;1169577843669;1169577975127;131458.543;µs
client1;get;key376;1169577975133;1169578106260;131127.365;µs
client1;get;key377;1169578106265;1169578237271;131005.316;µs
client1;get;key378;1169578237276;1169578368352;131075.928;µs
client1;get;key379;1169578368357;1169578499064;130707.293;µs
client1;get;key467;1169578499194;1169578630115;130921.878;µs
client1;get;key468;1169578630121;1169578761119;130998.633;µs
client1;get;key469;1169578761125;1169578892130;131005.385;µs
client1;get;key470;1169578892136;1169579023123;130987.202;µs
client1;get;key471;1169579023128;1169579154149;131020.374;µs
client1;get;key472;1169579154154;1169579284704;130549.514;µs
client1;get;key473;1169579284709;1169579415786;131076.88;µs
client1;get;key474;1169579415792;1169579546746;130953.938;µs
client1;get;key475;1169579546751;1169579677802;131050.703;µs
client1;get;key476;1169579677807;1169579808833;131026.043;µs
client1;get;key636;1169579808968;1169579939942;130973.886;µs
client1;get;key637;1169579939947;1169580070875;130928.06;µs
client1;get;key638;1169580070881;1169580201571;130690.331;µs
client1;get;key639;1169580201577;1169580332513;130936.412;µs
client1;get;key640;1169580332519;1169580463169;130650.737;µs
client1;get;key641;1169580463175;1169580594111;130936.545;µs
client1;get;key642;1169580594117;1169580725013;130896.761;µs
client1;get;key643;1169580725019;1169580855599;130580.333;µs
client1;get;key644;1169580855604;1169580986568;130963.478;µs
client1;get;key645;1169580986573;1169581117439;130866.563;µs
client1;get;key181;1169581117572;1169581248510;130937.675;µs
client1;get;key182;1169581248515;1169581379334;130819.175;µs
client1;get;key183;1169581379339;1169581510073;130733.972;µs
client1;get;key184;1169581510078;1169581640891;130813.563;µs
client1;get;key185;1169581640897;1169581771643;130746.307;µs
client1;get;key186;1169581771649;1169581902248;130599.128;µs
client1;get;key187;1169581902253;1169582033237;130984.195;µs
client1;get;key188;1169582033243;1169582164141;130898.254;µs
client1;get;key189;1169582164146;1169582294872;130725.304;µs
client1;get;key190;1169582294877;1169582425416;130539.204;µs
client1;get;key124;1169582425573;1169582556280;130706.892;µs
client1;get;key125;1169582556285;1169582686903;130617.642;µs
client1;get;key126;1169582686908;1169582818467;131559.219;µs
client1;get;key127;1169582818473;1169582949259;130786.142;µs
client1;get;key128;1169582949264;1169583080156;130892.492;µs
client1;get;key129;1169583080162;1169583210691;130528.935;µs
client1;get;key130;1169583210697;1169583341823;131126.643;µs
client1;get;key131;1169583341829;1169583472749;130919.943;µs
client1;get;key132;1169583472754;1169583603763;131009.695;µs
client1;get;key133;1169583603769;1169583734462;130692.331;µs
client1;get;key488;1169583734649;1169583865476;130826.219;µs
client1;get;key489;1169583865481;1169583996447;130966.33;µs
client1;get;key490;1169583996453;1169584127447;130993.623;µs
client1;get;key491;1169584127453;1169584258255;130802.231;µs
client1;get;key492;1169584258261;1169584389315;131054.046;µs
client1;get;key493;1169584389320;1169584519931;130610.81;µs
client1;get;key494;1169584519936;1169584650751;130814.144;µs
client1;get;key495;1169584650756;1169584781451;130694.647;µs
client1;get;key496;1169584781456;1169584912039;130582.115;µs
client1;get;key497;1169584912044;1169585042935;130890.428;µs
client1;get;key55;1169585043167;1169585173973;130806.279;µs
client1;get;key56;1169585173978;1169585304947;130968.724;µs
client1;get;key57;1169585304953;1169585436084;131131.883;µs
client1;get;key58;1169585436090;1169585566973;130883.935;µs
client1;get;key59;1169585566979;1169585697664;130685.512;µs
client1;get;key60;1169585697670;1169585828672;131002.008;µs
client1;get;key61;1169585828677;1169585959600;130923.188;µs
client1;get;key62;1169585959606;1169586090576;130970.29;µs
client1;get;key63;1169586090581;1169586221564;130983.52;µs
client1;get;key64;1169586221573;1169586352712;131138.427;µs
client1;get;key432;1169586352854;1169586483529;130674.931;µs
client1;get;key433;1169586483534;1169586614436;130901.757;µs
client1;get;key434;1169586614442;1169586745595;131153.625;µs
client1;get;key435;1169586745600;1169586876454;130853.748;µs
client1;get;key436;1169586876460;1169587007472;131012.198;µs
client1;get;key437;1169587007478;1169587138239;130761.632;µs
client1;get;key438;1169587138245;1169587269135;130889.987;µs
client1;get;key439;1169587269155;1169587400108;130952.605;µs
client1;get;key440;1169587400114;1169587530971;130857.264;µs
client1;get;key441;1169587530977;1169587661900;130923.15;µs
client1;get;key422;1169587662070;1169587792719;130649.161;µs
client1;get;key423;1169587792725;1169587923519;130794.786;µs
client1;get;key424;1169587923525;1169588054424;130899.092;µs
client1;get;key425;1169588054429;1169588185226;130796.54;µs
client1;get;key426;1169588185232;1169588315967;130735.595;µs
client1;get;key427;1169588315973;1169588446622;130649.391;µs
client1;get;key428;1169588446628;1169588577366;130737.91;µs
client1;get;key429;1169588577372;1169588707949;130577.365;µs
client1;get;key430;1169588707955;1169588838589;130634.305;µs
client1;get;key431;1169588838594;1169588969079;130485.46;µs
client1;get;key148;1169588969202;1169589099732;130530.139;µs
client1;get;key149;1169589099738;1169589230966;131228.373;µs
client1;get;key150;1169589230972;1169589361982;131010.152;µs
client1;get;key151;1169589361990;1169589493175;131184.663;µs
client1;get;key152;1169589493180;1169589624160;130980.307;µs
client1;get;key153;1169589624165;1169589755266;131100.795;µs
client1;get;key154;1169589755270;1169589886384;131113.476;µs
client1;get;key155;1169589886390;1169590017640;131250.607;µs
client1;get;key156;1169590017646;1169590148569;130923.07;µs
client1;get;key157;1169590148574;1169590279423;130848.325;µs
client1;get;key286;1169590279548;1169590410385;130836.675;µs
client1;get;key287;1169590410391;1169590541017;130626.238;µs
client1;get;key288;1169590541022;1169590671945;130922.385;µs
client1;get;key289;1169590671950;1169590802815;130864.899;µs
client1;get;key290;1169590802821;1169590933533;130712.119;µs
client1;get;key291;1169590933538;1169591064212;130674.599;µs
client1;get;key292;1169591064218;1169591194780;130562.138;µs
client1;get;key293;1169591194786;1169591325440;130653.958;µs
client1;get;key294;1169591325446;1169591456356;130909.935;µs
client1;get;key295;1169591456361;1169591586873;130512.604;µs
client1;get;key332;1169591586997;1169591717492;130494.549;µs
client1;get;key333;1169591717497;1169591848246;130748.217;µs
client1;get;key334;1169591848251;1169591979192;130941.443;µs
client1;get;key335;1169591979198;1169592110016;130817.981;µs
client1;get;key336;1169592110021;1169592241136;131114.678;µs
client1;get;key337;1169592241141;1169592371959;130817.417;µs
client1;get;key338;1169592371964;1169592502562;130597.996;µs
client1;get;key339;1169592502567;1169592633086;130519.294;µs
client1;get;key340;1169592633091;1169592763702;130611.239;µs
client1;get;key341;1169592763708;1169592894540;130831.466;µs
client1;get;key343;1169592894671;1169593025158;130486.913;µs
client1;get;key344;1169593025163;1169593155996;130833.68;µs
client1;get;key345;1169593156014;1169593286879;130865.088;µs
client1;get;key346;1169593286885;1169593418104;131219.389;µs
client1;get;key347;1169593418109;1169593548919;130809.533;µs
client1;get;key348;1169593548924;1169593679806;130881.619;µs
client1;get;key349;1169593679811;1169593810713;130902.39;µs
client1;get;key350;1169593810719;1169593941647;130927.427;µs
client1;get;key351;1169593941652;1169594072460;130807.917;µs
client1;get;key352;1169594072465;1169594203262;130797.362;µs
client1;get;key5;1169594203387;1169594334851;131464.509;µs
client1;get;key6;1169594334857;1169594465706;130849.728;µs
client1;get;key7;1169594465711;1169594596635;130924.11;µs
client1;get;key8;1169594596641;1169594727341;130700.617;µs
client1;get;key9;1169594727346;1169594858200;130854.178;µs
client1;get;key10;1169594858206;1169594989074;130867.691;µs
client1;get;key11;1169594989079;1169595119722;130642.809;µs
client1;get;key12;1169595119727;1169595250467;130740.405;µs
client1;get;key13;1169595250472;1169595381061;130589.055;µs
client1;get;key14;1169595381067;1169595512063;130996.606;µs
client1;get;key11;1169595512190;1169595642987;130797.188;µs
client1;get;key12;1169595642993;1169595773963;130970.767;µs
client1;get;key13;1169595773968;1169595904888;130919.37;µs
client1;get;key14;1169595904893;1169596035848;130954.859;µs
client1;get;key15;1169596035853;1169596166845;130992.629;µs
client1;get;key16;1169596166850;1169596297731;130881.057;µs
client1;get;key17;1169596297737;1169596428545;130807.518;µs
client1;get;key18;1169596428550;1169596559233;130682.443;µs
client1;get;key19;1169596559238;1169596690368;131130.44;µs
client1;get;key20;1169596690374;1169596821359;130984.391;µs
client1;get;key618;1169596821489;1169596952160;130671.08;µs
client1;get;key619;1169596952165;1169597083153;130988.012;µs
client1;get;key620;1169597083159;1169597214022;130863.113;µs
client1;get;key621;1169597214027;1169597344596;130569.189;µs
client1;get;key622;1169597344601;1169597475490;130888.543;µs
client1;get;key623;1169597475495;1169597606367;130871.851;µs
client1;get;key624;1169597606372;1169597736987;130615.045;µs
client1;get;key625;1169597736992;1169597867924;130931.793;µs
client1;get;key626;1169597867929;1169597998952;131022.537;µs
client1;get;key627;1169597998957;1169598129668;130711.015;µs
client1;get;key45;1169598129795;1169598260160;130364.985;µs
client1;get;key46;1169598260165;1169598391091;130926.291;µs
client1;get;key47;1169598391096;1169598521996;130899.762;µs
client1;get;key48;1169598522013;1169598653013;131000.545;µs
client1;get;key49;1169598653019;1169598784012;130993.268;µs
client1;get;key50;1169598784017;1169598914917;130900.024;µs
client1;get;key51;1169598914922;1169599045887;130965.314;µs
client1;get;key52;1169599045893;1169599177016;131123.375;µs
client1;get;key53;1169599177021;1169599307853;130832.046;µs
client1;get;key54;1169599307858;1169599438782;130923.335;µs
client1;get;key851;1169599438909;1169599569762;130853.488;µs
client1;get;key852;1169599569767;1169599700713;130945.315;µs
client1;get;key853;1169599700718;1169599831655;130936.504;µs
client1;get;key854;1169599831661;1169599962764;131103.175;µs
client1;get;key855;1169599962769;1169600093758;130989.092;µs
client1;get;key856;1169600093764;1169600224806;131042.293;µs
client1;get;key857;1169600224811;1169600355547;130735.801;µs
client1;get;key858;1169600355552;1169600486133;130580.379;µs
client1;get;key859;1169600486138;1169600616646;130507.474;µs
client1;get;key860;1169600616651;1169600747336;130684.925;µs
client1;get;key585;1169600747461;1169600878321;130860.148;µs
client1;get;key586;1169600878326;1169601009024;130698.325;µs
client1;get;key587;1169601009029;1169601139537;130507.609;µs
client1;get;key588;1169601139542;1169601270081;130538.88;µs
client1;get;key589;1169601270086;1169601400982;130895.376;µs
client1;get;key590;1169601400987;1169601531798;130810.945;µs
client1;get;key591;1169601531803;1169601662728;130924.609;µs
client1;get;key592;1169601662733;1169601793335;130601.398;µs
client1;get;key593;1169601793340;1169601923978;130638.0;µs
client1;get;key594;1169601923984;1169602054791;130806.924;µs
client1;get;key335;1169602054916;1169602185727;130811.436;µs
client1;get;key336;1169602185732;1169602316570;130837.925;µs
client1;get;key337;1169602316575;1169602447108;130532.749;µs
client1;get;key338;1169602447113;1169602577771;130657.455;µs
client1;get;key339;1169602577776;1169602708723;130946.901;µs
client1;get;key340;1169602708729;1169602839625;130896.257;µs
client1;get;key341;1169602839631;1169602970541;130909.721;µs
client1;get;key342;1169602970546;1169603101500;130954.331;µs
client1;get;key343;1169603101506;1169603232417;130910.642;µs
client1;get;key344;1169603232422;1169603362985;130562.606;µs
client1;get;key869;1169603363144;1169603493996;130852.193;µs
client1;get;key870;1169603494015;1169603624815;130800.153;µs
client1;get;key871;1169603624821;1169603755381;130560.202;µs
client1;get;key872;1169603755386;1169603886271;130884.595;µs
client1;get;key873;1169603886276;1169604017272;130996.352;µs
client1;get;key874;1169604017278;1169604148112;130834.459;µs
client1;get;key875;1169604148118;1169604278915;130797.178;µs
client1;get;key876;1169604278921;1169604409947;131026.08;µs
client1;get;key877;1169604409952;1169604540547;130594.857;µs
client1;get;key878;1169604540553;1169604671648;131095.291;µs
client1;get;key236;1169604671773;1169604802392;130619.261;µs
client1;get;key237;1169604802397;1169604933250;130852.813;µs
client1;get;key238;1169604933255;1169605064248;130992.757;µs
client1;get;key239;1169605064253;1169605195249;130996.064;µs
client1;get;key240;1169605195255;1169605326094;130839.217;µs
client1;get;key241;1169605326100;1169605457198;131098.388;µs
client1;get;key242;1169605457204;1169605588220;131016.491;µs
client1;get;key243;1169605588225;1169605719470;131244.382;µs
client1;get;key244;1169605719475;1169605850332;130857.3;µs
client1;get;key245;1169605850338;1169605981097;130758.906;µs
client1;get;key447;1169605981224;1169606111940;130715.617;µs
client1;get;key448;1169606111945;1169606242811;130866.215;µs
client1;get;key449;1169606242816;1169606373852;131035.539;µs
client1;get;key450;1169606373857;1169606504673;130816.524;µs
client1;get;key451;1169606504679;1169606635429;130749.57;µs
client1;get;key452;1169606635434;1169606765929;130494.826;µs
client1;get;key453;1169606765934;1169606896815;130881.428;µs
client1;get;key454;1169606896820;1169607027643;130822.285;µs
client1;get;key455;1169607027648;1169607158672;131024.415;µs
client1;get;key456;1169607158678;1169607289488;130809.702;µs
client1;get;key285;1169607289613;1169607419902;130289.599;µs
client1;get;key286;1169607419908;1169607550407;130499.545;µs
client1;get;key287;1169607550413;1169607681198;130785.535;µs
client1;get;key288;1169607681203;1169607812136;130932.363;µs
client1;get;key289;1169607812141;1169607942645;130503.383;µs
client1;get;key290;1169607942650;1169608073319;130668.867;µs
client1;get;key291;1169608073324;1169608203897;130572.424;µs
client1;get;key292;1169608203902;1169608334754;130851.787;µs
client1;get;key293;1169608334759;1169608465310;130550.803;µs
client1;get;key294;1169608465316;1169608596276;130959.764;µs
client1;get;key475;1169608596401;1169608726909;130507.673;µs
client1;get;key476;1169608726914;1169608857926;131012.1;µs
client1;get;key477;1169608857931;1169608988834;130903.27;µs
client1;get;key478;1169608988839;1169609119882;131042.388;µs
client1;get;key479;1169609119887;1169609250732;130845.789;µs
client1;get;key480;1169609250742;1169609381304;130561.773;µs
client1;get;key481;1169609381308;1169609511848;130539.662;µs
client1;get;key482;1169609511854;1169609642849;130995.099;µs
client1;get;key483;1169609642855;1169609773429;130574.137;µs
client1;get;key484;1169609773434;1169609904376;130941.74;µs
client1;get;key336;1169609904500;1169610035287;130787.087;µs
client1;get;key337;1169610035292;1169610165973;130681.027;µs
client1;get;key338;1169610165978;1169610296697;130718.177;µs
client1;get;key339;1169610296702;1169610427369;130667.004;µs
client1;get;key340;1169610427375;1169610557976;130600.916;µs
client1;get;key341;1169610557981;1169610691955;133973.463;µs
client1;get;key342;1169610691960;1169610822940;130979.469;µs
client1;get;key343;1169610822946;1169610953893;130947.441;µs
client1;get;key344;1169610953898;1169611084819;130921.371;µs
client1;get;key345;1169611084825;1169611215867;131042.71;µs
client1;get;key412;1169611215993;1169611346516;130522.849;µs
client1;get;key413;1169611346521;1169611477373;130852.732;µs
client1;get;key414;1169611477378;1169611610260;132881.573;µs
client1;get;key415;1169611610265;1169611741086;130821.562;µs
client1;get;key416;1169611741092;1169611872123;131031.05;µs
client1;get;key417;1169611872128;1169612002950;130822.083;µs
client1;get;key418;1169612002955;1169612133853;130898.028;µs
client1;get;key419;1169612133858;1169612264524;130665.99;µs
client1;get;key420;1169612264529;1169612395412;130882.618;µs
client1;get;key421;1169612395417;1169612526341;130924.066;µs
client1;get;key963;1169612526466;1169612662839;136372.484;µs
client1;get;key964;1169612662844;1169612793754;130909.919;µs
client1;get;key965;1169612793759;1169612924985;131226.64;µs
client1;get;key966;1169612924990;1169613056201;131210.686;µs
client1;get;key967;1169613056206;1169613187302;131096.493;µs
client1;get;key968;1169613187307;1169613318276;130968.61;µs
client1;get;key969;1169613318281;1169613449260;130979.031;µs
client1;get;key970;1169613449264;1169613579577;130312.731;µs
client1;get;key971;1169613579583;1169613710699;131116.319;µs
client1;get;key972;1169613710704;1169613841991;131287.014;µs
client1;get;key117;1169613842131;1169613973118;130986.472;µs
client1;get;key118;1169613973123;1169614104099;130975.844;µs
client1;get;key119;1169614104104;1169614235019;130914.217;µs
client1;get;key120;1169614235024;1169614365628;130603.721;µs
client1;get;key121;1169614365633;1169614496253;130619.431;µs
client1;get;key122;1169614496258;1169614627202;130943.283;µs
