name;op;args;send-time;receive-time;latency;unit
client_1;put;key698 value698;1154970842921;1154970974710;131788.734;µs
client_1;put;key699 value699;1154970974720;1154971106990;132270.011;µs
client_1;put;key700 value700;1154971107020;1154971239386;132366.212;µs
client_1;put;key701 value701;1154971239397;1154971371544;132146.682;µs
client_1;put;key702 value702;1154971371554;1154971503821;132266.665;µs
client_1;put;key703 value703;1154971503831;1154971635762;131930.493;µs
client_1;put;key704 value704;1154971635772;1154971767623;131850.568;µs
client_1;put;key705 value705;1154971767633;1154971899541;131908.059;µs
client_1;put;key282 value282;1154971899682;1154972033706;134023.78;µs
client_1;put;key283 value283;1154972033716;1154972166096;132380.041;µs
client_1;put;key284 value284;1154972166106;1154972298616;132510.337;µs
client_1;put;key285 value285;1154972298627;1154972430536;131908.53;µs
client_1;put;key286 value286;1154972430549;1154972562898;132348.729;µs
client_1;put;key287 value287;1154972562908;1154972694614;131705.717;µs
client_1;put;key288 value288;1154972694625;1154972826450;131825.844;µs
client_1;put;key289 value289;1154972826461;1154972958553;132092.567;µs
client_1;put;key290 value290;1154972958564;1154973090905;132340.804;µs
client_1;put;key291 value291;1154973090915;1154973222948;132033.366;µs
client_1;put;key790 value790;1154973223103;1154973355043;131939.267;µs
client_1;put;key791 value791;1154973355053;1154973486855;131801.647;µs
client_1;put;key792 value792;1154973486866;1154973618699;131832.837;µs
client_1;put;key793 value793;1154973618709;1154973750655;131946.482;µs
client_1;put;key794 value794;1154973750666;1154973883215;132549.458;µs
client_1;put;key795 value795;1154973883226;1154974015405;132178.451;µs
client_1;put;key796 value796;1154974015415;1154974147721;132305.098;µs
client_1;put;key797 value797;1154974147731;1154974279858;132126.51;µs
client_1;put;key798 value798;1154974279868;1154974412049;132180.964;µs
client_1;put;key799 value799;1154974412060;1154974544293;132233.023;µs
client_1;put;key444 value444;1154974544436;1154974676426;131990.383;µs
client_1;put;key445 value445;1154974676436;1154974808223;131786.289;µs
client_1;put;key446 value446;1154974808233;1154974940679;132445.3;µs
client_1;put;key447 value447;1154974940689;1154975073119;132429.775;µs
client_1;put;key448 value448;1154975073129;1154975205328;132198.898;µs
client_1;put;key449 value449;1154975205338;1154975337463;132125.008;µs
client_1;put;key450 value450;1154975337474;1154975469752;132278.378;µs
client_1;put;key451 value451;1154975469763;1154975601905;132142.06;µs
client_1;put;key452 value452;1154975601915;1154975734177;132261.765;µs
client_1;put;key453 value453;1154975734188;1154975866426;132238.473;µs
