name;op;args;send-time;receive-time;latency;unit
client1;put;key3 value3;1174406833488;1174406963506;130017.656;µs
client1;get;key7;1174406963533;1174407093571;130038.076;µs
client1;put;key5 value5;1174407093599;1174407223757;130158.113;µs
client1;put;key9 value9;1174407223922;1174407353748;129826.446;µs
client1;put;key1 value1;1174407353776;1174407483452;129676.092;µs
client1;put;key2 value2;1174407483478;1174407613564;130085.816;µs
client1;get;key8;1174407613591;1174407743427;129835.183;µs
client1;put;key2 value2;1174407743450;1174407872973;129523.201;µs
client1;put;key1 value1;1174407873016;1174408002679;129662.81;µs
client1;get;key3;1174408002706;1174408132725;130019.04;µs
client1;put;key7 value7;1174408132750;1174408262892;130141.9;µs
client1;get;key7;1174408262919;1174408392882;129962.954;µs
client1;get;key6;1174408392905;1174408523228;130323.675;µs
client1;put;key2 value2;1174408523394;1174408653243;129849.809;µs
client1;put;key5 value5;1174408653270;1174408783426;130155.247;µs
client1;get;key3;1174408783452;1174408913150;129697.633;µs
client1;get;key8;1174408913172;1174409043290;130117.972;µs
client1;put;key4 value4;1174409043315;1174409173405;130090.036;µs
client1;put;key9 value9;1174409173435;1174409303627;130192.146;µs
client1;get;key2;1174409303652;1174409433706;130054.428;µs
client1;get;key5;1174409433728;1174409564150;130422.351;µs
client1;put;key10 value10;1174409564174;1174409694385;130210.64;µs
client1;put;key2 value2;1174409694412;1174409824488;130076.594;µs
client1;put;key4 value4;1174409824641;1174409954499;129857.747;µs
client1;get;key8;1174409954525;1174410084697;130172.149;µs
client1;put;key9 value9;1174410084723;1174410214721;129998.602;µs
client1;put;key8 value8;1174410214751;1174410344684;129932.766;µs
client1;get;key2;1174410344711;1174410474590;129878.765;µs
client1;get;key9;1174410474611;1174410604512;129900.383;µs
client1;get;key5;1174410604534;1174410734310;129776.254;µs
client1;put;key5 value5;1174410734335;1174410864265;129930.523;µs
client1;get;key7;1174410864291;1174410994170;129878.745;µs
client1;get;key7;1174410994192;1174411124197;130005.452;µs
client1;get;key6;1174411124346;1174411254538;130191.837;µs
client1;get;key2;1174411254561;1174411384971;130409.606;µs
client1;put;key2 value2;1174411384994;1174411514979;129985.296;µs
client1;get;key8;1174411515017;1174411645254;130236.75;µs
client1;get;key6;1174411645276;1174411775342;130065.799;µs
client1;get;key4;1174411775364;1174411904961;129596.361;µs
client1;get;key4;1174411904983;1174412035184;130201.163;µs
client1;put;key9 value9;1174412035208;1174412165284;130076.748;µs
client1;put;key7 value7;1174412165314;1174412295322;130008.15;µs
client1;get;key6;1174412295348;1174412425577;130228.114;µs
client1;get;key2;1174412425738;1174412563578;137839.428;µs
client1;get;key8;1174412563600;1174412693780;130179.853;µs
client1;put;key10 value10;1174412693806;1174412823972;130165.678;µs
client1;get;key3;1174412823998;1174412954284;130286.044;µs
client1;get;key6;1174412954306;1174413084641;130334.635;µs
client1;put;key5 value5;1174413084668;1174413214692;130024.129;µs
client1;put;key3 value3;1174413214720;1174413344686;129965.799;µs
client1;put;key5 value5;1174413344715;1174413474392;129677.275;µs
client1;put;key7 value7;1174413474419;1174413604672;130252.561;µs
client1;get;key1;1174413604703;1174413734620;129917.638;µs
client1;get;key3;1174413734776;1174413864975;130198.608;µs
client1;get;key5;1174413864998;1174413995285;130286.715;µs
client1;put;key8 value8;1174413995309;1174414125349;130040.069;µs
client1;get;key6;1174414125373;1174414255605;130231.721;µs
client1;get;key8;1174414255627;1174414385200;129572.747;µs
client1;put;key5 value5;1174414385223;1174414515280;130057.121;µs
client1;put;key1 value1;1174414515308;1174414645182;129873.855;µs
client1;get;key6;1174414645208;1174414775078;129870.789;µs
client1;put;key6 value6;1174414775103;1174414905261;130157.522;µs
client1;put;key4 value4;1174414905288;1174415035502;130214.248;µs
client1;get;key7;1174415035655;1174415165570;129915.735;µs
client1;get;key7;1174415165592;1174415297171;131579.095;µs
client1;put;key2 value2;1174415297197;1174415427123;129925.853;µs
client1;put;key1 value1;1174415427152;1174415557068;129915.664;µs
client1;put;key5 value5;1174415557099;1174415687752;130653.094;µs
client1;get;key2;1174415687779;1174415817635;129856.214;µs
client1;put;key6 value6;1174415817660;1174415947718;130057.29;µs
client1;get;key4;1174415947744;1174416077726;129982.062;µs
client1;get;key5;1174416077748;1174416207854;130106.525;µs
client1;get;key3;1174416207876;1174416338165;130288.878;µs
client1;put;key10 value10;1174416338319;1174416468272;129953.035;µs
client1;put;key8 value8;1174416468298;1174416598471;130172.851;µs
client1;get;key9;1174416598496;1174416728344;129848.578;µs
client1;put;key1 value1;1174416728369;1174416858721;130352.188;µs
client1;put;key7 value7;1174416858752;1174416988919;130167.469;µs
client1;put;key5 value5;1174416988948;1174417118869;129920.944;µs
client1;get;key6;1174417118896;1174417248868;129972.492;µs
client1;put;key7 value7;1174417248894;1174417378957;130062.362;µs
client1;put;key9 value9;1174417378986;1174417508698;129711.639;µs
client1;get;key7;1174417508725;1174417638898;130172.96;µs
client1;put;key3 value3;1174417639087;1174417769089;130001.787;µs
client1;put;key7 value7;1174417769119;1174417899120;130000.785;µs
client1;put;key4 value4;1174417899151;1174418029260;130108.689;µs
client1;get;key9;1174418029285;1174418158807;129522.573;µs
client1;put;key6 value6;1174418158834;1174418288438;129604.196;µs
client1;put;key7 value7;1174418288467;1174418418155;129688.016;µs
client1;put;key2 value2;1174418418182;1174418547930;129748.609;µs
client1;put;key5 value5;1174418547957;1174418677910;129952.564;µs
client1;put;key2 value2;1174418677939;1174418807973;130034.706;µs
client1;get;key3;1174418807999;1174418937929;129929.934;µs
client1;get;key7;1174418938146;1174419067820;129673.77;µs
client1;put;key5 value5;1174419067846;1174419197391;129544.935;µs
client1;put;key4 value4;1174419197419;1174419327472;130053.032;µs
client1;put;key4 value4;1174419327499;1174419457162;129663.16;µs
client1;get;key7;1174419457187;1174419587184;129996.748;µs
client1;put;key6 value6;1174419587207;1174419717234;130026.824;µs
client1;put;key10 value10;1174419717262;1174419847191;129929.469;µs
client1;get;key10;1174419847218;1174419977441;130222.616;µs
client1;get;key7;1174419977465;1174420107617;130151.63;µs
client1;get;key9;1174420107638;1174420237690;130051.06;µs
client1;put;key9 value9;1174420237841;1174420367457;129616.667;µs
client1;get;key5;1174420367482;1174420497318;129836.167;µs
client1;put;key2 value2;1174420497341;1174420627167;129826.298;µs
client1;put;key10 value10;1174420627194;1174420757378;130184.762;µs
client1;put;key5 value5;1174420757406;1174420887472;130066.549;µs
client1;put;key2 value2;1174420887500;1174421017742;130241.971;µs
client1;put;key8 value8;1174421017770;1174421147693;129923.287;µs
client1;put;key3 value3;1174421147721;1174421277547;129825.908;µs
client1;put;key4 value4;1174421277578;1174421407393;129815.677;µs
client1;put;key2 value2;1174421407422;1174421537073;129650.935;µs
client1;get;key6;1174421537225;1174421666779;129554.121;µs
client1;put;key1 value1;1174421666804;1174421797141;130337.021;µs
client1;get;key8;1174421797166;1174421927021;129854.238;µs
client1;put;key3 value3;1174421927045;1174422056621;129576.084;µs
client1;get;key6;1174422056648;1174422186590;129941.074;µs
client1;get;key4;1174422186612;1174422316536;129923.659;µs
client1;put;key4 value4;1174422316560;1174422446893;130333.432;µs
client1;get;key10;1174422446917;1174422577691;130773.422;µs
client1;get;key3;1174422577713;1174422707332;129618.887;µs
client1;put;key6 value6;1174422707342;1174422837608;130265.586;µs
client1;get;key1;1174422837760;1174422968204;130443.269;µs
client1;get;key2;1174422968227;1174423098626;130399.307;µs
client1;put;key5 value5;1174423098650;1174423228765;130115.462;µs
client1;put;key7 value7;1174423228793;1174423358825;130032.786;µs
client1;put;key7 value7;1174423358855;1174423488654;129799.257;µs
client1;put;key2 value2;1174423488683;1174423618432;129749.369;µs
client1;get;key2;1174423618459;1174423748258;129799.644;µs
client1;put;key2 value2;1174423748283;1174423878465;130181.608;µs
client1;get;key1;1174423878491;1174424008535;130044.188;µs
client1;get;key5;1174424008559;1174424138409;129850.361;µs
client1;get;key6;1174424138565;1174424268454;129888.303;µs
client1;put;key5 value5;1174424268484;1174424398092;129607.984;µs
client1;put;key2 value2;1174424398124;1174424527951;129827.075;µs
client1;put;key7 value7;1174424527978;1174424657920;129941.676;µs
client1;get;key9;1174424657945;1174424788014;130068.905;µs
client1;get;key3;1174424788037;1174424918020;129982.542;µs
client1;put;key2 value2;1174424918045;1174425048023;129978.032;µs
client1;put;key9 value9;1174425048050;1174425178010;129959.679;µs
client1;get;key4;1174425178036;1174425307855;129819.493;µs
client1;get;key4;1174425307877;1174425437532;129654.632;µs
client1;put;key5 value5;1174425437685;1174425567277;129591.904;µs
client1;put;key6 value6;1174425567305;1174425697312;130006.915;µs
client1;put;key3 value3;1174425697340;1174425827394;130054.758;µs
client1;put;key8 value8;1174425827424;1174425957429;130004.621;µs
client1;put;key4 value4;1174425957456;1174426087461;130004.905;µs
client1;get;key7;1174426087487;1174426217459;129971.94;µs
client1;put;key8 value8;1174426217483;1174426348313;130829.741;µs
client1;get;key5;1174426348338;1174426478519;130180.595;µs
client1;put;key4 value4;1174426478544;1174426608546;130001.786;µs
client1;get;key3;1174426608570;1174426738505;129935.141;µs
client1;put;key2 value2;1174426738670;1174426868490;129820.245;µs
client1;put;key3 value3;1174426868516;1174426998171;129654.26;µs
client1;put;key3 value3;1174426998198;1174427128181;129983.204;µs
client1;get;key5;1174427128206;1174427258351;130144.908;µs
client1;put;key2 value2;1174427258375;1174427388149;129774.109;µs
client1;get;key4;1174427388176;1174427518180;130004.041;µs
client1;get;key8;1174427518202;1174427648564;130362.397;µs
client1;get;key4;1174427648586;1174427778715;130128.997;µs
client1;put;key8 value8;1174427778742;1174427909320;130578.277;µs
client1;put;key2 value2;1174427909349;1174428039017;129668.867;µs
client1;get;key8;1174428039169;1174428168950;129781.192;µs
client1;put;key6 value6;1174428168981;1174428299165;130184.582;µs
client1;put;key2 value2;1174428299191;1174428429117;129925.713;µs
client1;put;key6 value6;1174428429145;1174428559158;130012.79;µs
client1;put;key9 value9;1174428559186;1174428688694;129508.457;µs
client1;put;key3 value3;1174428688722;1174428818648;129926.295;µs
client1;get;key4;1174428818674;1174428948726;130051.619;µs
client1;get;key7;1174428948748;1174429078592;129843.37;µs
client1;put;key7 value7;1174429078617;1174429208687;130069.557;µs
client1;get;key5;1174429208713;1174429338668;129954.467;µs
client1;get;key3;1174429338818;1174429468574;129756.666;µs
client1;put;key8 value8;1174429468599;1174429598653;130054.356;µs
client1;put;key3 value3;1174429598681;1174429731436;132754.934;µs
client1;get;key2;1174429731462;1174429861497;130034.47;µs
client1;put;key3 value3;1174429861521;1174429991371;129850.138;µs
client1;get;key10;1174429991397;1174430121730;130333.104;µs
client1;put;key2 value2;1174430121754;1174430251732;129978.415;µs
client1;get;key5;1174430251757;1174430381664;129906.136;µs
client1;put;key8 value8;1174430381688;1174430511554;129866.561;µs
client1;put;key4 value4;1174430511581;1174430641486;129904.425;µs
client1;get;key7;1174430641645;1174430771148;129502.996;µs
client1;put;key8 value8;1174430771171;1174430900819;129647.47;µs
client1;put;key2 value2;1174430900847;1174431031228;130380.132;µs
client1;put;key2 value2;1174431031255;1174431161287;130032.405;µs
client1;put;key3 value3;1174431161316;1174431291339;130022.496;µs
client1;put;key9 value9;1174431291368;1174431421385;130017.348;µs
client1;get;key4;1174431421410;1174431551300;129890.135;µs
client1;put;key5 value5;1174431551326;1174431681156;129830.145;µs
client1;get;key7;1174431681181;1174431810970;129788.654;µs
client1;put;key9 value9;1174431810994;1174431941014;130020.053;µs
client1;put;key8 value8;1174431941228;1174432071059;129831.214;µs
client1;put;key4 value4;1174432071086;1174432200866;129780.251;µs
client1;put;key6 value6;1174432200896;1174432330426;129530.218;µs
client1;put;key10 value10;1174432330455;1174432460144;129689.267;µs
client1;get;key10;1174432460172;1174432590219;130047.172;µs
client1;get;key3;1174432590243;1174432720197;129953.957;µs
client1;put;key6 value6;1174432720220;1174432850151;129930.284;µs
client1;get;key3;1174432850175;1174432979687;129511.442;µs
client1;get;key3;1174432979710;1174433109628;129917.498;µs
client1;put;key8 value8;1174433109652;1174433239364;129711.76;µs
client1;get;key5;1174433239534;1174433369019;129484.993;µs
client1;get;key7;1174433369042;1174433498847;129805.765;µs
client1;put;key9 value9;1174433498872;1174433628824;129951.965;µs
client1;put;key1 value1;1174433628853;1174433759030;130177.439;µs
client1;get;key3;1174433759056;1174433889129;130072.85;µs
client1;get;key5;1174433889152;1174434019234;130082.441;µs
client1;get;key7;1174434019256;1174434149420;130163.904;µs
client1;get;key7;1174434149442;1174434279521;130078.423;µs
client1;get;key6;1174434279542;1174434409558;130016.004;µs
client1;put;key6 value6;1174434409582;1174434539671;130088.582;µs
client1;get;key8;1174434539823;1174434669819;129995.996;µs
client1;put;key8 value8;1174434669844;1174434800078;130234.647;µs
client1;put;key5 value5;1174434800106;1174434930335;130228.936;µs
client1;put;key8 value8;1174434930362;1174435060493;130130.893;µs
client1;put;key3 value3;1174435060521;1174435190348;129826.446;µs
client1;put;key9 value9;1174435190388;1174435320360;129972.362;µs
client1;put;key1 value1;1174435320389;1174435450683;130293.689;µs
client1;put;key4 value4;1174435450721;1174435580591;129869.788;µs
client1;get;key8;1174435580638;1174435710300;129661.986;µs
client1;put;key9 value9;1174435710324;1174435840196;129871.883;µs
client1;put;key5 value5;1174435840361;1174435970392;130031.634;µs
client1;get;key1;1174435970414;1174436100057;129642.983;µs
client1;get;key5;1174436100076;1174436231729;131652.273;µs
client1;put;key4 value4;1174436231750;1174436361839;130088.831;µs
client1;put;key8 value8;1174436361863;1174436491899;130035.974;µs
client1;get;key2;1174436491924;1174436621553;129629.253;µs
client1;put;key7 value7;1174436621576;1174436751766;130189.992;µs
client1;get;key7;1174436751787;1174436881755;129967.274;µs
client1;put;key6 value6;1174436881776;1174437011688;129912.078;µs
client1;get;key9;1174437011711;1174437141369;129657.59;µs
client1;get;key8;1174437141514;1174437271716;130201.654;µs
client1;put;key1 value1;1174437271736;1174437402594;130857.354;µs
client1;put;key9 value9;1174437402621;1174437532798;130177.268;µs
client1;get;key6;1174437532820;1174437662755;129934.78;µs
client1;get;key4;1174437662775;1174437792694;129918.873;µs
client1;get;key1;1174437792713;1174437922754;130040.511;µs
client1;put;key8 value8;1174437922774;1174438052534;129759.872;µs
client1;put;key5 value5;1174438052559;1174438182361;129802.732;µs
client1;get;key9;1174438182383;1174438312258;129874.717;µs
client1;get;key8;1174438312277;1174438442018;129740.997;µs
client1;put;key8 value8;1174438442164;1174438571611;129447.36;µs
client1;put;key6 value6;1174438571637;1174438701626;129989.636;µs
client1;put;key8 value8;1174438701651;1174438831639;129988.611;µs
client1;get;key9;1174438831664;1174438961636;129972.654;µs
client1;put;key4 value4;1174438961657;1174439091836;130178.92;µs
client1;put;key3 value3;1174439091863;1174439221460;129596.985;µs
client1;put;key1 value1;1174439221485;1174439351650;130165.478;µs
client1;put;key2 value2;1174439351675;1174439481680;130004.954;µs
client1;put;key8 value8;1174439481706;1174439611696;129989.315;µs
client1;put;key3 value3;1174439611720;1174439741759;130038.918;µs
client1;put;key8 value8;1174439741919;1174439871844;129925.133;µs
client1;put;key3 value3;1174439871870;1174440001984;130113.248;µs
client1;get;key5;1174440002021;1174440131962;129941.143;µs
client1;put;key1 value1;1174440131986;1174440261610;129624.156;µs
client1;put;key2 value2;1174440261636;1174440391531;129895.125;µs
client1;get;key2;1174440391553;1174440521445;129892.2;µs
client1;put;key3 value3;1174440521466;1174440651319;129852.959;µs
client1;put;key9 value9;1174440651343;1174440781171;129827.71;µs
client1;get;key5;1174440781195;1174440911338;130142.674;µs
client1;put;key8 value8;1174440911359;1174441041219;129860.222;µs
client1;put;key9 value9;1174441041374;1174441170921;129547.079;µs
client1;get;key6;1174441170943;1174441300898;129955.149;µs
client1;put;key1 value1;1174441300920;1174441430824;129903.864;µs
client1;put;key6 value6;1174441430851;1174441560662;129811.197;µs
client1;get;key8;1174441560686;1174441690694;130008.382;µs
client1;get;key5;1174441690714;1174441820650;129935.494;µs
client1;put;key7 value7;1174441820671;1174441950454;129783.044;µs
client1;get;key4;1174441950478;1174442080341;129863.047;µs
client1;put;key1 value1;1174442080365;1174442210881;130516.739;µs
client1;get;key7;1174442210904;1174442341140;130236.901;µs
client1;get;key4;1174442341284;1174442471084;129799.528;µs
client1;get;key1;1174442471103;1174442601157;130054.145;µs
client1;get;key5;1174442601176;1174442730752;129576.085;µs
client1;put;key1 value1;1174442730774;1174442860504;129730.526;µs
client1;get;key7;1174442860528;1174442990528;130000.415;µs
client1;put;key8 value8;1174442990549;1174443120297;129748.218;µs
client1;get;key4;1174443120320;1174443250187;129866.534;µs
client1;put;key8 value8;1174443250208;1174443379910;129701.312;µs
client1;put;key8 value8;1174443379935;1174443510022;130087.398;µs
client1;get;key5;1174443510045;1174443640028;129983.053;µs
client1;get;key6;1174443640175;1174443770058;129882.751;µs
client1;get;key3;1174443770076;1174443900110;130033.87;µs
client1;get;key3;1174443900129;1174444030255;130125.803;µs
client1;get;key6;1174444030287;1174444160217;129930.13;µs
client1;put;key2 value2;1174444160252;1174444289913;129660.696;µs
client1;get;key6;1174444289935;1174444419554;129618.967;µs
client1;put;key3 value3;1174444419575;1174444549581;130005.976;µs
client1;get;key9;1174444549603;1174444679740;130136.643;µs
client1;get;key4;1174444679759;1174444809777;130018.48;µs
client1;get;key5;1174444809796;1174444943141;133344.918;µs
client1;get;key1;1174444943286;1174445073153;129867.253;µs
client1;put;key4 value4;1174445073175;1174445203193;130018.551;µs
client1;get;key9;1174445203215;1174445333179;129963.295;µs
client1;put;key6 value6;1174445333201;1174445462864;129662.817;µs
client1;put;key5 value5;1174445462888;1174445592946;130057.875;µs
client1;put;key8 value8;1174445592970;1174445722890;129919.683;µs
client1;get;key6;1174445722914;1174445853142;130228.095;µs
client1;get;key8;1174445853161;1174445983332;130171.357;µs
client1;put;key4 value4;1174445983353;1174446113294;129941.145;µs
client1;put;key8 value8;1174446113319;1174446243719;130399.989;µs
client1;put;key6 value6;1174446243898;1174446373662;129764.179;µs
client1;get;key9;1174446373684;1174446503507;129822.581;µs
client1;put;key6 value6;1174446503528;1174446633463;129935.152;µs
client1;get;key4;1174446633487;1174446763088;129600.842;µs
client1;put;key3 value3;1174446763109;1174446892950;129840.893;µs
client1;get;key8;1174446892972;1174447022803;129830.205;µs
client1;put;key10 value10;1174447022825;1174447152717;129891.772;µs
client1;put;key9 value9;1174447152743;1174447282724;129981.579;µs
client1;get;key10;1174447282747;1174447412419;129672.548;µs
client1;put;key2 value2;1174447412440;1174447542614;130173.893;µs
client1;put;key5 value5;1174447542843;1174447672642;129798.752;µs
client1;get;key9;1174447672664;1174447802677;130012.51;µs
client1;get;key3;1174447802697;1174447932280;129583.54;µs
client1;get;key7;1174447932299;1174448062309;130010.024;µs
client1;get;key2;1174448062327;1174448192420;130092.97;µs
client1;get;key3;1174448192439;1174448322672;130232.143;µs
client1;get;key3;1174448322690;1174448452471;129780.341;µs
client1;get;key5;1174448452490;1174448582660;130169.725;µs
client1;get;key5;1174448582680;1174448712673;129993.644;µs
client1;get;key1;1174448712691;1174448842775;130083.322;µs
client1;put;key5 value5;1174448842963;1174448972959;129996.194;µs
client1;put;key3 value3;1174448972986;1174449103256;130270.416;µs
client1;get;key3;1174449103279;1174449233451;130172.161;µs
client1;get;key1;1174449233469;1174449363510;130040.302;µs
client1;get;key5;1174449363529;1174449497474;133945.443;µs
client1;get;key5;1174449497493;1174449627206;129713.285;µs
client1;put;key3 value3;1174449627227;1174449757148;129921.336;µs
client1;get;key3;1174449757171;1174449887628;130456.568;µs
client1;get;key1;1174449887647;1174450018022;130374.683;µs
client1;get;key9;1174450018046;1174450148156;130110.042;µs
client1;get;key2;1174450148305;1174450278077;129772.607;µs
client1;get;key3;1174450278097;1174450408066;129969.268;µs
client1;get;key9;1174450408085;1174450538142;130056.611;µs
client1;put;key6 value6;1174450538162;1174450668165;130002.548;µs
client1;put;key5 value5;1174450668191;1174450798041;129849.712;µs
client1;get;key6;1174450798063;1174450927750;129687.136;µs
client1;put;key2 value2;1174450927771;1174451057395;129624.496;µs
client1;get;key6;1174451057419;1174451187485;130065.79;µs
client1;get;key1;1174451187527;1174451317357;129829.783;µs
client1;put;key6 value6;1174451317398;1174451447648;130250.439;µs
client1;get;key1;1174451447788;1174451577352;129563.408;µs
client1;put;key8 value8;1174451577390;1174451707493;130103.541;µs
client1;put;key5 value5;1174451707518;1174451837517;129999.204;µs
client1;put;key4 value4;1174451837543;1174451967737;130193.451;µs
client1;put;key7 value7;1174451967761;1174452097631;129869.71;µs
client1;put;key8 value8;1174452097655;1174452227147;129492.035;µs
client1;put;key10 value10;1174452227171;1174452357328;130157.183;µs
client1;get;key10;1174452357353;1174452487382;130028.99;µs
client1;get;key6;1174452487404;1174452616945;129541.909;µs
client1;put;key8 value8;1174452616968;1174452746551;129583.65;µs
client1;get;key9;1174452746690;1174452876567;129876.503;µs
client1;put;key2 value2;1174452876589;1174453006256;129666.636;µs
client1;put;key4 value4;1174453006282;1174453136221;129938.92;µs
client1;put;key10 value10;1174453136249;1174453266475;130226.672;µs
client1;get;key6;1174453266500;1174453396178;129677.898;µs
client1;get;key7;1174453396196;1174453526357;130161.389;µs
client1;get;key7;1174453526377;1174453656303;129926.497;µs
client1;get;key8;1174453656323;1174453786504;130181.346;µs
client1;get;key5;1174453786525;1174453916649;130123.759;µs
client1;get;key3;1174453916668;1174454046263;129594.991;µs
client1;put;key5 value5;1174454046403;1174454176218;129815.177;µs
client1;get;key8;1174454176241;1174454306550;130309.568;µs
client1;put;key2 value2;1174454306573;1174454436305;129732.09;µs
client1;put;key5 value5;1174454436330;1174454566193;129862.616;µs
client1;put;key2 value2;1174454566217;1174454696350;130133.043;µs
client1;put;key5 value5;1174454696374;1174454826573;130198.551;µs
client1;get;key9;1174454826595;1174454956672;130076.991;µs
client1;get;key5;1174454956692;1174455087022;130329.428;µs
client1;put;key4 value4;1174455087043;1174455216954;129910.868;µs
client1;get;key3;1174455216977;1174455346980;130003.412;µs
client1;get;key2;1174455347129;1174455477046;129917.758;µs
client1;get;key8;1174455477066;1174455612598;135532.137;µs
client1;get;key2;1174455612617;1174455742592;129974.698;µs
client1;get;key2;1174455742611;1174455872258;129647.429;µs
client1;get;key3;1174455872278;1174456002229;129951.474;µs
client1;get;key1;1174456002248;1174456132330;130081.949;µs
client1;get;key8;1174456132349;1174456262189;129839.383;µs
client1;get;key2;1174456262208;1174456391645;129437.242;µs
client1;get;key4;1174456391667;1174456521291;129623.676;µs
client1;get;key6;1174456521311;1174456651210;129899.176;µs
client1;put;key5 value5;1174456651346;1174456781148;129802.502;µs
client1;get;key9;1174456781170;1174456911059;129888.896;µs
client1;put;key5 value5;1174456911083;1174457040776;129693.177;µs
client1;get;key2;1174457040799;1174457170770;129971.111;µs
client1;get;key8;1174457170790;1174457300731;129941.353;µs
client1;put;key8 value8;1174457300752;1174457430608;129856.706;µs
client1;get;key6;1174457430632;1174457560660;130027.267;µs
client1;get;key9;1174457560679;1174457690815;130136.122;µs
client1;put;key6 value6;1174457690854;1174457824075;133220.993;µs
client1;get;key6;1174457824120;1174457953984;129864.1;µs
client1;get;key7;1174457954147;1174458084302;130155.149;µs
client1;put;key2 value2;1174458084324;1174458214174;129849.693;µs
client1;put;key6 value6;1174458214198;1174458344298;130099.942;µs
client1;get;key5;1174458344321;1174458474239;129918.262;µs
client1;put;key6 value6;1174458474262;1174458604332;130069.777;µs
client1;get;key6;1174458604354;1174458733840;129486.216;µs
client1;get;key2;1174458733859;1174458863867;130007.871;µs
client1;put;key3 value3;1174458863889;1174458993452;129563.219;µs
client1;put;key3 value3;1174458993482;1174459123566;130083.724;µs
client1;get;key2;1174459123592;1174459253138;129545.929;µs
client1;put;key4 value4;1174459253282;1174459383758;130475.552;µs
client1;get;key10;1174459383785;1174459513953;130167.492;µs
client1;put;key4 value4;1174459513979;1174459643903;129924.661;µs
client1;get;key4;1174459643932;1174459773898;129966.102;µs
client1;put;key2 value2;1174459773924;1174459903982;130057.585;µs
client1;get;key6;1174459904023;1174460033980;129957.005;µs
client1;put;key7 value7;1174460034021;1174460164069;130048.917;µs
client1;put;key2 value2;1174460164099;1174460294439;130340.588;µs
client1;get;key6;1174460294468;1174460424672;130204.419;µs
client1;put;key8 value8;1174460424699;1174460554767;130068.004;µs
client1;put;key7 value7;1174460554912;1174460684484;129572.409;µs
client1;get;key9;1174460684512;1174460814440;129928.589;µs
client1;put;key2 value2;1174460814465;1174460944383;129918.171;µs
client1;get;key7;1174460944411;1174461074211;129800.129;µs
client1;get;key5;1174461074236;1174461204177;129941.776;µs
client1;put;key5 value5;1174461204209;1174461334085;129875.781;µs
client1;put;key3 value3;1174461334114;1174461464150;130035.54;µs
client1;put;key3 value3;1174461464179;1174461593725;129546.069;µs
client1;put;key4 value4;1174461593755;1174461723850;130094.995;µs
client1;put;key6 value6;1174461723880;1174461853426;129546.239;µs
client1;get;key6;1174461853571;1174461983491;129919.894;µs
client1;put;key7 value7;1174461983517;1174462113421;129903.764;µs
client1;get;key3;1174462113450;1174462243211;129761.584;µs
client1;put;key2 value2;1174462243236;1174462372888;129652.2;µs
client1;put;key8 value8;1174462372922;1174462502909;129986.37;µs
client1;put;key10 value10;1174462502940;1174462632915;129975.508;µs
client1;get;key7;1174462632942;1174462762855;129913.051;µs
client1;get;key9;1174462762880;1174462892831;129951.141;µs
client1;put;key7 value7;1174462892858;1174463022738;129880.36;µs
client1;put;key10 value10;1174463022768;1174463152739;129970.891;µs
client1;put;key9 value9;1174463152883;1174463282759;129875.711;µs
client1;get;key5;1174463282786;1174463412363;129576.346;µs
client1;put;key9 value9;1174463412390;1174463542290;129900.167;µs
client1;put;key7 value7;1174463542320;1174463672154;129834.093;µs
client1;get;key6;1174463672183;1174463802361;130177.621;µs
client1;get;key9;1174463802386;1174463932015;129628.905;µs
client1;put;key6 value6;1174463932041;1174464061975;129933.239;µs
client1;put;key4 value4;1174464062018;1174464192417;130398.898;µs
client1;get;key8;1174464192444;1174464322843;130398.637;µs
client1;get;key5;1174464322867;1174464452518;129650.667;µs
client1;put;key2 value2;1174464452658;1174464582626;129967.895;µs
client1;put;key5 value5;1174464582656;1174464712662;130006.334;µs
client1;put;key3 value3;1174464712692;1174464842731;130039.851;µs
client1;put;key3 value3;1174464842761;1174464972845;130083.704;µs
client1;put;key6 value6;1174464972875;1174465102866;129991.049;µs
client1;get;key10;1174465102893;1174465233194;130300.362;µs
client1;get;key8;1174465233218;1174465363181;129963.046;µs
client1;put;key7 value7;1174465363208;1174465493144;129936.516;µs
client1;put;key2 value2;1174465493175;1174465622801;129626.27;µs
client1;put;key4 value4;1174465622831;1174465752875;130043.618;µs
client1;put;key4 value4;1174465753033;1174465882892;129858.849;µs
client1;put;key4 value4;1174465882922;1174466012598;129676.33;µs
client1;get;key5;1174466012626;1174466142715;130088.964;µs
client1;get;key6;1174466142739;1174466272408;129669.112;µs
client1;put;key7 value7;1174466272432;1174466402508;130075.468;µs
client1;put;key7 value7;1174466402537;1174466534356;131818.118;µs
client1;put;key2 value2;1174466534389;1174466664054;129665.515;µs
client1;put;key3 value3;1174466664083;1174466794030;129946.585;µs
client1;get;key4;1174466794059;1174466923714;129654.694;µs
client1;get;key6;1174466923737;1174467053765;130028.159;µs
client1;get;key5;1174467053907;1174467183496;129588.78;µs
client1;get;key5;1174467183519;1174467313387;129867.997;µs
client1;get;key7;1174467313410;1174467443236;129825.927;µs
client1;get;key7;1174467443259;1174467573110;129850.294;µs
client1;put;key2 value2;1174467573135;1174467703099;129963.727;µs
client1;get;key1;1174467703126;1174467832686;129559.715;µs
client1;put;key10 value10;1174467832714;1174467962689;129975.459;µs
client1;put;key7 value7;1174467962723;1174468092553;129829.785;µs
client1;put;key6 value6;1174468092583;1174468222208;129625.398;µs
