name;op;args;send-time;receive-time;latency;unit
client1;put;key3 value3;1173026356737;1173026487067;130330.357;µs
client1;put;key7 value7;1173026487094;1173026617283;130188.399;µs
client1;get;key5;1173026617310;1173026747323;130012.265;µs
client1;put;key7 value7;1173026747346;1173026877847;130500.397;µs
client1;put;key9 value9;1173026877877;1173027008368;130490.91;µs
client1;get;key3;1173027008520;1173027138629;130109.399;µs
client1;get;key9;1173027138651;1173027269141;130490.049;µs
client1;put;key5 value5;1173027269164;1173027399348;130183.67;µs
client1;get;key8;1173027399374;1173027529482;130107.887;µs
client1;get;key9;1173027529505;1173027659824;130318.443;µs
client1;get;key4;1173027659847;1173027790322;130474.739;µs
client1;get;key6;1173027790346;1173027920631;130285.253;µs
client1;get;key6;1173027920652;1173028051157;130504.364;µs
client1;put;key9 value9;1173028051182;1173028181915;130733.126;µs
client1;put;key8 value8;1173028181943;1173028312430;130486.96;µs
client1;get;key7;1173028312583;1173028445479;132895.891;µs
client1;get;key3;1173028445503;1173028575933;130430.819;µs
client1;put;key9 value9;1173028575957;1173028705972;130014.97;µs
client1;put;key5 value5;1173028706015;1173028836516;130500.858;µs
client1;put;key5 value5;1173028836543;1173028966563;130020.542;µs
client1;put;key8 value8;1173028966591;1173029097171;130580.39;µs
client1;put;key5 value5;1173029097198;1173029227207;130008.868;µs
client1;put;key7 value7;1173029227236;1173029357235;129999.074;µs
client1;put;key1 value1;1173029357262;1173029487599;130336.657;µs
client1;get;key9;1173029487621;1173029617869;130248.381;µs
client1;get;key1;1173029618033;1173029747969;129936.674;µs
client1;get;key4;1173029747991;1173029878395;130404.596;µs
client1;put;key2 value2;1173029878418;1173030008661;130242.702;µs
client1;put;key6 value6;1173030008688;1173030139237;130549.429;µs
client1;get;key2;1173030139262;1173030269938;130675.819;µs
client1;get;key2;1173030269960;1173030400412;130452.708;µs
client1;get;key4;1173030400434;1173030530502;130068.453;µs
client1;get;key4;1173030530524;1173030660628;130103.197;µs
client1;put;key4 value4;1173030660653;1173030790825;130172.106;µs
client1;get;key1;1173030790849;1173030921384;130535.193;µs
client1;put;key7 value7;1173030921541;1173031051807;130266.536;µs
client1;get;key7;1173031051835;1173031182229;130394.387;µs
client1;get;key9;1173031182251;1173031312906;130654.619;µs
client1;get;key9;1173031312928;1173031443108;130180.214;µs
client1;get;key2;1173031443130;1173031573378;130248.341;µs
client1;put;key6 value6;1173031573402;1173031703736;130333.661;µs
client1;put;key4 value4;1173031703765;1173031834143;130377.667;µs
client1;get;key6;1173031834168;1173031964144;129975.667;µs
client1;get;key5;1173031964166;1173032094825;130658.678;µs
client1;get;key2;1173032094846;1173032225245;130399.185;µs
client1;put;key6 value6;1173032225415;1173032355668;130253.051;µs
client1;get;key3;1173032355693;1173032485820;130127.003;µs
client1;put;key8 value8;1173032485841;1173032615946;130104.48;µs
client1;get;key8;1173032615970;1173032746291;130321.059;µs
client1;put;key2 value2;1173032746318;1173032876929;130611.178;µs
client1;put;key3 value3;1173032876962;1173033007270;130308.252;µs
client1;put;key2 value2;1173033007297;1173033137454;130157.01;µs
client1;put;key2 value2;1173033137482;1173033268124;130641.966;µs
client1;get;key3;1173033268155;1173033398879;130724.273;µs
client1;get;key6;1173033398906;1173033529130;130224.395;µs
client1;put;key10 value10;1173033529288;1173033659884;130595.738;µs
client1;get;key10;1173033659909;1173033790352;130443.772;µs
client1;put;key7 value7;1173033790384;1173033920930;130545.661;µs
client1;get;key5;1173033920954;1173034051332;130377.805;µs
client1;put;key6 value6;1173034051355;1173034181500;130145.719;µs
client1;get;key4;1173034181525;1173034311950;130425.256;µs
client1;put;key2 value2;1173034311977;1173034442603;130625.563;µs
client1;get;key5;1173034442633;1173034572544;129911.416;µs
client1;get;key6;1173034572567;1173034702747;130180.222;µs
client1;get;key6;1173034702769;1173034832759;129990.596;µs
client1;put;key9 value9;1173034832911;1173034962672;129761.383;µs
client1;put;key5 value5;1173034962699;1173035092944;130244.376;µs
client1;get;key9;1173035092975;1173035223541;130565.718;µs
client1;put;key9 value9;1173035223572;1173035353783;130210.713;µs
client1;get;key6;1173035353816;1173035483846;130030.26;µs
client1;get;key4;1173035483877;1173035614171;130293.836;µs
client1;put;key10 value10;1173035614200;1173035744809;130608.853;µs
client1;put;key7 value7;1173035744837;1173035875102;130265.073;µs
client1;get;key10;1173035875129;1173036005427;130297.665;µs
client1;put;key2 value2;1173036005451;1173036135844;130393.305;µs
client1;get;key6;1173036135995;1173036266158;130162.659;µs
client1;put;key7 value7;1173036266184;1173036396505;130321.422;µs
client1;put;key6 value6;1173036396532;1173036526416;129883.371;µs
client1;get;key2;1173036526443;1173036656793;130350.756;µs
client1;put;key5 value5;1173036656821;1173036787105;130283.307;µs
client1;get;key5;1173036787130;1173036917499;130369.242;µs
client1;put;key4 value4;1173036917523;1173037048145;130622.226;µs
client1;get;key10;1173037048171;1173037178155;129984.423;µs
client1;get;key7;1173037178179;1173037308853;130674.055;µs
client1;get;key2;1173037308875;1173037439523;130648.457;µs
client1;put;key2 value2;1173037439672;1173037569696;130023.888;µs
client1;get;key4;1173037569721;1173037700262;130540.373;µs
client1;put;key1 value1;1173037700287;1173037830741;130454.09;µs
client1;put;key9 value9;1173037830768;1173037961102;130334.054;µs
client1;put;key2 value2;1173037961132;1173038091328;130195.431;µs
client1;get;key4;1173038091355;1173038221602;130247.16;µs
client1;get;key6;1173038221624;1173038352380;130755.647;µs
client1;get;key4;1173038352402;1173038482590;130187.717;µs
client1;put;key2 value2;1173038482616;1173038612678;130061.799;µs
client1;put;key4 value4;1173038612705;1173038742999;130293.898;µs
client1;put;key6 value6;1173038743177;1173038873544;130366.775;µs
client1;get;key6;1173038873572;1173039003475;129903.34;µs
client1;put;key9 value9;1173039003499;1173039133711;130211.722;µs
client1;get;key5;1173039133737;1173039263962;130224.658;µs
client1;put;key4 value4;1173039263986;1173039394435;130449.42;µs
client1;put;key7 value7;1173039394463;1173039526183;131719.23;µs
client1;put;key3 value3;1173039526210;1173039656765;130554.908;µs
client1;get;key1;1173039656791;1173039786532;129741.625;µs
client1;put;key10 value10;1173039786556;1173039916566;130009.97;µs
client1;get;key6;1173039916594;1173040046839;130244.796;µs
client1;put;key10 value10;1173040046988;1173040176711;129722.59;µs
client1;get;key4;1173040176736;1173040306926;130189.601;µs
client1;get;key6;1173040306949;1173040437179;130230.027;µs
client1;put;key8 value8;1173040437206;1173040567433;130227.554;µs
client1;get;key6;1173040567461;1173040697575;130114.486;µs
client1;get;key5;1173040697598;1173040828196;130598.264;µs
client1;get;key7;1173040828217;1173040958455;130238.093;µs
client1;put;key1 value1;1173040958481;1173041088787;130306.621;µs
client1;get;key5;1173041088814;1173041219032;130217.644;µs
client1;put;key5 value5;1173041219056;1173041349452;130395.932;µs
client1;put;key2 value2;1173041349602;1173041479542;129939.768;µs
client1;put;key6 value6;1173041479571;1173041609829;130258.06;µs
client1;put;key2 value2;1173041609858;1173041740338;130480.189;µs
client1;get;key1;1173041740363;1173041870885;130521.246;µs
client1;put;key8 value8;1173041870909;1173042000814;129904.463;µs
client1;put;key3 value3;1173042000841;1173042131172;130331.127;µs
client1;get;key6;1173042131197;1173042261690;130493.295;µs
client1;put;key2 value2;1173042261714;1173042391739;130024.178;µs
client1;put;key3 value3;1173042391767;1173042521929;130161.918;µs
client1;get;key10;1173042521955;1173042652153;130198.147;µs
client1;put;key8 value8;1173042652305;1173042782641;130336.459;µs
client1;put;key2 value2;1173042782669;1173042912896;130227.563;µs
client1;put;key7 value7;1173042912925;1173043043390;130464.559;µs
client1;put;key7 value7;1173043043419;1173043173734;130315.088;µs
client1;put;key9 value9;1173043173762;1173043304296;130534.541;µs
client1;put;key7 value7;1173043304324;1173043434891;130567.273;µs
client1;get;key4;1173043434918;1173043564997;130078.652;µs
client1;get;key10;1173043565029;1173043695385;130355.703;µs
client1;get;key2;1173043695407;1173043825859;130451.636;µs
client1;get;key4;1173043825881;1173043956238;130356.996;µs
client1;put;key4 value4;1173043956387;1173044086322;129934.869;µs
client1;put;key6 value6;1173044086336;1173044216222;129886.071;µs
client1;put;key3 value3;1173044216252;1173044346414;130162.389;µs
client1;put;key9 value9;1173044346441;1173044476891;130449.36;µs
client1;put;key1 value1;1173044476919;1173044607186;130267.219;µs
client1;put;key3 value3;1173044607214;1173044737612;130398.763;µs
client1;get;key3;1173044737640;1173044867911;130270.877;µs
client1;get;key9;1173044867935;1173044998039;130104.389;µs
client1;get;key4;1173044998061;1173045128533;130471.883;µs
client1;put;key3 value3;1173045128556;1173045258574;130017.486;µs
client1;get;key3;1173045258722;1173045388478;129756.483;µs
client1;put;key3 value3;1173045388503;1173045518494;129991.256;µs
client1;put;key1 value1;1173045518523;1173045648747;130223.765;µs
client1;put;key6 value6;1173045648775;1173045779204;130429.073;µs
client1;put;key9 value9;1173045779231;1173045909684;130452.947;µs
client1;get;key8;1173045909715;1173046039582;129866.992;µs
client1;put;key1 value1;1173046039607;1173046169829;130221.34;µs
client1;get;key8;1173046169855;1173046300079;130224.297;µs
client1;put;key1 value1;1173046300106;1173046430287;130181.356;µs
client1;get;key10;1173046430313;1173046560397;130084.03;µs
client1;get;key4;1173046560555;1173046690689;130134.007;µs
client1;get;key7;1173046690711;1173046820923;130212.065;µs
client1;put;key8 value8;1173046820947;1173046951217;130269.739;µs
client1;put;key4 value4;1173046951244;1173047081664;130419.605;µs
client1;put;key3 value3;1173047081692;1173047211500;129807.811;µs
client1;put;key8 value8;1173047211527;1173047341699;130171.514;µs
client1;put;key9 value9;1173047341728;1173047472147;130419.085;µs
client1;put;key4 value4;1173047472175;1173047602387;130211.591;µs
client1;put;key7 value7;1173047602416;1173047732603;130187.015;µs
client1;get;key8;1173047732628;1173047862850;130221.721;µs
client1;put;key10 value10;1173047863016;1173047992956;129940.211;µs
client1;put;key7 value7;1173047992985;1173048123609;130624.34;µs
client1;get;key4;1173048123635;1173048253906;130271.517;µs
client1;put;key7 value7;1173048253931;1173048383807;129876.55;µs
client1;put;key7 value7;1173048383835;1173048513760;129925.13;µs
client1;get;key6;1173048513787;1173048644095;130307.682;µs
client1;put;key7 value7;1173048644118;1173048774464;130345.637;µs
client1;put;key7 value7;1173048774491;1173048905054;130562.373;µs
client1;get;key7;1173048905079;1173049035770;130691.258;µs
client1;put;key2 value2;1173049035793;1173049166017;130223.124;µs
client1;put;key10 value10;1173049166188;1173049296333;130144.185;µs
client1;get;key4;1173049296360;1173049426769;130409.487;µs
client1;put;key7 value7;1173049426795;1173049557182;130386.732;µs
client1;put;key3 value3;1173049557209;1173049687695;130486.39;µs
client1;get;key3;1173049687721;1173049817533;129812.209;µs
client1;get;key3;1173049817555;1173049947550;129994.974;µs
client1;get;key4;1173049947572;1173050077681;130109.077;µs
client1;get;key7;1173050077703;1173050207985;130281.785;µs
client1;put;key7 value7;1173050208017;1173050338201;130183.549;µs
client1;get;key2;1173050338228;1173050469166;130938.123;µs
client1;put;key6 value6;1173050469315;1173050599550;130234.837;µs
client1;put;key2 value2;1173050599579;1173050729763;130183.017;µs
client1;get;key6;1173050729788;1173050860736;130948.463;µs
client1;get;key5;1173050860758;1173050991150;130392.085;µs
client1;put;key3 value3;1173050991175;1173051125218;134042.912;µs
client1;get;key10;1173051125245;1173051255175;129930.481;µs
client1;put;key10 value10;1173051255200;1173051385365;130165.195;µs
client1;put;key4 value4;1173051385392;1173051515357;129964.335;µs
client1;put;key7 value7;1173051515385;1173051646801;131415.794;µs
client1;put;key9 value9;1173051646829;1173051776635;129806.399;µs
client1;get;key3;1173051776785;1173051906797;130012.977;µs
client1;put;key9 value9;1173051906823;1173052037121;130298.216;µs
client1;get;key6;1173052037161;1173052167808;130647.364;µs
client1;get;key2;1173052167831;1173052297989;130158.211;µs
client1;get;key5;1173052298022;1173052428190;130167.899;µs
client1;get;key4;1173052428212;1173052558851;130638.678;µs
client1;get;key10;1173052558874;1173052689152;130277.779;µs
client1;put;key6 value6;1173052689178;1173052819401;130222.582;µs
client1;get;key6;1173052819426;1173052949609;130183.348;µs
client1;put;key2 value2;1173052949634;1173053080236;130601.419;µs
client1;put;key9 value9;1173053080386;1173053210776;130389.477;µs
client1;get;key2;1173053210801;1173053341264;130462.975;µs
client1;put;key8 value8;1173053341289;1173053471878;130589.929;µs
client1;put;key7 value7;1173053471906;1173053602426;130519.761;µs
client1;get;key7;1173053602453;1173053732988;130534.522;µs
client1;put;key2 value2;1173053733025;1173053864929;131904.28;µs
client1;put;key9 value9;1173053864968;1173053995260;130291.839;µs
client1;get;key8;1173053995308;1173054125870;130561.564;µs
client1;put;key6 value6;1173054125895;1173054256164;130268.61;µs
client1;put;key3 value3;1173054256190;1173054386935;130744.437;µs
client1;get;key7;1173054387103;1173054517273;130169.513;µs
client1;get;key5;1173054517294;1173054647665;130370.632;µs
client1;get;key7;1173054647687;1173054777935;130247.8;µs
client1;get;key4;1173054777958;1173054907967;130008.8;µs
client1;put;key3 value3;1173054907991;1173055038206;130215.119;µs
client1;put;key2 value2;1173055038247;1173055168430;130182.376;µs
client1;put;key6 value6;1173055168457;1173055298802;130344.954;µs
client1;put;key5 value5;1173055298831;1173055429145;130313.925;µs
client1;get;key5;1173055429171;1173055559254;130082.942;µs
client1;get;key8;1173055559276;1173055689572;130296.101;µs
client1;put;key1 value1;1173055689729;1173055819582;129853.105;µs
client1;get;key9;1173055819605;1173055949874;130268.779;µs
client1;get;key5;1173055949895;1173056080158;130263.47;µs
client1;get;key8;1173056080178;1173056210186;130007.888;µs
client1;put;key2 value2;1173056210206;1173056340125;129919.401;µs
client1;get;key8;1173056340148;1173056469997;129848.927;µs
client1;put;key3 value3;1173056470031;1173056600289;130258.1;µs
client1;put;key4 value4;1173056600315;1173056730923;130607.7;µs
client1;get;key5;1173056730945;1173056861368;130423.031;µs
client1;put;key6 value6;1173056861389;1173056991960;130571.028;µs
client1;put;key7 value7;1173056992166;1173057121914;129748.609;µs
client1;get;key2;1173057121937;1173057252346;130409.225;µs
client1;put;key6 value6;1173057252369;1173057382293;129924.43;µs
client1;put;key8 value8;1173057382320;1173057512520;130200.041;µs
client1;put;key4 value4;1173057512546;1173057642617;130071.166;µs
client1;put;key6 value6;1173057642641;1173057772937;130295.569;µs
client1;get;key4;1173057772961;1173057903161;130199.863;µs
client1;get;key5;1173057903180;1173058033549;130369.558;µs
client1;put;key3 value3;1173058033571;1173058166119;132547.752;µs
client1;put;key7 value7;1173058166145;1173058295999;129854.61;µs
client1;get;key1;1173058296266;1173058425869;129603.062;µs
client1;get;key4;1173058425900;1173058556181;130281.112;µs
client1;put;key2 value2;1173058556219;1173058686493;130274.25;µs
client1;put;key7 value7;1173058686520;1173058816521;130001.255;µs
client1;put;key7 value7;1173058816545;1173058946690;130145.609;µs
client1;put;key5 value5;1173058946717;1173059076910;130192.937;µs
client1;get;key2;1173059076933;1173059207316;130382.946;µs
client1;put;key2 value2;1173059207337;1173059337836;130498.563;µs
client1;get;key8;1173059337859;1173059468102;130243.522;µs
client1;put;key6 value6;1173059468123;1173059598818;130695.004;µs
client1;get;key4;1173059598973;1173059729300;130327.051;µs
client1;get;key3;1173059729318;1173059859480;130161.197;µs
client1;get;key8;1173059859499;1173059989963;130464.058;µs
client1;put;key1 value1;1173059989984;1173060120601;130616.526;µs
client1;put;key3 value3;1173060120625;1173060250873;130248.31;µs
client1;put;key8 value8;1173060250897;1173060380876;129978.833;µs
client1;get;key7;1173060380900;1173060510971;130070.837;µs
client1;put;key9 value9;1173060510993;1173060641103;130109.93;µs
client1;put;key2 value2;1173060641126;1173060771519;130392.994;µs
client1;get;key3;1173060771543;1173060902086;130542.988;µs
client1;put;key1 value1;1173060902237;1173061032573;130335.704;µs
client1;put;key7 value7;1173061032597;1173061162816;130219.116;µs
client1;put;key4 value4;1173061162842;1173061292776;129934.489;µs
client1;put;key10 value10;1173061292801;1173061422704;129902.519;µs
client1;get;key6;1173061422726;1173061552997;130271.395;µs
client1;put;key3 value3;1173061553050;1173061683223;130172.678;µs
client1;get;key7;1173061683246;1173061813359;130112.565;µs
client1;put;key3 value3;1173061813380;1173061943527;130147.18;µs
client1;put;key2 value2;1173061943552;1173062073744;130192.027;µs
client1;get;key5;1173062073766;1173062203797;130031.191;µs
client1;put;key6 value6;1173062203945;1173062333990;130045.257;µs
client1;put;key8 value8;1173062334028;1173062464368;130340.204;µs
client1;put;key1 value1;1173062464393;1173062594593;130199.351;µs
client1;get;key1;1173062594617;1173062724735;130118.364;µs
client1;get;key9;1173062724754;1173062854990;130236.129;µs
client1;get;key5;1173062855022;1173062984877;129855.22;µs
client1;get;key3;1173062984896;1173063117083;132186.42;µs
client1;put;key6 value6;1173063117104;1173063246948;129844.038;µs
client1;get;key9;1173063246971;1173063377019;130048.012;µs
client1;get;key3;1173063377039;1173063507279;130240.877;µs
client1;get;key2;1173063507424;1173063639588;132164.479;µs
client1;put;key8 value8;1173063639611;1173063771240;131629.146;µs
client1;get;key9;1173063771265;1173063901472;130207.136;µs
client1;get;key6;1173063901491;1173064031394;129902.747;µs
client1;get;key3;1173064031412;1173064161847;130434.432;µs
client1;get;key9;1173064161867;1173064292834;130967.029;µs
client1;put;key2 value2;1173064292856;1173064423273;130416.757;µs
client1;put;key7 value7;1173064423299;1173064553526;130227.042;µs
client1;get;key8;1173064553548;1173064683588;130039.977;µs
client1;put;key8 value8;1173064683609;1173064813880;130270.143;µs
client1;put;key6 value6;1173064814041;1173064944029;129988.15;µs
client1;put;key4 value4;1173064944053;1173065074366;130313.744;µs
client1;put;key2 value2;1173065074392;1173065204750;130357.78;µs
client1;get;key4;1173065204774;1173065334892;130118.456;µs
client1;put;key6 value6;1173065334913;1173065465214;130300.238;µs
client1;put;key9 value9;1173065465237;1173065595542;130304.951;µs
client1;get;key2;1173065595565;1173065725821;130256.204;µs
client1;put;key10 value10;1173065725842;1173065855790;129948.335;µs
client1;put;key3 value3;1173065855814;1173065985932;130117.365;µs
client1;get;key10;1173065985956;1173066116273;130316.731;µs
client1;get;key8;1173066116439;1173066246183;129743.577;µs
client1;put;key2 value2;1173066246204;1173066376752;130547.797;µs
client1;get;key8;1173066376774;1173066507269;130495.177;µs
client1;get;key2;1173066507288;1173066637301;130012.827;µs
client1;put;key8 value8;1173066637322;1173066767691;130369.059;µs
client1;get;key10;1173066767714;1173066897905;130191.015;µs
client1;get;key6;1173066897925;1173067028132;130206.952;µs
client1;get;key6;1173067028152;1173067158641;130489.127;µs
client1;get;key9;1173067158660;1173067288830;130170.184;µs
client1;get;key4;1173067288849;1173067418841;129992.116;µs
client1;put;key3 value3;1173067419069;1173067549203;130134.486;µs
client1;get;key6;1173067549225;1173067679481;130256.436;µs
client1;put;key9 value9;1173067679505;1173067809982;130477.125;µs
client1;put;key4 value4;1173067810017;1173067940343;130325.378;µs
client1;get;key7;1173067940365;1173068070699;130333.67;µs
client1;get;key1;1173068070717;1173068200610;129892.829;µs
client1;get;key6;1173068200629;1173068331159;130530.257;µs
client1;get;key9;1173068331178;1173068461435;130256.534;µs
client1;get;key9;1173068461454;1173068591213;129759.227;µs
client1;put;key8 value8;1173068591234;1173068721466;130232.231;µs
client1;put;key4 value4;1173068721658;1173068851372;129713.592;µs
client1;put;key6 value6;1173068851396;1173068982069;130672.341;µs
client1;put;key4 value4;1173068982096;1173069112015;129918.648;µs
client1;get;key5;1173069112038;1173069241932;129893.492;µs
client1;put;key5 value5;1173069241953;1173069372347;130394.317;µs
client1;put;key3 value3;1173069372372;1173069503876;131504.522;µs
client1;get;key5;1173069503899;1173069634205;130306.2;µs
client1;put;key5 value5;1173069634226;1173069763909;129683.153;µs
client1;put;key6 value6;1173069763935;1173069894415;130479.689;µs
client1;get;key8;1173069894442;1173070024566;130123.865;µs
client1;put;key6 value6;1173070024720;1173070154561;129840.762;µs
client1;get;key6;1173070154585;1173070284857;130272.658;µs
client1;get;key1;1173070284877;1173070414752;129875.667;µs
client1;get;key2;1173070414772;1173070544929;130156.91;µs
client1;put;key3 value3;1173070544951;1173070674848;129896.886;µs
client1;get;key3;1173070674877;1173070804933;130056.64;µs
client1;put;key7 value7;1173070804954;1173070935327;130372.687;µs
client1;get;key6;1173070935350;1173071065176;129825.673;µs
client1;put;key8 value8;1173071065197;1173071195569;130372.478;µs
client1;put;key4 value4;1173071195594;1173071325558;129963.553;µs
client1;put;key10 value10;1173071325700;1173071455536;129836.873;µs
client1;put;key1 value1;1173071455561;1173071586154;130592.902;µs
client1;get;key4;1173071586176;1173071716972;130795.956;µs
client1;put;key8 value8;1173071716993;1173071846910;129917.335;µs
client1;put;key6 value6;1173071846936;1173071977431;130495.016;µs
client1;put;key9 value9;1173071977455;1173072107660;130205.713;µs
client1;put;key5 value5;1173072107686;1173072238013;130326.788;µs
client1;put;key6 value6;1173072238037;1173072368093;130056.268;µs
client1;put;key6 value6;1173072368121;1173072497978;129857.283;µs
client1;get;key4;1173072498012;1173072627945;129933.576;µs
client1;put;key7 value7;1173072628091;1173072758286;130195.071;µs
client1;get;key8;1173072758310;1173072888411;130101.143;µs
client1;put;key5 value5;1173072888434;1173073018531;130097.779;µs
client1;get;key2;1173073018556;1173073149052;130495.266;µs
client1;put;key5 value5;1173073149075;1173073279457;130381.18;µs
client1;put;key4 value4;1173073279481;1173073410012;130531.124;µs
client1;put;key4 value4;1173073410037;1173073540359;130321.76;µs
client1;get;key2;1173073540383;1173073670552;130168.862;µs
client1;put;key8 value8;1173073670573;1173073800494;129921.595;µs
client1;get;key9;1173073800518;1173073930982;130463.998;µs
client1;put;key4 value4;1173073931135;1173074061449;130314.127;µs
client1;get;key7;1173074061471;1173074191680;130208.787;µs
client1;put;key5 value5;1173074191706;1173074321922;130215.888;µs
client1;get;key7;1173074321945;1173074452140;130195.574;µs
client1;get;key8;1173074452158;1173074582404;130245.686;µs
client1;put;key4 value4;1173074582425;1173074712636;130211.439;µs
client1;put;key5 value5;1173074712661;1173074843154;130493.604;µs
client1;put;key3 value3;1173074843179;1173074973690;130510.835;µs
client1;get;key5;1173074973712;1173075103972;130259.214;µs
client1;get;key4;1173075103991;1173075234175;130184.68;µs
client1;get;key4;1173075234307;1173075364694;130386.784;µs
client1;put;key3 value3;1173075364717;1173075494945;130228.774;µs
client1;put;key6 value6;1173075494974;1173075624969;129995.041;µs
client1;put;key2 value2;1173075624995;1173075762466;137470.526;µs
client1;get;key6;1173075762488;1173075892725;130236.678;µs
client1;get;key5;1173075892744;1173076022958;130214.577;µs
client1;put;key7 value7;1173076022979;1173076153198;130218.405;µs
client1;put;key2 value2;1173076153221;1173076282991;129769.818;µs
client1;get;key9;1173076283027;1173076413150;130123.286;µs
client1;get;key3;1173076413169;1173076543580;130411.338;µs
client1;put;key4 value4;1173076543714;1173076673702;129988.54;µs
client1;put;key1 value1;1173076673727;1173076804094;130366.925;µs
client1;get;key10;1173076804117;1173076934295;130178.369;µs
client1;get;key7;1173076934316;1173077064613;130296.993;µs
client1;get;key6;1173077064632;1173077194849;130217.243;µs
client1;put;key4 value4;1173077194870;1173077325017;130146.63;µs
client1;put;key1 value1;1173077325042;1173077455115;130072.718;µs
client1;get;key7;1173077455139;1173077585324;130184.6;µs
client1;get;key9;1173077585357;1173077715778;130421.018;µs
client1;get;key7;1173077715819;1173077846491;130671.19;µs
client1;put;key10 value10;1173077846662;1173077976691;130028.445;µs
client1;get;key9;1173077976714;1173078107165;130450.183;µs
client1;get;key5;1173078107205;1173078237777;130572.222;µs
client1;put;key8 value8;1173078237814;1173078368124;130309.814;µs
client1;get;key7;1173078368148;1173078498182;130033.968;µs
client1;put;key6 value6;1173078498209;1173078628583;130374.469;µs
client1;get;key8;1173078628605;1173078759170;130564.787;µs
client1;put;key3 value3;1173078759191;1173078889842;130650.79;µs
client1;get;key1;1173078889864;1173079019835;129971.338;µs
client1;get;key8;1173079019856;1173079150046;130190.432;µs
client1;get;key8;1173079150184;1173079280220;130035.83;µs
client1;put;key8 value8;1173079280241;1173079410190;129948.687;µs
client1;put;key8 value8;1173079410216;1173079540875;130659.847;µs
client1;put;key3 value3;1173079540899;1173079671194;130294.478;µs
client1;put;key5 value5;1173079671218;1173079801812;130593.795;µs
client1;put;key3 value3;1173079801836;1173079931915;130078.749;µs
client1;put;key4 value4;1173079931941;1173080062272;130331.377;µs
client1;put;key4 value4;1173080062296;1173080192890;130593.152;µs
client1;get;key6;1173080192912;1173080323190;130278.468;µs
client1;put;key6 value6;1173080323213;1173080453518;130305.43;µs
client1;put;key7 value7;1173080453657;1173080583670;130012.946;µs
client1;get;key7;1173080583692;1173080713878;130186.205;µs
client1;get;key5;1173080713898;1173080843994;130095.943;µs
client1;put;key6 value6;1173080844029;1173080974783;130754.716;µs
client1;put;key2 value2;1173080974807;1173081105199;130392.103;µs
client1;put;key7 value7;1173081105224;1173081235702;130477.802;µs
client1;put;key3 value3;1173081235726;1173081366200;130473.848;µs
client1;put;key5 value5;1173081366224;1173081496500;130276.263;µs
client1;put;key8 value8;1173081496524;1173081626882;130358.56;µs
client1;get;key10;1173081626905;1173081756989;130083.911;µs
client1;put;key8 value8;1173081757235;1173081887115;129879.643;µs
client1;get;key9;1173081887138;1173082017155;130016.924;µs
client1;put;key9 value9;1173082017175;1173082147577;130401.571;µs
client1;put;key2 value2;1173082147602;1173082277675;130073.319;µs
client1;put;key6 value6;1173082277701;1173082408091;130389.709;µs
client1;get;key10;1173082408116;1173082538346;130229.535;µs
client1;get;key8;1173082538365;1173082668801;130436.557;µs
client1;put;key7 value7;1173082668822;1173082798948;130125.277;µs
client1;put;key6 value6;1173082798974;1173082929304;130330.257;µs
client1;put;key6 value6;1173082929329;1173083059561;130231.477;µs
client1;put;key8 value8;1173083059704;1173083189880;130175.997;µs
client1;get;key2;1173083189902;1173083320421;130519.052;µs
client1;get;key1;1173083320439;1173083451146;130706.885;µs
client1;get;key4;1173083451166;1173083581301;130135.679;µs
client1;put;key2 value2;1173083581323;1173083711906;130582.974;µs
client1;put;key10 value10;1173083711931;1173083842603;130672.289;µs
client1;get;key1;1173083842626;1173083973080;130453.74;µs
client1;put;key4 value4;1173083973105;1173084103149;130044.506;µs
client1;put;key3 value3;1173084103174;1173084233926;130752.064;µs
client1;get;key4;1173084233954;1173084364375;130420.635;µs
client1;get;key5;1173084364510;1173084494439;129928.878;µs
client1;get;key6;1173084494458;1173084624975;130517.017;µs
client1;get;key6;1173084624994;1173084755542;130548.088;µs
client1;put;key4 value4;1173084755563;1173084886074;130510.996;µs
client1;get;key10;1173084886098;1173085016708;130610.755;µs
client1;get;key9;1173085016727;1173085146977;130250.003;µs
client1;put;key6 value6;1173085146999;1173085277380;130380.932;µs
client1;get;key10;1173085277402;1173085407911;130509.021;µs
client1;put;key1 value1;1173085407935;1173085538169;130234.307;µs
client1;get;key5;1173085538192;1173085670603;132410.882;µs
client1;get;key9;1173085670740;1173085801017;130277.054;µs
client1;put;key9 value9;1173085801037;1173085931234;130196.582;µs
client1;put;key3 value3;1173085931259;1173086061709;130450.545;µs
client1;get;key2;1173086061733;1173086192263;130529.671;µs
client1;get;key5;1173086192281;1173086322900;130619.433;µs
client1;get;key8;1173086322918;1173086453222;130304.046;µs
client1;get;key2;1173086453242;1173086583410;130167.758;µs
client1;put;key4 value4;1173086583430;1173086713684;130253.823;µs
client1;put;key6 value6;1173086713708;1173086843962;130254.491;µs
client1;put;key2 value2;1173086843988;1173086975351;131363.656;µs
client1;get;key7;1173086975490;1173087105656;130165.655;µs
client1;put;key2 value2;1173087105676;1173087235901;130224.818;µs
client1;get;key3;1173087235922;1173087366167;130244.943;µs
client1;put;key5 value5;1173087366189;1173087496645;130455.682;µs
client1;put;key8 value8;1173087496670;1173087626850;130179.731;µs
client1;put;key8 value8;1173087626875;1173087757141;130266.065;µs
