name;op;args;send-time;receive-time;latency;unit
client1;put;key918 value918;1146951872307;1146952003332;131024.41;µs
client1;put;key919 value919;1146952003341;1146952134457;131116.212;µs
client1;put;key920 value920;1146952134466;1146952265454;130987.481;µs
client1;put;key921 value921;1146952265464;1146952397071;131607.191;µs
client1;put;key922 value922;1146952397080;1146952527997;130916.977;µs
client1;put;key923 value923;1146952528018;1146952659215;131196.844;µs
client1;put;key924 value924;1146952659224;1146952790081;130856.664;µs
client1;put;key925 value925;1146952790088;1146952921118;131030.953;µs
client1;put;key926 value926;1146952921122;1146953052523;131400.419;µs
client1;put;key927 value927;1146953052532;1146953183359;130826.639;µs
client1;put;key493 value493;1146953183495;1146953314411;130916.475;µs
client1;put;key494 value494;1146953314421;1146953445536;131115.749;µs
client1;put;key495 value495;1146953445546;1146953576493;130947.099;µs
client1;put;key496 value496;1146953576502;1146953707814;131311.26;µs
client1;put;key497 value497;1146953707823;1146953839049;131225.24;µs
client1;put;key498 value498;1146953839058;1146953969936;130877.693;µs
client1;put;key499 value499;1146953969946;1146954100869;130923.35;µs
client1;put;key500 value500;1146954100878;1146954232068;131189.573;µs
client1;put;key501 value501;1146954232077;1146954363069;130991.086;µs
client1;put;key502 value502;1146954363078;1146954493965;130886.48;µs
