name;op;args;send-time;receive-time;latency;unit
client1;put;key163 value163;1178029328706;1178029462456;133749.716;µs
client1;put;key164 value164;1178029462466;1178029595850;133384.279;µs
client1;put;key165 value165;1178029595859;1178029729480;133620.533;µs
client1;put;key166 value166;1178029729490;1178029863204;133714.18;µs
client1;put;key167 value167;1178029863214;1178029997544;134329.87;µs
client1;put;key168 value168;1178029997553;1178030131448;133895.096;µs
client1;put;key169 value169;1178030131457;1178030265607;134149.782;µs
client1;put;key170 value170;1178030265617;1178030399096;133479.068;µs
client1;put;key171 value171;1178030399106;1178030533184;134078.117;µs
client1;put;key172 value172;1178030533194;1178030666921;133727.286;µs
client1;put;key171 value171;1178030667075;1178030800846;133770.591;µs
client1;put;key172 value172;1178030800856;1178030934755;133899.055;µs
client1;put;key173 value173;1178030934764;1178031068890;134125.325;µs
client1;put;key174 value174;1178031068900;1178031202910;134010.361;µs
client1;put;key175 value175;1178031202919;1178031336623;133704.031;µs
client1;put;key176 value176;1178031336633;1178031470639;134005.88;µs
client1;put;key177 value177;1178031470648;1178031604971;134322.974;µs
client1;put;key178 value178;1178031604981;1178031738858;133877.815;µs
client1;put;key179 value179;1178031738868;1178031872380;133511.609;µs
client1;put;key180 value180;1178031872390;1178032006400;134010.68;µs
client1;put;key632 value632;1178032006542;1178032140097;133554.418;µs
client1;put;key633 value633;1178032140107;1178032274257;134150.093;µs
client1;put;key634 value634;1178032274266;1178032407839;133573.656;µs
client1;put;key635 value635;1178032407849;1178032541540;133690.778;µs
client1;put;key636 value636;1178032541549;1178032675238;133688.913;µs
client1;put;key637 value637;1178032675248;1178032808918;133669.597;µs
client1;put;key638 value638;1178032808928;1178032942404;133476.48;µs
client1;put;key639 value639;1178032942414;1178033075937;133522.8;µs
client1;put;key640 value640;1178033075947;1178033209552;133605.175;µs
client1;put;key641 value641;1178033209561;1178033343018;133456.694;µs
client1;put;key207 value207;1178033343160;1178033476492;133332.5;µs
client1;put;key208 value208;1178033476502;1178033610155;133652.665;µs
client1;put;key209 value209;1178033610165;1178033744288;134123.03;µs
client1;put;key210 value210;1178033744298;1178033878135;133837.521;µs
client1;put;key211 value211;1178033878145;1178034011822;133677.384;µs
client1;put;key212 value212;1178034011832;1178034145828;133995.582;µs
client1;put;key213 value213;1178034145837;1178034279687;133850.308;µs
client1;put;key214 value214;1178034279697;1178034413915;134218.093;µs
client1;put;key215 value215;1178034413925;1178034547432;133507.228;µs
client1;put;key216 value216;1178034547443;1178034680695;133251.96;µs
client1;put;key388 value388;1178034680856;1178034814395;133539.139;µs
client1;put;key389 value389;1178034814405;1178034948236;133830.34;µs
client1;put;key390 value390;1178034948246;1178035081759;133513.13;µs
client1;put;key391 value391;1178035081768;1178035215800;134032.252;µs
client1;put;key392 value392;1178035215810;1178035350693;134882.926;µs
client1;put;key393 value393;1178035350702;1178035484219;133516.869;µs
client1;put;key394 value394;1178035484229;1178035617616;133386.882;µs
client1;put;key395 value395;1178035617626;1178035751225;133599.775;µs
client1;put;key396 value396;1178035751236;1178035884906;133669.676;µs
client1;put;key397 value397;1178035884915;1178036018869;133953.965;µs
client1;put;key13 value13;1178036019078;1178036152661;133583.593;µs
client1;put;key14 value14;1178036152671;1178036286221;133549.922;µs
client1;put;key15 value15;1178036286231;1178036419818;133587.189;µs
client1;put;key16 value16;1178036419828;1178036553151;133323.211;µs
client1;put;key17 value17;1178036553160;1178036686814;133653.359;µs
client1;put;key18 value18;1178036686823;1178036820395;133572.022;µs
client1;put;key19 value19;1178036820405;1178036953658;133253.07;µs
client1;put;key20 value20;1178036953667;1178037087518;133850.808;µs
client1;put;key21 value21;1178037087528;1178037220966;133437.899;µs
client1;put;key22 value22;1178037220975;1178037354195;133220.098;µs
client1;put;key882 value882;1178037354344;1178037487788;133443.67;µs
client1;put;key883 value883;1178037487798;1178037621202;133404.325;µs
client1;put;key884 value884;1178037621212;1178037754205;132992.836;µs
client1;put;key885 value885;1178037754214;1178037888177;133962.514;µs
client1;put;key886 value886;1178037888187;1178038021628;133441.066;µs
client1;put;key887 value887;1178038021638;1178038155206;133568.145;µs
client1;put;key888 value888;1178038155215;1178038289217;134002.003;µs
client1;put;key889 value889;1178038289227;1178038423029;133802.138;µs
client1;put;key890 value890;1178038423039;1178038556846;133807.315;µs
client1;put;key891 value891;1178038556856;1178038690936;134079.971;µs
client1;put;key553 value553;1178038691090;1178038824736;133646.081;µs
client1;put;key554 value554;1178038824746;1178038958562;133815.535;µs
client1;put;key555 value555;1178038958571;1178039092706;134135.345;µs
client1;put;key556 value556;1178039092716;1178039226990;134273.868;µs
client1;put;key557 value557;1178039227031;1178039360453;133421.797;µs
client1;put;key558 value558;1178039360469;1178039494665;134196.613;µs
client1;put;key559 value559;1178039494678;1178039628358;133679.964;µs
client1;put;key560 value560;1178039628367;1178039761767;133399.038;µs
client1;put;key561 value561;1178039761776;1178039895339;133563.107;µs
client1;put;key562 value562;1178039895348;1178040028889;133540.531;µs
client1;put;key94 value94;1178040029043;1178040162019;132976.03;µs
client1;put;key95 value95;1178040162029;1178040295679;133650.201;µs
client1;put;key96 value96;1178040295688;1178040429309;133620.534;µs
client1;put;key97 value97;1178040429318;1178040562645;133326.685;µs
client1;put;key98 value98;1178040562654;1178040698251;135597.275;µs
client1;put;key99 value99;1178040698261;1178040832590;134329.615;µs
client1;put;key100 value100;1178040832600;1178040965957;133357.368;µs
client1;put;key101 value101;1178040965966;1178041100185;134218.672;µs
client1;put;key102 value102;1178041100195;1178041233933;133737.934;µs
client1;put;key103 value103;1178041233942;1178041366773;132831.667;µs
client1;put;key949 value949;1178041366911;1178041500418;133506.519;µs
client1;put;key950 value950;1178041500427;1178041636936;136508.846;µs
client1;put;key951 value951;1178041636944;1178041770790;133845.076;µs
client1;put;key952 value952;1178041770798;1178041904310;133511.319;µs
client1;put;key953 value953;1178041904319;1178042037838;133519.122;µs
client1;put;key954 value954;1178042037848;1178042171361;133513.543;µs
client1;put;key955 value955;1178042171372;1178042304899;133527.829;µs
client1;put;key956 value956;1178042304909;1178042438359;133449.991;µs
client1;put;key957 value957;1178042438369;1178042571678;133309.117;µs
client1;put;key958 value958;1178042571687;1178042705225;133537.528;µs
client1;put;key958 value958;1178042705370;1178042839219;133849.865;µs
client1;put;key959 value959;1178042839229;1178042972466;133237.072;µs
client1;put;key960 value960;1178042972475;1178043106380;133905.171;µs
client1;put;key961 value961;1178043106390;1178043240270;133879.682;µs
client1;put;key962 value962;1178043240279;1178043373746;133466.214;µs
client1;put;key963 value963;1178043373755;1178043507465;133709.862;µs
client1;put;key964 value964;1178043507474;1178043641739;134264.558;µs
client1;put;key965 value965;1178043641749;1178043775240;133491.702;µs
client1;put;key966 value966;1178043775250;1178043909186;133936.63;µs
client1;put;key967 value967;1178043909196;1178044043292;134096.624;µs
client1;put;key447 value447;1178044043449;1178044176990;133540.803;µs
client1;put;key448 value448;1178044176999;1178044311618;134618.498;µs
client1;put;key449 value449;1178044311627;1178044445171;133543.529;µs
client1;put;key450 value450;1178044445180;1178044579122;133941.27;µs
client1;put;key451 value451;1178044579131;1178044713018;133886.887;µs
client1;put;key452 value452;1178044713028;1178044846659;133630.884;µs
client1;put;key453 value453;1178044846669;1178044980286;133617.469;µs
client1;put;key454 value454;1178044980296;1178045114286;133990.05;µs
client1;put;key455 value455;1178045114296;1178045248176;133879.855;µs
client1;put;key456 value456;1178045248185;1178045381412;133226.99;µs
client1;put;key55 value55;1178045381558;1178045515620;134061.896;µs
client1;put;key56 value56;1178045515630;1178045649701;134071.376;µs
client1;put;key57 value57;1178045649710;1178045783401;133690.374;µs
client1;put;key58 value58;1178045783410;1178045917854;134444.339;µs
client1;put;key59 value59;1178045917863;1178046051933;134069.219;µs
client1;put;key60 value60;1178046051942;1178046185939;133997.096;µs
client1;put;key61 value61;1178046185948;1178046319748;133799.664;µs
client1;put;key62 value62;1178046319758;1178046453373;133615.413;µs
client1;put;key63 value63;1178046453382;1178046586945;133563.134;µs
client1;put;key64 value64;1178046586955;1178046721186;134230.935;µs
client1;put;key906 value906;1178046721341;1178046854802;133460.915;µs
client1;put;key907 value907;1178046854812;1178046988339;133527.196;µs
client1;put;key908 value908;1178046988349;1178047122534;134185.041;µs
client1;put;key909 value909;1178047122543;1178047256044;133500.833;µs
client1;put;key910 value910;1178047256054;1178047389575;133521.592;µs
client1;put;key911 value911;1178047389585;1178047523940;134355.079;µs
client1;put;key912 value912;1178047523949;1178047657544;133594.366;µs
client1;put;key913 value913;1178047657554;1178047791323;133769.743;µs
client1;put;key914 value914;1178047791333;1178047925460;134127.083;µs
client1;put;key915 value915;1178047925469;1178048059048;133578.654;µs
client1;put;key548 value548;1178048059207;1178048193269;134062.029;µs
client1;put;key549 value549;1178048193278;1178048326733;133454.461;µs
client1;put;key550 value550;1178048326742;1178048460174;133432.429;µs
client1;put;key551 value551;1178048460185;1178048593451;133266.566;µs
client1;put;key552 value552;1178048593461;1178048726890;133429.062;µs
client1;put;key553 value553;1178048726900;1178048860398;133497.724;µs
client1;put;key554 value554;1178048860407;1178048993448;133040.309;µs
client1;put;key555 value555;1178048993457;1178049127181;133724.49;µs
client1;put;key556 value556;1178049127191;1178049260293;133101.947;µs
client1;put;key557 value557;1178049260303;1178049393571;133268.83;µs
client1;put;key564 value564;1178049393711;1178049527313;133601.969;µs
client1;put;key565 value565;1178049527322;1178049660580;133257.38;µs
client1;put;key566 value566;1178049660588;1178049794221;133632.918;µs
client1;put;key567 value567;1178049794231;1178049928013;133781.968;µs
client1;put;key568 value568;1178049928023;1178050061519;133496.531;µs
client1;put;key569 value569;1178050061529;1178050195121;133592.03;µs
client1;put;key570 value570;1178050195130;1178050328884;133753.335;µs
client1;put;key571 value571;1178050328893;1178050462391;133498.724;µs
client1;put;key572 value572;1178050462401;1178050595745;133344.252;µs
client1;put;key573 value573;1178050595755;1178050729509;133754.719;µs
client1;put;key701 value701;1178050729649;1178050863029;133380.01;µs
client1;put;key702 value702;1178050863039;1178050996733;133694.001;µs
client1;put;key703 value703;1178050996742;1178051130566;133823.415;µs
client1;put;key704 value704;1178051130575;1178051264794;134218.592;µs
client1;put;key705 value705;1178051264803;1178051398593;133789.307;µs
client1;put;key706 value706;1178051398602;1178051532471;133869.123;µs
client1;put;key707 value707;1178051532481;1178051665979;133497.702;µs
client1;put;key708 value708;1178051665989;1178051799330;133340.818;µs
client1;put;key709 value709;1178051799339;1178051932728;133388.697;µs
client1;put;key710 value710;1178051932738;1178052066131;133392.925;µs
client1;put;key744 value744;1178052066266;1178052200027;133760.769;µs
client1;put;key745 value745;1178052200036;1178052333393;133357.125;µs
client1;put;key746 value746;1178052333403;1178052466537;133133.968;µs
client1;put;key747 value747;1178052466547;1178052600198;133650.722;µs
client1;put;key748 value748;1178052600207;1178052734081;133874.602;µs
client1;put;key749 value749;1178052734091;1178052867594;133503.225;µs
client1;put;key750 value750;1178052867604;1178053001592;133988.097;µs
client1;put;key751 value751;1178053001602;1178053135452;133850.358;µs
client1;put;key752 value752;1178053135462;1178053268730;133267.646;µs
client1;put;key753 value753;1178053268739;1178053402289;133549.782;µs
client1;put;key232 value232;1178053402426;1178053536115;133688.813;µs
client1;put;key233 value233;1178053536124;1178053669555;133431.206;µs
client1;put;key234 value234;1178053669565;1178053802776;133211.443;µs
client1;put;key235 value235;1178053802785;1178053936235;133449.903;µs
client1;put;key236 value236;1178053936245;1178054069679;133434.606;µs
client1;put;key237 value237;1178054069688;1178054202991;133302.844;µs
client1;put;key238 value238;1178054203010;1178054336716;133706.406;µs
client1;put;key239 value239;1178054336726;1178054470117;133391.233;µs
client1;put;key240 value240;1178054470126;1178054603244;133118.017;µs
client1;put;key241 value241;1178054603254;1178054736757;133503.783;µs
client1;put;key133 value133;1178054736892;1178054870134;133241.93;µs
client1;put;key134 value134;1178054870144;1178055003437;133293.447;µs
client1;put;key135 value135;1178055003447;1178055137024;133576.33;µs
client1;put;key136 value136;1178055137033;1178055270941;133907.876;µs
client1;put;key137 value137;1178055270951;1178055406936;135984.949;µs
client1;put;key138 value138;1178055406945;1178055540416;133470.722;µs
client1;put;key139 value139;1178055540425;1178055673796;133370.961;µs
client1;put;key140 value140;1178055673806;1178055807289;133483.347;µs
client1;put;key141 value141;1178055807299;1178055940887;133588.102;µs
client1;put;key142 value142;1178055940896;1178056074275;133379.088;µs
client1;put;key706 value706;1178056074426;1178056207674;133248.552;µs
client1;put;key707 value707;1178056207684;1178056341140;133456.166;µs
client1;put;key708 value708;1178056341150;1178056474223;133073.833;µs
client1;put;key709 value709;1178056474233;1178056607849;133615.815;µs
client1;put;key710 value710;1178056607858;1178056741328;133470.159;µs
client1;put;key711 value711;1178056741338;1178056874509;133170.957;µs
client1;put;key712 value712;1178056874518;1178057007705;133186.686;µs
client1;put;key713 value713;1178057007714;1178057141743;134029.045;µs
client1;put;key714 value714;1178057141753;1178057275503;133749.809;µs
client1;put;key715 value715;1178057275512;1178057408623;133111.364;µs
client1;put;key362 value362;1178057408775;1178057542710;133935.197;µs
client1;put;key363 value363;1178057542723;1178057676514;133790.766;µs
client1;put;key364 value364;1178057676524;1178057809687;133163.123;µs
client1;put;key365 value365;1178057809696;1178057943841;134144.734;µs
client1;put;key366 value366;1178057943850;1178058077500;133650.029;µs
client1;put;key367 value367;1178058077509;1178058211225;133715.713;µs
client1;put;key368 value368;1178058211235;1178058344871;133636.5;µs
client1;put;key369 value369;1178058344880;1178058478328;133447.693;µs
client1;put;key370 value370;1178058478337;1178058611897;133559.329;µs
client1;put;key371 value371;1178058611906;1178058745635;133728.579;µs
client1;put;key664 value664;1178058745776;1178058879247;133471.883;µs
client1;put;key665 value665;1178058879257;1178059012548;133291.274;µs
client1;put;key666 value666;1178059012557;1178059146213;133655.63;µs
client1;put;key667 value667;1178059146222;1178059279664;133441.315;µs
client1;put;key668 value668;1178059279673;1178059412920;133247.302;µs
client1;put;key669 value669;1178059412930;1178059546784;133854.616;µs
client1;put;key670 value670;1178059546794;1178059680767;133973.341;µs
client1;put;key671 value671;1178059680777;1178059814295;133518.843;µs
client1;put;key672 value672;1178059814305;1178059947778;133472.923;µs
client1;put;key673 value673;1178059947787;1178060081924;134137.573;µs
client1;put;key806 value806;1178060082088;1178060215321;133233.173;µs
client1;put;key807 value807;1178060215331;1178060348899;133567.835;µs
client1;put;key808 value808;1178060348908;1178060482645;133737.446;µs
client1;put;key809 value809;1178060482655;1178060615760;133105.17;µs
client1;put;key810 value810;1178060615770;1178060749139;133369.833;µs
client1;put;key811 value811;1178060749149;1178060882654;133505.557;µs
client1;put;key812 value812;1178060882663;1178061016171;133508.043;µs
client1;put;key813 value813;1178061016184;1178061149288;133103.859;µs
client1;put;key814 value814;1178061149296;1178061282811;133514.144;µs
client1;put;key815 value815;1178061282820;1178061416108;133288.177;µs
client1;put;key983 value983;1178061416242;1178061549643;133401.419;µs
client1;put;key984 value984;1178061549656;1178061682880;133223.886;µs
client1;put;key985 value985;1178061682889;1178061816726;133836.645;µs
client1;put;key986 value986;1178061816735;1178061950265;133530.282;µs
client1;put;key987 value987;1178061950274;1178062083698;133423.992;µs
client1;put;key988 value988;1178062083708;1178062217350;133642.018;µs
client1;put;key989 value989;1178062217360;1178062350923;133562.865;µs
client1;put;key990 value990;1178062350932;1178062483919;132987.0;µs
client1;put;key991 value991;1178062483928;1178062617653;133725.05;µs
client1;put;key992 value992;1178062617663;1178062751173;133510.778;µs
client1;put;key763 value763;1178062751312;1178062884536;133224.046;µs
client1;put;key764 value764;1178062884545;1178063017976;133430.096;µs
client1;put;key765 value765;1178063017986;1178063151772;133786.748;µs
client1;put;key766 value766;1178063151802;1178063284885;133083.249;µs
client1;put;key767 value767;1178063284913;1178063418066;133152.253;µs
client1;put;key768 value768;1178063418075;1178063551771;133696.147;µs
client1;put;key769 value769;1178063551780;1178063685070;133290.49;µs
client1;put;key770 value770;1178063685081;1178063818194;133113.258;µs
client1;put;key771 value771;1178063818203;1178063951442;133238.524;µs
client1;put;key772 value772;1178063951451;1178064084799;133347.619;µs
client1;put;key802 value802;1178064084937;1178064218083;133145.948;µs
client1;put;key803 value803;1178064218092;1178064351611;133519.203;µs
client1;put;key804 value804;1178064351619;1178064484657;133037.345;µs
client1;put;key805 value805;1178064484666;1178064617870;133204.389;µs
client1;put;key806 value806;1178064617879;1178064751577;133697.441;µs
client1;put;key807 value807;1178064751585;1178064884981;133395.63;µs
client1;put;key808 value808;1178064884990;1178065018453;133462.987;µs
client1;put;key809 value809;1178065018462;1178065151901;133438.551;µs
client1;put;key810 value810;1178065151910;1178065285384;133474.397;µs
client1;put;key811 value811;1178065285393;1178065419019;133625.556;µs
client1;put;key703 value703;1178065419181;1178065552963;133781.899;µs
client1;put;key704 value704;1178065552971;1178065686237;133265.924;µs
client1;put;key705 value705;1178065686246;1178065819535;133288.589;µs
client1;put;key706 value706;1178065819543;1178065952919;133375.613;µs
client1;put;key707 value707;1178065952927;1178066086371;133443.888;µs
client1;put;key708 value708;1178066086380;1178066219837;133456.858;µs
client1;put;key709 value709;1178066219846;1178066353674;133828.734;µs
client1;put;key710 value710;1178066353683;1178066487593;133909.896;µs
client1;put;key711 value711;1178066487602;1178066621327;133724.807;µs
client1;put;key712 value712;1178066621336;1178066754947;133611.211;µs
client1;put;key573 value573;1178066755099;1178066888734;133635.193;µs
client1;put;key574 value574;1178066888743;1178067021817;133074.833;µs
client1;put;key575 value575;1178067021827;1178067155943;134116.533;µs
client1;put;key576 value576;1178067155952;1178067289880;133927.793;µs
client1;put;key577 value577;1178067289888;1178067423367;133478.628;µs
client1;put;key578 value578;1178067423376;1178067556378;133001.938;µs
client1;put;key579 value579;1178067556387;1178067689807;133419.874;µs
client1;put;key580 value580;1178067689816;1178067823317;133500.458;µs
client1;put;key581 value581;1178067823325;1178067956290;132964.619;µs
client1;put;key582 value582;1178067956299;1178068089953;133654.368;µs
client1;put;key773 value773;1178068090118;1178068223299;133181.655;µs
client1;put;key774 value774;1178068223308;1178068356469;133160.948;µs
client1;put;key775 value775;1178068356478;1178068489947;133468.408;µs
client1;put;key776 value776;1178068489956;1178068623731;133774.956;µs
client1;put;key777 value777;1178068623740;1178068756873;133133.547;µs
client1;put;key778 value778;1178068756882;1178068890526;133644.278;µs
client1;put;key779 value779;1178068890535;1178069024448;133912.818;µs
client1;put;key780 value780;1178069024457;1178069157817;133359.953;µs
client1;put;key781 value781;1178069157826;1178069291325;133499.283;µs
client1;put;key782 value782;1178069291334;1178069424872;133537.94;µs
client1;put;key323 value323;1178069425062;1178069558214;133151.84;µs
client1;put;key324 value324;1178069558223;1178069691570;133347.055;µs
client1;put;key325 value325;1178069691579;1178069825030;133450.698;µs
client1;put;key326 value326;1178069825039;1178069958362;133323.514;µs
client1;put;key327 value327;1178069958371;1178070091958;133587.282;µs
client1;put;key328 value328;1178070091967;1178070225798;133831.103;µs
client1;put;key329 value329;1178070225807;1178070359525;133718.648;µs
client1;put;key330 value330;1178070359534;1178070493510;133975.595;µs
client1;put;key331 value331;1178070493518;1178070627556;134038.31;µs
client1;put;key332 value332;1178070627566;1178070761144;133578.75;µs
client1;put;key849 value849;1178070761276;1178070894618;133341.658;µs
client1;put;key850 value850;1178070894627;1178071028644;134017.024;µs
client1;put;key851 value851;1178071028653;1178071162189;133536.735;µs
client1;put;key852 value852;1178071162198;1178071295858;133659.445;µs
client1;put;key853 value853;1178071295867;1178071429911;134044.369;µs
client1;put;key854 value854;1178071429922;1178071563433;133511.419;µs
client1;put;key855 value855;1178071563442;1178071697414;133971.763;µs
client1;put;key856 value856;1178071697423;1178071830722;133299.463;µs
client1;put;key857 value857;1178071830731;1178071963798;133066.651;µs
client1;put;key858 value858;1178071963807;1178072097620;133813.007;µs
client1;put;key302 value302;1178072097762;1178072231192;133430.495;µs
client1;put;key303 value303;1178072231201;1178072365390;134189.601;µs
client1;put;key304 value304;1178072365399;1178072498748;133348.842;µs
client1;put;key305 value305;1178072498757;1178072632109;133352.6;µs
client1;put;key306 value306;1178072632119;1178072765387;133268.58;µs
client1;put;key307 value307;1178072765396;1178072898696;133299.649;µs
client1;put;key308 value308;1178072898705;1178073032108;133403.416;µs
client1;put;key309 value309;1178073032117;1178073165419;133302.585;µs
client1;put;key310 value310;1178073165428;1178073298682;133253.352;µs
client1;put;key311 value311;1178073298691;1178073432216;133525.855;µs
client1;put;key985 value985;1178073432352;1178073565890;133537.881;µs
client1;put;key986 value986;1178073565898;1178073699963;134064.584;µs
client1;put;key987 value987;1178073699972;1178073833740;133768.662;µs
client1;put;key988 value988;1178073833749;1178073967418;133668.835;µs
client1;put;key989 value989;1178073967427;1178074101224;133797.093;µs
client1;put;key990 value990;1178074101232;1178074234513;133281.224;µs
client1;put;key991 value991;1178074234523;1178074367958;133435.445;µs
client1;put;key992 value992;1178074367967;1178074501330;133363.1;µs
client1;put;key993 value993;1178074501338;1178074635014;133675.557;µs
client1;put;key994 value994;1178074635023;1178074768488;133464.519;µs
client1;put;key408 value408;1178074768639;1178074902642;134003.019;µs
client1;put;key409 value409;1178074902651;1178075036302;133650.983;µs
client1;put;key410 value410;1178075036311;1178075169683;133372.226;µs
client1;put;key411 value411;1178075169692;1178075303532;133840.099;µs
client1;put;key412 value412;1178075303541;1178075437204;133663.926;µs
client1;put;key413 value413;1178075437213;1178075570526;133313.124;µs
client1;put;key414 value414;1178075570535;1178075704653;134118.087;µs
client1;put;key415 value415;1178075704662;1178075838424;133762.14;µs
client1;put;key416 value416;1178075838433;1178075971728;133295.673;µs
client1;put;key417 value417;1178075971737;1178076105422;133684.777;µs
client1;put;key677 value677;1178076105585;1178076239652;134066.965;µs
client1;put;key678 value678;1178076239661;1178076373196;133534.835;µs
client1;put;key679 value679;1178076373205;1178076507030;133825.29;µs
client1;put;key680 value680;1178076507039;1178076640736;133697.479;µs
client1;put;key681 value681;1178076640745;1178076773850;133105.554;µs
client1;put;key682 value682;1178076773860;1178076907830;133970.056;µs
client1;put;key683 value683;1178076907839;1178077041552;133712.689;µs
client1;put;key684 value684;1178077041561;1178077175017;133456.155;µs
client1;put;key685 value685;1178077175026;1178077308544;133518.292;µs
client1;put;key686 value686;1178077308553;1178077442468;133914.849;µs
client1;put;key917 value917;1178077442660;1178077575877;133216.694;µs
client1;put;key918 value918;1178077575885;1178077710052;134166.816;µs
client1;put;key919 value919;1178077710062;1178077843684;133622.639;µs
client1;put;key920 value920;1178077843697;1178077976951;133253.803;µs
client1;put;key921 value921;1178077976960;1178078110812;133852.334;µs
client1;put;key922 value922;1178078110822;1178078244980;134158.198;µs
client1;put;key923 value923;1178078244989;1178078378679;133689.774;µs
client1;put;key924 value924;1178078378688;1178078512212;133524.766;µs
client1;put;key925 value925;1178078512221;1178078646245;134024.426;µs
client1;put;key926 value926;1178078646254;1178078780024;133769.577;µs
client1;put;key854 value854;1178078780172;1178078913768;133596.379;µs
client1;put;key855 value855;1178078913776;1178079047275;133498.186;µs
client1;put;key856 value856;1178079047287;1178079180940;133652.886;µs
client1;put;key857 value857;1178079180948;1178079314867;133918.127;µs
client1;put;key858 value858;1178079314875;1178079448562;133686.077;µs
client1;put;key859 value859;1178079448570;1178079582533;133962.432;µs
client1;put;key860 value860;1178079582542;1178079716517;133975.344;µs
client1;put;key861 value861;1178079716526;1178079850027;133500.971;µs
client1;put;key862 value862;1178079850036;1178079983944;133908.077;µs
client1;put;key863 value863;1178079983953;1178080117873;133920.351;µs
client1;put;key342 value342;1178080118027;1178080251371;133344.003;µs
client1;put;key343 value343;1178080251381;1178080384839;133458.64;µs
client1;put;key344 value344;1178080384849;1178080518352;133502.301;µs
client1;put;key345 value345;1178080518361;1178080651642;133281.586;µs
client1;put;key346 value346;1178080651652;1178080785212;133560.513;µs
client1;put;key347 value347;1178080785221;1178080919087;133865.807;µs
client1;put;key348 value348;1178080919096;1178081052613;133517.018;µs
client1;put;key349 value349;1178081052621;1178081186251;133629.977;µs
client1;put;key350 value350;1178081186261;1178081320253;133992.325;µs
client1;put;key351 value351;1178081320262;1178081453561;133299.0;µs
client1;put;key299 value299;1178081453707;1178081587474;133766.86;µs
client1;put;key300 value300;1178081587483;1178081721561;134078.297;µs
client1;put;key301 value301;1178081721570;1178081854346;132775.523;µs
client1;put;key302 value302;1178081854354;1178081988087;133732.735;µs
client1;put;key303 value303;1178081988097;1178082121764;133667.122;µs
client1;put;key304 value304;1178082121772;1178082255123;133350.214;µs
client1;put;key305 value305;1178082255132;1178082388519;133387.189;µs
client1;put;key306 value306;1178082388527;1178082522116;133588.475;µs
client1;put;key307 value307;1178082522125;1178082655824;133699.143;µs
client1;put;key308 value308;1178082655833;1178082789230;133396.252;µs
client1;put;key483 value483;1178082789375;1178082924984;135609.188;µs
client1;put;key484 value484;1178082924993;1178083058281;133287.779;µs
client1;put;key485 value485;1178083058289;1178083191652;133362.449;µs
client1;put;key486 value486;1178083191660;1178083325373;133712.156;µs
client1;put;key487 value487;1178083325381;1178083458438;133056.831;µs
client1;put;key488 value488;1178083458447;1178083591507;133060.136;µs
client1;put;key489 value489;1178083591516;1178083725442;133925.352;µs
client1;put;key490 value490;1178083725451;1178083858615;133164.124;µs
client1;put;key491 value491;1178083858623;1178083992200;133576.744;µs
client1;put;key492 value492;1178083992209;1178084125577;133367.817;µs
client1;put;key715 value715;1178084125699;1178084258619;132919.701;µs
client1;put;key716 value716;1178084258629;1178084391810;133180.948;µs
client1;put;key717 value717;1178084391818;1178084525661;133843.193;µs
client1;put;key718 value718;1178084525671;1178084658911;133240.168;µs
client1;put;key719 value719;1178084658920;1178084792632;133711.775;µs
client1;put;key720 value720;1178084792641;1178084926186;133545.216;µs
client1;put;key721 value721;1178084926195;1178085059386;133191.51;µs
client1;put;key722 value722;1178085059395;1178085193159;133763.449;µs
client1;put;key723 value723;1178085193168;1178085326453;133285.634;µs
client1;put;key724 value724;1178085326462;1178085459663;133201.153;µs
client1;put;key796 value796;1178085459788;1178085593397;133609.596;µs
client1;put;key797 value797;1178085593406;1178085726801;133395.201;µs
client1;put;key798 value798;1178085726810;1178085860044;133233.595;µs
client1;put;key799 value799;1178085860053;1178085993681;133627.779;µs
client1;put;key800 value800;1178085993689;1178086127117;133427.381;µs
client1;put;key801 value801;1178086127126;1178086260219;133093.03;µs
client1;put;key802 value802;1178086260228;1178086393909;133681.739;µs
client1;put;key803 value803;1178086393919;1178086527348;133429.613;µs
client1;put;key804 value804;1178086527357;1178086660939;133582.055;µs
client1;put;key805 value805;1178086660948;1178086795082;134133.695;µs
client1;put;key593 value593;1178086795208;1178086928997;133789.164;µs
client1;put;key594 value594;1178086929017;1178087062515;133498.125;µs
client1;put;key595 value595;1178087062524;1178087196302;133778.421;µs
client1;put;key596 value596;1178087196311;1178087329900;133588.746;µs
client1;put;key597 value597;1178087329909;1178087463405;133495.451;µs
client1;put;key598 value598;1178087463414;1178087597184;133770.919;µs
client1;put;key599 value599;1178087597193;1178087730965;133771.704;µs
client1;put;key600 value600;1178087730974;1178087864225;133251.643;µs
client1;put;key601 value601;1178087864234;1178087997929;133695.027;µs
client1;put;key602 value602;1178087997938;1178088131588;133650.192;µs
client1;put;key844 value844;1178088131712;1178088266016;134303.804;µs
client1;put;key845 value845;1178088266027;1178088399914;133887.869;µs
client1;put;key846 value846;1178088399924;1178088533739;133815.224;µs
client1;put;key847 value847;1178088533749;1178088669622;135873.946;µs
client1;put;key848 value848;1178088669632;1178088803227;133595.628;µs
client1;put;key849 value849;1178088803237;1178088936852;133614.426;µs
client1;put;key850 value850;1178088936864;1178089070119;133254.994;µs
client1;put;key851 value851;1178089070132;1178089203772;133639.8;µs
client1;put;key852 value852;1178089203781;1178089337203;133422.011;µs
client1;put;key853 value853;1178089337213;1178089470569;133356.54;µs
