name;op;args;send-time;receive-time;latency;unit
client1;put;key291 value291;1177373135470;1177373267407;131936.823;µs
client1;put;key292 value292;1177373267417;1177373398750;131333.573;µs
client1;put;key293 value293;1177373398760;1177373531081;132321.131;µs
client1;put;key294 value294;1177373531090;1177373662906;131815.523;µs
client1;put;key295 value295;1177373662915;1177373794971;132055.835;µs
client1;put;key296 value296;1177373794981;1177373927650;132669.677;µs
client1;put;key297 value297;1177373927660;1177374060223;132562.656;µs
client1;put;key298 value298;1177374060233;1177374192318;132085.388;µs
client1;put;key299 value299;1177374192327;1177374324405;132077.789;µs
client1;put;key300 value300;1177374324415;1177374456412;131996.996;µs
client1;put;key197 value197;1177374456554;1177374588714;132160.162;µs
client1;put;key198 value198;1177374588723;1177374724554;135830.804;µs
client1;put;key199 value199;1177374724562;1177374856429;131866.836;µs
client1;put;key200 value200;1177374856438;1177374988693;132254.504;µs
client1;put;key201 value201;1177374988702;1177375120562;131859.756;µs
client1;put;key202 value202;1177375120573;1177375252703;132130.519;µs
client1;put;key203 value203;1177375252712;1177375384584;131872.01;µs
client1;put;key204 value204;1177375384589;1177375516454;131865.146;µs
client1;put;key205 value205;1177375516464;1177375649055;132591.048;µs
client1;put;key206 value206;1177375649064;1177375781366;132302.192;µs
client1;put;key372 value372;1177375781508;1177375913642;132133.249;µs
client1;put;key373 value373;1177375913652;1177376045558;131906.127;µs
client1;put;key374 value374;1177376045567;1177376177442;131875.064;µs
client1;put;key375 value375;1177376177453;1177376309196;131743.518;µs
client1;put;key376 value376;1177376309206;1177376441012;131805.865;µs
client1;put;key377 value377;1177376441022;1177376573164;132142.303;µs
client1;put;key378 value378;1177376573173;1177376704961;131787.33;µs
client1;put;key379 value379;1177376704970;1177376837044;132074.161;µs
client1;put;key380 value380;1177376837055;1177376969178;132123.836;µs
client1;put;key381 value381;1177376969188;1177377102159;132971.404;µs
client1;put;key523 value523;1177377102308;1177377234096;131788.161;µs
client1;put;key524 value524;1177377234106;1177377366228;132121.98;µs
client1;put;key525 value525;1177377366238;1177377497673;131434.476;µs
client1;put;key526 value526;1177377497682;1177377629848;132165.887;µs
client1;put;key527 value527;1177377629857;1177377761645;131788.149;µs
client1;put;key528 value528;1177377761654;1177377893512;131857.634;µs
client1;put;key529 value529;1177377893521;1177378025656;132135.277;µs
client1;put;key530 value530;1177378025665;1177378157954;132288.535;µs
client1;put;key531 value531;1177378157963;1177378289968;132004.228;µs
client1;put;key532 value532;1177378289977;1177378421789;131811.198;µs
client1;put;key129 value129;1177378421942;1177378554134;132191.542;µs
client1;put;key130 value130;1177378554144;1177378686352;132207.918;µs
client1;put;key131 value131;1177378686361;1177378818083;131721.132;µs
client1;put;key132 value132;1177378818092;1177378950200;132107.284;µs
client1;put;key133 value133;1177378950209;1177379082068;131858.803;µs
client1;put;key134 value134;1177379082078;1177379214770;132691.979;µs
client1;put;key135 value135;1177379214779;1177379347146;132367.614;µs
client1;put;key136 value136;1177379347155;1177379479413;132257.86;µs
client1;put;key137 value137;1177379479423;1177379611309;131886.216;µs
client1;put;key138 value138;1177379611319;1177379743439;132120.208;µs
client1;put;key349 value349;1177379743578;1177379875532;131954.055;µs
client1;put;key350 value350;1177379875542;1177380007514;131972.17;µs
client1;put;key351 value351;1177380007523;1177380139579;132056.275;µs
client1;put;key352 value352;1177380139589;1177380271725;132136.391;µs
client1;put;key353 value353;1177380271735;1177380403234;131499.466;µs
client1;put;key354 value354;1177380403243;1177380535393;132149.297;µs
client1;put;key355 value355;1177380535401;1177380667440;132038.499;µs
client1;put;key356 value356;1177380667449;1177380799110;131660.654;µs
client1;put;key357 value357;1177380799120;1177380931268;132148.119;µs
client1;put;key358 value358;1177380931277;1177381063181;131903.341;µs
client1;put;key452 value452;1177381063330;1177381194566;131236.129;µs
client1;put;key453 value453;1177381194575;1177381326688;132112.875;µs
client1;put;key454 value454;1177381326697;1177381458808;132110.331;µs
client1;put;key455 value455;1177381458817;1177381590736;131918.426;µs
client1;put;key456 value456;1177381590745;1177381723162;132416.82;µs
client1;put;key457 value457;1177381723172;1177381855883;132711.457;µs
client1;put;key458 value458;1177381855893;1177381988185;132291.5;µs
client1;put;key459 value459;1177381988194;1177382120248;132054.073;µs
client1;put;key460 value460;1177382120257;1177382252281;132023.385;µs
client1;put;key461 value461;1177382252290;1177382383741;131450.855;µs
client1;put;key370 value370;1177382383881;1177382515785;131903.329;µs
client1;put;key371 value371;1177382515795;1177382647620;131825.533;µs
client1;put;key372 value372;1177382647635;1177382779828;132192.634;µs
client1;put;key373 value373;1177382779841;1177382911557;131715.347;µs
client1;put;key374 value374;1177382911566;1177383043776;132210.024;µs
client1;put;key375 value375;1177383043785;1177383176205;132419.554;µs
client1;put;key376 value376;1177383176214;1177383307896;131681.931;µs
client1;put;key377 value377;1177383307905;1177383439712;131806.597;µs
client1;put;key378 value378;1177383439722;1177383571966;132244.453;µs
client1;put;key379 value379;1177383571976;1177383703631;131654.853;µs
client1;put;key490 value490;1177383703769;1177383835184;131414.723;µs
client1;put;key491 value491;1177383835193;1177383967301;132107.583;µs
client1;put;key492 value492;1177383967311;1177384098955;131644.094;µs
client1;put;key493 value493;1177384098964;1177384230661;131697.028;µs
client1;put;key494 value494;1177384230670;1177384363721;133051.138;µs
client1;put;key495 value495;1177384363731;1177384495562;131830.818;µs
client1;put;key496 value496;1177384495571;1177384627809;132237.552;µs
client1;put;key497 value497;1177384627818;1177384759847;132028.31;µs
client1;put;key498 value498;1177384759857;1177384892014;132157.552;µs
client1;put;key499 value499;1177384892024;1177385024119;132095.069;µs
client1;put;key3 value3;1177385024259;1177385156103;131843.847;µs
client1;put;key4 value4;1177385156112;1177385288258;132146.529;µs
client1;put;key5 value5;1177385288268;1177385420470;132202.603;µs
client1;put;key6 value6;1177385420480;1177385552277;131796.886;µs
client1;put;key7 value7;1177385552285;1177385688431;136145.487;µs
client1;put;key8 value8;1177385688441;1177385820486;132045.066;µs
client1;put;key9 value9;1177385820494;1177385952550;132055.305;µs
client1;put;key10 value10;1177385952559;1177386084738;132179.36;µs
client1;put;key11 value11;1177386084748;1177386216458;131710.015;µs
client1;put;key12 value12;1177386216467;1177386348443;131975.737;µs
client1;put;key365 value365;1177386348584;1177386480246;131661.873;µs
client1;put;key366 value366;1177386480255;1177386611932;131676.829;µs
client1;put;key367 value367;1177386611941;1177386743972;132030.381;µs
client1;put;key368 value368;1177386743982;1177386875646;131663.716;µs
client1;put;key369 value369;1177386875656;1177387007574;131918.678;µs
client1;put;key370 value370;1177387007584;1177387140059;132475.699;µs
client1;put;key371 value371;1177387140069;1177387271990;131920.654;µs
client1;put;key372 value372;1177387271999;1177387403421;131421.968;µs
client1;put;key373 value373;1177387403430;1177387535335;131904.769;µs
client1;put;key374 value374;1177387535345;1177387667117;131772.784;µs
client1;put;key96 value96;1177387667267;1177387798713;131446.008;µs
client1;put;key97 value97;1177387798722;1177387930990;132267.986;µs
client1;put;key98 value98;1177387930999;1177388062854;131854.92;µs
client1;put;key99 value99;1177388062864;1177388194453;131589.168;µs
client1;put;key100 value100;1177388194462;1177388326377;131914.566;µs
client1;put;key101 value101;1177388326385;1177388458194;131808.241;µs
client1;put;key102 value102;1177388458203;1177388591265;133061.604;µs
client1;put;key103 value103;1177388591275;1177388723187;131911.967;µs
client1;put;key104 value104;1177388723196;1177388855199;132003.217;µs
client1;put;key105 value105;1177388855208;1177388987343;132134.936;µs
client1;put;key745 value745;1177388987496;1177389119488;131991.935;µs
client1;put;key746 value746;1177389119497;1177389251463;131965.898;µs
client1;put;key747 value747;1177389251473;1177389383256;131782.831;µs
client1;put;key748 value748;1177389383265;1177389515341;132076.006;µs
client1;put;key749 value749;1177389515350;1177389648344;132993.987;µs
client1;put;key750 value750;1177389648352;1177389780530;132177.676;µs
client1;put;key751 value751;1177389780539;1177389912176;131636.808;µs
client1;put;key752 value752;1177389912185;1177390043848;131662.974;µs
client1;put;key753 value753;1177390043857;1177390176090;132232.729;µs
client1;put;key754 value754;1177390176099;1177390307796;131697.091;µs
client1;put;key547 value547;1177390307965;1177390439793;131828.149;µs
client1;put;key548 value548;1177390439803;1177390571988;132184.196;µs
client1;put;key549 value549;1177390571997;1177390703696;131698.857;µs
client1;put;key550 value550;1177390703705;1177390835436;131731.281;µs
client1;put;key551 value551;1177390835446;1177390967309;131862.984;µs
client1;put;key552 value552;1177390967318;1177391101327;134008.93;µs
client1;put;key553 value553;1177391101336;1177391233057;131720.965;µs
client1;put;key554 value554;1177391233067;1177391365137;132069.584;µs
client1;put;key555 value555;1177391365147;1177391496802;131654.991;µs
client1;put;key556 value556;1177391496812;1177391628643;131830.952;µs
client1;put;key664 value664;1177391628804;1177391760958;132153.712;µs
client1;put;key665 value665;1177391760968;1177391892743;131775.689;µs
client1;put;key666 value666;1177391892753;1177392024818;132065.034;µs
client1;put;key667 value667;1177392024827;1177392156502;131674.438;µs
client1;put;key668 value668;1177392156511;1177392288489;131978.537;µs
client1;put;key669 value669;1177392288499;1177392420386;131887.271;µs
client1;put;key670 value670;1177392420396;1177392552208;131812.665;µs
client1;put;key671 value671;1177392552218;1177392684097;131879.415;µs
client1;put;key672 value672;1177392684106;1177392816092;131986.005;µs
client1;put;key673 value673;1177392816102;1177392947984;131881.872;µs
client1;put;key683 value683;1177392948174;1177393080181;132006.419;µs
client1;put;key684 value684;1177393080190;1177393211893;131703.34;µs
client1;put;key685 value685;1177393211902;1177393343840;131937.416;µs
client1;put;key686 value686;1177393343849;1177393475591;131742.063;µs
client1;put;key687 value687;1177393475601;1177393607149;131548.838;µs
client1;put;key688 value688;1177393607160;1177393741759;134599.629;µs
client1;put;key689 value689;1177393741769;1177393873942;132173.06;µs
client1;put;key690 value690;1177393873952;1177394005553;131601.109;µs
client1;put;key691 value691;1177394005563;1177394137589;132025.251;µs
client1;put;key692 value692;1177394137598;1177394269426;131828.467;µs
client1;put;key540 value540;1177394269564;1177394401336;131772.013;µs
client1;put;key541 value541;1177394401346;1177394533246;131900.864;µs
client1;put;key542 value542;1177394533256;1177394665303;132046.757;µs
client1;put;key543 value543;1177394665312;1177394797591;132278.578;µs
client1;put;key544 value544;1177394797601;1177394929493;131892.096;µs
client1;put;key545 value545;1177394929502;1177395061532;132029.698;µs
client1;put;key546 value546;1177395061542;1177395193271;131728.991;µs
client1;put;key547 value547;1177395193281;1177395325216;131935.661;µs
client1;put;key548 value548;1177395325226;1177395457093;131866.878;µs
client1;put;key549 value549;1177395457103;1177395589024;131921.194;µs
client1;put;key761 value761;1177395589212;1177395721203;131991.468;µs
client1;put;key762 value762;1177395721213;1177395853287;132073.916;µs
client1;put;key763 value763;1177395853296;1177395985692;132395.661;µs
client1;put;key764 value764;1177395985701;1177396117832;132130.988;µs
client1;put;key765 value765;1177396117842;1177396250075;132233.081;µs
client1;put;key766 value766;1177396250084;1177396381899;131814.612;µs
client1;put;key767 value767;1177396381908;1177396513721;131812.428;µs
client1;put;key768 value768;1177396513730;1177396645782;132051.529;µs
client1;put;key769 value769;1177396645791;1177396777487;131695.514;µs
client1;put;key770 value770;1177396777496;1177396909145;131649.552;µs
client1;put;key522 value522;1177396909282;1177397041498;132216.22;µs
client1;put;key523 value523;1177397041507;1177397173749;132242.331;µs
client1;put;key524 value524;1177397173758;1177397305336;131577.472;µs
client1;put;key525 value525;1177397305346;1177397437442;132096.844;µs
client1;put;key526 value526;1177397437452;1177397569515;132063.014;µs
client1;put;key527 value527;1177397569524;1177397701220;131695.995;µs
client1;put;key528 value528;1177397701230;1177397833022;131792.049;µs
client1;put;key529 value529;1177397833032;1177397964861;131828.709;µs
client1;put;key530 value530;1177397964870;1177398096553;131683.244;µs
client1;put;key531 value531;1177398096563;1177398228332;131769.254;µs
client1;put;key670 value670;1177398228465;1177398360301;131835.744;µs
client1;put;key671 value671;1177398360310;1177398491940;131629.16;µs
client1;put;key672 value672;1177398491949;1177398623775;131825.601;µs
client1;put;key673 value673;1177398623784;1177398755699;131914.832;µs
client1;put;key674 value674;1177398755708;1177398887728;132019.638;µs
client1;put;key675 value675;1177398887737;1177399020364;132627.135;µs
client1;put;key676 value676;1177399020374;1177399152540;132166.609;µs
client1;put;key677 value677;1177399152549;1177399284215;131665.587;µs
client1;put;key678 value678;1177399284224;1177399416168;131943.535;µs
client1;put;key679 value679;1177399416177;1177399547955;131777.838;µs
client1;put;key138 value138;1177399548112;1177399680164;132052.433;µs
client1;put;key139 value139;1177399680173;1177399811884;131711.227;µs
client1;put;key140 value140;1177399811893;1177399943419;131525.286;µs
client1;put;key141 value141;1177399943428;1177400075823;132394.276;µs
client1;put;key142 value142;1177400075832;1177400207670;131838.246;µs
client1;put;key143 value143;1177400207680;1177400339770;132089.952;µs
client1;put;key144 value144;1177400339779;1177400471544;131765.457;µs
client1;put;key145 value145;1177400471553;1177400603263;131709.614;µs
client1;put;key146 value146;1177400603272;1177400735148;131875.424;µs
client1;put;key147 value147;1177400735158;1177400866646;131488.505;µs
client1;put;key174 value174;1177400866804;1177400998415;131610.809;µs
client1;put;key175 value175;1177400998427;1177401130283;131856.931;µs
client1;put;key176 value176;1177401130293;1177401261980;131687.793;µs
client1;put;key177 value177;1177401261990;1177401393794;131803.949;µs
client1;put;key178 value178;1177401393803;1177401525604;131800.754;µs
client1;put;key179 value179;1177401525613;1177401657433;131819.613;µs
client1;put;key180 value180;1177401657442;1177401789509;132066.305;µs
client1;put;key181 value181;1177401789519;1177401920889;131370.023;µs
client1;put;key182 value182;1177401920899;1177402052595;131696.191;µs
client1;put;key183 value183;1177402052604;1177402186268;133664.6;µs
client1;put;key9 value9;1177402186410;1177402318712;132301.831;µs
client1;put;key10 value10;1177402318722;1177402450773;132051.297;µs
client1;put;key11 value11;1177402450782;1177402582757;131974.466;µs
client1;put;key12 value12;1177402582766;1177402714354;131588.205;µs
client1;put;key13 value13;1177402714363;1177402846081;131717.757;µs
client1;put;key14 value14;1177402846090;1177402977775;131685.356;µs
client1;put;key15 value15;1177402977785;1177403109526;131741.155;µs
client1;put;key16 value16;1177403109535;1177403241645;132109.418;µs
client1;put;key17 value17;1177403241655;1177403373514;131858.802;µs
client1;put;key18 value18;1177403373523;1177403505108;131584.871;µs
client1;put;key365 value365;1177403505239;1177403637150;131910.736;µs
client1;put;key366 value366;1177403637160;1177403768981;131821.746;µs
client1;put;key367 value367;1177403768990;1177403900549;131558.426;µs
client1;put;key368 value368;1177403900558;1177404032771;132213.473;µs
client1;put;key369 value369;1177404032782;1177404165297;132515.565;µs
client1;put;key370 value370;1177404165307;1177404296743;131435.767;µs
client1;put;key371 value371;1177404296752;1177404429303;132551.583;µs
client1;put;key372 value372;1177404429314;1177404561413;132099.029;µs
client1;put;key373 value373;1177404561423;1177404692854;131431.678;µs
client1;put;key374 value374;1177404692864;1177404824646;131782.282;µs
client1;put;key236 value236;1177404824787;1177404956834;132047.438;µs
client1;put;key237 value237;1177404956847;1177405089097;132249.453;µs
client1;put;key238 value238;1177405089106;1177405220772;131665.912;µs
client1;put;key239 value239;1177405220781;1177405353767;132985.942;µs
client1;put;key240 value240;1177405353777;1177405485158;131381.203;µs
client1;put;key241 value241;1177405485168;1177405616778;131610.827;µs
client1;put;key242 value242;1177405616787;1177405748906;132118.695;µs
client1;put;key243 value243;1177405748916;1177405880793;131876.87;µs
client1;put;key244 value244;1177405880801;1177406012462;131660.651;µs
client1;put;key245 value245;1177406012472;1177406144131;131658.756;µs
client1;put;key642 value642;1177406144269;1177406276245;131975.7;µs
client1;put;key643 value643;1177406276270;1177406407679;131408.762;µs
client1;put;key644 value644;1177406407706;1177406540134;132427.365;µs
client1;put;key645 value645;1177406540142;1177406672293;132150.718;µs
client1;put;key646 value646;1177406672302;1177406804039;131737.269;µs
client1;put;key647 value647;1177406804048;1177406935820;131772.66;µs
client1;put;key648 value648;1177406935829;1177407067773;131943.316;µs
client1;put;key649 value649;1177407067782;1177407199416;131634.74;µs
client1;put;key650 value650;1177407199425;1177407331332;131906.476;µs
client1;put;key651 value651;1177407331340;1177407463288;131947.272;µs
client1;put;key956 value956;1177407463418;1177407595358;131939.605;µs
client1;put;key957 value957;1177407595366;1177407727778;132411.782;µs
client1;put;key958 value958;1177407727787;1177407861204;133416.405;µs
client1;put;key959 value959;1177407861212;1177407993766;132554.058;µs
client1;put;key960 value960;1177407993776;1177408126019;132243.38;µs
client1;put;key961 value961;1177408126028;1177408257796;131767.641;µs
client1;put;key962 value962;1177408257805;1177408390030;132225.108;µs
client1;put;key963 value963;1177408390040;1177408522114;132074.572;µs
client1;put;key964 value964;1177408522123;1177408654287;132163.583;µs
client1;put;key965 value965;1177408654295;1177408786788;132492.409;µs
client1;put;key158 value158;1177408786924;1177408918934;132010.29;µs
client1;put;key159 value159;1177408918943;1177409051421;132478.543;µs
client1;put;key160 value160;1177409051430;1177409183686;132255.275;µs
client1;put;key161 value161;1177409183694;1177409315443;131748.086;µs
client1;put;key162 value162;1177409315451;1177409447769;132317.664;µs
client1;put;key163 value163;1177409447778;1177409579923;132145.052;µs
client1;put;key164 value164;1177409579932;1177409711520;131587.895;µs
client1;put;key165 value165;1177409711528;1177409843658;132129.877;µs
client1;put;key166 value166;1177409843667;1177409975808;132141.079;µs
client1;put;key167 value167;1177409975817;1177410107442;131624.483;µs
client1;put;key822 value822;1177410107571;1177410239537;131966.647;µs
client1;put;key823 value823;1177410239546;1177410371504;131957.911;µs
client1;put;key824 value824;1177410371513;1177410503133;131620.437;µs
client1;put;key825 value825;1177410503143;1177410635184;132041.579;µs
client1;put;key826 value826;1177410635193;1177410767380;132186.658;µs
client1;put;key827 value827;1177410767388;1177410898934;131545.47;µs
client1;put;key828 value828;1177410898943;1177411031223;132280.329;µs
client1;put;key829 value829;1177411031232;1177411163389;132157.357;µs
client1;put;key830 value830;1177411163398;1177411295555;132157.551;µs
client1;put;key831 value831;1177411295564;1177411427626;132061.37;µs
client1;put;key146 value146;1177411427766;1177411560148;132382.653;µs
client1;put;key147 value147;1177411560157;1177411692159;132002.043;µs
client1;put;key148 value148;1177411692169;1177411824124;131954.796;µs
client1;put;key149 value149;1177411824133;1177411956349;132216.433;µs
client1;put;key150 value150;1177411956358;1177412088226;131867.89;µs
client1;put;key151 value151;1177412088234;1177412219778;131543.087;µs
client1;put;key152 value152;1177412219787;1177412352299;132512.529;µs
client1;put;key153 value153;1177412352308;1177412484542;132234.104;µs
client1;put;key154 value154;1177412484550;1177412616134;131584.045;µs
client1;put;key155 value155;1177412616143;1177412747861;131717.661;µs
client1;put;key872 value872;1177412747999;1177412880247;132247.948;µs
client1;put;key873 value873;1177412880256;1177413011804;131548.41;µs
client1;put;key874 value874;1177413011813;1177413143603;131790.288;µs
client1;put;key875 value875;1177413143612;1177413275471;131859.076;µs
client1;put;key876 value876;1177413275480;1177413407109;131629.731;µs
client1;put;key877 value877;1177413407118;1177413538897;131778.473;µs
client1;put;key878 value878;1177413538906;1177413670753;131847.917;µs
client1;put;key879 value879;1177413670762;1177413802142;131380.009;µs
client1;put;key880 value880;1177413802151;1177413933861;131710.817;µs
client1;put;key881 value881;1177413933870;1177414065842;131971.814;µs
client1;put;key846 value846;1177414065974;1177414197631;131657.547;µs
client1;put;key847 value847;1177414197640;1177414329648;132008.619;µs
client1;put;key848 value848;1177414329657;1177414461314;131657.513;µs
client1;put;key849 value849;1177414461323;1177414592878;131554.745;µs
client1;put;key850 value850;1177414592887;1177414724239;131352.146;µs
client1;put;key851 value851;1177414724248;1177414856186;131938.224;µs
client1;put;key852 value852;1177414856195;1177414988021;131826.405;µs
client1;put;key853 value853;1177414988030;1177415119690;131659.537;µs
client1;put;key854 value854;1177415119698;1177415251887;132188.63;µs
client1;put;key855 value855;1177415251895;1177415383473;131577.541;µs
client1;put;key710 value710;1177415383601;1177415514997;131395.893;µs
client1;put;key711 value711;1177415515015;1177415646969;131954.669;µs
client1;put;key712 value712;1177415646978;1177415779354;132376.046;µs
client1;put;key713 value713;1177415779363;1177415911107;131744.132;µs
client1;put;key714 value714;1177415911116;1177416043244;132128.204;µs
client1;put;key715 value715;1177416043252;1177416175383;132130.777;µs
client1;put;key716 value716;1177416175391;1177416306492;131100.566;µs
client1;put;key717 value717;1177416306501;1177416440493;133992.289;µs
client1;put;key718 value718;1177416440502;1177416572339;131836.341;µs
client1;put;key719 value719;1177416572348;1177416703403;131055.101;µs
client1;put;key280 value280;1177416703541;1177416835669;132128.361;µs
client1;put;key281 value281;1177416835678;1177416967738;132059.827;µs
client1;put;key282 value282;1177416967746;1177417099144;131397.688;µs
client1;put;key283 value283;1177417099153;1177417231118;131964.962;µs
client1;put;key284 value284;1177417231126;1177417363403;132276.953;µs
client1;put;key285 value285;1177417363413;1177417495328;131915.394;µs
client1;put;key286 value286;1177417495338;1177417627194;131856.241;µs
client1;put;key287 value287;1177417627204;1177417759559;132355.733;µs
client1;put;key288 value288;1177417759568;1177417892129;132560.726;µs
client1;put;key289 value289;1177417892138;1177418024109;131970.887;µs
client1;put;key91 value91;1177418024247;1177418156574;132327.206;µs
client1;put;key92 value92;1177418156584;1177418288823;132239.819;µs
client1;put;key93 value93;1177418288833;1177418421093;132260.911;µs
client1;put;key94 value94;1177418421103;1177418553150;132046.793;µs
client1;put;key95 value95;1177418553158;1177418685091;131932.83;µs
client1;put;key96 value96;1177418685100;1177418816816;131715.987;µs
client1;put;key97 value97;1177418816824;1177418948656;131832.274;µs
client1;put;key98 value98;1177418948665;1177419080440;131775.297;µs
client1;put;key99 value99;1177419080449;1177419212175;131725.184;µs
client1;put;key100 value100;1177419212184;1177419344063;131879.193;µs
client1;put;key161 value161;1177419344231;1177419476097;131866.248;µs
client1;put;key162 value162;1177419476106;1177419607685;131578.917;µs
client1;put;key163 value163;1177419607693;1177419739162;131468.667;µs
client1;put;key164 value164;1177419739170;1177419871252;132082.08;µs
client1;put;key165 value165;1177419871262;1177420002773;131511.56;µs
client1;put;key166 value166;1177420002783;1177420134616;131833.194;µs
client1;put;key167 value167;1177420134625;1177420266835;132210.236;µs
client1;put;key168 value168;1177420266844;1177420398655;131811.077;µs
client1;put;key169 value169;1177420398664;1177420531150;132486.109;µs
client1;put;key170 value170;1177420531158;1177420663855;132696.523;µs
client1;put;key327 value327;1177420664066;1177420796199;132133.726;µs
client1;put;key328 value328;1177420796209;1177420928467;132258.019;µs
client1;put;key329 value329;1177420928476;1177421061410;132934.686;µs
client1;put;key330 value330;1177421061423;1177421193570;132147.36;µs
client1;put;key331 value331;1177421193579;1177421325481;131901.957;µs
client1;put;key332 value332;1177421325490;1177421457453;131963.292;µs
client1;put;key333 value333;1177421457462;1177421589551;132088.097;µs
client1;put;key334 value334;1177421589559;1177421721219;131659.738;µs
client1;put;key335 value335;1177421721228;1177421853328;132100.59;µs
client1;put;key336 value336;1177421853337;1177421985321;131983.463;µs
client1;put;key125 value125;1177421985462;1177422117170;131707.869;µs
client1;put;key126 value126;1177422117179;1177422248943;131763.847;µs
client1;put;key127 value127;1177422248951;1177422380486;131535.161;µs
client1;put;key128 value128;1177422380495;1177422512132;131636.979;µs
client1;put;key129 value129;1177422512141;1177422644527;132385.999;µs
client1;put;key130 value130;1177422644537;1177422776585;132048.211;µs
client1;put;key131 value131;1177422776593;1177422908592;131999.17;µs
client1;put;key132 value132;1177422908602;1177423040459;131856.802;µs
client1;put;key133 value133;1177423040468;1177423172641;132172.868;µs
client1;put;key134 value134;1177423172649;1177423304692;132042.233;µs
client1;put;key847 value847;1177423304835;1177423437292;132456.994;µs
client1;put;key848 value848;1177423437302;1177423569687;132385.136;µs
client1;put;key849 value849;1177423569697;1177423701549;131851.252;µs
client1;put;key850 value850;1177423701558;1177423833876;132318.456;µs
client1;put;key851 value851;1177423833885;1177423966296;132410.883;µs
client1;put;key852 value852;1177423966305;1177424098073;131767.816;µs
client1;put;key853 value853;1177424098082;1177424230260;132178.686;µs
client1;put;key854 value854;1177424230270;1177424362536;132266.798;µs
client1;put;key855 value855;1177424362545;1177424494405;131860.096;µs
client1;put;key856 value856;1177424494413;1177424626398;131984.553;µs
client1;put;key99 value99;1177424626546;1177424758885;132339.18;µs
client1;put;key100 value100;1177424758893;1177424891186;132292.365;µs
client1;put;key101 value101;1177424891195;1177425022604;131408.657;µs
client1;put;key102 value102;1177425022612;1177425154476;131863.041;µs
client1;put;key103 value103;1177425154484;1177425286644;132159.796;µs
client1;put;key104 value104;1177425286656;1177425418509;131852.39;µs
client1;put;key105 value105;1177425418518;1177425550511;131992.627;µs
client1;put;key106 value106;1177425550520;1177425682370;131849.622;µs
client1;put;key107 value107;1177425682379;1177425814118;131739.355;µs
client1;put;key108 value108;1177425814127;1177425945777;131649.991;µs
client1;put;key69 value69;1177425945925;1177426077971;132045.951;µs
client1;put;key70 value70;1177426077980;1177426210346;132366.241;µs
client1;put;key71 value71;1177426210355;1177426341607;131251.689;µs
client1;put;key72 value72;1177426341616;1177426473815;132198.868;µs
client1;put;key73 value73;1177426473824;1177426605703;131879.084;µs
client1;put;key74 value74;1177426605713;1177426737148;131434.934;µs
client1;put;key75 value75;1177426737156;1177426869323;132167.497;µs
client1;put;key76 value76;1177426869332;1177427000964;131631.604;µs
client1;put;key77 value77;1177427000973;1177427132499;131525.96;µs
client1;put;key78 value78;1177427132509;1177427264295;131786.247;µs
client1;put;key506 value506;1177427264423;1177427395951;131528.201;µs
client1;put;key507 value507;1177427395960;1177427527835;131875.156;µs
client1;put;key508 value508;1177427527845;1177427659748;131903.691;µs
client1;put;key509 value509;1177427659758;1177427792235;132477.072;µs
client1;put;key510 value510;1177427792244;1177427923965;131721.125;µs
client1;put;key511 value511;1177427923974;1177428055792;131817.949;µs
client1;put;key512 value512;1177428055801;1177428188052;132251.326;µs
client1;put;key513 value513;1177428188061;1177428319853;131791.847;µs
client1;put;key514 value514;1177428319862;1177428451598;131735.722;µs
client1;put;key515 value515;1177428451607;1177428583796;132189.5;µs
client1;put;key236 value236;1177428583923;1177428716118;132195.439;µs
client1;put;key237 value237;1177428716127;1177428848405;132278.467;µs
client1;put;key238 value238;1177428848414;1177428980157;131742.977;µs
client1;put;key239 value239;1177428980166;1177429111518;131352.156;µs
client1;put;key240 value240;1177429111527;1177429243247;131720.558;µs
client1;put;key241 value241;1177429243256;1177429375277;132020.993;µs
client1;put;key242 value242;1177429375287;1177429507307;132020.759;µs
client1;put;key243 value243;1177429507316;1177429639470;132154.191;µs
client1;put;key244 value244;1177429639479;1177429771322;131843.386;µs
client1;put;key245 value245;1177429771332;1177429903071;131738.876;µs
client1;put;key251 value251;1177429903198;1177430034769;131570.774;µs
client1;put;key252 value252;1177430034777;1177430166816;132038.433;µs
client1;put;key253 value253;1177430166824;1177430298176;131351.578;µs
client1;put;key254 value254;1177430298185;1177430430380;132194.851;µs
client1;put;key255 value255;1177430430388;1177430562049;131660.347;µs
client1;put;key256 value256;1177430562057;1177430693314;131257.131;µs
client1;put;key257 value257;1177430693323;1177430825092;131768.645;µs
client1;put;key258 value258;1177430825100;1177430956966;131865.829;µs
client1;put;key259 value259;1177430956975;1177431088865;131889.512;µs
client1;put;key260 value260;1177431088874;1177431220541;131667.185;µs
client1;put;key921 value921;1177431220666;1177431352240;131573.706;µs
client1;put;key922 value922;1177431352250;1177431484646;132396.21;µs
client1;put;key923 value923;1177431484655;1177431616263;131608.783;µs
client1;put;key924 value924;1177431616272;1177431747770;131497.954;µs
client1;put;key925 value925;1177431747779;1177431879897;132117.802;µs
client1;put;key926 value926;1177431879906;1177432011520;131613.652;µs
client1;put;key927 value927;1177432011531;1177432142955;131423.866;µs
client1;put;key928 value928;1177432142964;1177432274972;132008.431;µs
client1;put;key929 value929;1177432274981;1177432406598;131616.353;µs
client1;put;key930 value930;1177432406606;1177432538512;131906.074;µs
