name;op;args;send-time;receive-time;latency;unit
client1;put;key8 value8;1173947620495;1173947751379;130883.791;µs
client1;put;key4 value4;1173947751408;1173947882512;131103.208;µs
client1;put;key3 value3;1173947882540;1173948013489;130949.005;µs
client1;get;key4;1173948013515;1173948144532;131017.413;µs
client1;get;key9;1173948144556;1173948275080;130524.203;µs
client1;put;key6 value6;1173948275227;1173948405538;130310.842;µs
client1;put;key6 value6;1173948405566;1173948536490;130923.477;µs
client1;put;key2 value2;1173948536517;1173948666868;130350.666;µs
client1;get;key3;1173948666897;1173948798825;131928.123;µs
client1;put;key7 value7;1173948798850;1173948929717;130867.13;µs
client1;get;key8;1173948929743;1173949060319;130576.712;µs
client1;put;key4 value4;1173949060345;1173949191213;130868.495;µs
client1;get;key5;1173949191239;1173949321940;130701.447;µs
client1;get;key9;1173949321962;1173949455858;133895.805;µs
client1;get;key2;1173949455882;1173949587999;132117.762;µs
client1;get;key9;1173949588220;1173949718847;130627.369;µs
client1;put;key3 value3;1173949718872;1173949849691;130819.06;µs
client1;put;key6 value6;1173949849720;1173949980635;130915.56;µs
client1;get;key3;1173949980661;1173950111535;130874.205;µs
client1;put;key4 value4;1173950111560;1173950242704;131143.012;µs
client1;put;key8 value8;1173950242731;1173950373521;130790.467;µs
client1;put;key8 value8;1173950373550;1173950504188;130638.088;µs
client1;get;key2;1173950504215;1173950634644;130429.515;µs
client1;get;key6;1173950634667;1173950765687;131019.477;µs
client1;put;key10 value10;1173950765711;1173950896934;131222.261;µs
client1;get;key4;1173950897100;1173951027533;130432.501;µs
client1;get;key6;1173951027557;1173951158456;130898.621;µs
client1;put;key7 value7;1173951158480;1173951289309;130828.968;µs
client1;put;key2 value2;1173951289336;1173951420165;130829.451;µs
client1;get;key4;1173951420191;1173951551176;130984.41;µs
client1;get;key8;1173951551198;1173951681783;130585.248;µs
client1;get;key9;1173951681805;1173951812358;130553.059;µs
client1;put;key6 value6;1173951812382;1173951943100;130717.248;µs
client1;put;key6 value6;1173951943127;1173952073605;130478.469;µs
client1;put;key1 value1;1173952073633;1173952204525;130892.305;µs
client1;put;key6 value6;1173952204686;1173952335655;130968.744;µs
client1;put;key1 value1;1173952335682;1173952466275;130593.376;µs
client1;put;key1 value1;1173952466303;1173952597255;130952.291;µs
client1;put;key4 value4;1173952597283;1173952728489;131206.301;µs
client1;put;key6 value6;1173952728517;1173952859374;130856.261;µs
client1;put;key7 value7;1173952859402;1173952990198;130796.357;µs
client1;put;key5 value5;1173952990226;1173953120957;130731.613;µs
client1;put;key7 value7;1173953120988;1173953251583;130594.417;µs
client1;put;key3 value3;1173953251612;1173953382133;130521.77;µs
client1;put;key4 value4;1173953382160;1173953512916;130755.922;µs
client1;put;key4 value4;1173953513085;1173953644153;131068.13;µs
client1;put;key7 value7;1173953644181;1173953774868;130686.64;µs
client1;get;key2;1173953774895;1173953905703;130808.3;µs
client1;get;key1;1173953905725;1173954036584;130859.035;µs
client1;get;key4;1173954036606;1173954167708;131102.115;µs
client1;get;key9;1173954167731;1173954298487;130756.42;µs
client1;get;key8;1173954298510;1173954429298;130787.793;µs
client1;get;key4;1173954429322;1173954559790;130467.808;µs
client1;get;key4;1173954559814;1173954690618;130804.273;µs
client1;get;key2;1173954690642;1173954821459;130816.644;µs
client1;get;key3;1173954821607;1173954952517;130909.113;µs
client1;put;key4 value4;1173954952541;1173955083169;130628.76;µs
client1;put;key8 value8;1173955083197;1173955213936;130739.541;µs
client1;get;key8;1173955213961;1173955344835;130874.195;µs
client1;get;key10;1173955344857;1173955476330;131472.954;µs
client1;get;key1;1173955476353;1173955607291;130938.507;µs
client1;get;key6;1173955607313;1173955738234;130920.482;µs
client1;get;key4;1173955738256;1173955868753;130497.754;µs
client1;get;key4;1173955868774;1173955999402;130627.939;µs
client1;get;key4;1173955999425;1173956130095;130669.227;µs
client1;get;key7;1173956130248;1173956264518;134270.465;µs
client1;put;key7 value7;1173956264543;1173956395068;130524.746;µs
client1;put;key6 value6;1173956395095;1173956525818;130723.478;µs
client1;put;key8 value8;1173956525847;1173956656694;130846.795;µs
client1;put;key5 value5;1173956656721;1173956787695;130974.603;µs
client1;put;key1 value1;1173956787724;1173956918743;131019.588;µs
client1;get;key2;1173956918768;1173957049735;130966.841;µs
client1;get;key3;1173957049757;1173957180735;130978.03;µs
client1;put;key8 value8;1173957180758;1173957311689;130930.832;µs
client1;put;key8 value8;1173957311717;1173957442798;131080.473;µs
client1;put;key10 value10;1173957442956;1173957573926;130970.175;µs
client1;put;key9 value9;1173957573955;1173957704984;131029.077;µs
client1;put;key3 value3;1173957705027;1173957836143;131116.372;µs
client1;put;key3 value3;1173957836177;1173957967385;131208.452;µs
client1;get;key6;1173957967420;1173958098414;130993.934;µs
client1;put;key5 value5;1173958098445;1173958229572;131126.82;µs
client1;get;key3;1173958229603;1173958360824;131220.821;µs
client1;put;key10 value10;1173958360853;1173958491467;130613.963;µs
client1;put;key3 value3;1173958491499;1173958622424;130924.75;µs
client1;get;key9;1173958622455;1173958753584;131128.414;µs
client1;put;key6 value6;1173958753745;1173958884798;131052.922;µs
client1;get;key3;1173958884828;1173959015931;131102.886;µs
client1;put;key4 value4;1173959015961;1173959147066;131104.62;µs
client1;get;key5;1173959147091;1173959278222;131131.269;µs
client1;get;key5;1173959278245;1173959409139;130893.833;µs
client1;get;key1;1173959409162;1173959541014;131851.581;µs
client1;put;key1 value1;1173959541038;1173959671656;130618.231;µs
client1;put;key6 value6;1173959671683;1173959802884;131201.021;µs
client1;put;key4 value4;1173959802911;1173959933733;130821.534;µs
client1;put;key8 value8;1173959933762;1173960064824;131062.04;µs
client1;put;key8 value8;1173960064978;1173960195924;130945.753;µs
client1;get;key6;1173960195950;1173960326941;130991.315;µs
client1;get;key7;1173960326965;1173960457735;130769.668;µs
client1;get;key6;1173960457758;1173960588783;131025.069;µs
client1;get;key3;1173960588805;1173960719751;130945.78;µs
client1;put;key6 value6;1173960719776;1173960851250;131474.147;µs
client1;put;key4 value4;1173960851278;1173960982312;131033.896;µs
client1;put;key4 value4;1173960982340;1173961112980;130640.434;µs
client1;put;key7 value7;1173961113017;1173961243585;130568.007;µs
client1;put;key7 value7;1173961243612;1173961374201;130588.777;µs
client1;get;key3;1173961374352;1173961504732;130380.254;µs
client1;get;key6;1173961504760;1173961635813;131053.193;µs
client1;get;key3;1173961635840;1173961766925;131084.712;µs
client1;put;key8 value8;1173961766955;1173961898031;131075.886;µs
client1;put;key4 value4;1173961898064;1173962028868;130804.091;µs
client1;put;key4 value4;1173962028901;1173962159864;130962.72;µs
client1;get;key2;1173962159896;1173962290682;130785.69;µs
client1;get;key9;1173962290710;1173962422100;131389.9;µs
client1;put;key3 value3;1173962422132;1173962553302;131169.944;µs
client1;get;key7;1173962553333;1173962683846;130513.293;µs
client1;put;key8 value8;1173962684019;1173962814836;130816.978;µs
client1;put;key8 value8;1173962814869;1173962945939;131070.436;µs
client1;get;key2;1173962945970;1173963077055;131084.812;µs
client1;get;key7;1173963077098;1173963207711;130612.43;µs
client1;put;key8 value8;1173963207736;1173963338565;130828.349;µs
client1;put;key9 value9;1173963338594;1173963469799;131204.359;µs
client1;put;key7 value7;1173963469827;1173963600400;130573.064;µs
client1;put;key2 value2;1173963600429;1173963731387;130957.185;µs
client1;get;key3;1173963731417;1173963862343;130925.733;µs
client1;get;key1;1173963862366;1173963993216;130850.18;µs
client1;put;key3 value3;1173963993368;1173964123755;130387.236;µs
client1;get;key9;1173964123779;1173964254896;131116.371;µs
client1;put;key4 value4;1173964254920;1173964385333;130412.866;µs
client1;put;key7 value7;1173964385360;1173964515942;130581.784;µs
client1;get;key10;1173964515967;1173964647031;131064.735;µs
client1;put;key5 value5;1173964647057;1173964777838;130780.857;µs
client1;get;key4;1173964777863;1173964908290;130426.943;µs
client1;put;key9 value9;1173964908315;1173965039262;130947.584;µs
client1;put;key2 value2;1173965039289;1173965170125;130835.312;µs
client1;put;key3 value3;1173965170153;1173965300726;130573.359;µs
client1;get;key5;1173965300873;1173965431655;130782.582;µs
client1;get;key1;1173965431678;1173965562138;130460.353;µs
client1;get;key2;1173965562165;1173965693091;130925.553;µs
client1;put;key4 value4;1173965693115;1173965823908;130792.232;µs
client1;get;key5;1173965823933;1173965954834;130900.905;µs
client1;put;key5 value5;1173965954858;1173966085747;130888.301;µs
client1;get;key10;1173966085773;1173966216735;130962.242;µs
client1;get;key7;1173966216758;1173966347781;131023.487;µs
client1;get;key7;1173966347804;1173966478771;130966.87;µs
client1;put;key4 value4;1173966478794;1173966610122;131327.522;µs
client1;put;key5 value5;1173966610272;1173966741077;130804.172;µs
client1;put;key7 value7;1173966741104;1173966871908;130804.504;µs
client1;put;key3 value3;1173966871938;1173967002782;130844.488;µs
client1;get;key10;1173967002807;1173967133547;130739.834;µs
client1;put;key3 value3;1173967133572;1173967264625;131053.875;µs
client1;put;key3 value3;1173967264653;1173967395547;130894.142;µs
client1;get;key2;1173967395575;1173967526754;131178.391;µs
client1;get;key2;1173967526777;1173967657935;131157.8;µs
client1;get;key3;1173967657958;1173967789122;131164.122;µs
client1;get;key4;1173967789144;1173967920412;131268.691;µs
client1;put;key4 value4;1173967920574;1173968051712;131137.533;µs
client1;get;key4;1173968051738;1173968183020;131282.425;µs
client1;get;key6;1173968183043;1173968314099;131056.4;µs
client1;get;key3;1173968314122;1173968444716;130594.378;µs
client1;get;key1;1173968444740;1173968575584;130844.34;µs
client1;put;key8 value8;1173968575608;1173968706114;130505.349;µs
client1;put;key5 value5;1173968706144;1173968836583;130439.034;µs
client1;put;key2 value2;1173968836613;1173968967347;130734.673;µs
client1;get;key3;1173968967373;1173969097909;130536.007;µs
client1;put;key3 value3;1173969097935;1173969228950;131014.943;µs
client1;put;key1 value1;1173969229125;1173969359959;130833.599;µs
client1;get;key3;1173969359984;1173969490607;130623.082;µs
client1;get;key2;1173969490631;1173969621503;130871.641;µs
client1;put;key7 value7;1173969621528;1173969752062;130534.055;µs
client1;put;key7 value7;1173969752090;1173969883041;130951.251;µs
client1;put;key8 value8;1173969883069;1173970013570;130500.891;µs
client1;get;key7;1173970013597;1173970144119;130522.664;µs
client1;put;key2 value2;1173970144146;1173970275044;130897.628;µs
client1;put;key6 value6;1173970275070;1173970405606;130535.378;µs
client1;put;key4 value4;1173970405635;1173970536491;130856.182;µs
client1;get;key3;1173970536656;1173970667616;130960.057;µs
client1;get;key4;1173970667638;1173970798690;131051.75;µs
client1;put;key1 value1;1173970798715;1173970929570;130855.33;µs
client1;put;key5 value5;1173970929597;1173971060641;131044.467;µs
client1;get;key8;1173971060666;1173971191674;131007.258;µs
client1;get;key6;1173971191696;1173971322228;130531.922;µs
client1;get;key9;1173971322251;1173971453028;130777.151;µs
client1;get;key8;1173971453050;1173971584052;131002.25;µs
client1;put;key3 value3;1173971584077;1173971714633;130555.545;µs
client1;get;key9;1173971714659;1173971845529;130870.188;µs
client1;put;key2 value2;1173971845687;1173971976170;130482.647;µs
client1;get;key8;1173971976197;1173972107201;131004.39;µs
client1;put;key9 value9;1173972107224;1173972238214;130990.578;µs
client1;get;key3;1173972238239;1173972369425;131186.615;µs
client1;get;key2;1173972369448;1173972500214;130766.001;µs
client1;put;key2 value2;1173972500235;1173972630986;130750.593;µs
client1;put;key5 value5;1173972631031;1173972761935;130903.25;µs
client1;put;key5 value5;1173972761963;1173972892922;130959.087;µs
client1;put;key4 value4;1173972892950;1173973023964;131014.379;µs
client1;put;key9 value9;1173973023993;1173973154969;130975.267;µs
client1;get;key6;1173973155155;1173973286013;130857.676;µs
client1;put;key10 value10;1173973286040;1173973416962;130922.398;µs
client1;get;key4;1173973416988;1173973547902;130914.22;µs
client1;put;key8 value8;1173973547927;1173973678797;130869.911;µs
client1;get;key5;1173973678823;1173973809868;131044.846;µs
client1;get;key2;1173973809891;1173973940829;130938.227;µs
client1;put;key10 value10;1173973940854;1173974072022;131167.821;µs
client1;put;key10 value10;1173974072050;1173974202882;130832.519;µs
client1;get;key10;1173974202907;1173974333421;130513.995;µs
client1;get;key7;1173974333443;1173974463952;130508.657;µs
client1;get;key10;1173974464114;1173974594920;130806.255;µs
client1;put;key4 value4;1173974594944;1173974725403;130458.966;µs
client1;get;key5;1173974725427;1173974855790;130363.102;µs
client1;put;key7 value7;1173974855816;1173974986800;130984.334;µs
client1;get;key6;1173974986826;1173975117555;130728.872;µs
client1;put;key4 value4;1173975117579;1173975248508;130929.51;µs
client1;put;key2 value2;1173975248535;1173975379635;131099.62;µs
client1;get;key5;1173975379659;1173975510072;130412.527;µs
client1;put;key9 value9;1173975510097;1173975640857;130760.578;µs
client1;put;key9 value9;1173975640884;1173975771498;130614.039;µs
client1;get;key9;1173975771655;1173975902512;130856.974;µs
client1;put;key2 value2;1173975902557;1173976033399;130841.544;µs
client1;put;key6 value6;1173976033428;1173976171064;137636.109;µs
client1;get;key1;1173976171089;1173976301651;130562.154;µs
client1;put;key7 value7;1173976301678;1173976432402;130723.625;µs
client1;put;key2 value2;1173976432445;1173976563303;130857.446;µs
client1;put;key5 value5;1173976563330;1173976693973;130643.008;µs
client1;put;key1 value1;1173976694018;1173976824631;130612.521;µs
client1;get;key2;1173976824656;1173976955610;130953.689;µs
client1;get;key8;1173976955633;1173977086650;131017.555;µs
client1;put;key4 value4;1173977086812;1173977217678;130865.879;µs
client1;put;key9 value9;1173977217703;1173977348565;130862.517;µs
client1;put;key2 value2;1173977348591;1173977479720;131128.485;µs
client1;get;key6;1173977479742;1173977610910;131168.483;µs
client1;put;key6 value6;1173977610932;1173977741785;130853.147;µs
client1;put;key2 value2;1173977741810;1173977872962;131152.151;µs
client1;get;key9;1173977872984;1173978004120;131136.211;µs
client1;get;key3;1173978004139;1173978134692;130552.679;µs
client1;get;key7;1173978134711;1173978265511;130799.836;µs
client1;put;key1 value1;1173978265532;1173978396378;130845.602;µs
client1;get;key3;1173978396524;1173978527042;130517.985;µs
client1;put;key9 value9;1173978527064;1173978657814;130750.313;µs
client1;get;key4;1173978657838;1173978788850;131011.776;µs
client1;put;key8 value8;1173978788872;1173978919799;130927.657;µs
client1;put;key5 value5;1173978919823;1173979050990;131166.949;µs
client1;get;key9;1173979051030;1173979181943;130913.452;µs
client1;put;key6 value6;1173979181964;1173979312874;130909.644;µs
client1;get;key3;1173979312899;1173979444091;131192.477;µs
client1;put;key1 value1;1173979444114;1173979575510;131396.803;µs
client1;put;key10 value10;1173979575535;1173979706315;130779.927;µs
client1;get;key7;1173979706464;1173979837078;130614.647;µs
client1;get;key3;1173979837097;1173979968092;130995.436;µs
client1;put;key5 value5;1173979968113;1173980098727;130614.005;µs
client1;get;key5;1173980098751;1173980229567;130815.419;µs
client1;get;key7;1173980229586;1173980360673;131087.169;µs
client1;get;key1;1173980360694;1173980491802;131108.529;µs
client1;put;key5 value5;1173980491823;1173980623226;131402.483;µs
client1;put;key4 value4;1173980623251;1173980754171;130919.453;µs
client1;put;key7 value7;1173980754196;1173980884924;130728.822;µs
client1;get;key1;1173980884948;1173981016077;131128.516;µs
client1;get;key3;1173981016229;1173981146753;130523.206;µs
client1;put;key4 value4;1173981146773;1173981277607;130833.641;µs
client1;put;key9 value9;1173981277633;1173981408116;130482.298;µs
client1;put;key10 value10;1173981408141;1173981538731;130590.461;µs
client1;put;key3 value3;1173981538756;1173981669935;131179.431;µs
client1;put;key4 value4;1173981669962;1173981800936;130973.537;µs
client1;get;key9;1173981800958;1173981931900;130942.316;µs
client1;get;key6;1173981931922;1173982062905;130983.894;µs
client1;put;key3 value3;1173982062930;1173982193914;130983.804;µs
client1;get;key1;1173982193937;1173982324909;130971.881;µs
client1;get;key7;1173982325075;1173982455875;130800.087;µs
client1;put;key5 value5;1173982455896;1173982586899;131003.329;µs
client1;get;key1;1173982586924;1173982717884;130960.312;µs
client1;get;key5;1173982717904;1173982855942;138038.517;µs
client1;get;key6;1173982855963;1173982986885;130922.308;µs
client1;get;key5;1173982986905;1173983118074;131168.643;µs
client1;put;key10 value10;1173983118096;1173983248978;130881.831;µs
client1;put;key2 value2;1173983249016;1173983379748;130732.569;µs
client1;put;key1 value1;1173983379773;1173983510425;130652.239;µs
client1;put;key1 value1;1173983510451;1173983641257;130806.489;µs
client1;get;key4;1173983641408;1173983771999;130591.101;µs
client1;put;key2 value2;1173983772032;1173983902839;130807.473;µs
client1;put;key7 value7;1173983902864;1173984033637;130773.396;µs
client1;get;key1;1173984033672;1173984164584;130911.438;µs
client1;get;key1;1173984164617;1173984295333;130716.768;µs
client1;get;key4;1173984295364;1173984426150;130785.712;µs
client1;get;key7;1173984426169;1173984556656;130487.007;µs
client1;get;key9;1173984556675;1173984693605;136929.663;µs
client1;put;key3 value3;1173984693626;1173984824354;130728.404;µs
client1;get;key9;1173984824376;1173984955117;130741.126;µs
client1;put;key6 value6;1173984955265;1173985085887;130622.573;µs
client1;get;key3;1173985085909;1173985216821;130911.326;µs
client1;put;key9 value9;1173985216842;1173985347490;130647.471;µs
client1;get;key6;1173985347512;1173985478536;131024.098;µs
client1;put;key4 value4;1173985478556;1173985609385;130829.425;µs
client1;put;key9 value9;1173985609410;1173985739783;130372.169;µs
client1;put;key1 value1;1173985739806;1173985870802;130995.275;µs
client1;get;key3;1173985870823;1173986001908;131084.315;µs
client1;put;key8 value8;1173986001930;1173986133066;131135.82;µs
client1;put;key4 value4;1173986133090;1173986264086;130996.079;µs
client1;put;key6 value6;1173986264234;1173986394879;130644.995;µs
client1;get;key2;1173986394903;1173986525701;130797.874;µs
client1;put;key4 value4;1173986525722;1173986656473;130750.473;µs
client1;put;key10 value10;1173986656498;1173986787100;130601.284;µs
client1;get;key1;1173986787122;1173986918079;130956.693;µs
client1;get;key7;1173986918098;1173987049551;131452.808;µs
client1;get;key6;1173987049570;1173987180498;130927.479;µs
client1;get;key5;1173987180517;1173987311363;130845.853;µs
client1;get;key3;1173987311382;1173987442060;130677.334;µs
client1;put;key10 value10;1173987442081;1173987572913;130832.53;µs
client1;get;key1;1173987573100;1173987703733;130632.38;µs
client1;get;key5;1173987703751;1173987834229;130477.219;µs
client1;get;key9;1173987834248;1173987964925;130677.475;µs
client1;put;key4 value4;1173987964946;1173988095749;130802.283;µs
client1;get;key2;1173988095772;1173988226738;130966.561;µs
client1;get;key8;1173988226757;1173988357442;130685.011;µs
client1;get;key3;1173988357462;1173988488414;130951.966;µs
client1;put;key1 value1;1173988488435;1173988619497;131062.151;µs
client1;put;key3 value3;1173988619522;1173988750283;130761.036;µs
client1;put;key10 value10;1173988750308;1173988881158;130849.911;µs
client1;put;key10 value10;1173988881367;1173989012060;130692.563;µs
client1;put;key1 value1;1173989012085;1173989143013;130928.582;µs
client1;put;key9 value9;1173989143038;1173989274294;131255.978;µs
client1;get;key9;1173989274318;1173989404981;130663.508;µs
client1;put;key9 value9;1173989405020;1173989536067;131047.296;µs
client1;get;key1;1173989536090;1173989667211;131120.422;µs
client1;get;key3;1173989667230;1173989798220;130990.007;µs
client1;get;key3;1173989798240;1173989929193;130953.015;µs
client1;get;key5;1173989929212;1173990060330;131117.718;µs
client1;put;key8 value8;1173990060351;1173990191480;131128.647;µs
client1;get;key9;1173990191669;1173990322559;130890.36;µs
client1;put;key6 value6;1173990322582;1173990453494;130912.499;µs
client1;get;key7;1173990453517;1173990584257;130739.856;µs
client1;get;key4;1173990584276;1173990714975;130699.147;µs
client1;get;key4;1173990714994;1173990845943;130948.358;µs
client1;put;key9 value9;1173990845965;1173990976519;130554.232;µs
client1;get;key8;1173990976542;1173991107509;130967.435;µs
client1;get;key9;1173991107529;1173991238332;130803.052;µs
client1;get;key2;1173991238351;1173991369131;130780.022;µs
client1;put;key4 value4;1173991369159;1173991499763;130604.738;µs
client1;get;key2;1173991499904;1173991630836;130931.575;µs
client1;put;key9 value9;1173991630856;1173991761895;131038.57;µs
client1;put;key2 value2;1173991761919;1173991892883;130963.837;µs
client1;get;key8;1173991892906;1173992024024;131118.418;µs
client1;put;key6 value6;1173992024045;1173992154546;130500.764;µs
client1;get;key10;1173992154570;1173992285474;130903.713;µs
client1;put;key8 value8;1173992285495;1173992416267;130772.015;µs
client1;get;key2;1173992416289;1173992547042;130753.02;µs
client1;get;key8;1173992547061;1173992677878;130817.14;µs
client1;get;key9;1173992677897;1173992808669;130771.221;µs
client1;put;key9 value9;1173992808809;1173992939687;130878.237;µs
client1;put;key3 value3;1173992939712;1173993070544;130832.119;µs
client1;get;key3;1173993070567;1173993201446;130878.985;µs
client1;get;key4;1173993201465;1173993332261;130796.242;µs
client1;get;key7;1173993332280;1173993463052;130771.683;µs
client1;get;key9;1173993463071;1173993593921;130849.032;µs
client1;get;key2;1173993593941;1173993724564;130623.266;µs
client1;put;key7 value7;1173993724586;1173993855123;130537.541;µs
client1;get;key3;1173993855145;1173993985685;130539.688;µs
client1;put;key6 value6;1173993985706;1173994116740;131034.358;µs
client1;put;key3 value3;1173994116878;1173994247782;130904.166;µs
client1;get;key1;1173994247804;1173994378719;130914.525;µs
client1;get;key8;1173994378738;1173994509536;130797.823;µs
client1;get;key4;1173994509559;1173994640556;130997.151;µs
client1;get;key7;1173994640575;1173994771047;130471.498;µs
client1;put;key2 value2;1173994771069;1173994901581;130512.246;µs
client1;get;key1;1173994901604;1173995032461;130856.605;µs
client1;put;key6 value6;1173995032484;1173995163414;130930.314;µs
client1;get;key7;1173995163439;1173995294360;130921.054;µs
client1;put;key5 value5;1173995294404;1173995425238;130834.725;µs
client1;get;key3;1173995425378;1173995556216;130838.312;µs
client1;get;key3;1173995556254;1173995686740;130485.636;µs
client1;get;key4;1173995686776;1173995817601;130824.535;µs
client1;get;key8;1173995817622;1173995948172;130550.366;µs
client1;get;key10;1173995948191;1173996079149;130957.667;µs
client1;put;key6 value6;1173996079171;1173996210185;131014.542;µs
client1;put;key4 value4;1173996210209;1173996341154;130944.662;µs
client1;put;key9 value9;1173996341178;1173996471860;130681.285;µs
client1;get;key1;1173996471883;1173996602860;130977.271;µs
client1;get;key2;1173996602880;1173996733578;130698.207;µs
client1;put;key8 value8;1173996733713;1173996864344;130631.058;µs
client1;put;key9 value9;1173996864370;1173996995955;131584.32;µs
client1;get;key6;1173996995976;1173997126726;130749.724;µs
client1;get;key1;1173997126746;1173997257742;130996.298;µs
client1;get;key3;1173997257764;1173997388384;130619.748;µs
client1;put;key10 value10;1173997388405;1173997519069;130663.859;µs
client1;put;key5 value5;1173997519094;1173997649907;130812.874;µs
client1;put;key7 value7;1173997649933;1173997780877;130944.642;µs
client1;put;key3 value3;1173997780903;1173997911738;130835.265;µs
client1;get;key5;1173997911760;1173998042559;130798.415;µs
client1;put;key8 value8;1173998042712;1173998173612;130899.786;µs
client1;put;key1 value1;1173998173636;1173998304516;130880.1;µs
client1;get;key9;1173998304538;1173998435249;130710.416;µs
client1;put;key1 value1;1173998435269;1173998566114;130844.754;µs
client1;put;key5 value5;1173998566139;1173998696932;130792.596;µs
client1;get;key1;1173998696956;1173998827611;130654.906;µs
client1;put;key5 value5;1173998827635;1173998958382;130746.409;µs
client1;put;key1 value1;1173998958406;1173999089358;130951.884;µs
client1;put;key10 value10;1173999089397;1173999220463;131066.629;µs
client1;get;key3;1173999220507;1173999351462;130954.812;µs
client1;put;key2 value2;1173999351616;1173999482526;130910.197;µs
client1;get;key4;1173999482549;1173999613363;130813.755;µs
client1;get;key9;1173999613382;1173999744220;130837.868;µs
client1;put;key9 value9;1173999744241;1173999874757;130515.994;µs
client1;get;key10;1173999874782;1174000005647;130865.443;µs
client1;put;key5 value5;1174000005669;1174000136566;130896.979;µs
client1;put;key10 value10;1174000136591;1174000267574;130982.724;µs
client1;put;key3 value3;1174000267599;1174000398251;130652.441;µs
client1;get;key4;1174000398274;1174000529168;130893.937;µs
client1;get;key6;1174000529187;1174000660334;131146.643;µs
client1;put;key5 value5;1174000660464;1174000791284;130819.245;µs
client1;put;key6 value6;1174000791308;1174000922379;131070.81;µs
client1;get;key5;1174000922402;1174001053373;130970.73;µs
client1;get;key3;1174001053392;1174001183853;130461.01;µs
client1;get;key4;1174001183876;1174001314904;131028.449;µs
client1;put;key9 value9;1174001314926;1174001446958;132032.255;µs
client1;get;key1;1174001446980;1174001577554;130573.713;µs
client1;put;key6 value6;1174001577575;1174001708296;130720.991;µs
client1;put;key8 value8;1174001708320;1174001838767;130446.581;µs
client1;put;key2 value2;1174001838791;1174001969957;131165.429;µs
client1;get;key8;1174001970106;1174002100888;130782.236;µs
client1;get;key6;1174002100907;1174002231773;130865.823;µs
client1;get;key2;1174002231792;1174002362551;130758.96;µs
client1;get;key1;1174002362571;1174002493306;130734.906;µs
client1;get;key2;1174002493326;1174002624156;130830.506;µs
client1;get;key3;1174002624176;1174002755120;130944.211;µs
client1;get;key9;1174002755138;1174002885811;130672.908;µs
client1;get;key9;1174002885832;1174003016802;130970.952;µs
client1;get;key4;1174003016821;1174003148064;131242.713;µs
client1;get;key5;1174003148084;1174003279027;130942.378;µs
client1;get;key6;1174003279161;1174003409862;130700.712;µs
client1;get;key1;1174003409880;1174003541808;131928.228;µs
client1;get;key8;1174003541827;1174003674063;132236.409;µs
client1;get;key1;1174003674083;1174003804842;130759.63;µs
client1;get;key2;1174003804861;1174003935727;130866.064;µs
client1;put;key5 value5;1174003935748;1174004066769;131020.947;µs
client1;get;key10;1174004066791;1174004197599;130807.243;µs
client1;get;key4;1174004197620;1174004328434;130814.697;µs
client1;put;key6 value6;1174004328455;1174004459356;130901.19;µs
client1;put;key9 value9;1174004459382;1174004589770;130387.17;µs
client1;put;key9 value9;1174004589905;1174004720371;130465.929;µs
client1;get;key5;1174004720395;1174004851282;130887.002;µs
client1;put;key2 value2;1174004851303;1174004982085;130782.075;µs
client1;put;key10 value10;1174004982111;1174005112605;130494.272;µs
client1;get;key7;1174005112628;1174005243437;130809.287;µs
client1;get;key2;1174005243456;1174005374387;130931.096;µs
client1;put;key8 value8;1174005374408;1174005505236;130828.0;µs
client1;get;key1;1174005505260;1174005636053;130792.074;µs
client1;put;key6 value6;1174005636073;1174005767021;130947.788;µs
client1;get;key1;1174005767045;1174005897846;130801.483;µs
client1;put;key7 value7;1174005897984;1174006028830;130846.216;µs
client1;put;key7 value7;1174006028855;1174006159785;130929.314;µs
client1;put;key6 value6;1174006159810;1174006291029;131219.05;µs
client1;put;key5 value5;1174006291053;1174006422159;131105.284;µs
client1;get;key8;1174006422181;1174006553211;131030.464;µs
client1;put;key9 value9;1174006553232;1174006684063;130831.128;µs
client1;put;key2 value2;1174006684090;1174006815022;130932.469;µs
client1;get;key1;1174006815044;1174006945982;130937.308;µs
client1;get;key5;1174006946016;1174007076479;130462.97;µs
client1;get;key3;1174007076498;1174007207023;130524.72;µs
client1;get;key3;1174007207158;1174007338032;130874.139;µs
client1;get;key2;1174007338051;1174007468728;130677.078;µs
client1;get;key3;1174007468749;1174007599268;130518.658;µs
client1;put;key2 value2;1174007599289;1174007730042;130753.802;µs
client1;get;key2;1174007730064;1174007860552;130488.432;µs
client1;put;key6 value6;1174007860577;1174007991016;130438.537;µs
client1;get;key10;1174007991124;1174008121901;130777.146;µs
client1;get;key9;1174008121925;1174008253232;131307.627;µs
client1;get;key2;1174008253251;1174008383999;130747.911;µs
client1;put;key7 value7;1174008384036;1174008514848;130811.594;µs
client1;get;key9;1174008514988;1174008645535;130547.373;µs
client1;get;key9;1174008645554;1174008776175;130620.641;µs
client1;get;key3;1174008776194;1174008906973;130779.17;µs
client1;put;key7 value7;1174008906995;1174009037386;130391.859;µs
client1;get;key8;1174009037410;1174009168252;130841.518;µs
client1;get;key1;1174009168271;1174009299160;130889.068;µs
client1;get;key4;1174009299179;1174009429972;130793.698;µs
client1;put;key6 value6;1174009429996;1174009560731;130734.778;µs
client1;get;key6;1174009560755;1174009691203;130447.905;µs
