name;op;args;send-time;receive-time;latency;unit
client1;put;key322 value322;1146622789797;1146622922238;132440.323;µs
client1;put;key323 value323;1146622922251;1146623054366;132114.779;µs
client1;put;key324 value324;1146623054375;1146623186186;131810.345;µs
client1;put;key325 value325;1146623186195;1146623318483;132288.205;µs
client1;put;key326 value326;1146623318492;1146623450613;132121.472;µs
client1;put;key327 value327;1146623450623;1146623582886;132262.908;µs
client1;put;key328 value328;1146623582896;1146623715816;132920.057;µs
client1;put;key329 value329;1146623715825;1146623848487;132662.253;µs
client1;put;key330 value330;1146623848497;1146623980711;132214.016;µs
client1;put;key331 value331;1146623980720;1146624113707;132987.686;µs
