name;op;args;send-time;receive-time;latency;unit
client1;get;key896;1174878443821;1174878577320;133499.01;µs
client1;get;key897;1174878577327;1174878710774;133446.451;µs
client1;get;key898;1174878710781;1174878843750;132968.979;µs
client1;get;key932;1174878843891;1174878977562;133671.294;µs
client1;get;key933;1174878977569;1174879110802;133233.281;µs
client1;get;key934;1174879110809;1174879243858;133048.726;µs
client1;get;key935;1174879243865;1174879377213;133347.334;µs
client1;get;key936;1174879377220;1174879510738;133517.316;µs
client1;get;key937;1174879510745;1174879643697;132951.926;µs
client1;get;key938;1174879643704;1174879777018;133313.46;µs
client1;get;key939;1174879777025;1174879910375;133349.888;µs
client1;get;key940;1174879910383;1174880043252;132869.083;µs
client1;get;key941;1174880043258;1174880176532;133273.832;µs
client1;get;key505;1174880176712;1174880310322;133609.208;µs
client1;get;key506;1174880310329;1174880442895;132566.39;µs
client1;get;key507;1174880442902;1174880576235;133332.676;µs
client1;get;key508;1174880576242;1174880709679;133437.053;µs
client1;get;key509;1174880709687;1174880842654;132967.667;µs
client1;get;key510;1174880842662;1174880975881;133219.082;µs
client1;get;key511;1174880975888;1174881109375;133487.367;µs
client1;get;key512;1174881109382;1174881242153;132770.924;µs
client1;get;key513;1174881242160;1174881375388;133228.053;µs
client1;get;key514;1174881375395;1174881508670;133275.514;µs
client1;get;key64;1174881508825;1174881641714;132888.709;µs
client1;get;key65;1174881641721;1174881775142;133421.862;µs
client1;get;key66;1174881775150;1174881908176;133025.797;µs
client1;get;key67;1174881908184;1174882041099;132915.728;µs
client1;get;key68;1174882041109;1174882174390;133280.155;µs
client1;get;key69;1174882174397;1174882308606;134208.14;µs
client1;get;key70;1174882308613;1174882441501;132888.188;µs
client1;get;key71;1174882441508;1174882574316;132808.208;µs
client1;get;key72;1174882574324;1174882707876;133552.307;µs
client1;get;key73;1174882707883;1174882840988;133105.238;µs
client1;get;key231;1174882841211;1174882974467;133255.838;µs
client1;get;key232;1174882974474;1174883107902;133428.477;µs
client1;get;key233;1174883107909;1174883241067;133157.898;µs
client1;get;key234;1174883241075;1174883374235;133159.783;µs
client1;get;key235;1174883374241;1174883507475;133233.584;µs
client1;get;key236;1174883507482;1174883640657;133174.979;µs
client1;get;key237;1174883640664;1174883773775;133110.815;µs
client1;get;key238;1174883773782;1174883906879;133096.762;µs
client1;get;key239;1174883906886;1174884040029;133143.52;µs
client1;get;key240;1174884040036;1174884173070;133034.502;µs
client1;get;key702;1174884173202;1174884306514;133311.727;µs
client1;get;key703;1174884306521;1174884439585;133063.768;µs
client1;get;key704;1174884439592;1174884573033;133441.004;µs
client1;get;key705;1174884573040;1174884706486;133445.805;µs
client1;get;key706;1174884706493;1174884839498;133004.377;µs
client1;get;key707;1174884839505;1174884972763;133258.146;µs
client1;get;key708;1174884972770;1174885106455;133684.391;µs
client1;get;key709;1174885106461;1174885239616;133154.528;µs
client1;get;key710;1174885239623;1174885372973;133350.208;µs
client1;get;key711;1174885372979;1174885506425;133445.751;µs
client1;get;key205;1174885506556;1174885639478;132922.17;µs
client1;get;key206;1174885639485;1174885772721;133236.261;µs
client1;get;key207;1174885772729;1174885906225;133495.985;µs
client1;get;key208;1174885906232;1174886039160;132927.972;µs
client1;get;key209;1174886039167;1174886172522;133355.016;µs
client1;get;key210;1174886172529;1174886305965;133436.853;µs
client1;get;key211;1174886305973;1174886438969;132995.791;µs
client1;get;key212;1174886438976;1174886571950;132974.332;µs
client1;get;key213;1174886571957;1174886705222;133264.343;µs
client1;get;key214;1174886705229;1174886837973;132744.035;µs
client1;get;key117;1174886838122;1174886971034;132911.262;µs
client1;get;key118;1174886971041;1174887104479;133437.975;µs
client1;get;key119;1174887104486;1174887237499;133013.272;µs
client1;get;key120;1174887237507;1174887372182;134675.078;µs
client1;get;key121;1174887372189;1174887505433;133243.9;µs
client1;get;key122;1174887505440;1174887638495;133055.204;µs
client1;get;key123;1174887638503;1174887771910;133407.755;µs
client1;get;key124;1174887771918;1174887905209;133291.668;µs
client1;get;key125;1174887905216;1174888038033;132816.301;µs
client1;get;key126;1174888038040;1174888171276;133235.804;µs
client1;get;key439;1174888171408;1174888304508;133099.888;µs
client1;get;key440;1174888304515;1174888437360;132844.53;µs
client1;get;key441;1174888437367;1174888570680;133313.429;µs
client1;get;key442;1174888570687;1174888703927;133240.109;µs
client1;get;key443;1174888703934;1174888836836;132902.036;µs
client1;get;key444;1174888836843;1174888970064;133221.738;µs
client1;get;key445;1174888970072;1174889103134;133062.081;µs
client1;get;key446;1174889103141;1174889236058;132917.134;µs
client1;get;key447;1174889236066;1174889369186;133120.828;µs
client1;get;key448;1174889369194;1174889501874;132679.941;µs
client1;get;key9;1174889501986;1174889634933;132946.508;µs
client1;get;key10;1174889634940;1174889768268;133328.397;µs
client1;get;key11;1174889768276;1174889901511;133234.941;µs
client1;get;key12;1174889901518;1174890034425;132907.345;µs
client1;get;key13;1174890034432;1174890167493;133060.786;µs
client1;get;key14;1174890167500;1174890300491;132990.515;µs
client1;get;key15;1174890300498;1174890433614;133116.338;µs
client1;get;key16;1174890433622;1174890566912;133290.555;µs
client1;get;key17;1174890566920;1174890699668;132748.794;µs
client1;get;key18;1174890699676;1174890832691;133015.448;µs
client1;get;key185;1174890832832;1174890966062;133229.923;µs
client1;get;key186;1174890966069;1174891099234;133164.668;µs
client1;get;key187;1174891099240;1174891232198;132957.526;µs
client1;get;key188;1174891232205;1174891365224;133018.834;µs
client1;get;key189;1174891365230;1174891498255;133025.166;µs
client1;get;key190;1174891498263;1174891630751;132488.16;µs
client1;get;key191;1174891630758;1174891763659;132901.342;µs
client1;get;key192;1174891763666;1174891897131;133465.087;µs
client1;get;key193;1174891897139;1174892030446;133307.39;µs
client1;get;key194;1174892030453;1174892163402;132949.711;µs
client1;get;key360;1174892163550;1174892296595;133045.025;µs
client1;get;key361;1174892296603;1174892430642;134038.809;µs
client1;get;key362;1174892430649;1174892563475;132825.78;µs
client1;get;key363;1174892563482;1174892696969;133486.284;µs
client1;get;key364;1174892696976;1174892830186;133210.128;µs
client1;get;key365;1174892830193;1174892963172;132979.415;µs
client1;get;key366;1174892963179;1174893096651;133471.63;µs
client1;get;key367;1174893096658;1174893229983;133325.048;µs
client1;get;key368;1174893229990;1174893363141;133151.039;µs
client1;get;key369;1174893363148;1174893496619;133470.945;µs
client1;get;key219;1174893496765;1174893629956;133190.748;µs
client1;get;key220;1174893629963;1174893763206;133242.725;µs
client1;get;key221;1174893763213;1174893896766;133552.803;µs
client1;get;key222;1174893896773;1174894030216;133442.913;µs
client1;get;key223;1174894030223;1174894163224;133000.78;µs
client1;get;key224;1174894163231;1174894297034;133802.424;µs
client1;get;key225;1174894297042;1174894430259;133217.238;µs
client1;get;key226;1174894430265;1174894563392;133126.376;µs
client1;get;key227;1174894563399;1174894696458;133059.461;µs
client1;get;key228;1174894696465;1174894829658;133193.335;µs
client1;get;key943;1174894829784;1174894962773;132988.294;µs
client1;get;key944;1174894962779;1174895096149;133369.334;µs
client1;get;key945;1174895096157;1174895229303;133146.383;µs
client1;get;key946;1174895229310;1174895362216;132905.753;µs
client1;get;key947;1174895362223;1174895495207;132984.589;µs
client1;get;key948;1174895495214;1174895628411;133197.151;µs
client1;get;key949;1174895628419;1174895761414;132995.638;µs
client1;get;key950;1174895761421;1174895894904;133482.719;µs
client1;get;key951;1174895894911;1174896028335;133424.478;µs
client1;get;key952;1174896028342;1174896161408;133066.444;µs
client1;get;key871;1174896161537;1174896294893;133355.098;µs
client1;get;key872;1174896294900;1174896428236;133336.295;µs
client1;get;key873;1174896428243;1174896561274;133030.454;µs
client1;get;key874;1174896561281;1174896694719;133437.704;µs
client1;get;key875;1174896694725;1174896828209;133483.328;µs
client1;get;key876;1174896828216;1174896960987;132771.075;µs
client1;get;key877;1174896960995;1174897094231;133236.191;µs
client1;get;key878;1174897094239;1174897227663;133424.575;µs
client1;get;key879;1174897227670;1174897360716;133045.963;µs
client1;get;key880;1174897360723;1174897493898;133174.65;µs
client1;get;key415;1174897494040;1174897627287;133247.276;µs
client1;get;key416;1174897627295;1174897760437;133142.276;µs
client1;get;key417;1174897760444;1174897893709;133265.199;µs
client1;get;key418;1174897893717;1174898027360;133643.161;µs
client1;get;key419;1174898027367;1174898159944;132576.469;µs
client1;get;key420;1174898159950;1174898292832;132881.074;µs
client1;get;key421;1174898292838;1174898426328;133490.084;µs
client1;get;key422;1174898426335;1174898559556;133220.307;µs
client1;get;key423;1174898559563;1174898692981;133418.302;µs
client1;get;key424;1174898692988;1174898826463;133474.645;µs
client1;get;key248;1174898826588;1174898959712;133124.263;µs
client1;get;key249;1174898959720;1174899093114;133394.261;µs
client1;get;key250;1174899093121;1174899226562;133440.561;µs
client1;get;key251;1174899226569;1174899359647;133078.102;µs
client1;get;key252;1174899359654;1174899492546;132891.935;µs
client1;get;key253;1174899492553;1174899625829;133276.101;µs
client1;get;key254;1174899625837;1174899758892;133054.983;µs
client1;get;key255;1174899758899;1174899892117;133218.589;µs
client1;get;key256;1174899892125;1174900025225;133099.917;µs
client1;get;key257;1174900025232;1174900158219;132987.333;µs
client1;get;key542;1174900158347;1174900291351;133003.506;µs
client1;get;key543;1174900291359;1174900424784;133425.492;µs
client1;get;key544;1174900424791;1174900557749;132958.379;µs
client1;get;key545;1174900557757;1174900691043;133286.088;µs
client1;get;key546;1174900691050;1174900824238;133187.642;µs
client1;get;key547;1174900824258;1174900957493;133234.902;µs
client1;get;key548;1174900957500;1174901090757;133256.404;µs
client1;get;key549;1174901090764;1174901224279;133514.86;µs
client1;get;key550;1174901224286;1174901357476;133189.517;µs
client1;get;key551;1174901357483;1174901490548;133065.42;µs
client1;get;key794;1174901490691;1174901623921;133229.772;µs
client1;get;key795;1174901623926;1174901757028;133102.092;µs
client1;get;key796;1174901757033;1174901890129;133096.339;µs
client1;get;key797;1174901890134;1174902023225;133091.641;µs
client1;get;key798;1174902023230;1174902156180;132949.926;µs
client1;get;key799;1174902156185;1174902288906;132721.213;µs
client1;get;key800;1174902288908;1174902422166;133258.433;µs
client1;get;key801;1174902422171;1174902555124;132952.85;µs
client1;get;key802;1174902555128;1174902688329;133200.768;µs
client1;get;key803;1174902688334;1174902821480;133145.744;µs
client1;get;key843;1174902821629;1174902954573;132944.814;µs
client1;get;key844;1174902954578;1174903087825;133246.886;µs
client1;get;key845;1174903087830;1174903221140;133310.464;µs
client1;get;key846;1174903221144;1174903354109;132964.799;µs
client1;get;key847;1174903354114;1174903487452;133338.136;µs
client1;get;key848;1174903487457;1174903620632;133175.14;µs
client1;get;key849;1174903620637;1174903753563;132926.049;µs
client1;get;key850;1174903753568;1174903886618;133050.27;µs
client1;get;key851;1174903886623;1174904019920;133297.403;µs
client1;get;key852;1174904019925;1174904152787;132862.489;µs
client1;get;key171;1174904152917;1174904285727;132809.385;µs
client1;get;key172;1174904285731;1174904418906;133175.059;µs
client1;get;key173;1174904418911;1174904551784;132872.82;µs
client1;get;key174;1174904551789;1174904685127;133337.897;µs
client1;get;key175;1174904685132;1174904818310;133177.814;µs
client1;get;key176;1174904818315;1174904951310;132995.688;µs
client1;get;key177;1174904951315;1174905084142;132827.566;µs
client1;get;key178;1174905084147;1174905217318;133171.629;µs
client1;get;key179;1174905217323;1174905350408;133084.568;µs
client1;get;key180;1174905350412;1174905483974;133561.768;µs
client1;get;key717;1174905484098;1174905617333;133234.921;µs
client1;get;key718;1174905617337;1174905750221;132884.151;µs
client1;get;key719;1174905750226;1174905883315;133089.435;µs
client1;get;key720;1174905883320;1174906016207;132887.337;µs
client1;get;key721;1174906016212;1174906149158;132946.379;µs
client1;get;key722;1174906149163;1174906282102;132939.212;µs
client1;get;key723;1174906282107;1174906415072;132964.399;µs
client1;get;key724;1174906415077;1174906547921;132844.186;µs
client1;get;key725;1174906547925;1174906681505;133579.07;µs
client1;get;key726;1174906681509;1174906814769;133259.721;µs
client1;get;key183;1174906814895;1174906947957;133061.924;µs
client1;get;key184;1174906947962;1174907081347;133385.315;µs
client1;get;key185;1174907081352;1174907214594;133242.216;µs
client1;get;key186;1174907214600;1174907347541;132941.837;µs
client1;get;key187;1174907347546;1174907480951;133404.412;µs
client1;get;key188;1174907480955;1174907614504;133548.635;µs
client1;get;key189;1174907614509;1174907747441;132932.057;µs
client1;get;key190;1174907747446;1174907881062;133615.381;µs
client1;get;key191;1174907881067;1174908014467;133399.802;µs
client1;get;key192;1174908014472;1174908147258;132785.314;µs
client1;get;key922;1174908147393;1174908280119;132725.862;µs
client1;get;key923;1174908280124;1174908413138;133013.336;µs
client1;get;key924;1174908413143;1174908546113;132970.189;µs
client1;get;key925;1174908546119;1174908679172;133052.968;µs
client1;get;key926;1174908679177;1174908812677;133499.733;µs
client1;get;key927;1174908812682;1174908945158;132475.937;µs
client1;get;key928;1174908945163;1174909078187;133024.044;µs
client1;get;key929;1174909078192;1174909211524;133331.984;µs
client1;get;key930;1174909211529;1174909344503;132973.73;µs
client1;get;key931;1174909344507;1174909477331;132823.186;µs
client1;get;key106;1174909477474;1174909611184;133709.925;µs
client1;get;key107;1174909611189;1174909744085;132895.685;µs
client1;get;key108;1174909744090;1174909877252;133161.993;µs
client1;get;key109;1174909877257;1174910010341;133084.016;µs
client1;get;key110;1174910010346;1174910143455;133108.692;µs
client1;get;key111;1174910143460;1174910276477;133017.823;µs
client1;get;key112;1174910276483;1174910409638;133154.963;µs
client1;get;key113;1174910409642;1174910542459;132816.714;µs
client1;get;key114;1174910542464;1174910675440;132975.559;µs
client1;get;key115;1174910675445;1174910808739;133293.862;µs
client1;get;key453;1174910808902;1174910941405;132503.582;µs
client1;get;key454;1174910941411;1174911074573;133162.063;µs
client1;get;key455;1174911074578;1174911208022;133444.157;µs
client1;get;key456;1174911208027;1174911341055;133027.758;µs
client1;get;key457;1174911341060;1174911474190;133129.936;µs
client1;get;key458;1174911474195;1174911607289;133093.956;µs
client1;get;key459;1174911607294;1174911740385;133091.003;µs
client1;get;key460;1174911740394;1174911873706;133312.694;µs
client1;get;key461;1174911873712;1174912007367;133655.767;µs
client1;get;key462;1174912007372;1174912140461;133089.521;µs
client1;get;key396;1174912140660;1174912273699;133039.35;µs
client1;get;key397;1174912273704;1174912407024;133319.41;µs
client1;get;key398;1174912407029;1174912540300;133271.393;µs
client1;get;key399;1174912540305;1174912673242;132936.377;µs
client1;get;key400;1174912673247;1174912807051;133803.976;µs
client1;get;key401;1174912807056;1174912940412;133355.912;µs
client1;get;key402;1174912940417;1174913073618;133200.566;µs
client1;get;key403;1174913073622;1174913207820;134197.558;µs
client1;get;key404;1174913207825;1174913341099;133274.13;µs
client1;get;key405;1174913341104;1174913474299;133194.531;µs
client1;get;key279;1174913474468;1174913607607;133139.001;µs
client1;get;key280;1174913607612;1174913740880;133268.495;µs
client1;get;key281;1174913740885;1174913874065;133180.54;µs
client1;get;key282;1174913874070;1174914007256;133185.669;µs
client1;get;key283;1174914007261;1174914140576;133314.765;µs
client1;get;key284;1174914140581;1174914274045;133464.15;µs
client1;get;key285;1174914274050;1174914407586;133536.143;µs
client1;get;key286;1174914407591;1174914541041;133449.924;µs
client1;get;key287;1174914541046;1174914674052;133006.492;µs
client1;get;key288;1174914674057;1174914807243;133185.611;µs
client1;get;key438;1174914807426;1174914940414;132988.464;µs
client1;get;key439;1174914940419;1174915073502;133082.866;µs
client1;get;key440;1174915073508;1174915206887;133379.203;µs
client1;get;key441;1174915206892;1174915339964;133072.616;µs
client1;get;key442;1174915339969;1174915473248;133278.675;µs
client1;get;key443;1174915473253;1174915606476;133223.058;µs
client1;get;key444;1174915606480;1174915739345;132864.803;µs
client1;get;key445;1174915739350;1174915872296;132945.824;µs
client1;get;key446;1174915872301;1174916005789;133487.741;µs
client1;get;key447;1174916005795;1174916139206;133411.916;µs
client1;get;key989;1174916139360;1174916272869;133508.991;µs
client1;get;key990;1174916272874;1174916406233;133359.016;µs
client1;get;key991;1174916406238;1174916539459;133221.434;µs
client1;get;key992;1174916539464;1174916672685;133220.683;µs
client1;get;key993;1174916672689;1174916806183;133493.853;µs
client1;get;key994;1174916806188;1174916939431;133242.075;µs
client1;get;key995;1174916939435;1174917072502;133066.673;µs
client1;get;key996;1174917072507;1174917205987;133480.054;µs
client1;get;key997;1174917205992;1174917339196;133203.924;µs
client1;get;key998;1174917339201;1174917472484;133282.389;µs
client1;get;key239;1174917472624;1174917606016;133391.981;µs
client1;get;key240;1174917606020;1174917739404;133383.722;µs
client1;get;key241;1174917739409;1174917872501;133091.925;µs
client1;get;key242;1174917872506;1174918005633;133126.925;µs
client1;get;key243;1174918005638;1174918138832;133194.214;µs
client1;get;key244;1174918138837;1174918272990;134153.316;µs
client1;get;key245;1174918272995;1174918406373;133377.471;µs
client1;get;key246;1174918406378;1174918539671;133293.324;µs
client1;get;key247;1174918539676;1174918672720;133043.206;µs
client1;get;key248;1174918672728;1174918806114;133385.697;µs
client1;get;key822;1174918806233;1174918939344;133110.838;µs
client1;get;key823;1174918939349;1174919072368;133018.704;µs
client1;get;key824;1174919072372;1174919205651;133278.044;µs
client1;get;key825;1174919205656;1174919339047;133390.7;µs
client1;get;key826;1174919339052;1174919472335;133283.098;µs
client1;get;key827;1174919472340;1174919605550;133210.165;µs
client1;get;key828;1174919605555;1174919739048;133492.992;µs
client1;get;key829;1174919739053;1174919872453;133400.153;µs
client1;get;key830;1174919872459;1174920005705;133246.052;µs
client1;get;key831;1174920005709;1174920138934;133225.042;µs
client1;get;key658;1174920139059;1174920272205;133145.394;µs
client1;get;key659;1174920272209;1174920405153;132943.341;µs
client1;get;key660;1174920405157;1174920538297;133140.331;µs
client1;get;key661;1174920538303;1174920671574;133271.352;µs
client1;get;key662;1174920671584;1174920804648;133064.785;µs
client1;get;key663;1174920804653;1174920937698;133044.571;µs
client1;get;key664;1174920937703;1174921070722;133019.592;µs
client1;get;key665;1174921070727;1174921203956;133228.543;µs
client1;get;key666;1174921203960;1174921337062;133101.305;µs
client1;get;key667;1174921337067;1174921470298;133231.538;µs
client1;get;key207;1174921470410;1174921603993;133583.046;µs
client1;get;key208;1174921603998;1174921737260;133262.557;µs
client1;get;key209;1174921737265;1174921870302;133037.61;µs
client1;get;key210;1174921870307;1174922003573;133265.409;µs
client1;get;key211;1174922003577;1174922136987;133409.941;µs
client1;get;key212;1174922136992;1174922270341;133348.837;µs
client1;get;key213;1174922270346;1174922403194;132847.921;µs
client1;get;key214;1174922403198;1174922536669;133470.448;µs
client1;get;key215;1174922536673;1174922669881;133207.789;µs
client1;get;key216;1174922669886;1174922803042;133156.729;µs
client1;get;key66;1174922803157;1174922936523;133365.944;µs
client1;get;key67;1174922936531;1174923069735;133204.299;µs
client1;get;key68;1174923069740;1174923202726;132986.549;µs
client1;get;key69;1174923202732;1174923336079;133347.154;µs
client1;get;key70;1174923336084;1174923469364;133280.508;µs
client1;get;key71;1174923469369;1174923602478;133109.003;µs
client1;get;key72;1174923602483;1174923735457;132974.089;µs
client1;get;key73;1174923735461;1174923868503;133041.952;µs
client1;get;key74;1174923868508;1174924001777;133268.961;µs
client1;get;key75;1174924001782;1174924135054;133272.342;µs
client1;get;key944;1174924135169;1174924268255;133085.805;µs
client1;get;key945;1174924268259;1174924401573;133313.655;µs
client1;get;key946;1174924401577;1174924535247;133670.086;µs
client1;get;key947;1174924535252;1174924668530;133277.872;µs
client1;get;key948;1174924668534;1174924801866;133331.335;µs
client1;get;key949;1174924801871;1174924934889;133018.091;µs
client1;get;key950;1174924934893;1174925068247;133354.107;µs
client1;get;key951;1174925068252;1174925201834;133581.325;µs
client1;get;key952;1174925201839;1174925335319;133480.046;µs
client1;get;key953;1174925335323;1174925468647;133324.363;µs
client1;get;key97;1174925468761;1174925601971;133210.043;µs
client1;get;key98;1174925601976;1174925735181;133204.872;µs
client1;get;key99;1174925735186;1174925868173;132987.186;µs
client1;get;key100;1174925868178;1174926001704;133526.781;µs
client1;get;key101;1174926001709;1174926135034;133325.242;µs
client1;get;key102;1174926135039;1174926268165;133126.195;µs
client1;get;key103;1174926268169;1174926401583;133413.289;µs
client1;get;key104;1174926401587;1174926534917;133329.291;µs
client1;get;key105;1174926534921;1174926668023;133101.48;µs
client1;get;key106;1174926668028;1174926801544;133515.882;µs
client1;get;key243;1174926801655;1174926934904;133248.497;µs
client1;get;key244;1174926934908;1174927067843;132934.053;µs
client1;get;key245;1174927067847;1174927201127;133280.18;µs
client1;get;key246;1174927201132;1174927334259;133126.677;µs
client1;get;key247;1174927334264;1174927467208;132944.416;µs
client1;get;key248;1174927467213;1174927600402;133189.806;µs
client1;get;key249;1174927600407;1174927733205;132797.655;µs
client1;get;key250;1174927733209;1174927866196;132986.765;µs
client1;get;key251;1174927866201;1174927999335;133134.362;µs
client1;get;key252;1174927999340;1174928132153;132812.383;µs
client1;get;key291;1174928132263;1174928265311;133048.021;µs
client1;get;key292;1174928265316;1174928398462;133145.952;µs
client1;get;key293;1174928398466;1174928531221;132754.946;µs
client1;get;key294;1174928531226;1174928664331;133104.655;µs
client1;get;key295;1174928664335;1174928797628;133293.112;µs
client1;get;key296;1174928797633;1174928930740;133107.191;µs
client1;get;key297;1174928930745;1174929063831;133086.073;µs
client1;get;key298;1174929063836;1174929197185;133348.964;µs
client1;get;key299;1174929197190;1174929330180;132990.472;µs
client1;get;key300;1174929330185;1174929463183;132997.574;µs
client1;get;key12;1174929463295;1174929597524;134228.986;µs
client1;get;key13;1174929597529;1174929730663;133133.862;µs
client1;get;key14;1174929730667;1174929863781;133113.704;µs
client1;get;key15;1174929863785;1174929997263;133477.479;µs
client1;get;key16;1174929997268;1174930130567;133299.764;µs
client1;get;key17;1174930130572;1174930263462;132889.851;µs
client1;get;key18;1174930263467;1174930396265;132798.148;µs
client1;get;key19;1174930396269;1174930529516;133246.403;µs
client1;get;key20;1174930529520;1174930662512;132991.052;µs
client1;get;key21;1174930662516;1174930795646;133129.233;µs
client1;get;key560;1174930795757;1174930928662;132904.668;µs
client1;get;key561;1174930928667;1174931061187;132520.536;µs
client1;get;key562;1174931061192;1174931194402;133210.712;µs
client1;get;key563;1174931194407;1174931327688;133280.801;µs
client1;get;key564;1174931327693;1174931460643;132950.625;µs
client1;get;key565;1174931460648;1174931593979;133331.333;µs
client1;get;key566;1174931593984;1174931727035;133051.738;µs
client1;get;key567;1174931727040;1174931860142;133101.45;µs
client1;get;key568;1174931860146;1174931993415;133268.672;µs
client1;get;key569;1174931993420;1174932126643;133223.313;µs
client1;get;key405;1174932126754;1174932259672;132917.704;µs
client1;get;key406;1174932259676;1174932392792;133115.713;µs
client1;get;key407;1174932392797;1174932525720;132923.025;µs
client1;get;key408;1174932525726;1174932658760;133033.969;µs
client1;get;key409;1174932658765;1174932791943;133177.837;µs
client1;get;key410;1174932791948;1174932925269;133321.126;µs
client1;get;key411;1174932925274;1174933058133;132858.909;µs
client1;get;key412;1174933058138;1174933191457;133319.925;µs
client1;get;key413;1174933191463;1174933325349;133885.81;µs
client1;get;key414;1174933325354;1174933458415;133061.635;µs
client1;get;key780;1174933458530;1174933591805;133275.427;µs
client1;get;key781;1174933591810;1174933725319;133509.84;µs
client1;get;key782;1174933725324;1174933858275;132951.379;µs
client1;get;key783;1174933858280;1174933991465;133184.828;µs
client1;get;key784;1174933991469;1174934124837;133367.891;µs
client1;get;key785;1174934124842;1174934257939;133096.926;µs
client1;get;key786;1174934257943;1174934391024;133081.37;µs
client1;get;key787;1174934391029;1174934524370;133340.991;µs
client1;get;key788;1174934524375;1174934657488;133113.192;µs
client1;get;key789;1174934657493;1174934790721;133228.651;µs
client1;get;key507;1174934790836;1174934924320;133484.644;µs
client1;get;key508;1174934924325;1174935057210;132885.243;µs
client1;get;key509;1174935057215;1174935190224;133008.585;µs
client1;get;key510;1174935190228;1174935323741;133512.483;µs
client1;get;key511;1174935323746;1174935456833;133087.575;µs
client1;get;key512;1174935456838;1174935590303;133464.577;µs
client1;get;key513;1174935590307;1174935723253;132946.248;µs
client1;get;key514;1174935723258;1174935856281;133022.579;µs
client1;get;key515;1174935856286;1174935989478;133192.062;µs
client1;get;key516;1174935989483;1174936122507;133024.403;µs
client1;get;key152;1174936122619;1174936255476;132857.222;µs
client1;get;key153;1174936255482;1174936388614;133131.796;µs
client1;get;key154;1174936388619;1174936521974;133355.329;µs
client1;get;key155;1174936521979;1174936654980;133001.0;µs
client1;get;key156;1174936654985;1174936788334;133349.633;µs
client1;get;key157;1174936788339;1174936921375;133036.244;µs
client1;get;key158;1174936921380;1174937054436;133056.624;µs
client1;get;key159;1174937054441;1174937187806;133365.181;µs
client1;get;key160;1174937187811;1174937321202;133390.682;µs
client1;get;key161;1174937321207;1174937453775;132568.082;µs
client1;get;key785;1174937453888;1174937587118;133230.214;µs
client1;get;key786;1174937587123;1174937720499;133376.318;µs
client1;get;key787;1174937720504;1174937853366;132862.49;µs
client1;get;key788;1174937853371;1174937986595;133224.352;µs
client1;get;key789;1174937986600;1174938120023;133423.41;µs
client1;get;key790;1174938120028;1174938252999;132971.173;µs
client1;get;key791;1174938253018;1174938386274;133256.864;µs
client1;get;key792;1174938386279;1174938519280;133000.73;µs
client1;get;key793;1174938519284;1174938652317;133032.789;µs
client1;get;key794;1174938652322;1174938785669;133346.756;µs
client1;get;key211;1174938785779;1174938918864;133084.526;µs
client1;get;key212;1174938918871;1174939051379;132507.999;µs
client1;get;key213;1174939051384;1174939184755;133371.298;µs
client1;get;key214;1174939184760;1174939318144;133383.473;µs
client1;get;key215;1174939318148;1174939451135;132986.674;µs
client1;get;key216;1174939451142;1174939584607;133465.034;µs
client1;get;key217;1174939584612;1174939717648;133035.438;µs
client1;get;key218;1174939717653;1174939850539;132886.813;µs
client1;get;key219;1174939850544;1174939984090;133545.419;µs
client1;get;key220;1174939984095;1174940117397;133302.292;µs
client1;get;key984;1174940117509;1174940250412;132903.862;µs
client1;get;key985;1174940250417;1174940383609;133192.114;µs
client1;get;key986;1174940383615;1174940517156;133540.919;µs
client1;get;key987;1174940517160;1174940650119;132958.807;µs
client1;get;key988;1174940650124;1174940783947;133822.603;µs
client1;get;key989;1174940783952;1174940917202;133250.472;µs
client1;get;key990;1174940917207;1174941050299;133091.992;µs
client1;get;key991;1174941050304;1174941183832;133528.127;µs
client1;get;key992;1174941183837;1174941317271;133434.518;µs
client1;get;key993;1174941317277;1174941449844;132567.331;µs
client1;get;key427;1174941449958;1174941583326;133368.615;µs
client1;get;key428;1174941583331;1174941716499;133167.925;µs
client1;get;key429;1174941716504;1174941849376;132872.588;µs
client1;get;key430;1174941849381;1174941982699;133317.779;µs
client1;get;key431;1174941982704;1174942116296;133592.054;µs
client1;get;key432;1174942116300;1174942249226;132925.532;µs
client1;get;key433;1174942249231;1174942382341;133110.198;µs
client1;get;key434;1174942382346;1174942515660;133314.841;µs
client1;get;key435;1174942515665;1174942648644;132979.099;µs
client1;get;key436;1174942648649;1174942781849;133200.159;µs
client1;get;key461;1174942781961;1174942915480;133518.924;µs
client1;get;key462;1174942915485;1174943048143;132658.797;µs
client1;get;key463;1174943048148;1174943180819;132671.161;µs
client1;get;key464;1174943180824;1174943314161;133336.981;µs
client1;get;key465;1174943314166;1174943447121;132954.984;µs
client1;get;key466;1174943447126;1174943580445;133319.2;µs
client1;get;key467;1174943580449;1174943713508;133059.213;µs
client1;get;key468;1174943713513;1174943846393;132879.782;µs
client1;get;key469;1174943846398;1174943979484;133085.639;µs
client1;get;key470;1174943979488;1174944112596;133107.764;µs
client1;get;key512;1174944112706;1174944245626;132919.886;µs
client1;get;key513;1174944245631;1174944378535;132903.316;µs
client1;get;key514;1174944378540;1174944511805;133265.69;µs
client1;get;key515;1174944511810;1174944644715;132904.809;µs
client1;get;key516;1174944644720;1174944777720;133000.541;µs
client1;get;key517;1174944777725;1174944911469;133743.481;µs
