name;op;args;send-time;receive-time;latency;unit
client1;put;key3 value3;1173487889336;1173488020336;131000.366;µs
client1;get;key2;1173488020360;1173488151443;131082.352;µs
client1;put;key8 value8;1173488151466;1173488282542;131075.902;µs
client1;get;key2;1173488282569;1173488413190;130621.188;µs
client1;get;key7;1173488413213;1173488544200;130986.37;µs
client1;put;key1 value1;1173488544357;1173488675589;131232.154;µs
client1;put;key7 value7;1173488675618;1173488806464;130845.733;µs
client1;put;key7 value7;1173488806491;1173488937727;131235.673;µs
client1;get;key3;1173488937752;1173489069932;132179.64;µs
client1;put;key9 value9;1173489069955;1173489200747;130792.054;µs
client1;put;key6 value6;1173489200776;1173489331844;131068.075;µs
client1;put;key4 value4;1173489331874;1173489463146;131271.979;µs
client1;put;key9 value9;1173489463173;1173489594310;131136.793;µs
client1;put;key9 value9;1173489594339;1173489725728;131388.863;µs
client1;put;key4 value4;1173489725758;1173489856952;131193.688;µs
client1;put;key8 value8;1173489857124;1173489988518;131393.909;µs
client1;put;key5 value5;1173489988547;1173490119810;131263.703;µs
client1;get;key2;1173490119838;1173490251016;131178.746;µs
client1;put;key7 value7;1173490251040;1173490381857;130817.419;µs
client1;put;key5 value5;1173490381884;1173490512827;130942.96;µs
client1;get;key2;1173490512852;1173490643930;131077.991;µs
client1;put;key9 value9;1173490643955;1173490774987;131031.905;µs
client1;get;key6;1173490775027;1173490906085;131057.855;µs
client1;put;key6 value6;1173490906109;1173491037014;130904.064;µs
client1;get;key3;1173491037040;1173491168154;131113.871;µs
client1;put;key4 value4;1173491168304;1173491299095;130790.672;µs
client1;put;key9 value9;1173491299122;1173491430236;131114.571;µs
client1;put;key10 value10;1173491430264;1173491561055;130791.023;µs
client1;get;key5;1173491561079;1173491692156;131077.189;µs
client1;put;key3 value3;1173491692180;1173491823199;131018.4;µs
client1;put;key6 value6;1173491823227;1173491954312;131084.535;µs
client1;put;key7 value7;1173491954340;1173492085356;131016.258;µs
client1;put;key6 value6;1173492085383;1173492216825;131441.787;µs
client1;get;key5;1173492216852;1173492347996;131143.837;µs
client1;put;key5 value5;1173492348039;1173492479243;131204.411;µs
client1;put;key6 value6;1173492479397;1173492610063;130665.565;µs
client1;put;key3 value3;1173492610090;1173492741166;131075.708;µs
client1;get;key4;1173492741193;1173492872670;131477.157;µs
client1;put;key9 value9;1173492872696;1173493003601;130905.367;µs
client1;put;key8 value8;1173493003629;1173493134775;131146.504;µs
client1;get;key7;1173493134800;1173493265908;131107.487;µs
client1;get;key9;1173493265932;1173493396621;130689.028;µs
client1;get;key2;1173493396643;1173493527824;131181.23;µs
client1;put;key1 value1;1173493527848;1173493658973;131124.5;µs
client1;put;key9 value9;1173493659019;1173493790088;131069.105;µs
client1;put;key1 value1;1173493790248;1173493921617;131368.982;µs
client1;put;key2 value2;1173493921646;1173494052868;131221.622;µs
client1;get;key5;1173494052893;1173494184093;131199.492;µs
client1;get;key1;1173494184114;1173494315386;131272.861;µs
client1;put;key6 value6;1173494315412;1173494446245;130832.771;µs
client1;put;key5 value5;1173494446272;1173494577703;131430.967;µs
client1;put;key1 value1;1173494577730;1173494708870;131140.191;µs
client1;put;key4 value4;1173494708899;1173494840140;131240.178;µs
client1;get;key8;1173494840167;1173494971347;131180.016;µs
client1;put;key5 value5;1173494971372;1173495102407;131034.992;µs
client1;get;key3;1173495102557;1173495233800;131242.776;µs
client1;get;key10;1173495233822;1173495365134;131311.581;µs
client1;get;key2;1173495365155;1173495496117;130961.703;µs
client1;put;key6 value6;1173495496141;1173495626965;130823.934;µs
client1;get;key3;1173495626991;1173495758176;131184.524;µs
client1;get;key8;1173495758200;1173495888759;130558.703;µs
client1;put;key4 value4;1173495888783;1173496019558;130775.271;µs
client1;get;key8;1173496019583;1173496150522;130939.082;µs
client1;put;key7 value7;1173496150547;1173496281550;131002.649;µs
client1;put;key4 value4;1173496281577;1173496412657;131079.967;µs
client1;put;key5 value5;1173496412808;1173496543950;131141.462;µs
client1;put;key7 value7;1173496543978;1173496675256;131277.699;µs
client1;get;key2;1173496675280;1173496806172;130892.235;µs
client1;put;key2 value2;1173496806196;1173496937373;131177.018;µs
client1;get;key8;1173496937400;1173497068577;131177.455;µs
client1;get;key2;1173497068601;1173497199792;131191.093;µs
client1;get;key7;1173497199814;1173497330944;131129.961;µs
client1;get;key3;1173497330966;1173497462390;131423.937;µs
client1;put;key9 value9;1173497462415;1173497593770;131354.795;µs
client1;get;key9;1173497593795;1173497724559;130763.47;µs
client1;get;key6;1173497724706;1173497855729;131023.431;µs
client1;put;key7 value7;1173497855754;1173497986929;131174.833;µs
client1;put;key4 value4;1173497986957;1173498118295;131337.994;µs
client1;put;key3 value3;1173498118324;1173498249765;131440.977;µs
client1;put;key7 value7;1173498249795;1173498380867;131071.831;µs
client1;put;key1 value1;1173498380897;1173498512166;131268.824;µs
client1;put;key5 value5;1173498512195;1173498643935;131739.661;µs
client1;get;key2;1173498643959;1173498774922;130962.507;µs
client1;put;key9 value9;1173498774946;1173498906256;131310.869;µs
client1;get;key6;1173498906282;1173499037011;130728.883;µs
client1;get;key8;1173499037153;1173499168207;131054.269;µs
client1;put;key6 value6;1173499168233;1173499299386;131152.623;µs
client1;put;key3 value3;1173499299414;1173499430157;130742.61;µs
client1;get;key8;1173499430182;1173499561234;131051.924;µs
client1;put;key2 value2;1173499561257;1173499692585;131328.163;µs
client1;put;key4 value4;1173499692613;1173499823300;130687.506;µs
client1;get;key1;1173499823325;1173499954644;131318.236;µs
client1;get;key6;1173499954667;1173500085542;130875.811;µs
client1;get;key6;1173500085565;1173500216482;130917.751;µs
client1;put;key9 value9;1173500216506;1173500347684;131177.893;µs
client1;get;key2;1173500347832;1173500478837;131004.312;µs
client1;get;key2;1173500478861;1173500609976;131115.275;µs
client1;get;key3;1173500609999;1173500740914;130914.963;µs
client1;get;key1;1173500740938;1173500871972;131034.239;µs
client1;put;key9 value9;1173500871998;1173501003163;131164.897;µs
client1;get;key3;1173501003187;1173501134655;131468.189;µs
client1;put;key6 value6;1173501134681;1173501265926;131244.638;µs
client1;get;key10;1173501265951;1173501397207;131255.898;µs
client1;get;key8;1173501397231;1173501528588;131356.88;µs
client1;put;key3 value3;1173501528611;1173501659755;131143.316;µs
client1;put;key6 value6;1173501659909;1173501790703;130794.029;µs
client1;get;key8;1173501790729;1173501921820;131090.534;µs
client1;get;key2;1173501921841;1173502053017;131175.276;µs
client1;put;key3 value3;1173502053039;1173502184166;131126.565;µs
client1;put;key10 value10;1173502184195;1173502315418;131222.858;µs
client1;put;key7 value7;1173502315447;1173502446081;130633.945;µs
client1;get;key1;1173502446106;1173502577368;131262.061;µs
client1;get;key7;1173502577391;1173502708309;130917.829;µs
client1;get;key4;1173502708330;1173502838849;130518.817;µs
client1;put;key6 value6;1173502838872;1173502969862;130989.816;µs
client1;put;key4 value4;1173502970029;1173503101185;131156.221;µs
client1;put;key10 value10;1173503101212;1173503232224;131011.758;µs
client1;get;key6;1173503232249;1173503363391;131142.073;µs
client1;get;key7;1173503363413;1173503494071;130657.769;µs
client1;get;key5;1173503494092;1173503624871;130779.581;µs
client1;get;key5;1173503624893;1173503755894;131001.335;µs
client1;put;key3 value3;1173503755918;1173503886662;130743.394;µs
client1;put;key1 value1;1173503886692;1173504017788;131096.415;µs
client1;get;key1;1173504017813;1173504149395;131582.314;µs
client1;get;key6;1173504149419;1173504280825;131406.081;µs
client1;put;key5 value5;1173504280977;1173504412601;131624.345;µs
client1;put;key9 value9;1173504412630;1173504543640;131009.083;µs
client1;get;key5;1173504543664;1173504674880;131215.684;µs
client1;get;key3;1173504674904;1173504806125;131221.785;µs
client1;get;key8;1173504806149;1173504937585;131436.149;µs
client1;get;key7;1173504937608;1173505068706;131098.41;µs
client1;get;key3;1173505068730;1173505199919;131188.741;µs
client1;get;key6;1173505199942;1173505331123;131181.036;µs
client1;get;key9;1173505331145;1173505462653;131508.336;µs
client1;put;key6 value6;1173505462678;1173505594025;131346.38;µs
client1;put;key4 value4;1173505594173;1173505725373;131199.793;µs
client1;put;key5 value5;1173505725400;1173505856613;131213.778;µs
client1;get;key8;1173505856643;1173505987864;131220.563;µs
client1;get;key7;1173505987887;1173506119132;131244.898;µs
client1;get;key2;1173506119154;1173506250104;130950.68;µs
client1;get;key3;1173506250127;1173506381256;131129.8;µs
client1;put;key7 value7;1173506381283;1173506512575;131292.669;µs
client1;put;key8 value8;1173506512604;1173506643857;131252.805;µs
client1;put;key8 value8;1173506643885;1173506774584;130698.855;µs
client1;get;key6;1173506774611;1173506905905;131293.49;µs
client1;get;key8;1173506906070;1173507036949;130879.086;µs
client1;get;key4;1173507036971;1173507168169;131198.469;µs
client1;get;key6;1173507168191;1173507299012;130820.938;µs
client1;get;key8;1173507299035;1173507430148;131112.468;µs
client1;get;key3;1173507430170;1173507560943;130772.778;µs
client1;get;key8;1173507560964;1173507692150;131186.005;µs
client1;put;key2 value2;1173507692174;1173507823362;131188.391;µs
client1;put;key4 value4;1173507823390;1173507954133;130742.119;µs
client1;get;key9;1173507954160;1173508085329;131169.475;µs
client1;put;key10 value10;1173508085358;1173508216732;131373.983;µs
client1;put;key3 value3;1173508216911;1173508348096;131185.925;µs
client1;put;key9 value9;1173508348123;1173508479407;131283.824;µs
client1;put;key7 value7;1173508479433;1173508610846;131413.515;µs
client1;get;key10;1173508610872;1173508741580;130708.404;µs
client1;put;key2 value2;1173508741605;1173508872603;130997.621;µs
client1;put;key6 value6;1173508872632;1173509003899;131267.021;µs
client1;get;key2;1173509003925;1173509134845;130919.113;µs
client1;put;key8 value8;1173509134869;1173509265694;130825.295;µs
client1;get;key6;1173509265720;1173509396857;131137.214;µs
client1;put;key7 value7;1173509396882;1173509527918;131036.243;µs
client1;get;key2;1173509528087;1173509658851;130764.061;µs
client1;put;key7 value7;1173509658876;1173509789805;130929.003;µs
client1;put;key9 value9;1173509789834;1173509920938;131103.321;µs
client1;get;key10;1173509920964;1173510051670;130706.018;µs
client1;put;key6 value6;1173510051695;1173510182517;130822.431;µs
client1;get;key10;1173510182543;1173510313559;131016.375;µs
client1;put;key1 value1;1173510313583;1173510444277;130694.118;µs
client1;put;key6 value6;1173510444304;1173510574977;130672.97;µs
client1;get;key7;1173510575015;1173510705873;130858.648;µs
client1;get;key5;1173510705895;1173510836488;130593.146;µs
client1;get;key9;1173510836634;1173510967564;130930.494;µs
client1;get;key6;1173510967585;1173511098353;130767.726;µs
client1;get;key5;1173511098376;1173511229802;131426.511;µs
client1;put;key1 value1;1173511229828;1173511361123;131295.183;µs
client1;get;key8;1173511361150;1173511492317;131166.419;µs
client1;put;key9 value9;1173511492341;1173511623567;131225.722;µs
client1;put;key7 value7;1173511623596;1173511754666;131069.726;µs
client1;get;key6;1173511754691;1173511885832;131140.361;µs
client1;put;key7 value7;1173511885855;1173512016867;131011.978;µs
client1;put;key6 value6;1173512016896;1173512148194;131297.778;µs
client1;put;key2 value2;1173512148350;1173512279414;131064.908;µs
client1;get;key8;1173512279442;1173512410728;131286.326;µs
client1;put;key4 value4;1173512410754;1173512542078;131323.653;µs
client1;put;key4 value4;1173512542104;1173512673558;131453.636;µs
client1;get;key3;1173512673584;1173512804490;130905.694;µs
client1;put;key4 value4;1173512804514;1173512935869;131355.238;µs
client1;get;key6;1173512935895;1173513066759;130863.506;µs
client1;put;key5 value5;1173513066782;1173513197977;131194.663;µs
client1;get;key8;1173513198020;1173513329213;131192.849;µs
client1;get;key3;1173513329235;1173513460388;131152.734;µs
client1;get;key5;1173513460535;1173513591601;131065.829;µs
client1;put;key2 value2;1173513591627;1173513722781;131154.256;µs
client1;get;key9;1173513722808;1173513853925;131116.976;µs
client1;put;key4 value4;1173513853951;1173513985048;131096.558;µs
client1;get;key2;1173513985073;1173514116286;131212.277;µs
client1;put;key9 value9;1173514116311;1173514247340;131028.759;µs
client1;put;key7 value7;1173514247367;1173514378384;131016.476;µs
client1;put;key9 value9;1173514378411;1173514522026;143615.929;µs
client1;get;key3;1173514522052;1173514653311;131259.255;µs
client1;get;key4;1173514653335;1173514784403;131068.707;µs
client1;get;key1;1173514784553;1173514915527;130973.873;µs
client1;put;key5 value5;1173514915551;1173515046765;131214.641;µs
client1;get;key4;1173515046792;1173515177841;131048.566;µs
client1;get;key2;1173515177864;1173515308937;131073.154;µs
client1;put;key7 value7;1173515308962;1173515440552;131589.598;µs
client1;put;key4 value4;1173515440581;1173515572156;131574.901;µs
client1;get;key9;1173515572182;1173515703682;131500.269;µs
client1;get;key5;1173515703706;1173515835088;131381.766;µs
client1;put;key2 value2;1173515835111;1173515966428;131316.773;µs
client1;put;key6 value6;1173515966457;1173516097350;130892.953;µs
client1;get;key6;1173516097500;1173516228485;130985.078;µs
client1;put;key7 value7;1173516228522;1173516359515;130993.312;µs
client1;get;key8;1173516359563;1173516490350;130787.103;µs
client1;put;key9 value9;1173516490375;1173516621513;131138.096;µs
client1;put;key9 value9;1173516621542;1173516752701;131159.866;µs
client1;get;key8;1173516752746;1173516883943;131196.938;µs
client1;put;key9 value9;1173516883968;1173517015233;131264.897;µs
client1;get;key8;1173517015257;1173517146495;131237.864;µs
client1;put;key8 value8;1173517146519;1173517277742;131223.205;µs
client1;put;key7 value7;1173517277770;1173517408957;131186.651;µs
client1;get;key3;1173517409148;1173517540411;131263.33;µs
client1;put;key7 value7;1173517540432;1173517671587;131154.376;µs
client1;get;key2;1173517671608;1173517802747;131138.559;µs
client1;get;key7;1173517802766;1173517933978;131212.083;µs
client1;get;key6;1173517933999;1173518065141;131142.515;µs
client1;put;key1 value1;1173518065163;1173518195994;130831.026;µs
client1;get;key9;1173518196028;1173518327099;131071.029;µs
client1;get;key2;1173518327118;1173518458250;131131.516;µs
client1;get;key2;1173518458268;1173518589284;131016.495;µs
client1;get;key10;1173518589302;1173518720349;131046.854;µs
client1;get;key3;1173518720498;1173518851449;130950.453;µs
client1;put;key4 value4;1173518851471;1173518982533;131062.002;µs
client1;put;key9 value9;1173518982558;1173519113391;130832.549;µs
client1;get;key4;1173519113415;1173519244342;130927.57;µs
client1;get;key1;1173519244363;1173519375563;131200.413;µs
client1;put;key4 value4;1173519375584;1173519506233;130648.782;µs
client1;put;key10 value10;1173519506258;1173519637553;131295.675;µs
client1;put;key4 value4;1173519637578;1173519768898;131320.157;µs
client1;put;key7 value7;1173519768924;1173519900157;131233.035;µs
client1;put;key5 value5;1173519900184;1173520031044;130859.841;µs
client1;get;key9;1173520031205;1173520161923;130717.572;µs
client1;put;key2 value2;1173520161945;1173520292824;130879.197;µs
client1;put;key4 value4;1173520292848;1173520424101;131253.345;µs
client1;put;key8 value8;1173520424126;1173520555495;131369.462;µs
client1;put;key5 value5;1173520555521;1173520685982;130461.589;µs
client1;get;key6;1173520686021;1173520816869;130848.298;µs
client1;put;key2 value2;1173520816890;1173520948040;131149.668;µs
client1;get;key9;1173520948062;1173521079147;131084.976;µs
client1;get;key2;1173521079166;1173521210253;131087.189;µs
client1;get;key3;1173521210273;1173521341735;131461.827;µs
client1;get;key5;1173521341896;1173521472658;130762.397;µs
client1;get;key1;1173521472679;1173521603802;131122.357;µs
client1;get;key5;1173521603821;1173521735050;131229.027;µs
client1;get;key6;1173521735068;1173521866012;130943.167;µs
client1;get;key3;1173521866031;1173521997243;131212.376;µs
client1;get;key5;1173521997262;1173522128504;131241.812;µs
client1;get;key9;1173522128524;1173522259738;131213.107;µs
client1;put;key8 value8;1173522259759;1173522390509;130749.874;µs
client1;put;key2 value2;1173522390534;1173522521717;131182.88;µs
client1;put;key6 value6;1173522521741;1173522652821;131079.597;µs
client1;get;key1;1173522652971;1173522784046;131074.695;µs
client1;put;key3 value3;1173522784066;1173522915240;131173.443;µs
client1;put;key6 value6;1173522915263;1173523046645;131381.756;µs
client1;get;key6;1173523046667;1173523177571;130904.125;µs
client1;get;key3;1173523177590;1173523308878;131288.099;µs
client1;get;key9;1173523308898;1173523440142;131244.908;µs
client1;put;key3 value3;1173523440163;1173523571319;131155.459;µs
client1;put;key3 value3;1173523571343;1173523702528;131184.694;µs
client1;get;key7;1173523702550;1173523833715;131164.836;µs
client1;get;key4;1173523833735;1173523964829;131093.372;µs
client1;put;key9 value9;1173523964974;1173524096245;131270.535;µs
client1;get;key7;1173524096268;1173524227123;130855.303;µs
client1;get;key4;1173524227142;1173524358158;131016.198;µs
client1;put;key8 value8;1173524358179;1173524489288;131108.839;µs
client1;get;key2;1173524489310;1173524620330;131019.973;µs
client1;get;key5;1173524620350;1173524751115;130764.441;µs
client1;get;key1;1173524751134;1173524881968;130834.513;µs
client1;get;key1;1173524881988;1173525013103;131114.291;µs
client1;put;key7 value7;1173525013124;1173525144222;131098.322;µs
client1;put;key6 value6;1173525144247;1173525275342;131094.814;µs
client1;put;key4 value4;1173525275487;1173525406566;131078.684;µs
client1;put;key8 value8;1173525406591;1173525537730;131139.558;µs
client1;put;key7 value7;1173525537757;1173525668883;131126.493;µs
client1;put;key10 value10;1173525668908;1173525799942;131034.019;µs
client1;get;key8;1173525799963;1173525930879;130915.627;µs
client1;get;key3;1173525930898;1173526062027;131128.999;µs
client1;put;key4 value4;1173526062050;1173526192930;130880.3;µs
client1;put;key8 value8;1173526192954;1173526325708;132753.866;µs
client1;get;key9;1173526325731;1173526456656;130924.843;µs
client1;get;key9;1173526456675;1173526588169;131494.44;µs
client1;get;key1;1173526588320;1173526719311;130991.118;µs
client1;put;key6 value6;1173526719350;1173526850436;131086.299;µs
client1;get;key2;1173526850458;1173526981511;131053.226;µs
client1;put;key2 value2;1173526981532;1173527112206;130673.902;µs
client1;put;key8 value8;1173527112230;1173527243299;131069.506;µs
client1;put;key9 value9;1173527243323;1173527374428;131104.171;µs
client1;put;key5 value5;1173527374452;1173527505388;130936.094;µs
client1;put;key9 value9;1173527505413;1173527636394;130981.922;µs
client1;put;key4 value4;1173527636419;1173527767372;130952.936;µs
client1;put;key7 value7;1173527767397;1173527897947;130549.364;µs
client1;get;key1;1173527898134;1173528028969;130835.073;µs
client1;put;key6 value6;1173528028991;1173528160134;131142.354;µs
client1;get;key1;1173528160156;1173528290760;130604.198;µs
client1;get;key3;1173528290779;1173528425778;134999.404;µs
client1;get;key8;1173528425802;1173528556867;131065.629;µs
client1;put;key4 value4;1173528556888;1173528687765;130877.534;µs
client1;put;key6 value6;1173528687788;1173528818852;131064.017;µs
client1;get;key4;1173528818875;1173528949795;130920.445;µs
client1;get;key7;1173528949815;1173529080976;131161.62;µs
client1;put;key6 value6;1173529081015;1173529212257;131241.745;µs
client1;put;key3 value3;1173529212490;1173529343273;130783.223;µs
client1;put;key9 value9;1173529343298;1173529474414;131115.544;µs
client1;get;key1;1173529474436;1173529605238;130801.651;µs
client1;get;key6;1173529605258;1173529736276;131017.979;µs
client1;get;key6;1173529736296;1173529867355;131058.826;µs
client1;put;key3 value3;1173529867375;1173529998487;131112.039;µs
client1;put;key5 value5;1173529998511;1173530129520;131008.77;µs
client1;put;key7 value7;1173530129544;1173530265568;136023.828;µs
client1;put;key10 value10;1173530265593;1173530396569;130975.729;µs
client1;get;key8;1173530396591;1173530527696;131104.756;µs
client1;put;key2 value2;1173530527899;1173530658976;131076.69;µs
client1;put;key3 value3;1173530659015;1173530790019;131003.793;µs
client1;put;key9 value9;1173530790043;1173530920899;130855.501;µs
client1;put;key5 value5;1173530920922;1173531052050;131127.725;µs
client1;get;key4;1173531052072;1173531183146;131074.055;µs
client1;put;key9 value9;1173531183167;1173531314526;131358.914;µs
client1;put;key3 value3;1173531314552;1173531445760;131207.625;µs
client1;get;key1;1173531445782;1173531576908;131126.043;µs
client1;get;key4;1173531576928;1173531707624;130696.593;µs
client1;put;key7 value7;1173531707650;1173531838688;131038.597;µs
client1;get;key7;1173531838845;1173531969798;130952.746;µs
client1;put;key2 value2;1173531969819;1173532100970;131150.569;µs
client1;get;key2;1173532100992;1173532231740;130747.689;µs
client1;get;key8;1173532231759;1173532362486;130727.141;µs
client1;get;key4;1173532362507;1173532493110;130603.416;µs
client1;put;key9 value9;1173532493131;1173532624413;131281.316;µs
client1;get;key1;1173532624437;1173532755498;131061.24;µs
client1;get;key9;1173532755517;1173532886243;130725.799;µs
client1;get;key8;1173532886261;1173533017308;131046.593;µs
client1;get;key7;1173533017329;1173533148204;130874.879;µs
client1;put;key6 value6;1173533148339;1173533279388;131048.849;µs
client1;put;key10 value10;1173533279418;1173533410269;130851.274;µs
client1;put;key10 value10;1173533410296;1173533541322;131025.512;µs
client1;put;key6 value6;1173533541348;1173533672401;131052.766;µs
client1;put;key8 value8;1173533672427;1173533803347;130919.894;µs
client1;get;key4;1173533803369;1173533934301;130932.208;µs
client1;get;key5;1173533934321;1173534065292;130970.548;µs
client1;get;key8;1173534065313;1173534196170;130857.567;µs
client1;get;key10;1173534196192;1173534327043;130851.454;µs
client1;get;key7;1173534327063;1173534458168;131105.645;µs
client1;get;key4;1173534458307;1173534593018;134711.152;µs
client1;put;key4 value4;1173534593039;1173534724204;131165.015;µs
client1;put;key5 value5;1173534724229;1173534855530;131301.446;µs
client1;get;key9;1173534855558;1173534986682;131123.828;µs
client1;get;key9;1173534986702;1173535117692;130990.697;µs
client1;put;key5 value5;1173535117713;1173535248685;130971.511;µs
client1;get;key7;1173535248706;1173535379966;131259.255;µs
client1;get;key9;1173535379985;1173535510557;130572.107;µs
client1;get;key7;1173535510576;1173535641656;131080.257;µs
client1;get;key10;1173535641704;1173535772481;130776.673;µs
client1;put;key2 value2;1173535772633;1173535903627;130994.054;µs
client1;put;key9 value9;1173535903654;1173536034622;130968.275;µs
client1;get;key9;1173536034646;1173536165826;131180.205;µs
client1;get;key6;1173536165862;1173536296658;130795.53;µs
client1;get;key2;1173536296676;1173536427601;130924.915;µs
client1;put;key8 value8;1173536427623;1173536558857;131234.015;µs
client1;put;key1 value1;1173536558882;1173536689908;131025.512;µs
client1;put;key4 value4;1173536689932;1173536820910;130977.804;µs
client1;put;key2 value2;1173536820935;1173536952123;131187.569;µs
client1;put;key4 value4;1173536952147;1173537083255;131108.229;µs
client1;get;key10;1173537083395;1173537214671;131275.809;µs
client1;get;key1;1173537214692;1173537345582;130890.216;µs
client1;get;key1;1173537345601;1173537476793;131191.386;µs
client1;put;key3 value3;1173537476818;1173537607602;130784.809;µs
client1;put;key5 value5;1173537607627;1173537738783;131156.321;µs
client1;put;key8 value8;1173537738807;1173537871185;132378.437;µs
client1;get;key8;1173537871207;1173538002343;131135.852;µs
client1;put;key5 value5;1173538002365;1173538133318;130952.885;µs
client1;put;key6 value6;1173538133345;1173538263961;130615.651;µs
client1;put;key8 value8;1173538263987;1173538395157;131170.417;µs
client1;get;key6;1173538395292;1173538526089;130796.842;µs
client1;put;key8 value8;1173538526110;1173538657156;131046.312;µs
client1;get;key5;1173538657179;1173538788724;131544.615;µs
client1;get;key2;1173538788742;1173538919602;130859.838;µs
client1;put;key2 value2;1173538919623;1173539050886;131262.883;µs
client1;get;key7;1173539050911;1173539181842;130931.266;µs
client1;put;key6 value6;1173539181865;1173539312488;130622.862;µs
client1;put;key4 value4;1173539312511;1173539443360;130849.14;µs
client1;get;key10;1173539443400;1173539574329;130928.382;µs
client1;get;key9;1173539574371;1173539705234;130862.664;µs
client1;put;key3 value3;1173539705386;1173539836285;130898.994;µs
client1;put;key7 value7;1173539836309;1173539967462;131153.094;µs
client1;put;key8 value8;1173539967486;1173540098757;131271.358;µs
client1;put;key10 value10;1173540098783;1173540230125;131342.459;µs
client1;put;key7 value7;1173540230149;1173540361425;131275.095;µs
client1;get;key4;1173540361447;1173540492330;130882.542;µs
client1;get;key7;1173540492349;1173540623395;131045.291;µs
client1;put;key4 value4;1173540623415;1173540754669;131253.744;µs
client1;put;key3 value3;1173540754693;1173540885946;131252.803;µs
client1;get;key2;1173540885968;1173541017343;131374.983;µs
client1;put;key2 value2;1173541017478;1173541148694;131216.184;µs
client1;put;key9 value9;1173541148718;1173541279899;131181.007;µs
client1;get;key4;1173541279925;1173541411176;131250.808;µs
client1;get;key3;1173541411195;1173541541907;130711.721;µs
client1;put;key5 value5;1173541541929;1173541673138;131209.082;µs
client1;put;key3 value3;1173541673161;1173541807984;134823.231;µs
client1;put;key5 value5;1173541808024;1173541939108;131084.023;µs
client1;put;key8 value8;1173541939132;1173542070327;131195.484;µs
client1;put;key6 value6;1173542070353;1173542201772;131419.008;µs
client1;get;key1;1173542201794;1173542332824;131030.14;µs
client1;get;key6;1173542332958;1173542463813;130854.831;µs
client1;get;key1;1173542463833;1173542594818;130985.338;µs
client1;get;key9;1173542594838;1173542725508;130670.212;µs
client1;get;key3;1173542725527;1173542856690;131163.083;µs
client1;get;key2;1173542856710;1173542987825;131114.621;µs
client1;get;key8;1173542987846;1173543118579;130733.104;µs
client1;get;key9;1173543118598;1173543249597;130999.313;µs
client1;put;key3 value3;1173543249618;1173543380599;130980.748;µs
client1;get;key6;1173543380623;1173543511526;130903.243;µs
client1;get;key7;1173543511545;1173543642668;131123.019;µs
client1;get;key2;1173543642802;1173543773936;131133.996;µs
client1;get;key6;1173543773955;1173543904866;130910.928;µs
client1;get;key6;1173543904885;1173544036422;131536.288;µs
client1;get;key5;1173544036440;1173544167740;131300.0;µs
client1;get;key4;1173544167759;1173544298374;130614.85;µs
client1;put;key4 value4;1173544298395;1173544429387;130991.92;µs
client1;put;key7 value7;1173544429410;1173544560311;130900.726;µs
client1;get;key7;1173544560334;1173544691403;131068.866;µs
client1;put;key8 value8;1173544691424;1173544822584;131159.376;µs
client1;get;key5;1173544822606;1173544953811;131204.801;µs
client1;get;key4;1173544953945;1173545084659;130713.705;µs
client1;get;key1;1173545084677;1173545215525;130847.206;µs
client1;get;key4;1173545215543;1173545346183;130639.705;µs
client1;put;key10 value10;1173545346205;1173545476962;130757.749;µs
client1;get;key2;1173545476985;1173545607823;130838.44;µs
client1;get;key6;1173545607842;1173545738563;130720.217;µs
client1;put;key8 value8;1173545738584;1173545869776;131191.858;µs
client1;put;key4 value4;1173545869800;1173546000889;131089.113;µs
client1;put;key9 value9;1173546000915;1173546131804;130889.668;µs
client1;put;key5 value5;1173546131829;1173546262816;130986.518;µs
client1;put;key6 value6;1173546262956;1173546393476;130520.732;µs
client1;put;key1 value1;1173546393502;1173546524220;130717.753;µs
client1;put;key9 value9;1173546524245;1173546655350;131104.561;µs
client1;get;key3;1173546655374;1173546786637;131262.469;µs
client1;put;key6 value6;1173546786658;1173546917537;130878.447;µs
client1;get;key9;1173546917560;1173547048788;131228.075;µs
client1;get;key3;1173547048806;1173547179866;131059.847;µs
client1;put;key8 value8;1173547179890;1173547310960;131069.738;µs
client1;put;key8 value8;1173547310986;1173547441952;130965.529;µs
client1;put;key2 value2;1173547441979;1173547572926;130947.536;µs
client1;put;key4 value4;1173547573085;1173547704019;130933.5;µs
client1;get;key9;1173547704041;1173547834859;130818.172;µs
client1;get;key8;1173547834877;1173547965924;131046.934;µs
client1;put;key5 value5;1173547965950;1173548097138;131187.79;µs
client1;put;key1 value1;1173548097165;1173548228204;131039.209;µs
client1;get;key3;1173548228229;1173548358948;130719.115;µs
client1;put;key6 value6;1173548358969;1173548490055;131086.378;µs
client1;put;key1 value1;1173548490079;1173548621130;131050.441;µs
client1;get;key9;1173548621154;1173548752303;131148.544;µs
client1;put;key2 value2;1173548752324;1173548883450;131126.284;µs
client1;put;key2 value2;1173548883593;1173549014676;131082.802;µs
client1;get;key6;1173549014699;1173549145493;130793.528;µs
client1;get;key2;1173549145511;1173549276614;131103.017;µs
client1;put;key2 value2;1173549276636;1173549407715;131079.064;µs
client1;put;key7 value7;1173549407741;1173549538545;130803.885;µs
client1;get;key1;1173549538567;1173549669294;130727.051;µs
client1;get;key2;1173549669312;1173549800506;131194.322;µs
client1;get;key6;1173549800526;1173549931650;131124.018;µs
