name;op;args;send-time;receive-time;latency;unit
client1;put;key76 value76;1146291758699;1146291890647;131947.641;µs
client1;put;key77 value77;1146291890662;1146292022493;131831.438;µs
client1;put;key78 value78;1146292022507;1146292154521;132014.169;µs
client1;put;key79 value79;1146292154530;1146292286754;132223.917;µs
client1;put;key80 value80;1146292286763;1146292418158;131395.119;µs
client1;put;key81 value81;1146292418167;1146292550307;132139.485;µs
client1;put;key82 value82;1146292550315;1146292682214;131898.131;µs
client1;put;key83 value83;1146292682223;1146292813685;131462.097;µs
client1;put;key84 value84;1146292813694;1146292945671;131976.759;µs
client1;put;key85 value85;1146292945680;1146293077637;131957.275;µs
