name;op;args;send-time;receive-time;latency;unit
client_1;put;key638 value638;1154633642936;1154633775548;132611.918;µs
client_1;put;key639 value639;1154633775558;1154633908251;132692.431;µs
client_1;put;key640 value640;1154633908262;1154634040739;132477.324;µs
client_1;put;key641 value641;1154634040750;1154634173356;132606.187;µs
client_1;put;key642 value642;1154634173366;1154634305931;132564.087;µs
client_1;put;key643 value643;1154634305942;1154634438299;132357.628;µs
client_1;put;key644 value644;1154634438310;1154634571200;132890.024;µs
client_1;put;key645 value645;1154634571211;1154634703687;132476.363;µs
client_1;put;key570 value570;1154634703835;1154634835947;132111.905;µs
client_1;put;key571 value571;1154634835958;1154634968589;132631.305;µs
client_1;put;key572 value572;1154634968600;1154635101340;132739.93;µs
client_1;put;key573 value573;1154635101350;1154635233896;132545.593;µs
client_1;put;key574 value574;1154635233910;1154635366482;132572.523;µs
client_1;put;key575 value575;1154635366493;1154635499811;133317.762;µs
client_1;put;key576 value576;1154635499822;1154635632462;132640.742;µs
client_1;put;key577 value577;1154635632473;1154635764812;132339.104;µs
client_1;put;key578 value578;1154635764822;1154635897466;132643.789;µs
client_1;put;key579 value579;1154635897477;1154636030066;132589.135;µs
client_1;put;key356 value356;1154636030207;1154636163050;132842.924;µs
client_1;put;key357 value357;1154636163061;1154636295557;132495.72;µs
client_1;put;key358 value358;1154636295567;1154636428309;132741.801;µs
client_1;put;key359 value359;1154636428319;1154636560747;132428.701;µs
client_1;put;key360 value360;1154636560758;1154636693571;132813.06;µs
client_1;put;key361 value361;1154636693581;1154636826406;132825.071;µs
client_1;put;key362 value362;1154636826416;1154636958979;132563.297;µs
client_1;put;key363 value363;1154636958989;1154637091658;132669.154;µs
client_1;put;key364 value364;1154637091669;1154637224293;132623.803;µs
client_1;put;key365 value365;1154637224304;1154637357397;133093.376;µs
client_1;put;key414 value414;1154637357536;1154637490333;132796.756;µs
client_1;put;key415 value415;1154637490343;1154637623015;132672.494;µs
client_1;put;key416 value416;1154637623026;1154637755863;132837.352;µs
client_1;put;key417 value417;1154637755874;1154637888713;132838.436;µs
client_1;put;key418 value418;1154637888723;1154638021464;132740.981;µs
client_1;put;key419 value419;1154638021474;1154638154320;132846.041;µs
client_1;put;key420 value420;1154638154333;1154638287201;132867.47;µs
client_1;put;key421 value421;1154638287211;1154638420096;132884.542;µs
client_1;put;key422 value422;1154638420106;1154638552857;132751.11;µs
client_1;put;key423 value423;1154638552867;1154638685644;132777.08;µs
