name;op;args;send-time;receive-time;latency;unit
client_1;put;key356 value356;1154800905894;1154801036702;130807.752;µs
client_1;put;key357 value357;1154801036713;1154801167920;131206.726;µs
client_1;put;key358 value358;1154801167929;1154801299158;131229.078;µs
client_1;put;key359 value359;1154801299168;1154801430146;130977.372;µs
client_1;put;key360 value360;1154801430156;1154801561332;131175.474;µs
client_1;put;key361 value361;1154801561342;1154801692263;130920.218;µs
client_1;put;key362 value362;1154801692273;1154801823278;131005.354;µs
client_1;put;key363 value363;1154801823289;1154801953794;130505.854;µs
client_1;put;key543 value543;1154801953937;1154802084661;130723.654;µs
client_1;put;key544 value544;1154802084670;1154802215117;130447.041;µs
client_1;put;key545 value545;1154802215128;1154802346144;131016.296;µs
client_1;put;key546 value546;1154802346155;1154802477259;131103.922;µs
client_1;put;key547 value547;1154802477272;1154802608403;131130.209;µs
client_1;put;key548 value548;1154802608413;1154802739561;131148.368;µs
client_1;put;key549 value549;1154802739572;1154802870532;130959.448;µs
client_1;put;key550 value550;1154802870542;1154803001638;131096.186;µs
client_1;put;key551 value551;1154803001648;1154803132261;130612.574;µs
client_1;put;key552 value552;1154803132272;1154803262698;130426.474;µs
client_1;put;key67 value67;1154803262834;1154803393662;130828.741;µs
client_1;put;key68 value68;1154803393673;1154803524516;130842.941;µs
client_1;put;key69 value69;1154803524527;1154803655446;130919.563;µs
client_1;put;key70 value70;1154803655457;1154803786199;130742.297;µs
client_1;put;key71 value71;1154803786209;1154803920293;134083.728;µs
client_1;put;key72 value72;1154803920303;1154804050824;130520.971;µs
client_1;put;key73 value73;1154804050833;1154804181601;130767.387;µs
client_1;put;key74 value74;1154804181611;1154804312463;130851.393;µs
client_1;put;key75 value75;1154804312473;1154804443259;130786.081;µs
client_1;put;key76 value76;1154804443269;1154804574382;131113.508;µs
client_1;put;key74 value74;1154804574520;1154804705171;130650.606;µs
client_1;put;key75 value75;1154804705182;1154804835998;130816.209;µs
client_1;put;key76 value76;1154804836134;1154804967129;130995.015;µs
client_1;put;key77 value77;1154804967139;1154805098179;131039.371;µs
client_1;put;key78 value78;1154805098188;1154805228749;130561.117;µs
client_1;put;key79 value79;1154805228760;1154805359839;131079.204;µs
client_1;put;key80 value80;1154805359850;1154805490845;130995.677;µs
client_1;put;key81 value81;1154805490855;1154805622180;131324.527;µs
client_1;put;key82 value82;1154805622190;1154805753166;130975.881;µs
client_1;put;key83 value83;1154805753176;1154805884356;131180.395;µs
client_1;put;key986 value986;1154805884496;1154806015275;130779.378;µs
client_1;put;key987 value987;1154806015286;1154806146173;130886.371;µs
client_1;put;key988 value988;1154806146183;1154806276752;130569.282;µs
client_1;put;key989 value989;1154806276762;1154806407498;130735.737;µs
client_1;put;key990 value990;1154806407509;1154806538462;130952.916;µs
client_1;put;key991 value991;1154806538472;1154806669349;130876.551;µs
client_1;put;key992 value992;1154806669359;1154806800576;131216.525;µs
client_1;put;key993 value993;1154806800586;1154806932268;131682.493;µs
client_1;put;key994 value994;1154806932278;1154807063315;131036.774;µs
client_1;put;key995 value995;1154807063325;1154807198322;134996.659;µs
