name;op;args;send-time;receive-time;latency;unit
client1;get;key391;1168628662366;1168628792926;130559.907;µs
client1;get;key392;1168628792935;1168628923511;130576.357;µs
client1;get;key393;1168628923520;1168629054310;130790.111;µs
client1;get;key987;1168629054456;1168629185184;130728.703;µs
client1;get;key988;1168629185193;1168629315712;130519.461;µs
client1;get;key989;1168629315721;1168629446638;130917.071;µs
client1;get;key990;1168629446646;1168629577120;130473.21;µs
client1;get;key991;1168629577128;1168629707576;130448.286;µs
client1;get;key992;1168629707585;1168629839937;132351.266;µs
client1;get;key993;1168629839945;1168629970930;130984.395;µs
client1;get;key994;1168629970939;1168630101427;130488.02;µs
client1;get;key995;1168630101434;1168630232155;130720.922;µs
client1;get;key996;1168630232164;1168630362913;130749.322;µs
client1;get;key386;1168630363078;1168630493687;130609.458;µs
client1;get;key387;1168630493696;1168630624170;130474.403;µs
client1;get;key388;1168630624179;1168630754949;130770.353;µs
client1;get;key389;1168630754958;1168630885764;130805.78;µs
client1;get;key390;1168630885773;1168631016422;130649.904;µs
client1;get;key391;1168631016431;1168631147389;130957.857;µs
client1;get;key392;1168631147397;1168631277824;130426.575;µs
client1;get;key393;1168631277832;1168631408325;130493.14;µs
client1;get;key394;1168631408334;1168631539178;130843.329;µs
client1;get;key395;1168631539186;1168631670192;131005.918;µs
client1;get;key829;1168631670335;1168631801223;130887.755;µs
client1;get;key830;1168631801231;1168631931900;130668.72;µs
client1;get;key831;1168631931908;1168632062759;130851.247;µs
client1;get;key832;1168632062768;1168632193627;130859.35;µs
client1;get;key833;1168632193639;1168632331728;138089.056;µs
client1;get;key834;1168632331736;1168632462240;130503.547;µs
client1;get;key835;1168632462248;1168632593156;130908.252;µs
client1;get;key836;1168632593165;1168632723693;130527.615;µs
client1;get;key837;1168632723702;1168632854462;130760.244;µs
client1;get;key838;1168632854471;1168632985340;130869.641;µs
client1;get;key74;1168632985486;1168633115874;130387.85;µs
client1;get;key75;1168633115883;1168633246672;130789.441;µs
client1;get;key76;1168633246680;1168633377414;130733.17;µs
client1;get;key77;1168633377422;1168633508046;130623.846;µs
client1;get;key78;1168633508054;1168633638841;130787.215;µs
client1;get;key79;1168633638850;1168633769185;130335.153;µs
client1;get;key80;1168633769194;1168633899825;130630.868;µs
client1;get;key81;1168633899833;1168634030517;130683.679;µs
client1;get;key82;1168634030525;1168634161337;130811.542;µs
client1;get;key83;1168634161345;1168634291676;130331.011;µs
client1;get;key246;1168634291825;1168634422419;130593.95;µs
client1;get;key247;1168634422427;1168634553486;131058.617;µs
client1;get;key248;1168634553494;1168634684140;130645.898;µs
client1;get;key249;1168634684149;1168634814926;130777.107;µs
client1;get;key250;1168634814934;1168634945625;130691.306;µs
client1;get;key251;1168634945634;1168635076440;130806.308;µs
client1;get;key252;1168635076449;1168635207150;130700.652;µs
client1;get;key253;1168635207158;1168635337483;130325.122;µs
client1;get;key254;1168635337492;1168635468387;130894.727;µs
client1;get;key255;1168635468395;1168635599262;130866.757;µs
client1;get;key518;1168635599408;1168635729731;130322.406;µs
client1;get;key519;1168635729739;1168635860448;130708.606;µs
client1;get;key520;1168635860456;1168635991190;130733.635;µs
client1;get;key521;1168635991198;1168636121519;130320.303;µs
client1;get;key522;1168636121527;1168636252269;130741.558;µs
client1;get;key523;1168636252277;1168636383051;130773.74;µs
client1;get;key524;1168636383060;1168636513593;130532.695;µs
client1;get;key525;1168636513602;1168636644437;130834.543;µs
client1;get;key526;1168636644445;1168636775196;130751.145;µs
client1;get;key527;1168636775205;1168636905927;130721.952;µs
client1;get;key293;1168636906083;1168637036685;130601.336;µs
client1;get;key294;1168637036693;1168637167545;130852.095;µs
client1;get;key295;1168637167554;1168637298455;130901.151;µs
client1;get;key296;1168637298463;1168637429376;130912.932;µs
client1;get;key297;1168637429385;1168637559778;130393.642;µs
client1;get;key298;1168637559787;1168637690602;130814.535;µs
client1;get;key299;1168637690610;1168637821488;130878.307;µs
client1;get;key300;1168637821497;1168637952308;130811.671;µs
client1;get;key301;1168637952317;1168638083084;130767.025;µs
client1;get;key302;1168638083092;1168638213837;130744.744;µs
client1;get;key762;1168638213985;1168638344666;130681.346;µs
client1;get;key763;1168638344675;1168638475344;130669.543;µs
client1;get;key764;1168638475353;1168638611223;135870.409;µs
client1;get;key765;1168638611232;1168638741616;130384.264;µs
client1;get;key766;1168638741625;1168638872350;130724.736;µs
client1;get;key767;1168638872358;1168639003164;130806.19;µs
client1;get;key768;1168639003173;1168639133955;130781.857;µs
client1;get;key769;1168639133963;1168639265210;131246.501;µs
client1;get;key770;1168639265218;1168639396059;130840.254;µs
client1;get;key771;1168639396067;1168639526552;130484.433;µs
client1;get;key394;1168639526703;1168639657382;130679.272;µs
client1;get;key395;1168639657391;1168639788256;130865.451;µs
client1;get;key396;1168639788265;1168639918878;130613.106;µs
client1;get;key397;1168639918886;1168640049626;130739.184;µs
client1;get;key398;1168640049635;1168640180651;131016.289;µs
client1;get;key399;1168640180660;1168640311351;130691.453;µs
client1;get;key400;1168640311360;1168640441812;130452.152;µs
client1;get;key401;1168640441821;1168640572650;130829.434;µs
client1;get;key402;1168640572659;1168640703358;130698.797;µs
client1;get;key403;1168640703367;1168640834173;130806.712;µs
client1;get;key119;1168640834310;1168640965026;130716.58;µs
client1;get;key120;1168640965049;1168641095473;130423.979;µs
client1;get;key121;1168641095482;1168641226174;130691.705;µs
client1;get;key122;1168641226182;1168641356959;130777.184;µs
client1;get;key123;1168641356968;1168641487383;130414.333;µs
client1;get;key124;1168641487394;1168641618073;130678.599;µs
client1;get;key125;1168641618082;1168641748690;130608.308;µs
client1;get;key126;1168641748700;1168641879507;130807.472;µs
client1;get;key127;1168641879516;1168642009986;130470.177;µs
client1;get;key128;1168642009994;1168642140352;130357.794;µs
client1;get;key802;1168642140503;1168642271325;130822.022;µs
client1;get;key803;1168642271334;1168642401844;130509.627;µs
client1;get;key804;1168642401852;1168642533790;131938.508;µs
client1;get;key805;1168642533799;1168642664548;130749.844;µs
client1;get;key806;1168642664557;1168642795372;130814.697;µs
client1;get;key807;1168642795380;1168642926045;130664.723;µs
client1;get;key808;1168642926053;1168643056815;130761.686;µs
client1;get;key809;1168643056824;1168643187577;130753.373;µs
client1;get;key810;1168643187586;1168643318305;130719.545;µs
client1;get;key811;1168643318314;1168643448966;130652.019;µs
client1;get;key696;1168643449125;1168643579861;130736.118;µs
client1;get;key697;1168643579870;1168643710965;131094.544;µs
client1;get;key698;1168643710973;1168643842016;131042.857;µs
client1;get;key699;1168643842024;1168643972924;130899.798;µs
client1;get;key700;1168643972933;1168644103727;130793.487;µs
client1;get;key701;1168644103735;1168644234509;130773.697;µs
client1;get;key702;1168644234518;1168644365214;130695.973;µs
client1;get;key703;1168644365222;1168644495509;130286.65;µs
client1;get;key704;1168644495517;1168644626398;130880.67;µs
client1;get;key705;1168644626407;1168644756878;130471.351;µs
client1;get;key386;1168644757046;1168644887734;130687.857;µs
client1;get;key387;1168644887742;1168645018464;130721.76;µs
client1;get;key388;1168645018473;1168645148847;130374.828;µs
client1;get;key389;1168645148857;1168645279417;130560.737;µs
client1;get;key390;1168645279426;1168645410073;130647.01;µs
client1;get;key391;1168645410081;1168645540953;130872.606;µs
client1;get;key392;1168645540962;1168645671650;130687.847;µs
client1;get;key393;1168645671658;1168645802514;130855.334;µs
client1;get;key394;1168645802522;1168645933220;130697.786;µs
client1;get;key395;1168645933228;1168646063979;130750.897;µs
client1;get;key20;1168646064131;1168646194777;130646.296;µs
client1;get;key21;1168646194786;1168646325601;130815.629;µs
client1;get;key22;1168646325610;1168646456443;130832.791;µs
client1;get;key23;1168646456451;1168646587376;130924.385;µs
client1;get;key24;1168646587383;1168646717888;130504.892;µs
client1;get;key25;1168646717897;1168646848858;130961.512;µs
client1;get;key26;1168646848867;1168646979755;130887.856;µs
client1;get;key27;1168646979763;1168647110699;130935.593;µs
client1;get;key28;1168647110708;1168647241452;130744.043;µs
client1;get;key29;1168647241460;1168647372348;130888.146;µs
client1;get;key988;1168647372486;1168647502828;130342.205;µs
client1;get;key989;1168647502836;1168647633694;130857.509;µs
client1;get;key990;1168647633702;1168647764212;130509.51;µs
client1;get;key991;1168647764221;1168647894848;130627.573;µs
client1;get;key992;1168647894857;1168648025825;130968.196;µs
client1;get;key993;1168648025834;1168648156593;130758.912;µs
client1;get;key994;1168648156602;1168648287585;130983.194;µs
client1;get;key995;1168648287593;1168648418640;131046.734;µs
client1;get;key996;1168648418648;1168648549504;130855.785;µs
client1;get;key997;1168648549512;1168648681676;132164.144;µs
client1;get;key860;1168648681822;1168648812680;130858.178;µs
client1;get;key861;1168648812689;1168648943509;130820.478;µs
client1;get;key862;1168648943521;1168649074244;130723.224;µs
client1;get;key863;1168649074252;1168649204929;130677.175;µs
client1;get;key864;1168649204937;1168649335400;130462.792;µs
client1;get;key865;1168649335409;1168649466186;130777.187;µs
client1;get;key866;1168649466194;1168649597020;130825.226;µs
client1;get;key867;1168649597028;1168649727806;130777.786;µs
client1;get;key868;1168649727814;1168649858438;130623.977;µs
client1;get;key869;1168649858447;1168649989420;130973.176;µs
client1;get;key162;1168649989552;1168650120189;130636.21;µs
client1;get;key163;1168650120197;1168650250780;130582.74;µs
client1;get;key164;1168650250789;1168650381231;130442.534;µs
client1;get;key165;1168650381241;1168650511650;130409.151;µs
client1;get;key166;1168650511658;1168650641892;130233.158;µs
client1;get;key167;1168650641910;1168650772434;130523.489;µs
client1;get;key168;1168650772443;1168650903182;130739.145;µs
client1;get;key169;1168650903190;1168651034158;130967.312;µs
client1;get;key170;1168651034166;1168651165486;131319.931;µs
client1;get;key171;1168651165494;1168651296240;130745.468;µs
client1;get;key278;1168651296395;1168651427149;130754.351;µs
client1;get;key279;1168651427154;1168651557667;130512.848;µs
client1;get;key280;1168651557673;1168651688402;130728.733;µs
client1;get;key281;1168651688406;1168651819152;130745.165;µs
client1;get;key282;1168651819157;1168651949897;130740.016;µs
client1;get;key283;1168651949903;1168652080665;130762.43;µs
client1;get;key284;1168652080671;1168652211100;130428.981;µs
client1;get;key285;1168652211105;1168652341624;130519.166;µs
client1;get;key286;1168652341629;1168652472163;130533.566;µs
client1;get;key287;1168652472168;1168652602882;130713.376;µs
client1;get;key3;1168652603041;1168652733566;130525.01;µs
client1;get;key4;1168652733571;1168652864056;130484.463;µs
client1;get;key5;1168652864061;1168652994898;130836.951;µs
client1;get;key6;1168652994903;1168653125509;130606.471;µs
client1;get;key7;1168653125515;1168653256518;131003.676;µs
client1;get;key8;1168653256524;1168653386990;130465.958;µs
client1;get;key9;1168653386995;1168653517846;130851.467;µs
client1;get;key10;1168653517852;1168653648565;130713.635;µs
client1;get;key11;1168653648571;1168653779028;130457.652;µs
client1;get;key12;1168653779034;1168653909989;130954.662;µs
client1;get;key42;1168653910136;1168654041050;130914.716;µs
client1;get;key43;1168654041056;1168654171465;130409.793;µs
client1;get;key44;1168654171471;1168654302368;130896.873;µs
client1;get;key45;1168654302373;1168654433041;130668.581;µs
client1;get;key46;1168654433047;1168654563836;130788.706;µs
client1;get;key47;1168654563841;1168654694552;130710.43;µs
client1;get;key48;1168654694557;1168654825321;130764.111;µs
client1;get;key49;1168654825326;1168654956068;130742.171;µs
client1;get;key50;1168654956074;1168655086847;130773.208;µs
client1;get;key51;1168655086853;1168655217274;130421.264;µs
client1;get;key735;1168655217416;1168655359301;141885.357;µs
client1;get;key736;1168655359306;1168655489708;130402.269;µs
client1;get;key737;1168655489714;1168655620465;130750.566;µs
client1;get;key738;1168655620470;1168655751161;130691.505;µs
client1;get;key739;1168655751167;1168655881816;130649.504;µs
client1;get;key740;1168655881822;1168656012741;130918.913;µs
client1;get;key741;1168656012746;1168656143467;130720.56;µs
client1;get;key742;1168656143472;1168656273858;130386.019;µs
client1;get;key743;1168656273864;1168656404601;130737.179;µs
client1;get;key744;1168656404606;1168656535426;130819.254;µs
client1;get;key575;1168656535564;1168656666178;130613.779;µs
client1;get;key576;1168656666183;1168656797056;130873.287;µs
client1;get;key577;1168656797062;1168656927911;130849.411;µs
client1;get;key578;1168656927917;1168657058681;130764.772;µs
client1;get;key579;1168657058686;1168657189155;130468.374;µs
client1;get;key580;1168657189160;1168657319911;130750.504;µs
client1;get;key581;1168657319917;1168657450440;130523.099;µs
client1;get;key582;1168657450445;1168657580776;130331.132;µs
client1;get;key583;1168657580782;1168657711793;131011.498;µs
client1;get;key584;1168657711799;1168657842638;130839.553;µs
client1;get;key388;1168657842774;1168657973130;130356.141;µs
client1;get;key389;1168657973136;1168658104020;130884.368;µs
client1;get;key390;1168658104026;1168658234798;130772.466;µs
client1;get;key391;1168658234804;1168658365262;130458.576;µs
client1;get;key392;1168658365268;1168658496132;130864.26;µs
client1;get;key393;1168658496137;1168658626969;130831.982;µs
client1;get;key394;1168658626975;1168658757403;130428.665;µs
client1;get;key395;1168658757411;1168658888323;130912.382;µs
client1;get;key396;1168658888329;1168659018918;130588.801;µs
client1;get;key397;1168659018924;1168659149529;130604.689;µs
client1;get;key350;1168659149664;1168659280423;130758.671;µs
client1;get;key351;1168659280429;1168659411349;130919.245;µs
client1;get;key352;1168659411355;1168659542275;130919.266;µs
client1;get;key353;1168659542282;1168659673025;130742.48;µs
client1;get;key354;1168659673032;1168659803785;130752.922;µs
client1;get;key355;1168659803792;1168659934466;130673.338;µs
client1;get;key356;1168659934471;1168660064849;130378.173;µs
client1;get;key357;1168660064855;1168660195265;130409.961;µs
client1;get;key358;1168660195270;1168660329576;134306.058;µs
client1;get;key359;1168660329582;1168660461362;131779.797;µs
client1;get;key231;1168660461492;1168660591854;130362.704;µs
client1;get;key232;1168660591861;1168660722561;130700.811;µs
client1;get;key233;1168660722570;1168660853350;130780.432;µs
client1;get;key234;1168660853356;1168660984021;130664.694;µs
client1;get;key235;1168660984028;1168661114776;130748.304;µs
client1;get;key236;1168661114785;1168661245524;130738.814;µs
client1;get;key237;1168661245531;1168661375951;130419.73;µs
client1;get;key238;1168661375958;1168661506523;130564.974;µs
client1;get;key239;1168661506529;1168661636928;130399.544;µs
client1;get;key240;1168661636935;1168661767337;130401.948;µs
client1;get;key402;1168661767496;1168661898876;131379.823;µs
client1;get;key403;1168661898882;1168662029476;130593.391;µs
client1;get;key404;1168662029482;1168662160117;130634.455;µs
client1;get;key405;1168662160124;1168662291158;131034.174;µs
client1;get;key406;1168662291164;1168662421829;130665.182;µs
client1;get;key407;1168662421835;1168662552589;130754.272;µs
client1;get;key408;1168662552596;1168662683155;130558.535;µs
client1;get;key409;1168662683161;1168662816101;132939.506;µs
client1;get;key410;1168662816107;1168662946819;130712.013;µs
client1;get;key411;1168662946826;1168663077280;130454.877;µs
client1;get;key249;1168663077476;1168663208059;130582.53;µs
client1;get;key250;1168663208066;1168663338783;130717.054;µs
client1;get;key251;1168663338789;1168663469515;130725.948;µs
client1;get;key252;1168663469522;1168663599823;130301.391;µs
client1;get;key253;1168663599830;1168663730562;130731.499;µs
client1;get;key254;1168663730568;1168663861209;130641.079;µs
client1;get;key255;1168663861215;1168663991680;130465.356;µs
client1;get;key256;1168663991688;1168664122338;130650.158;µs
client1;get;key257;1168664122346;1168664253211;130865.541;µs
client1;get;key258;1168664253219;1168664383832;130613.047;µs
client1;get;key244;1168664384017;1168664514641;130624.368;µs
client1;get;key245;1168664514647;1168664645445;130797.824;µs
client1;get;key246;1168664645450;1168664776510;131059.428;µs
client1;get;key247;1168664776515;1168664907449;130933.571;µs
client1;get;key248;1168664907454;1168665038210;130756.026;µs
client1;get;key249;1168665038215;1168665169105;130889.949;µs
client1;get;key250;1168665169111;1168665299912;130801.572;µs
client1;get;key251;1168665299918;1168665430448;130529.929;µs
client1;get;key252;1168665430453;1168665561046;130593.22;µs
client1;get;key253;1168665561055;1168665691728;130673.43;µs
client1;get;key693;1168665691866;1168665822689;130822.971;µs
client1;get;key694;1168665822695;1168665953314;130619.491;µs
client1;get;key695;1168665953320;1168666084181;130861.444;µs
client1;get;key696;1168666084187;1168666214935;130748.022;µs
client1;get;key697;1168666214940;1168666345658;130718.253;µs
client1;get;key698;1168666345664;1168666476466;130802.774;µs
client1;get;key699;1168666476472;1168666606861;130389.235;µs
client1;get;key700;1168666606866;1168666737643;130776.635;µs
client1;get;key701;1168666737649;1168666868426;130777.807;µs
client1;get;key702;1168666868432;1168666998844;130411.738;µs
client1;get;key96;1168666998965;1168667129672;130706.993;µs
client1;get;key97;1168667129677;1168667260909;131231.363;µs
client1;get;key98;1168667260914;1168667391361;130446.623;µs
client1;get;key99;1168667391366;1168667522149;130782.828;µs
client1;get;key100;1168667522155;1168667652995;130839.592;µs
client1;get;key101;1168667653029;1168667783914;130884.448;µs
client1;get;key102;1168667783919;1168667914678;130759.162;µs
client1;get;key103;1168667914684;1168668045463;130779.191;µs
client1;get;key104;1168668045469;1168668176253;130784.841;µs
client1;get;key105;1168668176259;1168668306973;130714.656;µs
client1;get;key800;1168668307111;1168668437576;130465.689;µs
client1;get;key801;1168668437582;1168668568717;131134.69;µs
client1;get;key802;1168668568722;1168668699497;130775.194;µs
client1;get;key803;1168668699505;1168668830161;130655.415;µs
client1;get;key804;1168668830166;1168668961153;130986.622;µs
client1;get;key805;1168668961158;1168669091943;130785.311;µs
client1;get;key806;1168669091948;1168669222675;130726.822;µs
client1;get;key807;1168669222681;1168669353890;131209.289;µs
client1;get;key808;1168669353895;1168669484490;130594.762;µs
client1;get;key809;1168669484497;1168669615220;130722.985;µs
client1;get;key471;1168669615343;1168669745671;130327.928;µs
client1;get;key472;1168669745676;1168669876608;130931.317;µs
client1;get;key473;1168669876613;1168670007172;130558.292;µs
client1;get;key474;1168670007177;1168670137937;130760.055;µs
client1;get;key475;1168670137942;1168670268668;130725.819;µs
client1;get;key476;1168670268674;1168670399305;130631.46;µs
client1;get;key477;1168670399311;1168670530125;130814.075;µs
client1;get;key478;1168670530130;1168670660871;130740.988;µs
client1;get;key479;1168670660877;1168670791609;130732.482;µs
client1;get;key480;1168670791615;1168670922301;130686.353;µs
client1;get;key515;1168670922425;1168671053140;130714.638;µs
client1;get;key516;1168671053145;1168671183955;130809.757;µs
client1;get;key517;1168671183960;1168671314699;130738.724;µs
client1;get;key518;1168671314704;1168671445398;130693.69;µs
client1;get;key519;1168671445403;1168671575825;130421.566;µs
client1;get;key520;1168671575830;1168671706540;130709.828;µs
client1;get;key521;1168671706546;1168671837348;130801.653;µs
client1;get;key522;1168671837357;1168671968130;130773.509;µs
client1;get;key523;1168671968136;1168672098684;130548.405;µs
client1;get;key524;1168672098689;1168672229470;130780.204;µs
client1;get;key983;1168672229592;1168672359851;130258.294;µs
client1;get;key984;1168672359856;1168672490707;130850.846;µs
client1;get;key985;1168672490713;1168672621520;130807.132;µs
client1;get;key986;1168672621525;1168672752126;130600.734;µs
client1;get;key987;1168672752132;1168672883641;131508.577;µs
client1;get;key988;1168672883646;1168673014017;130371.09;µs
client1;get;key989;1168673014022;1168673144415;130392.84;µs
client1;get;key990;1168673144421;1168673275136;130715.78;µs
client1;get;key991;1168673275142;1168673405877;130734.927;µs
client1;get;key992;1168673405882;1168673536631;130748.873;µs
client1;get;key958;1168673536754;1168673667294;130540.0;µs
client1;get;key959;1168673667300;1168673798046;130746.468;µs
client1;get;key960;1168673798052;1168673928514;130461.841;µs
client1;get;key961;1168673928519;1168674059442;130922.53;µs
client1;get;key962;1168674059447;1168674190378;130930.826;µs
client1;get;key963;1168674190384;1168674321302;130918.952;µs
client1;get;key964;1168674321308;1168674452163;130855.607;µs
client1;get;key965;1168674452169;1168674583130;130961.005;µs
client1;get;key966;1168674583135;1168674714161;131026.123;µs
client1;get;key967;1168674714167;1168674845054;130887.434;µs
client1;get;key571;1168674845178;1168674975829;130651.088;µs
client1;get;key572;1168674975836;1168675106835;130999.326;µs
client1;get;key573;1168675106840;1168675237708;130867.215;µs
client1;get;key574;1168675237713;1168675368620;130906.924;µs
client1;get;key575;1168675368626;1168675499025;130398.862;µs
client1;get;key576;1168675499030;1168675629370;130340.674;µs
client1;get;key577;1168675629375;1168675760182;130806.05;µs
client1;get;key578;1168675760187;1168675891093;130906.038;µs
client1;get;key579;1168675891099;1168676021589;130490.505;µs
client1;get;key580;1168676021594;1168676152488;130893.946;µs
client1;get;key575;1168676152615;1168676283201;130585.838;µs
client1;get;key576;1168676283206;1168676413522;130315.864;µs
client1;get;key577;1168676413528;1168676544026;130498.542;µs
client1;get;key578;1168676544032;1168676674807;130774.909;µs
client1;get;key579;1168676674812;1168676805298;130486.177;µs
client1;get;key580;1168676805304;1168676936018;130714.137;µs
client1;get;key581;1168676936024;1168677066785;130761.276;µs
client1;get;key582;1168677066791;1168677197613;130821.971;µs
client1;get;key583;1168677197618;1168677328402;130783.598;µs
client1;get;key584;1168677328407;1168677459301;130893.485;µs
client1;get;key488;1168677459423;1168677590082;130658.424;µs
client1;get;key489;1168677590087;1168677720511;130424.459;µs
client1;get;key490;1168677720517;1168677851220;130703.185;µs
client1;get;key491;1168677851226;1168677981946;130719.921;µs
client1;get;key492;1168677981952;1168678112726;130774.551;µs
client1;get;key493;1168678112731;1168678243020;130288.015;µs
client1;get;key494;1168678243025;1168678373863;130838.43;µs
client1;get;key495;1168678373868;1168678504981;131112.53;µs
client1;get;key496;1168678504986;1168678635308;130322.069;µs
client1;get;key497;1168678635314;1168678766029;130715.199;µs
client1;get;key868;1168678766156;1168678896520;130364.587;µs
client1;get;key869;1168678896526;1168679027147;130620.862;µs
client1;get;key870;1168679027153;1168679157566;130413.049;µs
client1;get;key871;1168679157571;1168679288160;130588.981;µs
client1;get;key872;1168679288165;1168679418824;130658.133;µs
client1;get;key873;1168679418829;1168679549325;130495.514;µs
client1;get;key874;1168679549330;1168679680019;130688.951;µs
client1;get;key875;1168679680024;1168679810739;130714.547;µs
client1;get;key876;1168679810744;1168679941524;130779.761;µs
client1;get;key877;1168679941530;1168680072410;130880.381;µs
client1;get;key876;1168680072534;1168680203162;130628.456;µs
client1;get;key877;1168680203168;1168680333747;130579.514;µs
client1;get;key878;1168680333753;1168680464136;130383.012;µs
client1;get;key879;1168680464141;1168680594766;130625.121;µs
client1;get;key880;1168680594771;1168680725503;130732.1;µs
client1;get;key881;1168680725509;1168680856103;130594.029;µs
client1;get;key882;1168680856109;1168680986799;130690.565;µs
client1;get;key883;1168680986805;1168681117668;130863.158;µs
client1;get;key884;1168681117673;1168681248531;130857.638;µs
client1;get;key885;1168681248536;1168681379531;130995.16;µs
client1;get;key561;1168681379655;1168681509913;130257.584;µs
client1;get;key562;1168681509918;1168681640603;130684.451;µs
client1;get;key563;1168681640608;1168681771318;130710.262;µs
client1;get;key564;1168681771324;1168681901950;130625.548;µs
client1;get;key565;1168681901955;1168682032429;130473.874;µs
client1;get;key566;1168682032434;1168682162788;130353.776;µs
client1;get;key567;1168682162793;1168682293444;130650.609;µs
client1;get;key568;1168682293449;1168682424200;130750.848;µs
client1;get;key569;1168682424206;1168682554950;130744.663;µs
client1;get;key570;1168682554956;1168682685725;130769.481;µs
client1;get;key859;1168682685863;1168682816434;130571.47;µs
client1;get;key860;1168682816440;1168682946659;130218.871;µs
client1;get;key861;1168682946665;1168683077273;130608.398;µs
client1;get;key862;1168683077279;1168683207891;130612.606;µs
client1;get;key863;1168683207897;1168683338539;130641.681;µs
client1;get;key864;1168683338544;1168683469158;130614.05;µs
client1;get;key865;1168683469163;1168683599769;130605.44;µs
client1;get;key866;1168683599774;1168683730168;130393.913;µs
client1;get;key867;1168683730173;1168683860834;130661.077;µs
client1;get;key868;1168683860840;1168683991667;130827.681;µs
client1;get;key981;1168683991803;1168684122633;130829.516;µs
client1;get;key982;1168684122638;1168684253314;130675.946;µs
client1;get;key983;1168684253320;1168684384071;130750.748;µs
client1;get;key984;1168684384076;1168684514561;130484.402;µs
client1;get;key985;1168684514566;1168684645443;130877.495;µs
client1;get;key986;1168684645449;1168684776231;130782.389;µs
client1;get;key987;1168684776237;1168684906527;130290.284;µs
client1;get;key988;1168684906533;1168685036741;130208.474;µs
client1;get;key989;1168685036747;1168685167522;130775.373;µs
client1;get;key990;1168685167528;1168685297969;130440.613;µs
client1;get;key749;1168685298215;1168685428694;130478.441;µs
client1;get;key750;1168685428699;1168685559214;130515.512;µs
client1;get;key751;1168685559220;1168685689720;130500.174;µs
client1;get;key752;1168685689726;1168685820424;130697.737;µs
client1;get;key753;1168685820429;1168685953017;132587.692;µs
client1;get;key754;1168685953022;1168686083774;130751.568;µs
client1;get;key755;1168686083779;1168686214474;130694.982;µs
client1;get;key756;1168686214479;1168686345149;130669.513;µs
client1;get;key757;1168686345154;1168686475764;130610.202;µs
client1;get;key758;1168686475769;1168686606469;130699.651;µs
client1;get;key703;1168686606594;1168686737462;130868.156;µs
client1;get;key704;1168686737467;1168686867861;130393.753;µs
client1;get;key705;1168686867866;1168686998645;130778.248;µs
client1;get;key706;1168686998650;1168687129434;130784.372;µs
client1;get;key707;1168687129440;1168687260173;130732.594;µs
client1;get;key708;1168687260179;1168687390542;130363.323;µs
client1;get;key709;1168687390548;1168687521183;130635.789;µs
client1;get;key710;1168687521189;1168687651587;130397.4;µs
client1;get;key711;1168687651592;1168687782073;130480.517;µs
client1;get;key712;1168687782078;1168687912395;130317.05;µs
client1;get;key20;1168687912517;1168688042731;130214.072;µs
client1;get;key21;1168688042736;1168688173451;130714.64;µs
client1;get;key22;1168688173456;1168688304176;130719.847;µs
client1;get;key23;1168688304182;1168688434573;130391.027;µs
client1;get;key24;1168688434578;1168688565030;130452.612;µs
client1;get;key25;1168688565036;1168688695775;130738.724;µs
client1;get;key26;1168688695780;1168688826589;130809.448;µs
client1;get;key27;1168688826595;1168688957474;130878.877;µs
client1;get;key28;1168688957479;1168689088082;130603.318;µs
client1;get;key29;1168689088088;1168689218861;130773.27;µs
client1;get;key144;1168689218984;1168689349830;130846.267;µs
client1;get;key145;1168689349835;1168689480505;130669.984;µs
client1;get;key146;1168689480510;1168689611433;130922.618;µs
client1;get;key147;1168689611438;1168689742313;130874.482;µs
client1;get;key148;1168689742318;1168689872986;130667.82;µs
client1;get;key149;1168689872991;1168690003749;130757.57;µs
client1;get;key150;1168690003754;1168690134546;130791.852;µs
client1;get;key151;1168690134552;1168690265083;130531.385;µs
client1;get;key152;1168690265089;1168690395920;130831.719;µs
client1;get;key153;1168690395926;1168690526647;130721.039;µs
client1;get;key116;1168690526772;1168690657666;130894.409;µs
client1;get;key117;1168690657671;1168690788368;130696.964;µs
client1;get;key118;1168690788373;1168690919166;130792.915;µs
client1;get;key119;1168690919171;1168691049906;130734.989;µs
client1;get;key120;1168691049912;1168691180641;130728.606;µs
client1;get;key121;1168691180646;1168691311559;130912.36;µs
client1;get;key122;1168691311564;1168691442015;130450.61;µs
client1;get;key123;1168691442020;1168691572694;130674.582;µs
client1;get;key124;1168691572700;1168691703314;130613.728;µs
client1;get;key125;1168691703319;1168691834093;130774.092;µs
client1;get;key573;1168691834221;1168691964985;130763.899;µs
client1;get;key574;1168691964990;1168692096049;131058.248;µs
client1;get;key575;1168692096054;1168692226847;130793.087;µs
client1;get;key576;1168692226852;1168692357848;130995.738;µs
client1;get;key577;1168692357853;1168692488111;130257.365;µs
client1;get;key578;1168692488116;1168692618899;130783.338;µs
client1;get;key579;1168692618905;1168692749673;130767.74;µs
client1;get;key580;1168692749678;1168692880122;130443.417;µs
client1;get;key581;1168692880127;1168693010893;130766.246;µs
client1;get;key582;1168693010898;1168693141663;130765.035;µs
client1;get;key211;1168693141791;1168693272343;130551.872;µs
client1;get;key212;1168693272349;1168693402835;130486.495;µs
client1;get;key213;1168693402840;1168693533767;130926.951;µs
client1;get;key214;1168693533773;1168693664608;130835.015;µs
client1;get;key215;1168693664613;1168693795314;130701.144;µs
client1;get;key216;1168693795320;1168693925950;130630.288;µs
