name;op;args;send-time;receive-time;latency;unit
client1;put;key635 value635;1178357548338;1178357680629;132290.439;µs
client1;put;key636 value636;1178357680638;1178357813517;132879.032;µs
client1;put;key637 value637;1178357813526;1178357946289;132762.843;µs
client1;put;key638 value638;1178357946299;1178358078737;132438.082;µs
client1;put;key639 value639;1178358078746;1178358211454;132707.495;µs
client1;put;key640 value640;1178358211463;1178358345056;133592.756;µs
client1;put;key641 value641;1178358345066;1178358477690;132624.02;µs
client1;put;key642 value642;1178358477699;1178358610416;132716.816;µs
client1;put;key643 value643;1178358610426;1178358743427;133001.3;µs
client1;put;key644 value644;1178358743436;1178358875656;132220.199;µs
client1;put;key580 value580;1178358875789;1178359008669;132879.24;µs
client1;put;key581 value581;1178359008678;1178359141465;132786.055;µs
client1;put;key582 value582;1178359141474;1178359273920;132445.754;µs
client1;put;key583 value583;1178359273931;1178359406600;132669.215;µs
client1;put;key584 value584;1178359406609;1178359539286;132676.999;µs
client1;put;key585 value585;1178359539296;1178359671682;132386.331;µs
client1;put;key586 value586;1178359671692;1178359804642;132950.115;µs
client1;put;key587 value587;1178359804652;1178359937342;132689.634;µs
client1;put;key588 value588;1178359937351;1178360069574;132223.323;µs
client1;put;key589 value589;1178360069585;1178360203062;133477.793;µs
client1;put;key808 value808;1178360203204;1178360336205;133000.993;µs
client1;put;key809 value809;1178360336215;1178360468603;132388.354;µs
client1;put;key810 value810;1178360468612;1178360601918;133305.626;µs
client1;put;key811 value811;1178360601928;1178360734974;133046.67;µs
client1;put;key812 value812;1178360734985;1178360867360;132375.92;µs
client1;put;key813 value813;1178360867370;1178361000105;132734.318;µs
client1;put;key814 value814;1178361000115;1178361132954;132839.63;µs
client1;put;key815 value815;1178361132964;1178361265980;133016.539;µs
client1;put;key816 value816;1178361265990;1178361398762;132772.239;µs
client1;put;key817 value817;1178361398772;1178361531275;132502.98;µs
client1;put;key478 value478;1178361531422;1178361663831;132408.588;µs
client1;put;key479 value479;1178361663840;1178361796550;132709.63;µs
client1;put;key480 value480;1178361796560;1178361929569;133008.815;µs
client1;put;key481 value481;1178361929579;1178362061887;132308.473;µs
client1;put;key482 value482;1178362061897;1178362194727;132830.7;µs
client1;put;key483 value483;1178362194737;1178362327105;132367.727;µs
client1;put;key484 value484;1178362327115;1178362459349;132234.092;µs
client1;put;key485 value485;1178362459358;1178362591932;132574.249;µs
client1;put;key486 value486;1178362591942;1178362724502;132559.798;µs
client1;put;key487 value487;1178362724512;1178362856640;132128.413;µs
client1;put;key138 value138;1178362856798;1178362989664;132866.769;µs
client1;put;key139 value139;1178362989674;1178363122687;133012.281;µs
client1;put;key140 value140;1178363122697;1178363255297;132600.407;µs
client1;put;key141 value141;1178363255307;1178363388239;132932.08;µs
client1;put;key142 value142;1178363388248;1178363520691;132442.307;µs
client1;put;key143 value143;1178363520701;1178363653530;132829.667;µs
client1;put;key144 value144;1178363653540;1178363786212;132671.874;µs
client1;put;key145 value145;1178363786221;1178363918992;132770.886;µs
client1;put;key146 value146;1178363919015;1178364052387;133372.013;µs
client1;put;key147 value147;1178364052397;1178364185374;132977.265;µs
client1;put;key812 value812;1178364185515;1178364318673;133157.366;µs
client1;put;key813 value813;1178364318682;1178364451205;132522.118;µs
client1;put;key814 value814;1178364451215;1178364583784;132569.017;µs
client1;put;key815 value815;1178364583793;1178364716530;132736.152;µs
client1;put;key816 value816;1178364716539;1178364851626;135086.248;µs
client1;put;key817 value817;1178364851635;1178364984100;132465.529;µs
client1;put;key818 value818;1178364984110;1178365116898;132788.091;µs
client1;put;key819 value819;1178365116908;1178365249594;132686.456;µs
client1;put;key820 value820;1178365249604;1178365381752;132148.073;µs
client1;put;key821 value821;1178365381761;1178365514543;132782.027;µs
client1;put;key213 value213;1178365514696;1178365647415;132718.549;µs
client1;put;key214 value214;1178365647425;1178365780022;132597.259;µs
client1;put;key215 value215;1178365780032;1178365912286;132253.721;µs
client1;put;key216 value216;1178365912295;1178366045058;132762.865;µs
client1;put;key217 value217;1178366045068;1178366177181;132112.723;µs
client1;put;key218 value218;1178366177191;1178366309934;132743.174;µs
client1;put;key219 value219;1178366309944;1178366442589;132645.282;µs
client1;put;key220 value220;1178366442599;1178366574608;132009.528;µs
client1;put;key221 value221;1178366574619;1178366707285;132666.473;µs
client1;put;key222 value222;1178366707295;1178366840550;133254.819;µs
client1;put;key742 value742;1178366840694;1178366973222;132527.707;µs
client1;put;key743 value743;1178366973232;1178367106105;132873.644;µs
client1;put;key744 value744;1178367106120;1178367239330;133210.024;µs
client1;put;key745 value745;1178367239344;1178367371676;132331.689;µs
client1;put;key746 value746;1178367371686;1178367505043;133357.353;µs
client1;put;key747 value747;1178367505053;1178367637706;132653.466;µs
client1;put;key748 value748;1178367637716;1178367770311;132595.676;µs
client1;put;key749 value749;1178367770321;1178367903189;132868.532;µs
client1;put;key750 value750;1178367903199;1178368035923;132723.899;µs
client1;put;key751 value751;1178368035932;1178368168566;132633.188;µs
client1;put;key429 value429;1178368168706;1178368301529;132823.285;µs
client1;put;key430 value430;1178368301539;1178368434432;132893.158;µs
client1;put;key431 value431;1178368434441;1178368566842;132400.528;µs
client1;put;key432 value432;1178368566852;1178368699442;132590.509;µs
client1;put;key433 value433;1178368699453;1178368833334;133881.833;µs
client1;put;key434 value434;1178368833344;1178368966124;132779.393;µs
client1;put;key435 value435;1178368966134;1178369099097;132962.969;µs
client1;put;key436 value436;1178369099107;1178369231847;132739.884;µs
client1;put;key437 value437;1178369231856;1178369364673;132817.664;µs
client1;put;key438 value438;1178369364683;1178369497439;132755.777;µs
client1;put;key645 value645;1178369497579;1178369630506;132926.9;µs
client1;put;key646 value646;1178369630515;1178369762715;132200.04;µs
client1;put;key647 value647;1178369762724;1178369895182;132457.275;µs
client1;put;key648 value648;1178369895191;1178370027962;132770.339;µs
client1;put;key649 value649;1178370027971;1178370160448;132476.951;µs
client1;put;key650 value650;1178370160457;1178370292710;132253.239;µs
client1;put;key651 value651;1178370292720;1178370425529;132809.702;µs
client1;put;key652 value652;1178370425539;1178370557932;132393.494;µs
client1;put;key653 value653;1178370557941;1178370690493;132551.344;µs
client1;put;key654 value654;1178370690502;1178370822952;132449.323;µs
client1;put;key310 value310;1178370823105;1178370955449;132344.551;µs
client1;put;key311 value311;1178370955459;1178371088016;132556.912;µs
client1;put;key312 value312;1178371088026;1178371220866;132840.29;µs
client1;put;key313 value313;1178371220875;1178371353280;132404.854;µs
client1;put;key314 value314;1178371353290;1178371485925;132634.841;µs
client1;put;key315 value315;1178371485935;1178371618792;132857.51;µs
client1;put;key316 value316;1178371618803;1178371751728;132925.93;µs
client1;put;key317 value317;1178371751738;1178371884170;132432.411;µs
client1;put;key318 value318;1178371884180;1178372016806;132626.693;µs
client1;put;key319 value319;1178372016816;1178372149617;132801.334;µs
client1;put;key772 value772;1178372149766;1178372282654;132888.001;µs
client1;put;key773 value773;1178372282663;1178372415648;132985.17;µs
client1;put;key774 value774;1178372415658;1178372548377;132718.638;µs
client1;put;key775 value775;1178372548387;1178372684634;136247.348;µs
client1;put;key776 value776;1178372684643;1178372817349;132705.848;µs
client1;put;key777 value777;1178372817359;1178372949788;132428.99;µs
client1;put;key778 value778;1178372949797;1178373082124;132326.818;µs
client1;put;key779 value779;1178373082133;1178373215045;132911.683;µs
client1;put;key780 value780;1178373215055;1178373347762;132707.259;µs
client1;put;key781 value781;1178373347771;1178373480161;132389.847;µs
client1;put;key577 value577;1178373480317;1178373612766;132448.951;µs
client1;put;key578 value578;1178373612776;1178373745660;132884.861;µs
client1;put;key579 value579;1178373745670;1178373878302;132632.176;µs
client1;put;key580 value580;1178373878312;1178374011459;133147.548;µs
client1;put;key581 value581;1178374011469;1178374145018;133548.686;µs
client1;put;key582 value582;1178374145027;1178374277656;132628.99;µs
client1;put;key583 value583;1178374277666;1178374410060;132394.736;µs
client1;put;key584 value584;1178374410070;1178374542495;132424.673;µs
client1;put;key585 value585;1178374542504;1178374675064;132560.683;µs
client1;put;key586 value586;1178374675074;1178374807522;132448.778;µs
client1;put;key751 value751;1178374807680;1178374940027;132346.406;µs
client1;put;key752 value752;1178374940036;1178375072449;132413.805;µs
client1;put;key753 value753;1178375072459;1178375205101;132642.332;µs
client1;put;key754 value754;1178375205111;1178375337680;132568.866;µs
client1;put;key755 value755;1178375337689;1178375469984;132295.001;µs
client1;put;key756 value756;1178375469994;1178375602588;132593.441;µs
client1;put;key757 value757;1178375602597;1178375734954;132357.177;µs
client1;put;key758 value758;1178375734964;1178375867205;132241.138;µs
client1;put;key759 value759;1178375867214;1178375999940;132725.412;µs
client1;put;key760 value760;1178375999949;1178376132578;132628.629;µs
client1;put;key586 value586;1178376132734;1178376265209;132474.637;µs
client1;put;key587 value587;1178376265218;1178376398985;133766.848;µs
client1;put;key588 value588;1178376398994;1178376531253;132258.71;µs
client1;put;key589 value589;1178376531263;1178376663793;132529.943;µs
client1;put;key590 value590;1178376663802;1178376796530;132727.656;µs
client1;put;key591 value591;1178376796539;1178376928877;132338.01;µs
client1;put;key592 value592;1178376928887;1178377061146;132258.34;µs
client1;put;key593 value593;1178377061155;1178377194202;133047.469;µs
client1;put;key594 value594;1178377194211;1178377327201;132989.642;µs
client1;put;key595 value595;1178377327210;1178377460321;133110.788;µs
client1;put;key843 value843;1178377460458;1178377593317;132859.801;µs
client1;put;key844 value844;1178377593327;1178377726364;133036.587;µs
client1;put;key845 value845;1178377726373;1178377859193;132819.878;µs
client1;put;key846 value846;1178377859202;1178377992092;132890.431;µs
client1;put;key847 value847;1178377992102;1178378124966;132863.783;µs
client1;put;key848 value848;1178378124976;1178378257531;132555.711;µs
client1;put;key849 value849;1178378257541;1178378390168;132626.495;µs
client1;put;key850 value850;1178378390177;1178378522736;132558.466;µs
client1;put;key851 value851;1178378522746;1178378655516;132769.781;µs
client1;put;key852 value852;1178378655525;1178378787864;132338.92;µs
client1;put;key984 value984;1178378788015;1178378921014;132999.257;µs
client1;put;key985 value985;1178378921024;1178379053603;132578.853;µs
client1;put;key986 value986;1178379053612;1178379186083;132471.056;µs
client1;put;key987 value987;1178379186093;1178379319495;133402.257;µs
client1;put;key988 value988;1178379319505;1178379452940;133435.36;µs
client1;put;key989 value989;1178379452950;1178379585402;132452.026;µs
client1;put;key990 value990;1178379585412;1178379717799;132387.345;µs
client1;put;key991 value991;1178379717805;1178379850447;132641.351;µs
client1;put;key992 value992;1178379850457;1178379982959;132502.732;µs
client1;put;key993 value993;1178379982969;1178380115738;132769.135;µs
client1;put;key380 value380;1178380115873;1178380248515;132641.982;µs
client1;put;key381 value381;1178380248525;1178380380567;132042.323;µs
client1;put;key382 value382;1178380380577;1178380513486;132909.869;µs
client1;put;key383 value383;1178380513496;1178380646033;132536.638;µs
client1;put;key384 value384;1178380646043;1178380778538;132494.835;µs
client1;put;key385 value385;1178380778548;1178380911292;132744.447;µs
client1;put;key386 value386;1178380911302;1178381044171;132869.093;µs
client1;put;key387 value387;1178381044180;1178381176800;132620.093;µs
client1;put;key388 value388;1178381176810;1178381309393;132583.144;µs
client1;put;key389 value389;1178381309403;1178381441697;132294.119;µs
client1;put;key384 value384;1178381441833;1178381573811;131978.36;µs
client1;put;key385 value385;1178381573821;1178381706308;132486.241;µs
client1;put;key386 value386;1178381706317;1178381839146;132829.26;µs
client1;put;key387 value387;1178381839156;1178381971166;132010.42;µs
client1;put;key388 value388;1178381971176;1178382103623;132446.936;µs
client1;put;key389 value389;1178382103632;1178382236519;132887.068;µs
client1;put;key390 value390;1178382236529;1178382368612;132082.716;µs
client1;put;key391 value391;1178382368622;1178382501272;132650.011;µs
client1;put;key392 value392;1178382501281;1178382634107;132826.11;µs
client1;put;key393 value393;1178382634117;1178382766302;132184.901;µs
client1;put;key348 value348;1178382766435;1178382899473;133037.561;µs
client1;put;key349 value349;1178382899482;1178383032371;132888.111;µs
client1;put;key350 value350;1178383032380;1178383164912;132531.905;µs
client1;put;key351 value351;1178383164922;1178383297885;132962.96;µs
client1;put;key352 value352;1178383297895;1178383430371;132476.672;µs
client1;put;key353 value353;1178383430381;1178383562294;131912.648;µs
client1;put;key354 value354;1178383562303;1178383695523;133219.775;µs
client1;put;key355 value355;1178383695532;1178383828151;132618.682;µs
client1;put;key356 value356;1178383828160;1178383960879;132718.938;µs
client1;put;key357 value357;1178383960889;1178384093918;133029.065;µs
client1;put;key943 value943;1178384094076;1178384226844;132768.513;µs
client1;put;key944 value944;1178384226853;1178384358639;131785.208;µs
client1;put;key945 value945;1178384358648;1178384491199;132551.183;µs
client1;put;key946 value946;1178384491208;1178384624749;133540.63;µs
client1;put;key947 value947;1178384624758;1178384756905;132146.24;µs
client1;put;key948 value948;1178384756914;1178384889880;132965.845;µs
client1;put;key949 value949;1178384889890;1178385022556;132665.179;µs
client1;put;key950 value950;1178385022565;1178385155119;132554.028;µs
client1;put;key951 value951;1178385155129;1178385287360;132231.017;µs
client1;put;key952 value952;1178385287369;1178385420182;132812.747;µs
client1;put;key924 value924;1178385420338;1178385553061;132723.297;µs
client1;put;key925 value925;1178385553075;1178385685573;132497.763;µs
client1;put;key926 value926;1178385685582;1178385818360;132777.911;µs
client1;put;key927 value927;1178385818369;1178385951400;133031.078;µs
client1;put;key928 value928;1178385951410;1178386084085;132674.85;µs
client1;put;key929 value929;1178386084095;1178386217140;133044.432;µs
client1;put;key930 value930;1178386217149;1178386350078;132929.389;µs
client1;put;key931 value931;1178386350088;1178386482883;132795.161;µs
client1;put;key932 value932;1178386482893;1178386615568;132674.744;µs
client1;put;key933 value933;1178386615578;1178386748375;132796.627;µs
client1;put;key101 value101;1178386748507;1178386880973;132466.262;µs
client1;put;key102 value102;1178386880982;1178387013815;132833.025;µs
client1;put;key103 value103;1178387013824;1178387146293;132469.09;µs
client1;put;key104 value104;1178387146303;1178387279021;132718.597;µs
client1;put;key105 value105;1178387279031;1178387411251;132219.899;µs
client1;put;key106 value106;1178387411261;1178387543526;132264.422;µs
client1;put;key107 value107;1178387543535;1178387675841;132305.276;µs
client1;put;key108 value108;1178387675851;1178387808322;132471.222;µs
client1;put;key109 value109;1178387808331;1178387941138;132806.365;µs
client1;put;key110 value110;1178387941147;1178388073886;132739.068;µs
client1;put;key813 value813;1178388074030;1178388206910;132880.277;µs
client1;put;key814 value814;1178388206919;1178388340326;133406.786;µs
client1;put;key815 value815;1178388340336;1178388472396;132060.195;µs
client1;put;key816 value816;1178388472405;1178388605103;132698.842;µs
client1;put;key817 value817;1178388605113;1178388737853;132740.2;µs
client1;put;key818 value818;1178388737862;1178388870193;132330.897;µs
client1;put;key819 value819;1178388870203;1178389002648;132445.534;µs
client1;put;key820 value820;1178389002660;1178389135122;132461.975;µs
client1;put;key821 value821;1178389135131;1178389267500;132368.92;µs
client1;put;key822 value822;1178389267510;1178389399807;132297.171;µs
client1;put;key268 value268;1178389399938;1178389532679;132740.74;µs
client1;put;key269 value269;1178389532692;1178389665179;132487.725;µs
client1;put;key270 value270;1178389665189;1178389797629;132439.961;µs
client1;put;key271 value271;1178389797638;1178389930622;132984.172;µs
client1;put;key272 value272;1178389930632;1178390063255;132622.9;µs
client1;put;key273 value273;1178390063264;1178390195865;132601.326;µs
client1;put;key274 value274;1178390195875;1178390328629;132754.227;µs
client1;put;key275 value275;1178390328638;1178390460909;132270.913;µs
client1;put;key276 value276;1178390460918;1178390593449;132530.786;µs
client1;put;key277 value277;1178390593458;1178390726105;132646.472;µs
client1;put;key41 value41;1178390726261;1178390858472;132211.142;µs
client1;put;key42 value42;1178390858500;1178390991375;132875.074;µs
client1;put;key43 value43;1178390991385;1178391123988;132603.505;µs
client1;put;key44 value44;1178391123997;1178391256337;132339.752;µs
client1;put;key45 value45;1178391256345;1178391389130;132784.794;µs
client1;put;key46 value46;1178391389140;1178391521940;132800.433;µs
client1;put;key47 value47;1178391521949;1178391654241;132292.002;µs
client1;put;key48 value48;1178391654249;1178391786891;132641.777;µs
client1;put;key49 value49;1178391786900;1178391919478;132577.39;µs
client1;put;key50 value50;1178391919487;1178392051450;131963.617;µs
client1;put;key501 value501;1178392051587;1178392183871;132283.456;µs
client1;put;key502 value502;1178392183879;1178392316595;132715.732;µs
client1;put;key503 value503;1178392316604;1178392448707;132102.637;µs
client1;put;key504 value504;1178392448716;1178392580915;132199.71;µs
client1;put;key505 value505;1178392580924;1178392713508;132584.195;µs
client1;put;key506 value506;1178392713517;1178392846036;132518.921;µs
client1;put;key507 value507;1178392846045;1178392978188;132143.273;µs
client1;put;key508 value508;1178392978197;1178393111028;132831.162;µs
client1;put;key509 value509;1178393111038;1178393243862;132824.769;µs
client1;put;key510 value510;1178393243871;1178393375859;131987.708;µs
client1;put;key600 value600;1178393375992;1178393508229;132236.71;µs
client1;put;key601 value601;1178393508238;1178393640526;132287.436;µs
client1;put;key602 value602;1178393640534;1178393772853;132318.855;µs
client1;put;key603 value603;1178393772862;1178393905475;132613.069;µs
client1;put;key604 value604;1178393905484;1178394038346;132862.14;µs
client1;put;key605 value605;1178394038355;1178394170468;132112.898;µs
client1;put;key606 value606;1178394170477;1178394303054;132577.23;µs
client1;put;key607 value607;1178394303063;1178394435586;132523.319;µs
client1;put;key608 value608;1178394435595;1178394567792;132197.086;µs
client1;put;key609 value609;1178394567801;1178394700698;132897.065;µs
client1;put;key153 value153;1178394700831;1178394833430;132598.722;µs
client1;put;key154 value154;1178394833439;1178394965768;132329.264;µs
client1;put;key155 value155;1178394965777;1178395099173;133395.52;µs
client1;put;key156 value156;1178395099181;1178395231811;132630.05;µs
client1;put;key157 value157;1178395231820;1178395364439;132618.699;µs
client1;put;key158 value158;1178395364448;1178395497020;132572.143;µs
client1;put;key159 value159;1178395497030;1178395629547;132517.25;µs
client1;put;key160 value160;1178395629556;1178395761866;132310.059;µs
client1;put;key161 value161;1178395761875;1178395894202;132327.232;µs
client1;put;key162 value162;1178395894212;1178396026990;132778.471;µs
client1;put;key224 value224;1178396027202;1178396159537;132334.903;µs
client1;put;key225 value225;1178396159546;1178396292605;133059.532;µs
client1;put;key226 value226;1178396292614;1178396425865;133250.885;µs
client1;put;key227 value227;1178396425874;1178396558087;132212.724;µs
client1;put;key228 value228;1178396558095;1178396690477;132382.022;µs
client1;put;key229 value229;1178396690486;1178396823042;132556.225;µs
client1;put;key230 value230;1178396823052;1178396955160;132108.695;µs
client1;put;key231 value231;1178396955169;1178397087541;132371.914;µs
client1;put;key232 value232;1178397087550;1178397220579;133029.908;µs
client1;put;key233 value233;1178397220588;1178397353042;132453.958;µs
client1;put;key486 value486;1178397353176;1178397485238;132061.731;µs
client1;put;key487 value487;1178397485246;1178397617798;132551.552;µs
client1;put;key488 value488;1178397617807;1178397750522;132714.983;µs
client1;put;key489 value489;1178397750531;1178397882922;132391.672;µs
client1;put;key490 value490;1178397882931;1178398015303;132372.404;µs
client1;put;key491 value491;1178398015313;1178398148099;132786.298;µs
client1;put;key492 value492;1178398148108;1178398280735;132626.764;µs
client1;put;key493 value493;1178398280743;1178398413503;132759.536;µs
client1;put;key494 value494;1178398413512;1178398546172;132660.549;µs
client1;put;key495 value495;1178398546181;1178398678963;132782.118;µs
client1;put;key477 value477;1178398679114;1178398811801;132686.342;µs
client1;put;key478 value478;1178398811809;1178398944303;132493.883;µs
client1;put;key479 value479;1178398944312;1178399076555;132243.016;µs
client1;put;key480 value480;1178399076564;1178399209015;132451.412;µs
client1;put;key481 value481;1178399209024;1178399341537;132513.069;µs
client1;put;key482 value482;1178399341547;1178399473935;132387.793;µs
client1;put;key483 value483;1178399473944;1178399606356;132411.32;µs
client1;put;key484 value484;1178399606364;1178399739392;133028.036;µs
client1;put;key485 value485;1178399739401;1178399871714;132313.542;µs
client1;put;key486 value486;1178399871723;1178400003996;132272.877;µs
client1;put;key275 value275;1178400004138;1178400136886;132747.755;µs
client1;put;key276 value276;1178400136895;1178400269266;132371.335;µs
client1;put;key277 value277;1178400269275;1178400402469;133193.964;µs
client1;put;key278 value278;1178400402477;1178400535325;132847.395;µs
client1;put;key279 value279;1178400535334;1178400667722;132388.273;µs
client1;put;key280 value280;1178400667730;1178400800273;132542.306;µs
client1;put;key281 value281;1178400800282;1178400933021;132739.27;µs
client1;put;key282 value282;1178400933030;1178401065058;132027.622;µs
client1;put;key283 value283;1178401065067;1178401197756;132688.362;µs
client1;put;key284 value284;1178401197765;1178401330832;133067.337;µs
client1;put;key971 value971;1178401330979;1178401463291;132312.824;µs
client1;put;key972 value972;1178401463300;1178401595427;132126.641;µs
client1;put;key973 value973;1178401595435;1178401727946;132510.709;µs
client1;put;key974 value974;1178401727955;1178401860358;132402.631;µs
client1;put;key975 value975;1178401860367;1178401993047;132679.946;µs
client1;put;key976 value976;1178401993056;1178402125789;132733.258;µs
client1;put;key977 value977;1178402125798;1178402258527;132729.15;µs
client1;put;key978 value978;1178402258536;1178402390753;132217.271;µs
client1;put;key979 value979;1178402390762;1178402523574;132811.404;µs
client1;put;key980 value980;1178402523582;1178402656525;132942.642;µs
client1;put;key320 value320;1178402656670;1178402788954;132284.902;µs
client1;put;key321 value321;1178402788964;1178402922216;133251.374;µs
client1;put;key322 value322;1178402922224;1178403054654;132429.933;µs
client1;put;key323 value323;1178403054663;1178403187824;133161.046;µs
client1;put;key324 value324;1178403187833;1178403320604;132771.247;µs
client1;put;key325 value325;1178403320612;1178403453310;132697.419;µs
client1;put;key326 value326;1178403453319;1178403585933;132614.061;µs
client1;put;key327 value327;1178403585942;1178403718512;132570.801;µs
client1;put;key328 value328;1178403718521;1178403851524;133002.355;µs
client1;put;key329 value329;1178403851532;1178403984418;132885.584;µs
client1;put;key924 value924;1178403984595;1178404117646;133050.507;µs
client1;put;key925 value925;1178404117655;1178404250593;132938.452;µs
client1;put;key926 value926;1178404250602;1178404382752;132150.166;µs
client1;put;key927 value927;1178404382761;1178404515324;132563.358;µs
client1;put;key928 value928;1178404515333;1178404648052;132718.328;µs
client1;put;key929 value929;1178404648061;1178404780160;132099.182;µs
client1;put;key930 value930;1178404780169;1178404913469;133300.145;µs
client1;put;key931 value931;1178404913478;1178405046309;132830.542;µs
client1;put;key932 value932;1178405046318;1178405178540;132222.141;µs
client1;put;key933 value933;1178405178549;1178405311232;132682.483;µs
client1;put;key834 value834;1178405311422;1178405443835;132413.11;µs
client1;put;key835 value835;1178405443844;1178405576202;132357.929;µs
client1;put;key836 value836;1178405576211;1178405709371;133160.312;µs
client1;put;key837 value837;1178405709384;1178405842151;132767.413;µs
client1;put;key838 value838;1178405842160;1178405974414;132253.82;µs
client1;put;key839 value839;1178405974423;1178406107076;132653.527;µs
client1;put;key840 value840;1178406107085;1178406239642;132556.296;µs
client1;put;key841 value841;1178406239651;1178406371964;132313.432;µs
client1;put;key842 value842;1178406371973;1178406504491;132517.468;µs
client1;put;key843 value843;1178406504500;1178406637087;132587.582;µs
client1;put;key189 value189;1178406637229;1178406769260;132031.442;µs
client1;put;key190 value190;1178406769269;1178406901563;132294.539;µs
client1;put;key191 value191;1178406901575;1178407034054;132478.476;µs
client1;put;key192 value192;1178407034062;1178407166226;132163.631;µs
client1;put;key193 value193;1178407166235;1178407298825;132589.649;µs
client1;put;key194 value194;1178407298834;1178407431575;132740.588;µs
client1;put;key195 value195;1178407431583;1178407563576;131992.25;µs
client1;put;key196 value196;1178407563585;1178407696111;132525.984;µs
client1;put;key197 value197;1178407696120;1178407828789;132669.647;µs
client1;put;key198 value198;1178407828798;1178407960606;131807.28;µs
client1;put;key711 value711;1178407960746;1178408093479;132732.334;µs
client1;put;key712 value712;1178408093488;1178408225872;132383.522;µs
client1;put;key713 value713;1178408225884;1178408358296;132412.068;µs
client1;put;key714 value714;1178408358304;1178408490854;132550.068;µs
client1;put;key715 value715;1178408490863;1178408623527;132664.017;µs
client1;put;key716 value716;1178408623536;1178408756075;132538.83;µs
client1;put;key717 value717;1178408756085;1178408888957;132872.238;µs
client1;put;key718 value718;1178408888966;1178409022089;133122.702;µs
client1;put;key719 value719;1178409022097;1178409154712;132615.374;µs
client1;put;key720 value720;1178409154721;1178409287153;132432.359;µs
client1;put;key723 value723;1178409287303;1178409419764;132461.544;µs
client1;put;key724 value724;1178409419773;1178409552781;133007.587;µs
client1;put;key725 value725;1178409552790;1178409685119;132328.791;µs
client1;put;key726 value726;1178409685128;1178409818109;132980.544;µs
client1;put;key727 value727;1178409818117;1178409950867;132749.798;µs
client1;put;key728 value728;1178409950876;1178410083458;132581.872;µs
client1;put;key729 value729;1178410083467;1178410215870;132402.694;µs
client1;put;key730 value730;1178410215879;1178410348552;132673.335;µs
client1;put;key731 value731;1178410348561;1178410480895;132333.95;µs
client1;put;key732 value732;1178410480903;1178410614109;133205.539;µs
client1;put;key317 value317;1178410614261;1178410746969;132708.469;µs
client1;put;key318 value318;1178410746978;1178410880108;133129.344;µs
client1;put;key319 value319;1178410880116;1178411012741;132624.741;µs
client1;put;key320 value320;1178411012750;1178411145892;133141.438;µs
client1;put;key321 value321;1178411145901;1178411278675;132773.457;µs
client1;put;key322 value322;1178411278684;1178411411183;132498.942;µs
client1;put;key323 value323;1178411411192;1178411543978;132785.988;µs
client1;put;key324 value324;1178411543987;1178411676377;132390.668;µs
client1;put;key325 value325;1178411676386;1178411809475;133088.857;µs
client1;put;key326 value326;1178411809484;1178411942185;132700.174;µs
client1;put;key40 value40;1178411942314;1178412074483;132169.163;µs
client1;put;key41 value41;1178412074492;1178412207018;132525.765;µs
client1;put;key42 value42;1178412207028;1178412339731;132703.791;µs
client1;put;key43 value43;1178412339740;1178412472025;132284.64;µs
client1;put;key44 value44;1178412472034;1178412604631;132597.522;µs
client1;put;key45 value45;1178412604640;1178412737282;132641.311;µs
client1;put;key46 value46;1178412737291;1178412869526;132234.587;µs
client1;put;key47 value47;1178412869535;1178413002135;132600.447;µs
client1;put;key48 value48;1178413002145;1178413134631;132486.391;µs
client1;put;key49 value49;1178413134640;1178413266875;132234.768;µs
client1;put;key788 value788;1178413267017;1178413399704;132687.451;µs
client1;put;key789 value789;1178413399713;1178413532143;132429.852;µs
client1;put;key790 value790;1178413532153;1178413664088;131935.282;µs
client1;put;key791 value791;1178413664097;1178413796816;132718.308;µs
client1;put;key792 value792;1178413796825;1178413929180;132354.452;µs
client1;put;key793 value793;1178413929189;1178414061870;132680.387;µs
client1;put;key794 value794;1178414061879;1178414194737;132858.493;µs
client1;put;key795 value795;1178414194747;1178414327397;132650.561;µs
client1;put;key796 value796;1178414327407;1178414459633;132226.332;µs
client1;put;key797 value797;1178414459642;1178414592204;132561.801;µs
client1;put;key310 value310;1178414592332;1178414724951;132618.874;µs
client1;put;key311 value311;1178414724960;1178414857281;132320.967;µs
client1;put;key312 value312;1178414857290;1178414989880;132590.877;µs
client1;put;key313 value313;1178414989889;1178415122616;132726.958;µs
client1;put;key314 value314;1178415122626;1178415254951;132325.224;µs
client1;put;key315 value315;1178415254960;1178415387403;132442.478;µs
client1;put;key316 value316;1178415387412;1178415520336;132923.846;µs
client1;put;key317 value317;1178415520345;1178415652526;132181.088;µs
client1;put;key318 value318;1178415652535;1178415785027;132491.368;µs
client1;put;key319 value319;1178415785036;1178415917943;132906.836;µs
client1;put;key487 value487;1178415918104;1178416051018;132913.715;µs
client1;put;key488 value488;1178416051028;1178416184859;133831.43;µs
client1;put;key489 value489;1178416184868;1178416317781;132912.886;µs
client1;put;key490 value490;1178416317790;1178416450210;132419.735;µs
client1;put;key491 value491;1178416450219;1178416582965;132746.062;µs
client1;put;key492 value492;1178416582974;1178416715881;132906.748;µs
client1;put;key493 value493;1178416715893;1178416848277;132384.085;µs
client1;put;key494 value494;1178416848285;1178416980669;132383.506;µs
client1;put;key495 value495;1178416980678;1178417113511;132832.906;µs
client1;put;key496 value496;1178417113520;1178417245554;132034.165;µs
