name;op;args;send-time;receive-time;latency;unit
client1;get;key2;1164015871778;1164016002697;130918.621;µs
client1;put;key7 value7;1164016002761;1164016133364;130603.559;µs
client1;put;key3 value3;1164016133428;1164016264114;130686.19;µs
client1;put;key4 value4;1164016264179;1164016394837;130657.591;µs
client1;put;key2 value2;1164016394906;1164016525552;130646.709;µs
client1;get;key7;1164016525616;1164016656236;130620.16;µs
client1;put;key5 value5;1164016656300;1164016787023;130723.192;µs
client1;put;key7 value7;1164016787090;1164016917751;130661.679;µs
client1;get;key1;1164016917816;1164017047945;130129.513;µs
client1;put;key8 value8;1164017048023;1164017178472;130449.254;µs
client1;put;key6 value6;1164017178538;1164017308789;130250.192;µs
client1;get;key9;1164017308853;1164017439323;130470.537;µs
client1;put;key10 value10;1164017439385;1164017569938;130552.912;µs
client1;put;key7 value7;1164017570017;1164017700304;130287.952;µs
client1;get;key2;1164017700366;1164017830654;130288.033;µs
client1;put;key8 value8;1164017830714;1164017961204;130489.932;µs
client1;put;key3 value3;1164017961269;1164018091908;130639.524;µs
client1;get;key8;1164018091971;1164018222543;130571.799;µs
client1;put;key2 value2;1164018222604;1164018353255;130650.839;µs
client1;put;key2 value2;1164018353320;1164018483826;130506.082;µs
client1;get;key1;1164018483900;1164018614555;130654.664;µs
client1;put;key10 value10;1164018614619;1164018745044;130424.66;µs
client1;put;key4 value4;1164018745110;1164018875735;130625.239;µs
client1;get;key10;1164018875799;1164019006113;130314.683;µs
client1;put;key3 value3;1164019006177;1164019136769;130592.226;µs
client1;get;key6;1164019136830;1164019267553;130722.422;µs
client1;get;key1;1164019267614;1164019398213;130599.261;µs
client1;get;key9;1164019398272;1164019528961;130688.867;µs
client1;get;key2;1164019529037;1164019659652;130614.921;µs
client1;put;key7 value7;1164019659714;1164019790154;130440.218;µs
client1;put;key8 value8;1164019790219;1164019920856;130637.283;µs
client1;get;key4;1164019920921;1164020051190;130268.816;µs
client1;put;key5 value5;1164020051252;1164020181897;130644.235;µs
client1;put;key8 value8;1164020181963;1164020312514;130551.609;µs
client1;put;key5 value5;1164020312581;1164020442911;130330.332;µs
client1;put;key6 value6;1164020442976;1164020573706;130730.688;µs
client1;get;key8;1164020573771;1164020704276;130504.761;µs
client1;get;key3;1164020704337;1164020834697;130359.597;µs
client1;get;key7;1164020834759;1164020965364;130605.119;µs
client1;put;key8 value8;1164020965426;1164021095720;130294.264;µs
client1;get;key3;1164021095781;1164021226268;130486.689;µs
client1;get;key3;1164021226327;1164021357180;130853.627;µs
client1;get;key4;1164021357240;1164021487888;130647.823;µs
client1;put;key2 value2;1164021487951;1164021618349;130397.176;µs
client1;put;key2 value2;1164021618416;1164021749072;130655.778;µs
client1;get;key6;1164021749134;1164021879797;130663.121;µs
client1;put;key3 value3;1164021879861;1164022010468;130607.356;µs
client1;get;key5;1164022010531;1164022141113;130581.705;µs
client1;put;key8 value8;1164022141175;1164022271939;130763.51;µs
client1;put;key6 value6;1164022272023;1164022402560;130537.072;µs
client1;put;key4 value4;1164022402631;1164022533335;130704.85;µs
client1;get;key7;1164022533396;1164022663649;130252.756;µs
client1;put;key7 value7;1164022663709;1164022794467;130758.14;µs
client1;put;key2 value2;1164022794534;1164022925114;130580.243;µs
client1;get;key2;1164022925177;1164023055546;130368.766;µs
client1;get;key8;1164023055603;1164023186261;130657.52;µs
client1;get;key7;1164023186321;1164023316917;130596.323;µs
client1;get;key10;1164023316978;1164023447250;130271.882;µs
client1;put;key9 value9;1164023447312;1164023577919;130606.531;µs
client1;get;key8;1164023577980;1164023708519;130538.699;µs
client1;put;key10 value10;1164023708583;1164023838923;130339.698;µs
client1;get;key6;1164023838983;1164023969438;130455.699;µs
client1;put;key5 value5;1164023969503;1164024100149;130645.698;µs
client1;get;key10;1164024100213;1164024230560;130346.991;µs
client1;get;key6;1164024230621;1164024361096;130474.376;µs
client1;put;key3 value3;1164024361158;1164024491533;130375.057;µs
client1;put;key8 value8;1164024491599;1164024621920;130321.094;µs
client1;get;key5;1164024621983;1164024752555;130572.271;µs
client1;put;key9 value9;1164024752620;1164024883089;130469.325;µs
client1;put;key2 value2;1164024883154;1164025013525;130371.601;µs
client1;get;key8;1164025013589;1164025143794;130205.136;µs
client1;get;key4;1164025143855;1164025274280;130424.229;µs
client1;get;key10;1164025274341;1164025404973;130631.972;µs
client1;get;key1;1164025405051;1164025535487;130436.451;µs
client1;put;key4 value4;1164025535552;1164025665909;130356.823;µs
client1;get;key9;1164025665974;1164025796671;130696.886;µs
client1;put;key8 value8;1164025796734;1164025927352;130618.286;µs
client1;put;key9 value9;1164025927426;1164026058040;130613.767;µs
client1;put;key8 value8;1164026058104;1164026188573;130468.494;µs
client1;put;key10 value10;1164026188640;1164026319535;130894.987;µs
client1;get;key2;1164026319599;1164026450025;130425.672;µs
client1;get;key9;1164026450088;1164026580889;130800.551;µs
client1;get;key3;1164026580948;1164026711688;130740.806;µs
client1;get;key6;1164026711749;1164026842526;130776.955;µs
client1;get;key3;1164026842588;1164026973769;131180.188;µs
client1;get;key2;1164026973831;1164027104583;130752.409;µs
client1;get;key7;1164027104645;1164027235067;130422.866;µs
client1;get;key5;1164027235129;1164027365859;130729.536;µs
client1;put;key3 value3;1164027365921;1164027496518;130596.975;µs
client1;put;key8 value8;1164027496591;1164027626991;130400.234;µs
client1;put;key7 value7;1164027627070;1164027757677;130606.995;µs
client1;put;key5 value5;1164027757743;1164027888618;130874.88;µs
client1;get;key7;1164027888682;1164028019229;130546.69;µs
client1;put;key7 value7;1164028019292;1164028150019;130727.343;µs
client1;get;key5;1164028150082;1164028280843;130760.935;µs
client1;get;key6;1164028280905;1164028411652;130746.676;µs
client1;put;key3 value3;1164028411716;1164028542378;130662.608;µs
client1;get;key7;1164028542441;1164028672689;130247.799;µs
client1;put;key3 value3;1164028672750;1164028803497;130746.708;µs
client1;put;key3 value3;1164028803564;1164028934172;130608.427;µs
client1;get;key6;1164028934237;1164029064882;130645.317;µs
client1;get;key5;1164029064941;1164029195641;130699.679;µs
client1;put;key3 value3;1164029195702;1164029326094;130391.708;µs
client1;put;key3 value3;1164029326155;1164029456399;130244.37;µs
client1;put;key8 value8;1164029456466;1164029587064;130598.337;µs
client1;get;key3;1164029587127;1164029717805;130678.201;µs
client1;put;key5 value5;1164029717868;1164029848487;130618.515;µs
client1;put;key5 value5;1164029848553;1164029979097;130544.298;µs
client1;get;key9;1164029979160;1164030109725;130564.614;µs
client1;put;key3 value3;1164030109786;1164030240252;130465.888;µs
client1;put;key9 value9;1164030240318;1164030371042;130723.294;µs
client1;put;key4 value4;1164030371105;1164030501880;130774.451;µs
client1;get;key2;1164030501945;1164030632574;130629.225;µs
client1;put;key3 value3;1164030632641;1164030763319;130678.079;µs
client1;get;key4;1164030763383;1164030894076;130693.719;µs
client1;get;key1;1164030894137;1164031024831;130694.169;µs
client1;put;key1 value1;1164031024893;1164031155288;130395.194;µs
client1;put;key6 value6;1164031155365;1164031285962;130597.869;µs
client1;put;key5 value5;1164031286066;1164031416398;130332.055;µs
client1;get;key3;1164031416462;1164031546942;130480.436;µs
client1;get;key6;1164031547018;1164031677375;130356.491;µs
client1;put;key7 value7;1164031677437;1164031817017;139580.519;µs
client1;put;key1 value1;1164031817082;1164031947843;130760.646;µs
client1;get;key4;1164031947907;1164032078292;130385.536;µs
client1;get;key10;1164032078349;1164032209726;131377.026;µs
client1;put;key7 value7;1164032209788;1164032340370;130581.387;µs
client1;get;key5;1164032340434;1164032470669;130235.584;µs
client1;get;key5;1164032470728;1164032601026;130297.922;µs
client1;get;key6;1164032601091;1164032731802;130711.483;µs
client1;get;key4;1164032731864;1164032862204;130340.07;µs
client1;get;key9;1164032862268;1164032993015;130746.88;µs
client1;put;key4 value4;1164032993079;1164033123590;130511.104;µs
client1;get;key6;1164033123654;1164033253973;130319.922;µs
client1;put;key4 value4;1164033254057;1164033384497;130440.459;µs
client1;put;key8 value8;1164033384565;1164033514854;130288.894;µs
client1;put;key2 value2;1164033514928;1164033645578;130649.846;µs
client1;get;key7;1164033645652;1164033776287;130634.688;µs
client1;get;key6;1164033776352;1164033907021;130668.828;µs
client1;put;key6 value6;1164033907096;1164034037646;130549.811;µs
client1;put;key7 value7;1164034037721;1164034168430;130709.317;µs
client1;put;key7 value7;1164034168495;1164034299156;130661.015;µs
client1;get;key9;1164034299225;1164034429980;130755.314;µs
client1;get;key9;1164034430064;1164034560808;130744.205;µs
client1;put;key8 value8;1164034560881;1164034691430;130549.156;µs
client1;get;key4;1164034691497;1164034822201;130704.717;µs
client1;put;key4 value4;1164034822270;1164034952631;130360.862;µs
client1;get;key7;1164034952707;1164035083759;131052.474;µs
client1;get;key8;1164035083819;1164035214408;130588.831;µs
client1;get;key9;1164035214469;1164035348087;133617.576;µs
client1;get;key7;1164035348149;1164035478576;130426.384;µs
client1;get;key3;1164035478636;1164035609313;130677.339;µs
client1;get;key2;1164035609374;1164035739726;130352.644;µs
client1;put;key7 value7;1164035739790;1164035870035;130245.153;µs
client1;put;key4 value4;1164035870097;1164036000701;130603.829;µs
client1;put;key1 value1;1164036000766;1164036131410;130643.862;µs
client1;get;key5;1164036131473;1164036261845;130372.333;µs
client1;put;key4 value4;1164036261909;1164036392383;130473.933;µs
client1;get;key6;1164036392448;1164036523117;130669.224;µs
client1;get;key7;1164036523179;1164036654654;131474.542;µs
client1;put;key3 value3;1164036654718;1164036785274;130555.988;µs
client1;get;key9;1164036785333;1164036916022;130688.968;µs
client1;get;key8;1164036916083;1164037046569;130486.359;µs
client1;get;key9;1164037046634;1164037177341;130706.26;µs
client1;put;key6 value6;1164037177404;1164037308199;130794.561;µs
client1;put;key6 value6;1164037308266;1164037439076;130810.12;µs
client1;get;key1;1164037439141;1164037569866;130725.445;µs
client1;put;key7 value7;1164037569932;1164037700635;130703.308;µs
client1;put;key3 value3;1164037700700;1164037831370;130669.063;µs
client1;get;key10;1164037831435;1164037962077;130641.71;µs
client1;put;key6 value6;1164037962138;1164038092515;130376.51;µs
client1;get;key3;1164038092578;1164038223544;130965.982;µs
client1;put;key7 value7;1164038223607;1164038354377;130770.164;µs
client1;put;key5 value5;1164038354443;1164038484714;130270.549;µs
client1;put;key5 value5;1164038484775;1164038615562;130787.085;µs
client1;get;key6;1164038615626;1164038746208;130581.647;µs
client1;put;key7 value7;1164038746269;1164038876764;130495.213;µs
client1;put;key1 value1;1164038876830;1164039007383;130552.833;µs
client1;get;key5;1164039007448;1164039137986;130538.086;µs
client1;get;key1;1164039138062;1164039268620;130558.102;µs
client1;put;key3 value3;1164039268683;1164039400464;131780.397;µs
client1;put;key6 value6;1164039400531;1164039531163;130631.522;µs
client1;put;key6 value6;1164039531230;1164039661940;130710.589;µs
client1;put;key9 value9;1164039662022;1164039792345;130323.44;µs
client1;put;key8 value8;1164039792410;1164039923135;130724.707;µs
client1;get;key9;1164039923198;1164040053619;130421.325;µs
client1;get;key7;1164040053682;1164040184294;130611.914;µs
client1;get;key7;1164040184354;1164040314668;130313.69;µs
client1;put;key4 value4;1164040314731;1164040445023;130291.569;µs
client1;put;key5 value5;1164040445089;1164040575841;130752.159;µs
client1;get;key4;1164040575907;1164040706598;130690.874;µs
client1;get;key8;1164040706658;1164040837386;130727.823;µs
client1;put;key6 value6;1164040837449;1164040968146;130697.024;µs
client1;get;key3;1164040968212;1164041098685;130473.211;µs
client1;get;key2;1164041098746;1164041229485;130739.486;µs
client1;get;key3;1164041229545;1164041360354;130808.364;µs
client1;get;key2;1164041360416;1164041490760;130344.71;µs
client1;put;key3 value3;1164041490822;1164041621432;130610.26;µs
client1;put;key5 value5;1164041621498;1164041752131;130632.232;µs
client1;get;key4;1164041752193;1164041882397;130203.916;µs
client1;put;key6 value6;1164041882459;1164042012750;130290.468;µs
client1;put;key6 value6;1164042012816;1164042143596;130779.671;µs
client1;get;key3;1164042143659;1164042274426;130767.046;µs
client1;get;key2;1164042274495;1164042405152;130657.2;µs
client1;get;key2;1164042405219;1164042535837;130617.835;µs
client1;put;key7 value7;1164042535900;1164042666535;130635.379;µs
client1;get;key6;1164042666599;1164042796930;130330.562;µs
client1;get;key5;1164042796991;1164042927361;130369.848;µs
client1;get;key4;1164042927417;1164043058143;130726.351;µs
client1;put;key9 value9;1164043058207;1164043188893;130685.944;µs
client1;get;key1;1164043188957;1164043319898;130940.404;µs
client1;get;key9;1164043319959;1164043450716;130756.688;µs
client1;get;key7;1164043450776;1164043581692;130915.958;µs
client1;get;key4;1164043581754;1164043712319;130565.266;µs
client1;put;key2 value2;1164043712382;1164043843021;130638.815;µs
client1;get;key1;1164043843084;1164043973612;130527.355;µs
client1;get;key10;1164043973671;1164044103881;130209.394;µs
client1;get;key5;1164044103937;1164044234531;130593.74;µs
client1;get;key5;1164044234591;1164044365241;130650.497;µs
client1;get;key2;1164044365302;1164044495728;130425.592;µs
client1;get;key8;1164044495786;1164044626414;130628.165;µs
client1;get;key2;1164044626474;1164044757022;130548.153;µs
client1;get;key9;1164044757087;1164044887833;130745.347;µs
client1;put;key7 value7;1164044887907;1164045018489;130582.279;µs
client1;put;key9 value9;1164045018554;1164045149262;130708.085;µs
client1;get;key3;1164045149323;1164045279769;130445.942;µs
client1;get;key6;1164045279828;1164045410501;130673.279;µs
client1;put;key3 value3;1164045410563;1164045541219;130655.728;µs
client1;get;key4;1164045541281;1164045671940;130659.185;µs
client1;get;key8;1164045671999;1164045802731;130731.71;µs
client1;get;key2;1164045802788;1164045933492;130703.697;µs
client1;put;key5 value5;1164045933552;1164046064132;130580.354;µs
client1;put;key1 value1;1164046064197;1164046194811;130613.611;µs
client1;get;key7;1164046194875;1164046325347;130471.887;µs
client1;put;key10 value10;1164046325404;1164046456297;130893.077;µs
client1;put;key4 value4;1164046456365;1164046587044;130679.663;µs
client1;put;key1 value1;1164046587119;1164046717719;130600.602;µs
client1;get;key6;1164046717804;1164046848472;130668.152;µs
client1;put;key9 value9;1164046848535;1164046979170;130634.958;µs
client1;put;key5 value5;1164046979236;1164047109540;130303.833;µs
client1;get;key2;1164047109600;1164047240067;130467.09;µs
client1;put;key10 value10;1164047240129;1164047370819;130689.951;µs
client1;put;key9 value9;1164047370885;1164047501112;130226.787;µs
client1;put;key5 value5;1164047501175;1164047631958;130782.988;µs
client1;put;key4 value4;1164047632039;1164047762770;130731.009;µs
client1;put;key2 value2;1164047762837;1164047893037;130199.938;µs
client1;get;key2;1164047893097;1164048023702;130604.631;µs
client1;get;key4;1164048023762;1164048153984;130222.099;µs
client1;get;key5;1164048154058;1164048284627;130568.231;µs
client1;put;key6 value6;1164048284690;1164048415241;130550.719;µs
client1;put;key7 value7;1164048415306;1164048545935;130629.078;µs
client1;put;key3 value3;1164048546019;1164048676657;130638.525;µs
client1;put;key8 value8;1164048676723;1164048807201;130478.252;µs
client1;put;key6 value6;1164048807266;1164048938181;130914.956;µs
client1;get;key4;1164048938242;1164049068852;130610.241;µs
client1;put;key7 value7;1164049068915;1164049199228;130312.47;µs
client1;get;key8;1164049199291;1164049329989;130698.498;µs
client1;put;key3 value3;1164049330062;1164049460652;130590.153;µs
client1;put;key4 value4;1164049460718;1164049591327;130609.08;µs
client1;get;key3;1164049591390;1164049721629;130238.901;µs
client1;put;key3 value3;1164049721690;1164049852476;130785.663;µs
client1;get;key7;1164049852538;1164049982793;130254.941;µs
client1;get;key4;1164049982854;1164050113178;130324.292;µs
client1;put;key6 value6;1164050113239;1164050243558;130318.94;µs
client1;put;key5 value5;1164050243623;1164050374293;130669.234;µs
client1;get;key5;1164050374357;1164050504583;130226.217;µs
client1;put;key8 value8;1164050504645;1164050635338;130692.926;µs
client1;get;key8;1164050635411;1164050765992;130580.246;µs
client1;get;key5;1164050766066;1164050896807;130741.2;µs
client1;put;key5 value5;1164050896870;1164051027415;130545.196;µs
client1;put;key7 value7;1164051027481;1164051158019;130538.839;µs
client1;get;key4;1164051158083;1164051288486;130403.522;µs
client1;put;key1 value1;1164051288549;1164051419204;130654.936;µs
client1;get;key7;1164051419266;1164051549578;130311.297;µs
client1;get;key5;1164051549639;1164051680179;130539.898;µs
client1;get;key2;1164051680241;1164051810770;130528.908;µs
client1;put;key9 value9;1164051810833;1164051941802;130969.07;µs
client1;get;key4;1164051941863;1164052074827;132963.981;µs
client1;put;key6 value6;1164052074888;1164052205662;130773.522;µs
client1;get;key1;1164052205723;1164052336314;130590.875;µs
client1;get;key6;1164052336374;1164052466825;130451.432;µs
client1;get;key6;1164052466885;1164052597379;130493.962;µs
client1;put;key7 value7;1164052597440;1164052727637;130196.05;µs
client1;get;key9;1164052727697;1164052858319;130621.342;µs
client1;get;key6;1164052858380;1164052989151;130770.684;µs
client1;get;key10;1164052989211;1164053119682;130471.649;µs
client1;get;key3;1164053119744;1164053250428;130684.603;µs
client1;put;key8 value8;1164053250492;1164053380820;130327.507;µs
client1;put;key5 value5;1164053380884;1164053511261;130377.664;µs
client1;get;key2;1164053511322;1164053642019;130697.667;µs
client1;put;key9 value9;1164053642082;1164053772651;130568.873;µs
client1;get;key1;1164053772712;1164053903298;130585.746;µs
client1;get;key3;1164053903357;1164054034166;130808.344;µs
client1;put;key6 value6;1164054034225;1164054164906;130680.714;µs
client1;get;key2;1164054164970;1164054295253;130283.545;µs
client1;put;key6 value6;1164054295315;1164054425768;130453.163;µs
client1;put;key6 value6;1164054425834;1164054556537;130703.42;µs
client1;get;key5;1164054556599;1164054686910;130310.555;µs
client1;get;key6;1164054686971;1164054817263;130292.101;µs
client1;put;key8 value8;1164054817324;1164054948126;130801.793;µs
client1;put;key7 value7;1164054948195;1164055078437;130241.445;µs
client1;put;key4 value4;1164055078505;1164055209081;130576.467;µs
client1;get;key5;1164055209161;1164055339544;130382.894;µs
client1;get;key3;1164055339622;1164055470276;130654.055;µs
client1;put;key9 value9;1164055470354;1164055601079;130725.659;µs
client1;put;key4 value4;1164055601145;1164055735224;134079.027;µs
client1;put;key9 value9;1164055735289;1164055865948;130658.663;µs
client1;put;key9 value9;1164055866029;1164055996657;130628.156;µs
client1;get;key9;1164055996719;1164056127179;130459.987;µs
client1;put;key7 value7;1164056127261;1164056257965;130704.169;µs
client1;get;key2;1164056258047;1164056388796;130749.385;µs
client1;put;key4 value4;1164056388879;1164056519407;130527.535;µs
client1;get;key6;1164056519471;1164056649695;130223.531;µs
client1;get;key4;1164056649771;1164056780028;130257.386;µs
client1;get;key1;1164056780085;1164056910569;130484.094;µs
client1;get;key7;1164056910633;1164057040891;130258.347;µs
client1;get;key5;1164057040952;1164057171646;130694.45;µs
client1;put;key5 value5;1164057171708;1164057302301;130592.93;µs
client1;get;key2;1164057302364;1164057433635;131271.42;µs
client1;put;key7 value7;1164057433697;1164057564289;130591.815;µs
client1;get;key6;1164057564351;1164057694730;130378.235;µs
client1;put;key8 value8;1164057694792;1164057824954;130161.405;µs
client1;get;key6;1164057825031;1164057955544;130513.606;µs
client1;get;key5;1164057955603;1164058085733;130130.117;µs
client1;put;key7 value7;1164058085795;1164058216302;130506.617;µs
client1;get;key2;1164058216364;1164058346938;130574.014;µs
client1;put;key4 value4;1164058346999;1164058477627;130627.774;µs
client1;put;key7 value7;1164058477692;1164058608237;130545.139;µs
client1;get;key4;1164058608301;1164058738630;130329.692;µs
client1;get;key10;1164058738688;1164058869325;130637.072;µs
client1;get;key7;1164058869384;1164058999940;130556.441;µs
client1;put;key3 value3;1164059000013;1164059130228;130215.477;µs
client1;put;key9 value9;1164059130299;1164059260629;130330.293;µs
client1;put;key8 value8;1164059260700;1164059391512;130812.073;µs
client1;put;key8 value8;1164059391580;1164059521826;130245.322;µs
client1;put;key8 value8;1164059521888;1164059652339;130450.49;µs
client1;put;key2 value2;1164059652404;1164059782855;130451.633;µs
client1;put;key9 value9;1164059782920;1164059913587;130666.868;µs
client1;get;key5;1164059913650;1164060044298;130647.603;µs
client1;put;key9 value9;1164060044360;1164060174963;130603.239;µs
client1;put;key2 value2;1164060175050;1164060305651;130600.714;µs
client1;put;key3 value3;1164060305717;1164060436551;130834.024;µs
client1;get;key9;1164060436612;1164060566852;130240.575;µs
client1;get;key7;1164060566912;1164060697188;130276.011;µs
client1;get;key3;1164060697248;1164060827747;130498.15;µs
client1;put;key6 value6;1164060827809;1164060963779;135969.968;µs
client1;put;key6 value6;1164060963840;1164061094608;130767.477;µs
client1;put;key7 value7;1164061094673;1164061225150;130476.859;µs
client1;get;key6;1164061225211;1164061355862;130650.708;µs
client1;get;key1;1164061355920;1164061486136;130215.658;µs
client1;get;key9;1164061486192;1164061616445;130252.997;µs
client1;put;key3 value3;1164061616506;1164061746635;130128.433;µs
client1;get;key8;1164061746694;1164061877369;130674.754;µs
client1;put;key9 value9;1164061877431;1164062007686;130255.111;µs
client1;put;key6 value6;1164062007752;1164062138115;130363.025;µs
client1;get;key9;1164062138174;1164062268883;130709.249;µs
client1;get;key1;1164062268942;1164062399250;130308.422;µs
client1;get;key2;1164062399313;1164062529856;130542.995;µs
client1;put;key9 value9;1164062529916;1164062660513;130596.576;µs
client1;put;key5 value5;1164062660579;1164062790917;130338.569;µs
client1;get;key7;1164062790979;1164062921624;130645.067;µs
client1;get;key4;1164062921683;1164063051879;130195.65;µs
client1;put;key6 value6;1164063051939;1164063182683;130744.295;µs
client1;put;key4 value4;1164063182749;1164063313238;130488.832;µs
client1;put;key5 value5;1164063313302;1164063444022;130719.7;µs
client1;put;key2 value2;1164063444086;1164063574802;130715.841;µs
client1;put;key4 value4;1164063574867;1164063705514;130647.452;µs
client1;put;key5 value5;1164063705579;1164063836101;130521.886;µs
client1;put;key7 value7;1164063836168;1164063966807;130638.715;µs
client1;get;key8;1164063966870;1164064097323;130452.834;µs
client1;get;key9;1164064097384;1164064227746;130362.262;µs
client1;get;key7;1164064227807;1164064358469;130661.77;µs
client1;get;key8;1164064358528;1164064488964;130436.173;µs
client1;put;key2 value2;1164064489041;1164064619403;130362.405;µs
client1;put;key4 value4;1164064619470;1164064749627;130157.698;µs
client1;put;key4 value4;1164064749688;1164064880341;130652.701;µs
client1;get;key7;1164064880401;1164065010949;130548.104;µs
client1;get;key5;1164065011022;1164065141607;130585.406;µs
client1;get;key8;1164065141667;1164065272512;130845.174;µs
client1;put;key7 value7;1164065272573;1164065403248;130674.704;µs
client1;get;key2;1164065403310;1164065534012;130701.925;µs
client1;get;key5;1164065534073;1164065667288;133214.756;µs
client1;get;key3;1164065667348;1164065798046;130697.739;µs
client1;put;key7 value7;1164065798106;1164065928994;130887.605;µs
client1;get;key1;1164065929070;1164066059756;130685.503;µs
client1;get;key2;1164066059815;1164066190814;130999.507;µs
client1;get;key9;1164066190875;1164066321508;130632.754;µs
client1;put;key5 value5;1164066321569;1164066452167;130597.837;µs
client1;get;key3;1164066452234;1164066582743;130509.644;µs
client1;put;key10 value10;1164066582806;1164066713738;130932.811;µs
client1;get;key6;1164066713802;1164066843950;130148.418;µs
client1;put;key8 value8;1164066844021;1164066974451;130430.223;µs
client1;get;key9;1164066974525;1164067105024;130499.013;µs
client1;put;key6 value6;1164067105108;1164067235829;130721.842;µs
client1;put;key6 value6;1164067235912;1164067366727;130815.031;µs
client1;put;key3 value3;1164067366810;1164067497176;130366.221;µs
client1;get;key3;1164067497252;1164067627898;130646.46;µs
client1;get;key10;1164067627957;1164067758168;130211.95;µs
client1;get;key8;1164067758225;1164067888841;130616.083;µs
client1;get;key1;1164067888898;1164068019639;130741.31;µs
client1;get;key10;1164068019698;1164068150303;130604.081;µs
client1;get;key7;1164068150363;1164068280554;130190.409;µs
client1;put;key3 value3;1164068280614;1164068411099;130484.484;µs
client1;put;key5 value5;1164068411162;1164068541411;130249.111;µs
client1;get;key6;1164068541473;1164068672123;130649.988;µs
client1;put;key7 value7;1164068672186;1164068802714;130528.497;µs
client1;get;key7;1164068802777;1164068938392;135615.616;µs
client1;get;key8;1164068938452;1164069069018;130566.098;µs
client1;put;key8 value8;1164069069098;1164069199884;130786.256;µs
client1;get;key10;1164069199944;1164069330400;130456.02;µs
client1;get;key7;1164069330458;1164069460996;130538.597;µs
client1;put;key9 value9;1164069461070;1164069591466;130395.867;µs
client1;get;key9;1164069591529;1164069722073;130544.447;µs
client1;put;key5 value5;1164069722133;1164069852563;130430.854;µs
client1;get;key10;1164069852626;1164069983161;130535.831;µs
client1;get;key9;1164069983222;1164070113437;130215.126;µs
client1;get;key6;1164070113493;1164070243710;130217.221;µs
client1;get;key3;1164070243771;1164070373925;130154.201;µs
client1;put;key2 value2;1164070373986;1164070504695;130709.068;µs
client1;put;key3 value3;1164070504759;1164070635658;130898.355;µs
client1;get;key6;1164070635721;1164070765960;130239.532;µs
client1;put;key3 value3;1164070766033;1164070896697;130663.442;µs
client1;get;key3;1164070896759;1164071027350;130591.327;µs
client1;get;key5;1164071027410;1164071157507;130097.355;µs
client1;put;key6 value6;1164071157568;1164071288143;130575.336;µs
client1;put;key7 value7;1164071288206;1164071418761;130554.988;µs
client1;get;key8;1164071418821;1164071549014;130192.633;µs
client1;get;key8;1164071549089;1164071679611;130521.455;µs
client1;put;key10 value10;1164071679702;1164071810147;130444.739;µs
client1;put;key6 value6;1164071810216;1164071940712;130496.658;µs
client1;put;key8 value8;1164071940777;1164072071028;130250.664;µs
client1;put;key2 value2;1164072071087;1164072201737;130650.218;µs
client1;get;key8;1164072201797;1164072331884;130086.814;µs
client1;put;key10 value10;1164072331945;1164072462104;130159.131;µs
client1;get;key4;1164072462163;1164072592421;130257.636;µs
client1;get;key9;1164072592479;1164072722923;130444.109;µs
client1;put;key3 value3;1164072722984;1164072853494;130510.262;µs
client1;get;key2;1164072853555;1164072984120;130565.698;µs
client1;get;key1;1164072984175;1164073114786;130610.792;µs
client1;put;key9 value9;1164073114845;1164073245323;130478.133;µs
client1;put;key5 value5;1164073245387;1164073375771;130383.726;µs
client1;get;key3;1164073375831;1164073506502;130671.838;µs
client1;get;key6;1164073506562;1164073637092;130529.711;µs
client1;get;key7;1164073637150;1164073767667;130517.497;µs
client1;put;key6 value6;1164073767726;1164073898387;130661.68;µs
client1;get;key8;1164073898449;1164074028692;130243.187;µs
client1;put;key7 value7;1164074028753;1164074159459;130706.004;µs
client1;get;key4;1164074159521;1164074290146;130625.069;µs
client1;put;key2 value2;1164074290205;1164074420730;130525.69;µs
client1;get;key1;1164074420792;1164074551199;130406.991;µs
client1;put;key5 value5;1164074551262;1164074682274;131012.581;µs
client1;get;key5;1164074682336;1164074813143;130806.231;µs
client1;put;key4 value4;1164074813202;1164074943993;130790.973;µs
client1;put;key8 value8;1164074944069;1164075074873;130804.218;µs
client1;put;key10 value10;1164075074937;1164075205789;130852.721;µs
client1;put;key5 value5;1164075205853;1164075336657;130804.459;µs
client1;put;key5 value5;1164075336722;1164075467517;130795.301;µs
client1;put;key10 value10;1164075467580;1164075598254;130674.382;µs
client1;get;key5;1164075598314;1164075732042;133727.966;µs
client1;put;key3 value3;1164075732102;1164075862846;130744.507;µs
client1;get;key2;1164075862906;1164075997371;134465.969;µs
client1;put;key4 value4;1164075997437;1164076128121;130684.041;µs
client1;get;key5;1164076128183;1164076258870;130687.076;µs
client1;get;key2;1164076258928;1164076389385;130457.193;µs
client1;put;key2 value2;1164076389441;1164076519727;130286.081;µs
client1;put;key8 value8;1164076519791;1164076650182;130390.407;µs
client1;get;key6;1164076650246;1164076780609;130362.856;µs
client1;put;key4 value4;1164076780666;1164076911502;130835.478;µs
client1;get;key7;1164076911562;1164077041804;130242.718;µs
client1;get;key8;1164077041863;1164077172516;130653.834;µs
client1;put;key7 value7;1164077172577;1164077303331;130754.163;µs
client1;put;key7 value7;1164077303392;1164077433846;130453.848;µs
client1;put;key9 value9;1164077433907;1164077564421;130514.241;µs
client1;get;key8;1164077564481;1164077695229;130748.263;µs
client1;get;key9;1164077695286;1164077826158;130872.214;µs
