name;op;args;send-time;receive-time;latency;unit
client1;get;key2;1178823130320;1178823261495;131174.959;µs
client1;put;key10 value10;1178823261516;1178823392575;131059.0;µs
client1;put;key4 value4;1178823392601;1178823524337;131735.819;µs
client1;put;key1 value1;1178823524365;1178823656242;131877.345;µs
client1;get;key5;1178823656267;1178823787102;130834.638;µs
client1;put;key7 value7;1178823787249;1178823918450;131200.868;µs
client1;put;key2 value2;1178823918476;1178824050237;131760.485;µs
client1;put;key4 value4;1178824050262;1178824181438;131176.202;µs
client1;put;key6 value6;1178824181466;1178824313110;131644.527;µs
client1;put;key8 value8;1178824313137;1178824445046;131908.924;µs
client1;put;key9 value9;1178824445073;1178824577368;132295.003;µs
client1;put;key2 value2;1178824577394;1178824708338;130943.594;µs
client1;get;key5;1178824708362;1178824839192;130829.518;µs
client1;get;key9;1178824839210;1178824970623;131412.887;µs
client1;get;key3;1178824970642;1178825101801;131158.418;µs
client1;put;key5 value5;1178825101946;1178825233657;131711.562;µs
client1;get;key2;1178825233681;1178825365211;131529.958;µs
client1;put;key5 value5;1178825365233;1178825496479;131246.045;µs
client1;get;key4;1178825496502;1178825627889;131386.751;µs
client1;put;key4 value4;1178825627910;1178825759793;131882.715;µs
client1;get;key5;1178825759818;1178825890981;131163.409;µs
client1;get;key2;1178825891014;1178826022363;131348.575;µs
client1;put;key8 value8;1178826022384;1178826154341;131956.816;µs
client1;put;key6 value6;1178826154368;1178826285744;131376.89;µs
client1;put;key3 value3;1178826285771;1178826417591;131819.425;µs
client1;put;key7 value7;1178826417739;1178826549282;131542.915;µs
client1;get;key8;1178826549306;1178826680402;131095.783;µs
client1;get;key1;1178826680420;1178826811934;131514.167;µs
client1;put;key1 value1;1178826811956;1178826943957;132001.36;µs
client1;put;key3 value3;1178826943983;1178827075608;131625.384;µs
client1;get;key3;1178827075633;1178827206594;130961.562;µs
client1;get;key2;1178827206613;1178827338301;131688.559;µs
client1;get;key9;1178827338322;1178827469514;131192.083;µs
client1;get;key7;1178827469533;1178827600401;130868.542;µs
client1;get;key9;1178827600420;1178827731832;131412.697;µs
client1;get;key7;1178827731969;1178827863102;131132.78;µs
client1;put;key5 value5;1178827863124;1178827994489;131365.14;µs
client1;get;key4;1178827994514;1178828125811;131297.283;µs
client1;get;key6;1178828125830;1178828257272;131442.252;µs
client1;get;key3;1178828257291;1178828387813;130521.538;µs
client1;put;key1 value1;1178828387835;1178828519105;131270.256;µs
client1;put;key7 value7;1178828519131;1178828650249;131118.664;µs
client1;put;key8 value8;1178828650275;1178828781237;130961.968;µs
client1;put;key4 value4;1178828781265;1178828912451;131186.0;µs
client1;get;key2;1178828912475;1178829043581;131105.611;µs
client1;get;key4;1178829043719;1178829174987;131268.256;µs
client1;get;key5;1178829175021;1178829306253;131232.308;µs
client1;get;key7;1178829306273;1178829437563;131290.048;µs
client1;get;key2;1178829437581;1178829568986;131404.992;µs
client1;get;key4;1178829569019;1178829700022;131003.427;µs
client1;get;key8;1178829700042;1178829831277;131235.032;µs
client1;get;key6;1178829831295;1178829962536;131240.717;µs
client1;put;key4 value4;1178829962557;1178830094504;131946.773;µs
client1;get;key9;1178830094528;1178830225745;131217.43;µs
client1;put;key7 value7;1178830225767;1178830357228;131461.221;µs
client1;put;key10 value10;1178830357382;1178830488325;130943.644;µs
client1;get;key7;1178830488349;1178830619488;131138.3;µs
client1;get;key8;1178830619507;1178830750558;131051.047;µs
client1;get;key10;1178830750578;1178830881341;130763.099;µs
client1;put;key4 value4;1178830881363;1178831012097;130734.118;µs
client1;put;key3 value3;1178831012125;1178831143455;131330.123;µs
client1;put;key4 value4;1178831143482;1178831274810;131328.278;µs
client1;put;key1 value1;1178831274837;1178831406030;131192.944;µs
client1;get;key2;1178831406054;1178831537449;131394.394;µs
client1;put;key2 value2;1178831537469;1178831668820;131351.373;µs
client1;put;key5 value5;1178831668982;1178831800143;131160.672;µs
client1;get;key6;1178831800167;1178831932303;132135.995;µs
client1;put;key3 value3;1178831932326;1178832063592;131266.429;µs
client1;put;key4 value4;1178832063617;1178832194233;130615.866;µs
client1;put;key3 value3;1178832194259;1178832326084;131824.637;µs
client1;get;key10;1178832326110;1178832457206;131096.021;µs
client1;get;key1;1178832457225;1178832588093;130867.81;µs
client1;get;key1;1178832588114;1178832719282;131168.798;µs
client1;put;key8 value8;1178832719304;1178832850894;131589.792;µs
client1;put;key2 value2;1178832850922;1178832982071;131148.85;µs
client1;put;key2 value2;1178832982236;1178833113488;131251.535;µs
client1;put;key8 value8;1178833113515;1178833244924;131409.331;µs
client1;get;key5;1178833244948;1178833376474;131525.462;µs
client1;get;key2;1178833376493;1178833507541;131048.2;µs
client1;get;key6;1178833507563;1178833638704;131140.284;µs
client1;get;key5;1178833638723;1178833770038;131314.752;µs
client1;get;key10;1178833770058;1178833901068;131009.518;µs
client1;get;key5;1178833901088;1178834032237;131148.44;µs
client1;get;key4;1178834032255;1178834163471;131216.127;µs
client1;put;key6 value6;1178834163494;1178834294437;130943.485;µs
client1;put;key3 value3;1178834294603;1178834425954;131351.289;µs
client1;get;key4;1178834425978;1178834557093;131114.947;µs
client1;put;key6 value6;1178834557115;1178834687999;130883.66;µs
client1;put;key1 value1;1178834688038;1178834818508;130469.92;µs
client1;get;key9;1178834818532;1178834949605;131072.918;µs
client1;get;key2;1178834949625;1178835080676;131050.713;µs
client1;put;key3 value3;1178835080697;1178835212318;131621.704;µs
client1;get;key4;1178835212343;1178835343633;131290.338;µs
client1;put;key10 value10;1178835343655;1178835475364;131709.207;µs
client1;put;key8 value8;1178835475390;1178835607192;131802.324;µs
client1;get;key2;1178835607334;1178835739065;131731.7;µs
client1;put;key3 value3;1178835739086;1178835871159;132072.127;µs
client1;get;key2;1178835871183;1178836001960;130777.085;µs
client1;put;key9 value9;1178836001983;1178836133221;131237.932;µs
client1;put;key3 value3;1178836133247;1178836264433;131185.725;µs
client1;put;key9 value9;1178836264459;1178836395537;131077.166;µs
client1;get;key9;1178836395561;1178836526735;131174.186;µs
client1;put;key5 value5;1178836526755;1178836658212;131456.154;µs
client1;put;key7 value7;1178836658238;1178836789767;131528.876;µs
client1;get;key7;1178836789791;1178836921031;131239.802;µs
client1;put;key7 value7;1178836921171;1178837052672;131500.644;µs
client1;put;key6 value6;1178837052701;1178837183782;131081.144;µs
client1;put;key8 value8;1178837183808;1178837315093;131284.976;µs
client1;put;key3 value3;1178837315120;1178837446583;131463.687;µs
client1;get;key1;1178837446608;1178837577786;131178.544;µs
client1;get;key6;1178837577816;1178837709222;131406.155;µs
client1;get;key10;1178837709255;1178837840316;131060.975;µs
client1;put;key5 value5;1178837840349;1178837971861;131511.936;µs
client1;get;key7;1178837971885;1178838102555;130669.677;µs
client1;get;key4;1178838102573;1178838233321;130748.273;µs
client1;put;key8 value8;1178838233459;1178838364933;131474.093;µs
client1;put;key9 value9;1178838364960;1178838496787;131826.68;µs
client1;put;key9 value9;1178838496813;1178838627883;131070.262;µs
client1;get;key9;1178838627906;1178838759179;131272.688;µs
client1;get;key5;1178838759197;1178838890185;130987.534;µs
client1;get;key5;1178838890204;1178839021146;130941.578;µs
client1;get;key9;1178839021165;1178839152491;131326.347;µs
client1;put;key4 value4;1178839152513;1178839283490;130977.427;µs
client1;put;key4 value4;1178839283517;1178839414545;131028.403;µs
client1;put;key7 value7;1178839414572;1178839545627;131054.985;µs
client1;get;key3;1178839545769;1178839677278;131509.059;µs
client1;get;key1;1178839677296;1178839808435;131139.183;µs
client1;put;key6 value6;1178839808457;1178839941264;132807.88;µs
client1;get;key9;1178839941287;1178840072696;131408.401;µs
client1;put;key3 value3;1178840072716;1178840204274;131557.825;µs
client1;put;key7 value7;1178840204300;1178840335640;131340.231;µs
client1;put;key2 value2;1178840335667;1178840466845;131177.744;µs
client1;get;key3;1178840466870;1178840597516;130646.502;µs
client1;get;key8;1178840597536;1178840728950;131414.414;µs
client1;put;key9 value9;1178840728971;1178840860416;131444.95;µs
client1;get;key2;1178840860557;1178840991664;131107.394;µs
client1;put;key5 value5;1178840991685;1178841123251;131566.006;µs
client1;get;key5;1178841123278;1178841254345;131067.045;µs
client1;get;key2;1178841254366;1178841385286;130920.311;µs
client1;get;key9;1178841385305;1178841516323;131018.313;µs
client1;put;key7 value7;1178841516344;1178841647965;131621.793;µs
client1;get;key8;1178841647989;1178841779181;131192.423;µs
client1;get;key5;1178841779200;1178841910317;131116.82;µs
client1;get;key6;1178841910336;1178842041361;131024.336;µs
client1;put;key8 value8;1178842041382;1178842173090;131708.166;µs
client1;put;key8 value8;1178842173250;1178842304307;131057.366;µs
client1;put;key3 value3;1178842304334;1178842435108;130774.356;µs
client1;put;key4 value4;1178842435134;1178842566413;131279.434;µs
client1;put;key4 value4;1178842566440;1178842697292;130852.092;µs
client1;put;key6 value6;1178842697319;1178842828982;131663.843;µs
client1;put;key9 value9;1178842829060;1178842960305;131245.373;µs
client1;put;key7 value7;1178842960331;1178843091485;131153.821;µs
client1;put;key4 value4;1178843091511;1178843222361;130850.526;µs
client1;get;key4;1178843222385;1178843353752;131367.312;µs
client1;get;key9;1178843353771;1178843484178;130407.012;µs
client1;get;key9;1178843484322;1178843615651;131328.78;µs
client1;get;key2;1178843615670;1178843746505;130834.717;µs
client1;get;key8;1178843746524;1178843877636;131111.744;µs
client1;put;key4 value4;1178843877657;1178844009025;131367.933;µs
client1;put;key6 value6;1178844009056;1178844140375;131318.739;µs
client1;get;key3;1178844140398;1178844271483;131084.499;µs
client1;get;key10;1178844271502;1178844402141;130639.117;µs
client1;put;key5 value5;1178844402163;1178844533492;131329.541;µs
client1;put;key7 value7;1178844533518;1178844664843;131324.932;µs
client1;put;key3 value3;1178844664870;1178844795764;130894.322;µs
client1;get;key9;1178844795904;1178844927319;131415.594;µs
client1;get;key9;1178844927338;1178845058375;131037.349;µs
client1;get;key9;1178845058394;1178845189274;130880.244;µs
client1;put;key4 value4;1178845189295;1178845320932;131637.112;µs
client1;put;key10 value10;1178845320959;1178845452606;131646.31;µs
client1;put;key4 value4;1178845452632;1178845583462;130829.688;µs
client1;get;key9;1178845583485;1178845714640;131154.371;µs
client1;put;key4 value4;1178845714660;1178845845742;131082.134;µs
client1;get;key7;1178845845767;1178845976926;131159.671;µs
client1;put;key5 value5;1178845976947;1178846108401;131454.189;µs
client1;put;key8 value8;1178846108544;1178846239598;131053.999;µs
client1;put;key5 value5;1178846239624;1178846371109;131485.405;µs
client1;get;key3;1178846371134;1178846502401;131266.985;µs
client1;get;key9;1178846502420;1178846633600;131179.86;µs
client1;get;key5;1178846633618;1178846764923;131304.272;µs
client1;get;key3;1178846764942;1178846895901;130958.511;µs
client1;get;key8;1178846895919;1178847027232;131313.223;µs
client1;get;key8;1178847027253;1178847158732;131479.273;µs
client1;put;key2 value2;1178847158753;1178847290579;131825.641;µs
client1;put;key3 value3;1178847290605;1178847421847;131241.932;µs
client1;get;key6;1178847421987;1178847553620;131632.784;µs
client1;put;key3 value3;1178847553642;1178847684637;130995.574;µs
client1;put;key4 value4;1178847684662;1178847816116;131453.544;µs
client1;put;key9 value9;1178847816142;1178847947664;131521.444;µs
client1;put;key10 value10;1178847947690;1178848079693;132003.573;µs
client1;put;key5 value5;1178848079719;1178848211093;131374.117;µs
client1;put;key6 value6;1178848211119;1178848342847;131728.244;µs
client1;put;key6 value6;1178848342873;1178848474089;131215.285;µs
client1;put;key8 value8;1178848474114;1178848605619;131505.438;µs
client1;put;key3 value3;1178848605646;1178848737934;132288.805;µs
client1;get;key10;1178848738151;1178848869668;131517.18;µs
client1;put;key1 value1;1178848869689;1178849000914;131225.336;µs
client1;put;key8 value8;1178849000940;1178849133302;132362.268;µs
client1;get;key4;1178849133326;1178849264561;131234.712;µs
client1;put;key8 value8;1178849264583;1178849395612;131028.963;µs
client1;put;key2 value2;1178849395639;1178849527011;131372.422;µs
client1;get;key8;1178849527035;1178849658307;131271.381;µs
client1;get;key5;1178849658325;1178849789233;130907.905;µs
client1;put;key2 value2;1178849789256;1178849921132;131875.488;µs
client1;get;key2;1178849921161;1178850052186;131025.243;µs
client1;put;key8 value8;1178850052318;1178850183808;131489.944;µs
client1;put;key9 value9;1178850183835;1178850315461;131626.072;µs
client1;get;key3;1178850315486;1178850446714;131227.839;µs
client1;put;key5 value5;1178850446734;1178850578548;131813.626;µs
client1;get;key8;1178850578573;1178850709808;131235.789;µs
client1;put;key2 value2;1178850709830;1178850841212;131382.156;µs
client1;put;key7 value7;1178850841238;1178850973102;131864.421;µs
client1;get;key6;1178850973126;1178851104496;131370.357;µs
client1;get;key5;1178851104515;1178851235427;130912.116;µs
client1;get;key8;1178851235446;1178851366718;131271.473;µs
client1;get;key8;1178851366853;1178851497756;130903.254;µs
client1;put;key4 value4;1178851497776;1178851629320;131543.106;µs
client1;get;key8;1178851629345;1178851760734;131389.444;µs
client1;put;key4 value4;1178851760756;1178851892052;131295.57;µs
client1;get;key4;1178851892077;1178852023258;131181.389;µs
client1;put;key1 value1;1178852023292;1178852154923;131631.553;µs
client1;put;key3 value3;1178852154950;1178852286270;131319.233;µs
client1;put;key4 value4;1178852286295;1178852417524;131228.022;µs
client1;put;key7 value7;1178852417550;1178852549397;131846.323;µs
client1;get;key4;1178852549421;1178852680614;131192.903;µs
client1;put;key3 value3;1178852680761;1178852812114;131353.438;µs
client1;get;key2;1178852812136;1178852943470;131333.911;µs
client1;get;key9;1178852943487;1178853075116;131628.946;µs
client1;put;key4 value4;1178853075134;1178853206928;131794.057;µs
client1;put;key7 value7;1178853206953;1178853338367;131414.302;µs
client1;get;key10;1178853338390;1178853469643;131252.847;µs
client1;get;key7;1178853469659;1178853601418;131758.891;µs
client1;put;key4 value4;1178853601437;1178853732987;131549.476;µs
client1;put;key6 value6;1178853733024;1178853864321;131297.311;µs
client1;put;key4 value4;1178853864345;1178853995638;131292.955;µs
client1;get;key3;1178853995790;1178854127245;131454.374;µs
client1;get;key2;1178854127262;1178854258230;130968.41;µs
client1;put;key9 value9;1178854258249;1178854390021;131772.027;µs
client1;get;key6;1178854390074;1178854521195;131121.157;µs
client1;put;key6 value6;1178854521214;1178854652459;131244.612;µs
client1;put;key6 value6;1178854652482;1178854783375;130893.389;µs
client1;get;key6;1178854783398;1178854915086;131688.269;µs
client1;put;key9 value9;1178854915106;1178855046837;131731.412;µs
client1;put;key4 value4;1178855046862;1178855178411;131548.562;µs
client1;put;key9 value9;1178855178436;1178855314467;136031.407;µs
client1;put;key6 value6;1178855314612;1178855446011;131399.242;µs
client1;put;key4 value4;1178855446147;1178855577837;131690.593;µs
client1;put;key1 value1;1178855577862;1178855709297;131435.012;µs
client1;put;key6 value6;1178855709321;1178855840598;131277.342;µs
client1;put;key3 value3;1178855840622;1178855971719;131096.883;µs
client1;get;key8;1178855971741;1178856102619;130877.306;µs
client1;put;key6 value6;1178856102637;1178856234156;131518.789;µs
client1;put;key6 value6;1178856234179;1178856365016;130836.372;µs
client1;get;key8;1178856365037;1178856495885;130847.943;µs
client1;get;key4;1178856495902;1178856627310;131407.55;µs
client1;put;key8 value8;1178856627446;1178856759379;131932.583;µs
client1;get;key6;1178856759402;1178856890397;130995.587;µs
client1;get;key2;1178856890414;1178857021516;131101.792;µs
client1;put;key3 value3;1178857021535;1178857152891;131355.53;µs
client1;get;key4;1178857152913;1178857283857;130944.464;µs
client1;put;key3 value3;1178857283876;1178857415508;131631.341;µs
client1;put;key8 value8;1178857415532;1178857547322;131789.923;µs
client1;put;key4 value4;1178857547346;1178857678659;131313.45;µs
client1;get;key7;1178857678682;1178857811213;132530.788;µs
client1;put;key7 value7;1178857811232;1178857943014;131781.876;µs
client1;get;key8;1178857943155;1178858074200;131044.753;µs
client1;get;key9;1178858074217;1178858206161;131943.623;µs
client1;get;key6;1178858206178;1178858337545;131367.28;µs
client1;get;key7;1178858337562;1178858468607;131044.705;µs
client1;get;key4;1178858468625;1178858599768;131142.851;µs
client1;put;key4 value4;1178858599787;1178858732281;132493.999;µs
client1;get;key10;1178858732304;1178858863369;131065.083;µs
client1;put;key3 value3;1178858863389;1178858994652;131262.52;µs
client1;put;key9 value9;1178858994676;1178859126276;131599.063;µs
client1;put;key5 value5;1178859126299;1178859257341;131041.678;µs
client1;get;key3;1178859257482;1178859387999;130516.406;µs
client1;get;key10;1178859388136;1178859519405;131269.167;µs
client1;put;key5 value5;1178859519424;1178859651372;131947.969;µs
client1;put;key10 value10;1178859651396;1178859782474;131078.056;µs
client1;put;key5 value5;1178859782498;1178859914076;131578.131;µs
client1;put;key6 value6;1178859914102;1178860045488;131386.269;µs
client1;put;key4 value4;1178860045512;1178860177564;132052.608;µs
client1;get;key1;1178860177586;1178860308867;131280.679;µs
client1;get;key4;1178860308884;1178860440355;131471.369;µs
client1;put;key6 value6;1178860440375;1178860571659;131284.556;µs
client1;get;key5;1178860571813;1178860702970;131156.938;µs
client1;put;key8 value8;1178860702988;1178860834527;131538.902;µs
client1;get;key1;1178860834550;1178860965704;131153.873;µs
client1;get;key4;1178860965720;1178861096556;130835.99;µs
client1;put;key8 value8;1178861096575;1178861227984;131408.645;µs
client1;get;key8;1178861228018;1178861359256;131238.308;µs
client1;get;key1;1178861359274;1178861489707;130432.966;µs
client1;get;key6;1178861489724;1178861621089;131365.179;µs
client1;get;key10;1178861621107;1178861752614;131506.718;µs
client1;get;key3;1178861752632;1178861883514;130882.226;µs
client1;put;key6 value6;1178861883671;1178862015439;131768.62;µs
client1;get;key7;1178862015461;1178862147074;131612.876;µs
client1;get;key8;1178862147092;1178862278409;131317.351;µs
client1;get;key3;1178862278426;1178862409800;131374.455;µs
client1;put;key6 value6;1178862409819;1178862541788;131969.311;µs
client1;put;key3 value3;1178862541813;1178862673471;131658.011;µs
client1;get;key4;1178862673493;1178862805193;131700.54;µs
client1;put;key7 value7;1178862805211;1178862936774;131562.58;µs
client1;put;key2 value2;1178862936798;1178863067960;131161.556;µs
client1;get;key5;1178863067982;1178863198878;130896.454;µs
client1;get;key1;1178863199078;1178863330092;131014.961;µs
client1;get;key8;1178863330109;1178863461570;131461.259;µs
client1;get;key5;1178863461586;1178863592506;130920.226;µs
client1;put;key2 value2;1178863592525;1178863723882;131356.783;µs
client1;get;key3;1178863723904;1178863855318;131413.315;µs
client1;get;key5;1178863855336;1178863986360;131024.433;µs
client1;get;key4;1178863986377;1178864117259;130881.845;µs
client1;put;key2 value2;1178864117278;1178864249058;131779.492;µs
client1;get;key9;1178864249080;1178864380038;130957.92;µs
client1;get;key4;1178864380055;1178864511230;131174.278;µs
client1;put;key1 value1;1178864511408;1178864643015;131607.034;µs
client1;get;key10;1178864643038;1178864774429;131391.171;µs
client1;get;key2;1178864774447;1178864905387;130939.574;µs
client1;put;key4 value4;1178864905406;1178865036895;131489.213;µs
client1;get;key1;1178865036917;1178865168492;131575.706;µs
client1;put;key8 value8;1178865168512;1178865299882;131370.067;µs
client1;get;key4;1178865299904;1178865431152;131247.987;µs
client1;put;key5 value5;1178865431171;1178865562470;131298.515;µs
client1;get;key8;1178865562492;1178865692974;130481.201;µs
client1;get;key2;1178865692991;1178865824285;131293.884;µs
client1;get;key7;1178865824458;1178865955944;131486.087;µs
client1;put;key3 value3;1178865955963;1178866087118;131155.394;µs
client1;put;key8 value8;1178866087143;1178866218570;131427.729;µs
client1;get;key6;1178866218592;1178866349868;131275.311;µs
client1;put;key7 value7;1178866349886;1178866481096;131209.622;µs
client1;get;key6;1178866481117;1178866612358;131240.925;µs
client1;put;key5 value5;1178866612376;1178866744113;131737.033;µs
client1;put;key2 value2;1178866744137;1178866875481;131343.936;µs
client1;put;key10 value10;1178866875505;1178867006747;131242.089;µs
client1;put;key4 value4;1178867006776;1178867138069;131293.09;µs
client1;get;key4;1178867138222;1178867269740;131518.517;µs
client1;get;key6;1178867269757;1178867401271;131513.549;µs
client1;get;key6;1178867401288;1178867532527;131239.182;µs
client1;put;key4 value4;1178867532546;1178867663784;131238.069;µs
client1;put;key9 value9;1178867663808;1178867794625;130816.073;µs
client1;put;key4 value4;1178867794649;1178867925630;130980.884;µs
client1;put;key7 value7;1178867925654;1178868057136;131481.92;µs
client1;get;key3;1178868057158;1178868188198;131039.963;µs
client1;get;key8;1178868188215;1178868319471;131256.043;µs
client1;put;key10 value10;1178868319491;1178868451517;132025.094;µs
client1;get;key4;1178868451666;1178868582686;131020.289;µs
client1;put;key2 value2;1178868582706;1178868714191;131485.054;µs
client1;put;key10 value10;1178868714215;1178868846098;131882.607;µs
client1;get;key6;1178868846120;1178868977458;131337.164;µs
client1;put;key5 value5;1178868977476;1178869108759;131282.723;µs
client1;get;key9;1178869108782;1178869239937;131154.982;µs
client1;get;key4;1178869239955;1178869371533;131577.795;µs
client1;put;key6 value6;1178869371552;1178869503086;131534.353;µs
client1;get;key7;1178869503110;1178869634245;131135.276;µs
client1;get;key4;1178869634263;1178869765449;131186.3;µs
client1;get;key3;1178869765571;1178869896473;130902.517;µs
client1;put;key5 value5;1178869896493;1178870028758;132265.638;µs
client1;put;key6 value6;1178870028783;1178870160506;131722.895;µs
client1;put;key6 value6;1178870160529;1178870291756;131227.358;µs
client1;put;key4 value4;1178870291780;1178870423308;131528.166;µs
client1;get;key8;1178870423330;1178870554570;131240.456;µs
client1;get;key7;1178870554587;1178870685572;130984.7;µs
client1;get;key7;1178870685589;1178870816546;130956.91;µs
client1;put;key8 value8;1178870816565;1178870948425;131859.963;µs
client1;get;key2;1178870948447;1178871079579;131131.256;µs
client1;put;key6 value6;1178871079701;1178871211339;131638.085;µs
client1;put;key5 value5;1178871211363;1178871342833;131469.706;µs
client1;put;key9 value9;1178871342858;1178871474142;131283.414;µs
client1;get;key8;1178871474165;1178871605255;131089.849;µs
client1;get;key3;1178871605273;1178871736493;131219.515;µs
client1;put;key6 value6;1178871736512;1178871868056;131543.503;µs
client1;put;key10 value10;1178871868080;1178871998822;130742.043;µs
client1;get;key7;1178871998844;1178872130251;131407.089;µs
client1;put;key6 value6;1178872130271;1178872261846;131575.407;µs
client1;get;key3;1178872261869;1178872392934;131065.661;µs
client1;put;key5 value5;1178872393087;1178872524829;131741.198;µs
client1;put;key4 value4;1178872524853;1178872656806;131952.518;µs
client1;get;key5;1178872656827;1178872787648;130821.363;µs
client1;get;key2;1178872787665;1178872919128;131463.212;µs
client1;get;key10;1178872919146;1178873050549;131403.953;µs
client1;get;key3;1178873050567;1178873181558;130991.174;µs
client1;get;key5;1178873181575;1178873313260;131684.621;µs
client1;put;key3 value3;1178873313279;1178873444479;131199.348;µs
client1;put;key5 value5;1178873444502;1178873575968;131465.699;µs
client1;put;key6 value6;1178873575992;1178873706951;130958.279;µs
client1;put;key4 value4;1178873707112;1178873838237;131125.506;µs
client1;put;key2 value2;1178873838260;1178873969502;131241.676;µs
client1;put;key8 value8;1178873969526;1178874100426;130900.382;µs
client1;put;key8 value8;1178874100450;1178874232246;131795.792;µs
client1;put;key6 value6;1178874232270;1178874364079;131809.547;µs
client1;get;key9;1178874364103;1178874495069;130966.768;µs
client1;put;key5 value5;1178874495093;1178874626836;131742.542;µs
client1;put;key6 value6;1178874626864;1178874757767;130902.817;µs
client1;get;key4;1178874757800;1178874889030;131230.386;µs
client1;get;key7;1178874889069;1178875020459;131389.864;µs
client1;put;key6 value6;1178875020600;1178875152063;131463.493;µs
client1;get;key9;1178875152087;1178875282951;130864.527;µs
client1;put;key5 value5;1178875282970;1178875414579;131608.675;µs
client1;put;key4 value4;1178875414602;1178875546365;131762.522;µs
client1;get;key9;1178875546387;1178875677713;131325.482;µs
client1;put;key8 value8;1178875677732;1178875808948;131216.238;µs
client1;put;key7 value7;1178875808972;1178875940471;131498.731;µs
client1;get;key9;1178875940493;1178876071729;131235.645;µs
client1;put;key2 value2;1178876071748;1178876203069;131320.805;µs
client1;get;key6;1178876203092;1178876334299;131206.741;µs
client1;put;key6 value6;1178876334422;1178876465664;131241.484;µs
client1;get;key6;1178876465686;1178876596757;131070.713;µs
client1;get;key4;1178876596774;1178876728173;131399.563;µs
client1;put;key8 value8;1178876728195;1178876859371;131176.234;µs
client1;put;key4 value4;1178876859399;1178876990506;131107.342;µs
client1;get;key3;1178876990528;1178877121538;131010.138;µs
client1;get;key2;1178877121556;1178877252992;131435.722;µs
client1;get;key8;1178877253027;1178877383735;130708.139;µs
client1;put;key4 value4;1178877383753;1178877515444;131691.294;µs
client1;put;key5 value5;1178877515468;1178877646846;131378.074;µs
client1;get;key8;1178877646981;1178877777864;130882.859;µs
client1;put;key6 value6;1178877777883;1178877911063;133179.915;µs
client1;put;key5 value5;1178877911088;1178878042979;131891.051;µs
client1;put;key7 value7;1178878043015;1178878174579;131563.993;µs
client1;get;key9;1178878174602;1178878306018;131416.356;µs
client1;get;key1;1178878306035;1178878437531;131495.855;µs
client1;put;key6 value6;1178878437550;1178878569328;131777.278;µs
client1;put;key5 value5;1178878569351;1178878700336;130984.761;µs
client1;get;key3;1178878700357;1178878831649;131291.569;µs
client1;put;key8 value8;1178878831667;1178878963239;131571.969;µs
client1;put;key7 value7;1178878963369;1178879095518;132148.797;µs
client1;get;key7;1178879095540;1178879226863;131323.44;µs
client1;put;key2 value2;1178879226882;1178879358345;131462.665;µs
client1;put;key2 value2;1178879358369;1178879489442;131073.176;µs
client1;put;key8 value8;1178879489466;1178879620892;131426.035;µs
client1;get;key8;1178879620913;1178879752429;131515.291;µs
client1;put;key7 value7;1178879752448;1178879883943;131494.692;µs
client1;put;key6 value6;1178879883967;1178880015201;131233.763;µs
client1;put;key1 value1;1178880015225;1178880146477;131252.065;µs
client1;get;key6;1178880146498;1178880277704;131205.447;µs
client1;put;key8 value8;1178880277827;1178880408701;130873.57;µs
client1;get;key5;1178880408722;1178880540401;131678.685;µs
client1;get;key7;1178880540418;1178880671609;131190.737;µs
client1;put;key9 value9;1178880671627;1178880802938;131310.195;µs
client1;put;key7 value7;1178880802962;1178880934220;131258.076;µs
client1;get;key5;1178880934243;1178881065889;131646.38;µs
client1;put;key7 value7;1178881065907;1178881197188;131280.639;µs
client1;put;key2 value2;1178881197212;1178881328380;131167.827;µs
client1;get;key2;1178881328401;1178881459443;131042.813;µs
client1;put;key7 value7;1178881459463;1178881590883;131420.06;µs
client1;put;key3 value3;1178881591027;1178881722598;131571.438;µs
client1;put;key1 value1;1178881722623;1178881854262;131639.457;µs
client1;get;key2;1178881854284;1178881985114;130829.97;µs
client1;put;key8 value8;1178881985134;1178882116467;131333.048;µs
client1;put;key2 value2;1178882116491;1178882247985;131493.879;µs
client1;get;key4;1178882248018;1178882379420;131401.208;µs
client1;put;key10 value10;1178882379439;1178882510678;131238.961;µs
client1;put;key2 value2;1178882510702;1178882642359;131656.908;µs
client1;put;key9 value9;1178882642383;1178882773914;131530.542;µs
client1;get;key4;1178882773936;1178882905247;131311.159;µs
client1;put;key5 value5;1178882905368;1178883037167;131799.047;µs
client1;put;key4 value4;1178883037191;1178883168954;131762.519;µs
client1;get;key2;1178883168975;1178883300427;131451.771;µs
client1;get;key6;1178883300445;1178883431848;131403.251;µs
client1;get;key6;1178883431864;1178883563277;131413.071;µs
client1;put;key6 value6;1178883563296;1178883694667;131371.36;µs
client1;put;key10 value10;1178883694691;1178883825462;130771.468;µs
client1;put;key7 value7;1178883825485;1178883956683;131197.818;µs
client1;put;key10 value10;1178883956707;1178884087315;130607.924;µs
client1;put;key9 value9;1178884087339;1178884218467;131128.235;µs
client1;put;key3 value3;1178884218600;1178884350259;131658.834;µs
client1;put;key8 value8;1178884350284;1178884481769;131484.961;µs
client1;put;key7 value7;1178884481793;1178884613379;131585.837;µs
client1;get;key5;1178884613400;1178884744554;131154.101;µs
client1;get;key3;1178884744571;1178884876437;131866.353;µs
client1;get;key3;1178884876454;1178885007678;131223.573;µs
client1;put;key8 value8;1178885007697;1178885139139;131442.004;µs
