name;op;args;send-time;receive-time;latency;unit
client1;get;key907;1170010762666;1170010900737;138071.683;µs
client1;get;key908;1170010900745;1170011031880;131134.599;µs
client1;get;key909;1170011031889;1170011163419;131529.783;µs
client1;get;key590;1170011163557;1170011294818;131260.838;µs
client1;get;key591;1170011294827;1170011425756;130929.23;µs
client1;get;key592;1170011425765;1170011557409;131644.249;µs
client1;get;key593;1170011557418;1170011688412;130993.363;µs
client1;get;key594;1170011688421;1170011819715;131294.731;µs
client1;get;key595;1170011819724;1170011951024;131300.04;µs
client1;get;key596;1170011951032;1170012082318;131285.753;µs
client1;get;key597;1170012082326;1170012213307;130981.179;µs
client1;get;key598;1170012213316;1170012345153;131836.835;µs
client1;get;key599;1170012345161;1170012476786;131625.023;µs
client1;get;key947;1170012476935;1170012608341;131406.55;µs
client1;get;key948;1170012608350;1170012739886;131536.288;µs
client1;get;key949;1170012739895;1170012870949;131054.296;µs
client1;get;key950;1170012870958;1170013002275;131317.645;µs
client1;get;key951;1170013002284;1170013133699;131414.897;µs
client1;get;key952;1170013133707;1170013265149;131442.176;µs
client1;get;key953;1170013265158;1170013396409;131251.812;µs
client1;get;key954;1170013396418;1170013527883;131464.962;µs
client1;get;key955;1170013527892;1170013659155;131263.09;µs
client1;get;key956;1170013659164;1170013790161;130996.568;µs
client1;get;key54;1170013790301;1170013921750;131448.58;µs
client1;get;key55;1170013921759;1170014053501;131742.017;µs
client1;get;key56;1170014053509;1170014185084;131574.379;µs
client1;get;key57;1170014185092;1170014316273;131181.081;µs
client1;get;key58;1170014316284;1170014447550;131266.048;µs
client1;get;key59;1170014447559;1170014578815;131256.3;µs
client1;get;key60;1170014578824;1170014709909;131085.181;µs
client1;get;key61;1170014709918;1170014841286;131368.52;µs
client1;get;key62;1170014841294;1170014972680;131386.215;µs
client1;get;key63;1170014972689;1170015103700;131010.251;µs
client1;get;key71;1170015103838;1170015234883;131044.48;µs
client1;get;key72;1170015234892;1170015366302;131409.855;µs
client1;get;key73;1170015366310;1170015497576;131265.297;µs
client1;get;key74;1170015497585;1170015629218;131633.471;µs
client1;get;key75;1170015629227;1170015760883;131655.3;µs
client1;get;key76;1170015760891;1170015892161;131270.756;µs
client1;get;key77;1170015892170;1170016023901;131730.34;µs
client1;get;key78;1170016023909;1170016155396;131487.113;µs
client1;get;key79;1170016155405;1170016286570;131165.277;µs
client1;get;key80;1170016286578;1170016418090;131511.38;µs
client1;get;key787;1170016418239;1170016549608;131368.88;µs
client1;get;key788;1170016549616;1170016681103;131487.681;µs
client1;get;key789;1170016681112;1170016812496;131383.412;µs
client1;get;key790;1170016812504;1170016943715;131210.757;µs
client1;get;key791;1170016943723;1170017074884;131161.094;µs
client1;get;key792;1170017074893;1170017206050;131157.65;µs
client1;get;key793;1170017206059;1170017336925;130865.349;µs
client1;get;key794;1170017336933;1170017467878;130945.302;µs
client1;get;key795;1170017467887;1170017599129;131242.107;µs
client1;get;key796;1170017599138;1170017730392;131254.571;µs
client1;get;key903;1170017730532;1170017861486;130953.442;µs
client1;get;key904;1170017861494;1170017992665;131170.777;µs
client1;get;key905;1170017992674;1170018123973;131299.077;µs
client1;get;key906;1170018123981;1170018257840;133858.822;µs
client1;get;key907;1170018257849;1170018389019;131170.074;µs
client1;get;key908;1170018389027;1170018520150;131122.056;µs
client1;get;key909;1170018520158;1170018651667;131508.566;µs
client1;get;key910;1170018651676;1170018784365;132689.551;µs
client1;get;key911;1170018784374;1170018916014;131640.402;µs
client1;get;key912;1170018916023;1170019047146;131122.517;µs
client1;get;key342;1170019047286;1170019178431;131145.534;µs
client1;get;key343;1170019178440;1170019309513;131072.794;µs
client1;get;key344;1170019309521;1170019441209;131687.387;µs
client1;get;key345;1170019441217;1170019572851;131634.272;µs
client1;get;key346;1170019572860;1170019703762;130902.393;µs
client1;get;key347;1170019703771;1170019835164;131392.881;µs
client1;get;key348;1170019835172;1170019966678;131505.711;µs
client1;get;key349;1170019966687;1170020097686;130999.711;µs
client1;get;key350;1170020097694;1170020229160;131465.906;µs
client1;get;key351;1170020229169;1170020360146;130976.916;µs
client1;get;key385;1170020360290;1170020491608;131318.217;µs
client1;get;key386;1170020491617;1170020622591;130974.095;µs
client1;get;key387;1170020622600;1170020755108;132508.021;µs
client1;get;key388;1170020755116;1170020886526;131410.469;µs
client1;get;key389;1170020886536;1170021017969;131433.299;µs
client1;get;key390;1170021017978;1170021149310;131332.65;µs
client1;get;key391;1170021149319;1170021280558;131239.666;µs
client1;get;key392;1170021280567;1170021411948;131380.924;µs
client1;get;key393;1170021411956;1170021543223;131266.359;µs
client1;get;key394;1170021543231;1170021674400;131169.029;µs
client1;get;key158;1170021674539;1170021805608;131068.302;µs
client1;get;key159;1170021805616;1170021936956;131339.603;µs
client1;get;key160;1170021936964;1170022068141;131176.485;µs
client1;get;key161;1170022068164;1170022199420;131255.678;µs
client1;get;key162;1170022199428;1170022330690;131261.549;µs
client1;get;key163;1170022330699;1170022462061;131361.625;µs
client1;get;key164;1170022462069;1170022593586;131516.589;µs
client1;get;key165;1170022593594;1170022724767;131172.76;µs
client1;get;key166;1170022724776;1170022855835;131059.235;µs
client1;get;key167;1170022855843;1170022987343;131499.667;µs
client1;get;key945;1170022987481;1170023119070;131588.745;µs
client1;get;key946;1170023119079;1170023250836;131756.952;µs
client1;get;key947;1170023250844;1170023382084;131239.86;µs
client1;get;key948;1170023382092;1170023513527;131434.841;µs
client1;get;key949;1170023513535;1170023644746;131210.671;µs
client1;get;key950;1170023644754;1170023776167;131412.831;µs
client1;get;key951;1170023776175;1170023907228;131052.906;µs
client1;get;key952;1170023907240;1170024039118;131877.87;µs
client1;get;key953;1170024039126;1170024170974;131848.472;µs
client1;get;key954;1170024170983;1170024302388;131405.861;µs
client1;get;key572;1170024302557;1170024433809;131252.113;µs
client1;get;key573;1170024433817;1170024565125;131307.995;µs
client1;get;key574;1170024565134;1170024696351;131216.33;µs
client1;get;key575;1170024696359;1170024827919;131559.989;µs
client1;get;key576;1170024827928;1170024959624;131695.805;µs
client1;get;key577;1170024959632;1170025091560;131927.94;µs
client1;get;key578;1170025091569;1170025222744;131175.292;µs
client1;get;key579;1170025222753;1170025354254;131501.619;µs
client1;get;key580;1170025354263;1170025485230;130967.241;µs
client1;get;key581;1170025485239;1170025616938;131698.8;µs
client1;get;key207;1170025617100;1170025748557;131456.487;µs
client1;get;key208;1170025748565;1170025880219;131653.847;µs
client1;get;key209;1170025880228;1170026011591;131363.219;µs
client1;get;key210;1170026011600;1170026143100;131500.648;µs
client1;get;key211;1170026143109;1170026274141;131031.662;µs
client1;get;key212;1170026274150;1170026405499;131349.073;µs
client1;get;key213;1170026405508;1170026537327;131818.82;µs
client1;get;key214;1170026537335;1170026668519;131184.311;µs
client1;get;key215;1170026668528;1170026800168;131639.79;µs
client1;get;key216;1170026800176;1170026931409;131232.272;µs
client1;get;key381;1170026931547;1170027063134;131587.022;µs
client1;get;key382;1170027063142;1170027194583;131440.748;µs
client1;get;key383;1170027194591;1170027325601;131009.678;µs
client1;get;key384;1170027325610;1170027456858;131247.591;µs
client1;get;key385;1170027456866;1170027587664;130797.61;µs
client1;get;key386;1170027587672;1170027718643;130970.618;µs
client1;get;key387;1170027718651;1170027849473;130821.747;µs
client1;get;key388;1170027849482;1170027980639;131156.428;µs
client1;get;key389;1170027980648;1170028118934;138285.653;µs
client1;get;key390;1170028118942;1170028250503;131561.035;µs
client1;get;key782;1170028250651;1170028381531;130879.573;µs
client1;get;key783;1170028381540;1170028513759;132219.657;µs
client1;get;key784;1170028513768;1170028645086;131317.724;µs
client1;get;key785;1170028645095;1170028776314;131219.705;µs
client1;get;key786;1170028776323;1170028907870;131546.486;µs
client1;get;key787;1170028907878;1170029039226;131347.999;µs
client1;get;key788;1170029039235;1170029170541;131305.72;µs
client1;get;key789;1170029170550;1170029301532;130982.152;µs
client1;get;key790;1170029301541;1170029432808;131267.796;µs
client1;get;key791;1170029432817;1170029564251;131433.589;µs
client1;get;key898;1170029564394;1170029695887;131492.876;µs
client1;get;key899;1170029695896;1170029827301;131405.878;µs
client1;get;key900;1170029827310;1170029958550;131240.284;µs
client1;get;key901;1170029958558;1170030089872;131313.867;µs
client1;get;key902;1170030089881;1170030221083;131201.959;µs
client1;get;key903;1170030221091;1170030352341;131249.737;µs
client1;get;key904;1170030352349;1170030483396;131046.46;µs
client1;get;key905;1170030483404;1170030614795;131390.811;µs
client1;get;key906;1170030614804;1170030746291;131486.631;µs
client1;get;key907;1170030746299;1170030877819;131519.473;µs
client1;get;key223;1170030877987;1170031009546;131559.739;µs
client1;get;key224;1170031009555;1170031142163;132608.198;µs
client1;get;key225;1170031142175;1170031273465;131289.992;µs
client1;get;key226;1170031273474;1170031404544;131070.225;µs
client1;get;key227;1170031404552;1170031536176;131624.222;µs
client1;get;key228;1170031536186;1170031667683;131497.51;µs
client1;get;key229;1170031667692;1170031799422;131730.551;µs
client1;get;key230;1170031799431;1170031930994;131562.423;µs
client1;get;key231;1170031931018;1170032062534;131516.55;µs
client1;get;key232;1170032062542;1170032193967;131424.485;µs
client1;get;key832;1170032194121;1170032325261;131139.515;µs
client1;get;key833;1170032325270;1170032456579;131309.387;µs
client1;get;key834;1170032456588;1170032587917;131329.125;µs
client1;get;key835;1170032587925;1170032718741;130816.045;µs
client1;get;key836;1170032718750;1170032850086;131335.345;µs
client1;get;key837;1170032850106;1170032981744;131637.374;µs
client1;get;key838;1170032981752;1170033113127;131375.169;µs
client1;get;key839;1170033113136;1170033244784;131647.326;µs
client1;get;key840;1170033244792;1170033376083;131290.983;µs
client1;get;key841;1170033376092;1170033507305;131213.234;µs
client1;get;key921;1170033507465;1170033638877;131411.53;µs
client1;get;key922;1170033638882;1170033770313;131430.616;µs
client1;get;key923;1170033770318;1170033901866;131548.217;µs
client1;get;key924;1170033901872;1170034033530;131657.983;µs
client1;get;key925;1170034033535;1170034164721;131185.802;µs
client1;get;key926;1170034164726;1170034295819;131092.528;µs
client1;get;key927;1170034295825;1170034426965;131140.145;µs
client1;get;key928;1170034426971;1170034558047;131076.136;µs
client1;get;key929;1170034558052;1170034689382;131329.685;µs
client1;get;key930;1170034689387;1170034820776;131388.806;µs
client1;get;key625;1170034820920;1170034951811;130890.947;µs
client1;get;key626;1170034951817;1170035083047;131229.607;µs
client1;get;key627;1170035083053;1170035214350;131296.942;µs
client1;get;key628;1170035214355;1170035345454;131099.35;µs
client1;get;key629;1170035345460;1170035477029;131569.718;µs
client1;get;key630;1170035477034;1170035608117;131082.557;µs
client1;get;key631;1170035608123;1170035739398;131274.852;µs
client1;get;key632;1170035739403;1170035870931;131528.29;µs
client1;get;key633;1170035870937;1170036002354;131417.138;µs
client1;get;key634;1170036002360;1170036133638;131278.642;µs
client1;get;key763;1170036133773;1170036265116;131343.217;µs
client1;get;key764;1170036265122;1170036396564;131441.307;µs
client1;get;key765;1170036396569;1170036528129;131559.817;µs
client1;get;key766;1170036528135;1170036659777;131642.708;µs
client1;get;key767;1170036659783;1170036790940;131156.747;µs
client1;get;key768;1170036790945;1170036922398;131452.397;µs
client1;get;key769;1170036922403;1170037053862;131458.589;µs
client1;get;key770;1170037053868;1170037185287;131419.344;µs
client1;get;key771;1170037185292;1170037316819;131526.715;µs
client1;get;key772;1170037316824;1170037448174;131350.164;µs
client1;get;key595;1170037448320;1170037579548;131227.44;µs
client1;get;key596;1170037579553;1170037710919;131366.595;µs
client1;get;key597;1170037710925;1170037842520;131595.515;µs
client1;get;key598;1170037842526;1170037974053;131527.579;µs
client1;get;key599;1170037974059;1170038105453;131394.327;µs
client1;get;key600;1170038105459;1170038236821;131362.237;µs
client1;get;key601;1170038236827;1170038368520;131693.598;µs
client1;get;key602;1170038368526;1170038499659;131133.194;µs
client1;get;key603;1170038499664;1170038631263;131598.78;µs
client1;get;key604;1170038631268;1170038762880;131611.981;µs
client1;get;key101;1170038763039;1170038894502;131463.736;µs
client1;get;key102;1170038894508;1170039026109;131601.318;µs
client1;get;key103;1170039026114;1170039157445;131330.806;µs
client1;get;key104;1170039157451;1170039299546;142095.697;µs
client1;get;key105;1170039299552;1170039431073;131521.265;µs
client1;get;key106;1170039431079;1170039562976;131897.536;µs
client1;get;key107;1170039562982;1170039694460;131478.336;µs
client1;get;key108;1170039694466;1170039826292;131826.401;µs
client1;get;key109;1170039826297;1170039958019;131721.465;µs
client1;get;key110;1170039958024;1170040089396;131371.943;µs
client1;get;key836;1170040089534;1170040221025;131490.157;µs
client1;get;key837;1170040221030;1170040352452;131421.829;µs
client1;get;key838;1170040352457;1170040483623;131165.996;µs
client1;get;key839;1170040483630;1170040615168;131538.048;µs
client1;get;key840;1170040615174;1170040746560;131386.27;µs
client1;get;key841;1170040746565;1170040878316;131750.95;µs
client1;get;key842;1170040878322;1170041018157;139834.96;µs
client1;get;key843;1170041018162;1170041149413;131250.375;µs
client1;get;key844;1170041149418;1170041280563;131145.095;µs
client1;get;key845;1170041280569;1170041411791;131221.363;µs
client1;get;key752;1170041411927;1170041542712;130784.892;µs
client1;get;key753;1170041542717;1170041674235;131517.598;µs
client1;get;key754;1170041674241;1170041805509;131268.833;µs
client1;get;key755;1170041805515;1170041936741;131225.688;µs
client1;get;key756;1170041936746;1170042067829;131083.334;µs
client1;get;key757;1170042067835;1170042199890;132055.178;µs
client1;get;key758;1170042199895;1170042331022;131126.671;µs
client1;get;key759;1170042331028;1170042462295;131266.515;µs
client1;get;key760;1170042462300;1170042593581;131281.262;µs
client1;get;key761;1170042593586;1170042724812;131225.67;µs
client1;get;key658;1170042724946;1170042856176;131230.428;µs
client1;get;key659;1170042856182;1170042987452;131269.799;µs
client1;get;key660;1170042987457;1170043118752;131294.46;µs
client1;get;key661;1170043118757;1170043250240;131483.172;µs
client1;get;key662;1170043250245;1170043381555;131309.675;µs
client1;get;key663;1170043381561;1170043513133;131571.843;µs
client1;get;key664;1170043513138;1170043644358;131219.855;µs
client1;get;key665;1170043644363;1170043775530;131167.338;µs
client1;get;key666;1170043775536;1170043907043;131506.298;µs
client1;get;key667;1170043907048;1170044038405;131356.624;µs
client1;get;key926;1170044038579;1170044169660;131081.255;µs
client1;get;key927;1170044169666;1170044301219;131552.968;µs
client1;get;key928;1170044301224;1170044432562;131337.999;µs
client1;get;key929;1170044432567;1170044563641;131073.459;µs
client1;get;key930;1170044563647;1170044695013;131366.237;µs
client1;get;key931;1170044695018;1170044826345;131326.548;µs
client1;get;key932;1170044826350;1170044957407;131056.756;µs
client1;get;key933;1170044957412;1170045088913;131500.526;µs
client1;get;key934;1170045088918;1170045219925;131006.212;µs
client1;get;key935;1170045219930;1170045351138;131208.447;µs
client1;get;key357;1170045351350;1170045482370;131020.752;µs
client1;get;key358;1170045482376;1170045613670;131294.036;µs
client1;get;key359;1170045613675;1170045744851;131175.925;µs
client1;get;key360;1170045744857;1170045876099;131242.008;µs
client1;get;key361;1170045876104;1170046006950;130845.83;µs
client1;get;key362;1170046006955;1170046138059;131103.735;µs
client1;get;key363;1170046138065;1170046269355;131290.152;µs
client1;get;key364;1170046269361;1170046400746;131385.459;µs
client1;get;key365;1170046400752;1170046531886;131134.013;µs
client1;get;key366;1170046531891;1170046663257;131365.765;µs
client1;get;key66;1170046663448;1170046794663;131215.457;µs
client1;get;key67;1170046794669;1170046926071;131402.561;µs
client1;get;key68;1170046926077;1170047056993;130916.164;µs
client1;get;key69;1170047056998;1170047187999;131001.073;µs
client1;get;key70;1170047188019;1170047319185;131165.604;µs
client1;get;key71;1170047319190;1170047450427;131236.499;µs
client1;get;key72;1170047450432;1170047581986;131554.457;µs
client1;get;key73;1170047581991;1170047712845;130853.714;µs
client1;get;key74;1170047712850;1170047844062;131212.396;µs
client1;get;key75;1170047844071;1170047975109;131037.95;µs
client1;get;key176;1170047975248;1170048106375;131126.79;µs
client1;get;key177;1170048106381;1170048237486;131104.951;µs
client1;get;key178;1170048237492;1170048368843;131351.504;µs
client1;get;key179;1170048368849;1170048499730;130881.059;µs
client1;get;key180;1170048499735;1170048630990;131254.701;µs
client1;get;key181;1170048630996;1170048765266;134270.284;µs
client1;get;key182;1170048765272;1170048896484;131212.464;µs
client1;get;key183;1170048896490;1170049027666;131176.466;µs
client1;get;key184;1170049027672;1170049158725;131053.319;µs
client1;get;key185;1170049158731;1170049289833;131101.947;µs
client1;get;key959;1170049289959;1170049421129;131170.193;µs
client1;get;key960;1170049421134;1170049552739;131604.712;µs
client1;get;key961;1170049552744;1170049684990;132246.032;µs
client1;get;key962;1170049684996;1170049816245;131249.273;µs
client1;get;key963;1170049816250;1170049947699;131448.887;µs
client1;get;key964;1170049947705;1170050078875;131169.864;µs
client1;get;key965;1170050078880;1170050210028;131147.215;µs
client1;get;key966;1170050210033;1170050341433;131400.471;µs
client1;get;key967;1170050341439;1170050472783;131344.275;µs
client1;get;key968;1170050472789;1170050604043;131253.529;µs
client1;get;key173;1170050604167;1170050735382;131215.136;µs
client1;get;key174;1170050735388;1170050866521;131133.371;µs
client1;get;key175;1170050866527;1170050997874;131347.68;µs
client1;get;key176;1170050997882;1170051129181;131298.545;µs
client1;get;key177;1170051129186;1170051260089;130903.497;µs
client1;get;key178;1170051260095;1170051391330;131234.495;µs
client1;get;key179;1170051391335;1170051522560;131225.487;µs
client1;get;key180;1170051522566;1170051653490;130924.116;µs
client1;get;key181;1170051653496;1170051784688;131192.686;µs
client1;get;key182;1170051784694;1170051915963;131268.75;µs
client1;get;key218;1170051916103;1170052047185;131082.477;µs
client1;get;key219;1170052047191;1170052178212;131020.609;µs
client1;get;key220;1170052178218;1170052309430;131212.865;µs
client1;get;key221;1170052309436;1170052440224;130787.428;µs
client1;get;key222;1170052440229;1170052572809;132579.444;µs
client1;get;key223;1170052572815;1170052704086;131270.951;µs
client1;get;key224;1170052704091;1170052835252;131160.657;µs
client1;get;key225;1170052835257;1170052966266;131008.767;µs
client1;get;key226;1170052966272;1170053097579;131307.594;µs
client1;get;key227;1170053097585;1170053228785;131199.896;µs
client1;get;key484;1170053228915;1170053359968;131053.142;µs
client1;get;key485;1170053359973;1170053491202;131228.932;µs
client1;get;key486;1170053491208;1170053622473;131265.876;µs
client1;get;key487;1170053622479;1170053753824;131345.431;µs
client1;get;key488;1170053753829;1170053884750;130921.052;µs
client1;get;key489;1170053884756;1170054015928;131171.966;µs
client1;get;key490;1170054015933;1170054147047;131113.796;µs
client1;get;key491;1170054147052;1170054278468;131415.666;µs
client1;get;key492;1170054278474;1170054409813;131339.262;µs
client1;get;key493;1170054409819;1170054540821;131002.305;µs
client1;get;key821;1170054540946;1170054672190;131243.85;µs
client1;get;key822;1170054672196;1170054803415;131219.137;µs
client1;get;key823;1170054803420;1170054934796;131376.08;µs
client1;get;key824;1170054934803;1170055066124;131320.548;µs
client1;get;key825;1170055066130;1170055197110;130980.612;µs
client1;get;key826;1170055197116;1170055328338;131222.348;µs
client1;get;key827;1170055328343;1170055459669;131325.185;µs
client1;get;key828;1170055459674;1170055590758;131083.711;µs
client1;get;key829;1170055590764;1170055721995;131231.076;µs
client1;get;key830;1170055722015;1170055853157;131141.821;µs
client1;get;key632;1170055853284;1170055984181;130896.563;µs
client1;get;key633;1170055984186;1170056115548;131362.004;µs
client1;get;key634;1170056115554;1170056246912;131357.392;µs
client1;get;key635;1170056246919;1170056377999;131079.904;µs
client1;get;key636;1170056378019;1170056509286;131267.487;µs
client1;get;key637;1170056509293;1170056640611;131318.025;µs
client1;get;key638;1170056640617;1170056772025;131408.609;µs
client1;get;key639;1170056772031;1170056903323;131291.642;µs
client1;get;key640;1170056903328;1170057034612;131283.435;µs
client1;get;key641;1170057034617;1170057166055;131438.058;µs
client1;get;key125;1170057166179;1170057297432;131252.528;µs
client1;get;key126;1170057297437;1170057428700;131262.708;µs
client1;get;key127;1170057428705;1170057560016;131310.595;µs
client1;get;key128;1170057560021;1170057691332;131311.451;µs
client1;get;key129;1170057691338;1170057822727;131388.381;µs
client1;get;key130;1170057822732;1170057953699;130966.549;µs
client1;get;key131;1170057953704;1170058084633;130928.897;µs
client1;get;key132;1170058084638;1170058215910;131272.406;µs
client1;get;key133;1170058215916;1170058347227;131310.645;µs
client1;get;key134;1170058347232;1170058478390;131157.943;µs
client1;get;key34;1170058478515;1170058609782;131266.864;µs
client1;get;key35;1170058609788;1170058741183;131395.627;µs
client1;get;key36;1170058741189;1170058872196;131007.394;µs
client1;get;key37;1170058872202;1170059003807;131605.562;µs
client1;get;key38;1170059003813;1170059135189;131376.333;µs
client1;get;key39;1170059135195;1170059266594;131399.107;µs
client1;get;key40;1170059266599;1170059397976;131376.609;µs
client1;get;key41;1170059397982;1170059529191;131209.306;µs
client1;get;key42;1170059529196;1170059660159;130962.203;µs
client1;get;key43;1170059660164;1170059791387;131223.119;µs
client1;get;key689;1170059791508;1170059922832;131324.435;µs
client1;get;key690;1170059922838;1170060054271;131433.62;µs
client1;get;key691;1170060054276;1170060185585;131308.671;µs
client1;get;key692;1170060185590;1170060317024;131433.891;µs
client1;get;key693;1170060317030;1170060448175;131145.174;µs
client1;get;key694;1170060448180;1170060579184;131004.059;µs
client1;get;key695;1170060579190;1170060710294;131103.806;µs
client1;get;key696;1170060710299;1170060841693;131394.287;µs
client1;get;key697;1170060841698;1170060973089;131390.998;µs
client1;get;key698;1170060973095;1170061104466;131370.655;µs
client1;get;key212;1170061104592;1170061235910;131318.667;µs
client1;get;key213;1170061235916;1170061367272;131355.766;µs
client1;get;key214;1170061367278;1170061498350;131072.183;µs
client1;get;key215;1170061498355;1170061629897;131542.747;µs
client1;get;key216;1170061629902;1170061761399;131496.175;µs
client1;get;key217;1170061761404;1170061892748;131344.373;µs
client1;get;key218;1170061892754;1170062023958;131204.412;µs
client1;get;key219;1170062023964;1170062155140;131176.044;µs
client1;get;key220;1170062155146;1170062286451;131305.605;µs
client1;get;key221;1170062286456;1170062417812;131355.603;µs
client1;get;key401;1170062417944;1170062549191;131246.796;µs
client1;get;key402;1170062549196;1170062680486;131290.148;µs
client1;get;key403;1170062680491;1170062811949;131457.356;µs
client1;get;key404;1170062811954;1170062943180;131225.475;µs
client1;get;key405;1170062943185;1170063074671;131485.941;µs
client1;get;key406;1170063074676;1170063206177;131500.652;µs
client1;get;key407;1170063206183;1170063337418;131234.665;µs
client1;get;key408;1170063337423;1170063468877;131454.382;µs
client1;get;key409;1170063468883;1170063599863;130979.919;µs
client1;get;key410;1170063599868;1170063731447;131579.042;µs
client1;get;key382;1170063731578;1170063862915;131336.567;µs
client1;get;key383;1170063862921;1170063994214;131292.425;µs
client1;get;key384;1170063994219;1170064125138;130919.173;µs
client1;get;key385;1170064125144;1170064256323;131179.092;µs
client1;get;key386;1170064256328;1170064387762;131433.973;µs
client1;get;key387;1170064387768;1170064518820;131052.185;µs
client1;get;key388;1170064518825;1170064650238;131412.964;µs
client1;get;key389;1170064650244;1170064781385;131141.537;µs
client1;get;key390;1170064781390;1170064912942;131552.109;µs
client1;get;key391;1170064912948;1170065044432;131484.286;µs
client1;get;key794;1170065044557;1170065175951;131393.984;µs
client1;get;key795;1170065175956;1170065307241;131285.508;µs
client1;get;key796;1170065307247;1170065438505;131257.635;µs
client1;get;key797;1170065438510;1170065569772;131261.387;µs
client1;get;key798;1170065569777;1170065701079;131301.097;µs
client1;get;key799;1170065701085;1170065832452;131367.492;µs
client1;get;key800;1170065832457;1170065963870;131412.962;µs
client1;get;key801;1170065963876;1170066094967;131090.874;µs
client1;get;key802;1170066094972;1170066226174;131202.741;µs
client1;get;key803;1170066226179;1170066357621;131441.963;µs
client1;get;key884;1170066357756;1170066488693;130937.451;µs
client1;get;key885;1170066488699;1170066619993;131294.969;µs
client1;get;key886;1170066619999;1170066751505;131506.054;µs
client1;get;key887;1170066751510;1170066883068;131557.362;µs
client1;get;key888;1170066883073;1170067014537;131463.775;µs
client1;get;key889;1170067014542;1170067145922;131379.981;µs
client1;get;key890;1170067145928;1170067277360;131431.981;µs
client1;get;key891;1170067277365;1170067409723;132357.162;µs
client1;get;key892;1170067409728;1170067541226;131497.99;µs
client1;get;key893;1170067541232;1170067672671;131439.299;µs
client1;get;key613;1170067672803;1170067804192;131388.393;µs
client1;get;key614;1170067804197;1170067935444;131247.526;µs
client1;get;key615;1170067935450;1170068066643;131192.775;µs
client1;get;key616;1170068066648;1170068198149;131500.756;µs
client1;get;key617;1170068198155;1170068329642;131487.619;µs
client1;get;key618;1170068329648;1170068461106;131458.386;µs
client1;get;key619;1170068461111;1170068592857;131745.978;µs
client1;get;key620;1170068592863;1170068724310;131447.796;µs
client1;get;key621;1170068724316;1170068855678;131361.844;µs
client1;get;key622;1170068855684;1170068987017;131333.821;µs
client1;get;key258;1170068987142;1170069118248;131106.009;µs
client1;get;key259;1170069118253;1170069249801;131547.153;µs
client1;get;key260;1170069249806;1170069381616;131809.541;µs
client1;get;key261;1170069381622;1170069512992;131370.636;µs
client1;get;key262;1170069512997;1170069644337;131339.398;µs
client1;get;key263;1170069644343;1170069775649;131305.95;µs
client1;get;key264;1170069775654;1170069907934;132279.615;µs
client1;get;key265;1170069907940;1170070038857;130917.126;µs
client1;get;key266;1170070038862;1170070170162;131299.479;µs
client1;get;key267;1170070170168;1170070301532;131364.232;µs
client1;get;key756;1170070301658;1170070432887;131229.253;µs
client1;get;key757;1170070432892;1170070564437;131544.558;µs
client1;get;key758;1170070564442;1170070695544;131102.151;µs
client1;get;key759;1170070695550;1170070826809;131259.543;µs
client1;get;key760;1170070826815;1170070958223;131407.705;µs
client1;get;key761;1170070958231;1170071089788;131556.383;µs
client1;get;key762;1170071089793;1170071221131;131337.908;µs
client1;get;key763;1170071221136;1170071352531;131394.584;µs
client1;get;key764;1170071352536;1170071483635;131098.46;µs
client1;get;key765;1170071483640;1170071615043;131403.478;µs
client1;get;key320;1170071615166;1170071746362;131195.65;µs
client1;get;key321;1170071746367;1170071877498;131130.358;µs
client1;get;key322;1170071877503;1170072008466;130962.668;µs
client1;get;key323;1170072008471;1170072141573;133102.088;µs
client1;get;key324;1170072141578;1170072272903;131324.742;µs
client1;get;key325;1170072272908;1170072404201;131292.954;µs
client1;get;key326;1170072404206;1170072535571;131364.305;µs
client1;get;key327;1170072535576;1170072666993;131416.486;µs
client1;get;key328;1170072666998;1170072798347;131349.021;µs
client1;get;key329;1170072798352;1170072929763;131410.924;µs
client1;get;key321;1170072929887;1170073061346;131459.356;µs
client1;get;key322;1170073061351;1170073192437;131085.397;µs
client1;get;key323;1170073192442;1170073323843;131401.153;µs
client1;get;key324;1170073323848;1170073455238;131389.073;µs
client1;get;key325;1170073455243;1170073586505;131261.625;µs
client1;get;key326;1170073586510;1170073718183;131672.799;µs
client1;get;key327;1170073718188;1170073849469;131280.428;µs
client1;get;key328;1170073849474;1170073981088;131613.209;µs
client1;get;key329;1170073981093;1170074112564;131471.121;µs
client1;get;key330;1170074112570;1170074243911;131341.181;µs
client1;get;key931;1170074244051;1170074375269;131217.863;µs
client1;get;key932;1170074375274;1170074506500;131225.823;µs
client1;get;key933;1170074506505;1170074637877;131371.821;µs
client1;get;key934;1170074637883;1170074769091;131208.042;µs
client1;get;key935;1170074769097;1170074900702;131605.042;µs
client1;get;key936;1170074900708;1170075031780;131072.867;µs
client1;get;key937;1170075031786;1170075163334;131547.864;µs
client1;get;key938;1170075163339;1170075294454;131115.077;µs
client1;get;key939;1170075294459;1170075425416;130957.028;µs
client1;get;key940;1170075425421;1170075556881;131460.049;µs
client1;get;key21;1170075557020;1170075687862;130841.569;µs
client1;get;key22;1170075687867;1170075818851;130984.06;µs
client1;get;key23;1170075818857;1170075950043;131186.029;µs
client1;get;key24;1170075950048;1170076081358;131309.817;µs
client1;get;key25;1170076081363;1170076212789;131426.372;µs
client1;get;key26;1170076212795;1170076344266;131471.641;µs
