name;op;args;send-time;receive-time;latency;unit
client1;get;key976;1175799856371;1175799988451;132079.858;µs
client1;get;key977;1175799988458;1175800119836;131378.304;µs
client1;get;key978;1175800119843;1175800251928;132084.927;µs
client1;get;key932;1175800252110;1175800384223;132113.351;µs
client1;get;key933;1175800384231;1175800515937;131705.923;µs
client1;get;key934;1175800515944;1175800647850;131906.71;µs
client1;get;key935;1175800647857;1175800779935;132077.944;µs
client1;get;key936;1175800779942;1175800911944;132001.379;µs
client1;get;key937;1175800911951;1175801043947;131996.221;µs
client1;get;key938;1175801043954;1175801176183;132229.021;µs
client1;get;key939;1175801176190;1175801308268;132078.178;µs
client1;get;key940;1175801308275;1175801439916;131640.768;µs
client1;get;key941;1175801439923;1175801571818;131895.084;µs
client1;get;key139;1175801571975;1175801704197;132221.442;µs
client1;get;key140;1175801704204;1175801836346;132142.159;µs
client1;get;key141;1175801836354;1175801968220;131866.011;µs
client1;get;key142;1175801968227;1175802100322;132095.167;µs
client1;get;key143;1175802100329;1175802231940;131611.064;µs
client1;get;key144;1175802231947;1175802363957;132009.394;µs
client1;get;key145;1175802363964;1175802495928;131964.222;µs
client1;get;key146;1175802495941;1175802627719;131778.288;µs
client1;get;key147;1175802627727;1175802759348;131620.913;µs
client1;get;key148;1175802759356;1175802891435;132079.348;µs
client1;get;key189;1175802891586;1175803023228;131641.321;µs
client1;get;key190;1175803023237;1175803154668;131431.186;µs
client1;get;key191;1175803154678;1175803286907;132229.17;µs
client1;get;key192;1175803286914;1175803418611;131697.013;µs
client1;get;key193;1175803418624;1175803550201;131576.829;µs
client1;get;key194;1175803550209;1175803682336;132126.456;µs
client1;get;key195;1175803682344;1175803814074;131729.16;µs
client1;get;key196;1175803814082;1175803946210;132127.526;µs
client1;get;key197;1175803946218;1175804078123;131905.229;µs
client1;get;key198;1175804078133;1175804210111;131978.337;µs
client1;get;key491;1175804210274;1175804341778;131503.921;µs
client1;get;key492;1175804341787;1175804473564;131777.529;µs
client1;get;key493;1175804473572;1175804605683;132110.549;µs
client1;get;key494;1175804605691;1175804737732;132040.531;µs
client1;get;key495;1175804737741;1175804869428;131687.339;µs
client1;get;key496;1175804869437;1175805001349;131912.392;µs
client1;get;key497;1175805001357;1175805133116;131759.042;µs
client1;get;key498;1175805133125;1175805264978;131853.684;µs
client1;get;key499;1175805264986;1175805397097;132110.939;µs
client1;get;key500;1175805397106;1175805529618;132511.891;µs
client1;get;key812;1175805529757;1175805661859;132101.942;µs
client1;get;key813;1175805661868;1175805794019;132151.195;µs
client1;get;key814;1175805794029;1175805925992;131963.456;µs
client1;get;key815;1175805925999;1175806058149;132150.161;µs
client1;get;key816;1175806058157;1175806189758;131600.864;µs
client1;get;key817;1175806189765;1175806321468;131703.018;µs
client1;get;key818;1175806321475;1175806453600;132124.924;µs
client1;get;key819;1175806453607;1175806585633;132026.278;µs
client1;get;key820;1175806585640;1175806717411;131770.685;µs
client1;get;key821;1175806717418;1175806849189;131770.935;µs
client1;get;key963;1175806849326;1175806981056;131730.571;µs
client1;get;key964;1175806981064;1175807113030;131965.613;µs
client1;get;key965;1175807113037;1175807245031;131994.207;µs
client1;get;key966;1175807245038;1175807376916;131878.256;µs
client1;get;key967;1175807376923;1175807508798;131874.762;µs
client1;get;key968;1175807508806;1175807640875;132069.618;µs
client1;get;key969;1175807640882;1175807772863;131981.015;µs
client1;get;key970;1175807772871;1175807904974;132102.819;µs
client1;get;key971;1175807904980;1175808036792;131812.184;µs
client1;get;key972;1175808036800;1175808168374;131574.024;µs
client1;get;key184;1175808168504;1175808300804;132299.973;µs
client1;get;key185;1175808300811;1175808432418;131606.395;µs
client1;get;key186;1175808432425;1175808563947;131522.026;µs
client1;get;key187;1175808563953;1175808695940;131986.743;µs
client1;get;key188;1175808695947;1175808827655;131707.528;µs
client1;get;key189;1175808827662;1175808959451;131788.568;µs
client1;get;key190;1175808959458;1175809091471;132013.112;µs
client1;get;key191;1175809091478;1175809223310;131831.611;µs
client1;get;key192;1175809223316;1175809355580;132263.434;µs
client1;get;key193;1175809355588;1175809487333;131745.538;µs
client1;get;key76;1175809487468;1175809619230;131761.407;µs
client1;get;key77;1175809619237;1175809750994;131756.919;µs
client1;get;key78;1175809751016;1175809882868;131851.95;µs
client1;get;key79;1175809882875;1175810014154;131279.106;µs
client1;get;key80;1175810014161;1175810145937;131775.625;µs
client1;get;key81;1175810145944;1175810277922;131978.099;µs
client1;get;key82;1175810277930;1175810410196;132266.037;µs
client1;get;key83;1175810410203;1175810542330;132127.369;µs
client1;get;key84;1175810542337;1175810674631;132293.352;µs
client1;get;key85;1175810674638;1175810807013;132374.927;µs
client1;get;key457;1175810807144;1175810939155;132010.788;µs
client1;get;key458;1175810939163;1175811071223;132060.721;µs
client1;get;key459;1175811071230;1175811203064;131833.478;µs
client1;get;key460;1175811203090;1175811334520;131430.09;µs
client1;get;key461;1175811334527;1175811466495;131967.297;µs
client1;get;key462;1175811466502;1175811598238;131736.412;µs
client1;get;key463;1175811598245;1175811729666;131420.324;µs
client1;get;key464;1175811729673;1175811861975;132301.95;µs
client1;get;key465;1175811861981;1175811993982;132001.148;µs
client1;get;key466;1175811993990;1175812125603;131612.929;µs
client1;get;key619;1175812125746;1175812257807;132060.974;µs
client1;get;key620;1175812257814;1175812389811;131996.389;µs
client1;get;key621;1175812389818;1175812521339;131521.356;µs
client1;get;key622;1175812521346;1175812652919;131572.472;µs
client1;get;key623;1175812652926;1175812784638;131712.264;µs
client1;get;key624;1175812784646;1175812916135;131488.773;µs
client1;get;key625;1175812916142;1175813047936;131793.62;µs
client1;get;key626;1175813047943;1175813179700;131757.201;µs
client1;get;key627;1175813179707;1175813311599;131892.254;µs
client1;get;key628;1175813311607;1175813443486;131879.214;µs
client1;get;key658;1175813443645;1175813575484;131839.794;µs
client1;get;key659;1175813575492;1175813707601;132109.725;µs
client1;get;key660;1175813707609;1175813839631;132022.882;µs
client1;get;key661;1175813839638;1175813971430;131791.604;µs
client1;get;key662;1175813971437;1175814103434;131997.575;µs
client1;get;key663;1175814103442;1175814235138;131696.013;µs
client1;get;key664;1175814235145;1175814366838;131692.787;µs
client1;get;key665;1175814366845;1175814498647;131802.426;µs
client1;get;key666;1175814498656;1175814630411;131755.106;µs
client1;get;key667;1175814630419;1175814762250;131831.905;µs
client1;get;key623;1175814762393;1175814894277;131883.626;µs
client1;get;key624;1175814894284;1175815025950;131665.736;µs
client1;get;key625;1175815025957;1175815157675;131718.532;µs
client1;get;key626;1175815157683;1175815289641;131958.456;µs
client1;get;key627;1175815289648;1175815421320;131671.83;µs
client1;get;key628;1175815421327;1175815553574;132247.055;µs
client1;get;key629;1175815553581;1175815685755;132174.331;µs
client1;get;key630;1175815685763;1175815817527;131764.691;µs
client1;get;key631;1175815817534;1175815949600;132066.122;µs
client1;get;key632;1175815949607;1175816081854;132246.294;µs
client1;get;key51;1175816081984;1175816213774;131790.604;µs
client1;get;key52;1175816213782;1175816345565;131783.187;µs
client1;get;key53;1175816345573;1175816477614;132041.368;µs
client1;get;key54;1175816477621;1175816609689;132067.759;µs
client1;get;key55;1175816609696;1175816741291;131594.583;µs
client1;get;key56;1175816741298;1175816873245;131947.919;µs
client1;get;key57;1175816873252;1175817005685;132433.025;µs
client1;get;key58;1175817005692;1175817137536;131844.214;µs
client1;get;key59;1175817137544;1175817269647;132103.556;µs
client1;get;key60;1175817269655;1175817401826;132171.37;µs
client1;get;key591;1175817401952;1175817533794;131841.721;µs
client1;get;key592;1175817533801;1175817665681;131880.014;µs
client1;get;key593;1175817665689;1175817798162;132473.38;µs
client1;get;key594;1175817798168;1175817929869;131701.034;µs
client1;get;key595;1175817929877;1175818061879;132001.752;µs
client1;get;key596;1175818061886;1175818193581;131694.763;µs
client1;get;key597;1175818193588;1175818324739;131150.287;µs
client1;get;key598;1175818324746;1175818456702;131955.903;µs
client1;get;key599;1175818456708;1175818588632;131923.897;µs
client1;get;key600;1175818588640;1175818719958;131318.621;µs
client1;get;key101;1175818720142;1175818851893;131750.949;µs
client1;get;key102;1175818851901;1175818983770;131869.114;µs
client1;get;key103;1175818983778;1175819115749;131971.793;µs
client1;get;key104;1175819115757;1175819247682;131925.218;µs
client1;get;key105;1175819247689;1175819379717;132027.941;µs
client1;get;key106;1175819379725;1175819511830;132105.398;µs
client1;get;key107;1175819511838;1175819643680;131841.349;µs
client1;get;key108;1175819643687;1175819775584;131897.115;µs
client1;get;key109;1175819775591;1175819907581;131990.02;µs
client1;get;key110;1175819907589;1175820039366;131777.348;µs
client1;get;key23;1175820039491;1175820171421;131929.566;µs
client1;get;key24;1175820171428;1175820303448;132020.168;µs
client1;get;key25;1175820303455;1175820435203;131747.771;µs
client1;get;key26;1175820435210;1175820566800;131590.265;µs
client1;get;key27;1175820566807;1175820698922;132115.609;µs
client1;get;key28;1175820698930;1175820831040;132110.336;µs
client1;get;key29;1175820831047;1175820962669;131621.877;µs
client1;get;key30;1175820962677;1175821094739;132061.606;µs
client1;get;key31;1175821094746;1175821226270;131523.733;µs
client1;get;key32;1175821226277;1175821358435;132158.063;µs
client1;get;key444;1175821358561;1175821490410;131849.595;µs
client1;get;key445;1175821490418;1175821622044;131626.388;µs
client1;get;key446;1175821622052;1175821754034;131981.691;µs
client1;get;key447;1175821754041;1175821887684;133643.29;µs
client1;get;key448;1175821887691;1175822019201;131509.954;µs
client1;get;key449;1175822019220;1175822151140;131920.079;µs
client1;get;key450;1175822151147;1175822282965;131817.533;µs
client1;get;key451;1175822282972;1175822414750;131778.471;µs
client1;get;key452;1175822414757;1175822547029;132271.401;µs
client1;get;key453;1175822547036;1175822679073;132036.84;µs
client1;get;key170;1175822679217;1175822810714;131497.721;µs
client1;get;key171;1175822810719;1175822942879;132160.19;µs
client1;get;key172;1175822942884;1175823074855;131970.754;µs
client1;get;key173;1175823074860;1175823206880;132020.136;µs
client1;get;key174;1175823206885;1175823338660;131775.185;µs
client1;get;key175;1175823338665;1175823470889;132224.081;µs
client1;get;key176;1175823470894;1175823602795;131901.083;µs
client1;get;key177;1175823602800;1175823734644;131844.776;µs
client1;get;key178;1175823734649;1175823866435;131785.847;µs
client1;get;key179;1175823866440;1175823998887;132446.921;µs
client1;get;key674;1175823999048;1175824130747;131698.683;µs
client1;get;key675;1175824130752;1175824262526;131774.049;µs
client1;get;key676;1175824262531;1175824394170;131638.878;µs
client1;get;key677;1175824394175;1175824525987;131812.486;µs
client1;get;key678;1175824525992;1175824657812;131820.29;µs
client1;get;key679;1175824657817;1175824789527;131710.073;µs
client1;get;key680;1175824789532;1175824921258;131726.442;µs
client1;get;key681;1175824921263;1175825053457;132193.794;µs
client1;get;key682;1175825053462;1175825185119;131657.292;µs
client1;get;key683;1175825185124;1175825316586;131461.824;µs
client1;get;key840;1175825316714;1175825448798;132083.887;µs
client1;get;key841;1175825448803;1175825580878;132075.013;µs
client1;get;key842;1175825580883;1175825712825;131941.89;µs
client1;get;key843;1175825712830;1175825844833;132003.145;µs
client1;get;key844;1175825844838;1175825976810;131972.647;µs
client1;get;key845;1175825976815;1175826108900;132085.14;µs
client1;get;key846;1175826108905;1175826240768;131863.512;µs
client1;get;key847;1175826240773;1175826373055;132281.417;µs
client1;get;key848;1175826373059;1175826504859;131799.202;µs
client1;get;key849;1175826504863;1175826636876;132012.412;µs
client1;get;key209;1175826637014;1175826769183;132168.395;µs
client1;get;key210;1175826769187;1175826901937;132749.505;µs
client1;get;key211;1175826901942;1175827033767;131824.787;µs
client1;get;key212;1175827033771;1175827165602;131830.8;µs
client1;get;key213;1175827165607;1175827297623;132016.552;µs
client1;get;key214;1175827297628;1175827429394;131765.167;µs
client1;get;key215;1175827429399;1175827561643;132244.287;µs
client1;get;key216;1175827561648;1175827693923;132275.021;µs
client1;get;key217;1175827693927;1175827825899;131971.725;µs
client1;get;key218;1175827825904;1175827957968;132064.482;µs
client1;get;key613;1175827958109;1175828090148;132039.164;µs
client1;get;key614;1175828090153;1175828221760;131606.767;µs
client1;get;key615;1175828221765;1175828353714;131949.134;µs
client1;get;key616;1175828353719;1175828485610;131890.932;µs
client1;get;key617;1175828485614;1175828617448;131833.556;µs
client1;get;key618;1175828617453;1175828749580;132127.129;µs
client1;get;key619;1175828749584;1175828881380;131795.784;µs
client1;get;key620;1175828881385;1175829013031;131646.121;µs
client1;get;key621;1175829013036;1175829144714;131677.897;µs
client1;get;key622;1175829144716;1175829276909;132193.711;µs
client1;get;key393;1175829277053;1175829408806;131753.313;µs
client1;get;key394;1175829408811;1175829540993;132182.354;µs
client1;get;key395;1175829540998;1175829673256;132257.386;µs
client1;get;key396;1175829673260;1175829805310;132050.143;µs
client1;get;key397;1175829805315;1175829937031;131715.325;µs
client1;get;key398;1175829937036;1175830069393;132357.643;µs
client1;get;key399;1175830069398;1175830201387;131988.635;µs
client1;get;key400;1175830201392;1175830333107;131715.593;µs
client1;get;key401;1175830333112;1175830465390;132278.515;µs
client1;get;key402;1175830465395;1175830597400;132004.817;µs
client1;get;key785;1175830597541;1175830729651;132110.701;µs
client1;get;key786;1175830729656;1175830861934;132277.993;µs
client1;get;key787;1175830861939;1175830995200;133260.617;µs
client1;get;key788;1175830995205;1175831127036;131831.032;µs
client1;get;key789;1175831127040;1175831259097;132056.279;µs
client1;get;key790;1175831259102;1175831391176;132073.404;µs
client1;get;key791;1175831391181;1175831522873;131692.61;µs
client1;get;key792;1175831522878;1175831654672;131793.929;µs
client1;get;key793;1175831654676;1175831786996;132319.979;µs
client1;get;key794;1175831787014;1175831918664;131650.577;µs
client1;get;key932;1175831918843;1175832050820;131976.757;µs
client1;get;key933;1175832050825;1175832182916;132091.029;µs
client1;get;key934;1175832182921;1175832314688;131766.951;µs
client1;get;key935;1175832314692;1175832446397;131705.102;µs
client1;get;key936;1175832446402;1175832578447;132044.813;µs
client1;get;key937;1175832578452;1175832710211;131758.624;µs
client1;get;key938;1175832710216;1175832841902;131686.53;µs
client1;get;key939;1175832841910;1175832973933;132023.035;µs
client1;get;key940;1175832973938;1175833106027;132088.994;µs
client1;get;key941;1175833106031;1175833237804;131772.543;µs
client1;get;key581;1175833237986;1175833369797;131811.041;µs
client1;get;key582;1175833369802;1175833501521;131718.97;µs
client1;get;key583;1175833501526;1175833633240;131714.682;µs
client1;get;key584;1175833633245;1175833765261;132016.231;µs
client1;get;key585;1175833765266;1175833897264;131998.406;µs
client1;get;key586;1175833897269;1175834028581;131311.519;µs
client1;get;key587;1175834028586;1175834160432;131845.708;µs
client1;get;key588;1175834160437;1175834292519;132082.638;µs
client1;get;key589;1175834292524;1175834424183;131658.557;µs
client1;get;key590;1175834424187;1175834555991;131804.197;µs
client1;get;key801;1175834556143;1175834688162;132018.597;µs
client1;get;key802;1175834688167;1175834819835;131668.634;µs
client1;get;key803;1175834819840;1175834951686;131845.867;µs
client1;get;key804;1175834951691;1175835083613;131922.283;µs
client1;get;key805;1175835083618;1175835214913;131295.269;µs
client1;get;key806;1175835214918;1175835346670;131752.021;µs
client1;get;key807;1175835346675;1175835478331;131656.371;µs
client1;get;key808;1175835478336;1175835610095;131759.345;µs
client1;get;key809;1175835610100;1175835741835;131734.812;µs
client1;get;key810;1175835741840;1175835873768;131928.452;µs
client1;get;key907;1175835873932;1175836005697;131765.107;µs
client1;get;key908;1175836005702;1175836137516;131813.892;µs
client1;get;key909;1175836137520;1175836269636;132116.114;µs
client1;get;key910;1175836269641;1175836401933;132291.921;µs
client1;get;key911;1175836401938;1175836533653;131715.603;µs
client1;get;key912;1175836533658;1175836665454;131796.486;µs
client1;get;key913;1175836665459;1175836797505;132045.457;µs
client1;get;key914;1175836797510;1175836930595;133085.879;µs
client1;get;key915;1175836930600;1175837062217;131617.135;µs
client1;get;key916;1175837062223;1175837194401;132178.468;µs
client1;get;key366;1175837194537;1175837326163;131626.434;µs
client1;get;key367;1175837326168;1175837458126;131957.97;µs
client1;get;key368;1175837458131;1175837593319;135188.508;µs
client1;get;key369;1175837593324;1175837725081;131757.423;µs
client1;get;key370;1175837725086;1175837857038;131952.078;µs
client1;get;key371;1175837857043;1175837988918;131874.865;µs
client1;get;key372;1175837988923;1175838120177;131254.183;µs
client1;get;key373;1175838120182;1175838252022;131840.09;µs
client1;get;key374;1175838252027;1175838384177;132150.001;µs
client1;get;key375;1175838384182;1175838515546;131363.59;µs
client1;get;key279;1175838515679;1175838647888;132208.373;µs
client1;get;key280;1175838647892;1175838779634;131741.872;µs
client1;get;key281;1175838779639;1175838911937;132298.084;µs
client1;get;key282;1175838911942;1175839043717;131775.056;µs
client1;get;key283;1175839043722;1175839175661;131939.876;µs
client1;get;key284;1175839175666;1175839307930;132263.586;µs
client1;get;key285;1175839307935;1175839439816;131880.865;µs
client1;get;key286;1175839439820;1175839571933;132112.733;µs
client1;get;key287;1175839571938;1175839704048;132109.637;µs
client1;get;key288;1175839704053;1175839835470;131417.019;µs
client1;get;key291;1175839835583;1175839967591;132007.605;µs
client1;get;key292;1175839967595;1175840099565;131969.42;µs
client1;get;key293;1175840099570;1175840231115;131545.223;µs
client1;get;key294;1175840231120;1175840363017;131896.826;µs
client1;get;key295;1175840363022;1175840494590;131567.875;µs
client1;get;key296;1175840494595;1175840626246;131651.673;µs
client1;get;key297;1175840626251;1175840758241;131989.921;µs
client1;get;key298;1175840758246;1175840890223;131976.776;µs
client1;get;key299;1175840890228;1175841021749;131521.389;µs
client1;get;key300;1175841021754;1175841153652;131898.116;µs
client1;get;key769;1175841153767;1175841285524;131757.362;µs
client1;get;key770;1175841285529;1175841416966;131436.377;µs
client1;get;key771;1175841416971;1175841549045;132074.761;µs
client1;get;key772;1175841549050;1175841680546;131495.569;µs
client1;get;key773;1175841680551;1175841812488;131937.222;µs
client1;get;key774;1175841812493;1175841944605;132112.353;µs
client1;get;key775;1175841944610;1175842076663;132052.959;µs
client1;get;key776;1175842076668;1175842208837;132169.429;µs
client1;get;key777;1175842208842;1175842340817;131974.716;µs
client1;get;key778;1175842340822;1175842472932;132110.557;µs
client1;get;key569;1175842473063;1175842605180;132116.812;µs
client1;get;key570;1175842605185;1175842737023;131838.143;µs
client1;get;key571;1175842737028;1175842868928;131899.704;µs
client1;get;key572;1175842868933;1175843000932;131999.636;µs
client1;get;key573;1175843000937;1175843132762;131825.504;µs
client1;get;key574;1175843132767;1175843264671;131903.237;µs
client1;get;key575;1175843264675;1175843396528;131852.631;µs
client1;get;key576;1175843396533;1175843528541;132007.735;µs
client1;get;key577;1175843528545;1175843660694;132148.11;µs
client1;get;key578;1175843660698;1175843792865;132166.285;µs
client1;get;key501;1175843792981;1175843924627;131645.46;µs
client1;get;key502;1175843924632;1175844056704;132071.997;µs
client1;get;key503;1175844056709;1175844188390;131680.968;µs
client1;get;key504;1175844188395;1175844319946;131551.477;µs
client1;get;key505;1175844319951;1175844451573;131621.775;µs
client1;get;key506;1175844451577;1175844583786;132208.273;µs
client1;get;key507;1175844583790;1175844715423;131632.265;µs
client1;get;key508;1175844715428;1175844847523;132095.0;µs
client1;get;key509;1175844847527;1175844979531;132003.881;µs
client1;get;key510;1175844979536;1175845111433;131896.842;µs
client1;get;key442;1175845111552;1175845243203;131650.284;µs
client1;get;key443;1175845243208;1175845375103;131895.38;µs
client1;get;key444;1175845375108;1175845507411;132302.813;µs
client1;get;key445;1175845507416;1175845638819;131403.577;µs
client1;get;key446;1175845638824;1175845770975;132151.234;µs
client1;get;key447;1175845770980;1175845902981;132001.435;µs
client1;get;key448;1175845902986;1175846034835;131848.724;µs
client1;get;key449;1175846034841;1175846166816;131975.294;µs
client1;get;key450;1175846166820;1175846298794;131973.551;µs
client1;get;key451;1175846298799;1175846430529;131730.415;µs
client1;get;key823;1175846430644;1175846562565;131920.917;µs
client1;get;key824;1175846562570;1175846694424;131853.385;µs
client1;get;key825;1175846694429;1175846826027;131598.775;µs
client1;get;key826;1175846826032;1175846957986;131953.452;µs
client1;get;key827;1175846957990;1175847090020;132029.062;µs
client1;get;key828;1175847090024;1175847221774;131749.537;µs
client1;get;key829;1175847221779;1175847353909;132129.629;µs
client1;get;key830;1175847353913;1175847485755;131841.468;µs
client1;get;key831;1175847485761;1175847617354;131592.632;µs
client1;get;key832;1175847617359;1175847748965;131605.865;µs
client1;get;key560;1175847749105;1175847881234;132128.604;µs
client1;get;key561;1175847881238;1175848012979;131740.822;µs
client1;get;key562;1175848012984;1175848144512;131528.36;µs
client1;get;key563;1175848144517;1175848276520;132002.796;µs
client1;get;key564;1175848276524;1175848408570;132045.507;µs
client1;get;key565;1175848408575;1175848540290;131715.356;µs
client1;get;key566;1175848540295;1175848672453;132158.137;µs
client1;get;key567;1175848672458;1175848804352;131893.69;µs
client1;get;key568;1175848804357;1175848935996;131639.389;µs
client1;get;key569;1175848936011;1175849067432;131421.108;µs
client1;get;key176;1175849067546;1175849199882;132335.633;µs
client1;get;key177;1175849199886;1175849331634;131748.025;µs
client1;get;key178;1175849331639;1175849463369;131730.083;µs
client1;get;key179;1175849463374;1175849595430;132055.876;µs
client1;get;key180;1175849595435;1175849727126;131690.987;µs
client1;get;key181;1175849727131;1175849859119;131988.699;µs
client1;get;key182;1175849859124;1175849990985;131861.14;µs
client1;get;key183;1175849990990;1175850122667;131676.83;µs
client1;get;key184;1175850122671;1175850254315;131643.728;µs
client1;get;key185;1175850254320;1175850386654;132334.512;µs
client1;get;key412;1175850386770;1175850518437;131666.581;µs
client1;get;key413;1175850518442;1175850649943;131501.802;µs
client1;get;key414;1175850649949;1175850782107;132158.339;µs
client1;get;key415;1175850782112;1175850913606;131493.795;µs
client1;get;key416;1175850913610;1175851045185;131575.048;µs
client1;get;key417;1175851045190;1175851176702;131512.371;µs
client1;get;key418;1175851176707;1175851308547;131840.159;µs
client1;get;key419;1175851308552;1175851440310;131757.504;µs
client1;get;key420;1175851440315;1175851572201;131886.477;µs
client1;get;key421;1175851572206;1175851704154;131947.921;µs
client1;get;key544;1175851704268;1175851835961;131692.584;µs
client1;get;key545;1175851835965;1175851968020;132055.008;µs
client1;get;key546;1175851968025;1175852100418;132393.147;µs
client1;get;key547;1175852100423;1175852232092;131668.656;µs
client1;get;key548;1175852232097;1175852363906;131808.929;µs
client1;get;key549;1175852363911;1175852495809;131898.631;µs
client1;get;key550;1175852495814;1175852627470;131656.204;µs
client1;get;key551;1175852627475;1175852759224;131749.047;µs
client1;get;key552;1175852759229;1175852891256;132027.132;µs
client1;get;key553;1175852891261;1175853022819;131558.427;µs
client1;get;key200;1175853022934;1175853154972;132037.413;µs
client1;get;key201;1175853154977;1175853286942;131964.824;µs
client1;get;key202;1175853286946;1175853418589;131642.648;µs
client1;get;key203;1175853418594;1175853550666;132071.898;µs
client1;get;key204;1175853550671;1175853682632;131961.475;µs
client1;get;key205;1175853682637;1175853814273;131635.705;µs
client1;get;key206;1175853814278;1175853946028;131750.882;µs
client1;get;key207;1175853946033;1175854077993;131959.836;µs
client1;get;key208;1175854078017;1175854209894;131877.109;µs
client1;get;key209;1175854209899;1175854341562;131662.543;µs
client1;get;key760;1175854341676;1175854473551;131874.565;µs
client1;get;key761;1175854473556;1175854605557;132001.206;µs
client1;get;key762;1175854605561;1175854737450;131888.318;µs
client1;get;key763;1175854737455;1175854869092;131636.937;µs
client1;get;key764;1175854869096;1175855000875;131778.403;µs
client1;get;key765;1175855000879;1175855132657;131778.114;µs
client1;get;key766;1175855132662;1175855264198;131535.975;µs
client1;get;key767;1175855264203;1175855396244;132040.918;µs
client1;get;key768;1175855396249;1175855527888;131639.453;µs
client1;get;key769;1175855527893;1175855659726;131832.565;µs
client1;get;key571;1175855659844;1175855792176;132331.453;µs
client1;get;key572;1175855792181;1175855923766;131585.209;µs
client1;get;key573;1175855923771;1175856055882;132111.513;µs
client1;get;key574;1175856055887;1175856188038;132151.047;µs
client1;get;key575;1175856188043;1175856319636;131592.563;µs
client1;get;key576;1175856319641;1175856451262;131621.485;µs
client1;get;key577;1175856451267;1175856582839;131571.492;µs
client1;get;key578;1175856582844;1175856714649;131805.122;µs
client1;get;key579;1175856714653;1175856846676;132022.214;µs
client1;get;key580;1175856846681;1175856978665;131984.742;µs
client1;get;key405;1175856978786;1175857110822;132036.22;µs
client1;get;key406;1175857110829;1175857242777;131947.823;µs
client1;get;key407;1175857242782;1175857375016;132233.871;µs
client1;get;key408;1175857375021;1175857506706;131684.837;µs
client1;get;key409;1175857506710;1175857639190;132480.148;µs
client1;get;key410;1175857639195;1175857771177;131982.019;µs
client1;get;key411;1175857771182;1175857903204;132022.294;µs
client1;get;key412;1175857903209;1175858036020;132810.878;µs
client1;get;key413;1175858036025;1175858167907;131881.652;µs
client1;get;key414;1175858167911;1175858299948;132037.149;µs
client1;get;key110;1175858300141;1175858431855;131713.273;µs
client1;get;key111;1175858431859;1175858563653;131793.569;µs
client1;get;key112;1175858563658;1175858695499;131841.153;µs
client1;get;key113;1175858695504;1175858827180;131675.498;µs
client1;get;key114;1175858827185;1175858959032;131847.394;µs
client1;get;key115;1175858959037;1175859090588;131550.883;µs
client1;get;key116;1175859090593;1175859222278;131685.047;µs
client1;get;key117;1175859222283;1175859354185;131901.616;µs
client1;get;key118;1175859354190;1175859486480;132290.599;µs
client1;get;key119;1175859486488;1175859618189;131701.087;µs
client1;get;key974;1175859618305;1175859750242;131936.882;µs
client1;get;key975;1175859750250;1175859881896;131646.546;µs
client1;get;key976;1175859881901;1175860013522;131621.123;µs
client1;get;key977;1175860013527;1175860145525;131997.829;µs
client1;get;key978;1175860145529;1175860277370;131840.499;µs
client1;get;key979;1175860277378;1175860409111;131733.489;µs
client1;get;key980;1175860409116;1175860541058;131941.923;µs
client1;get;key981;1175860541063;1175860672598;131535.163;µs
client1;get;key982;1175860672603;1175860804696;132092.957;µs
client1;get;key983;1175860804701;1175860936516;131814.724;µs
client1;get;key905;1175860936630;1175861068879;132249.351;µs
client1;get;key906;1175861068884;1175861200568;131683.894;µs
client1;get;key907;1175861200573;1175861332481;131908.239;µs
client1;get;key908;1175861332486;1175861464488;132001.593;µs
client1;get;key909;1175861464493;1175861596453;131960.667;µs
client1;get;key910;1175861596459;1175861727995;131536.729;µs
client1;get;key911;1175861728014;1175861859956;131942.321;µs
client1;get;key912;1175861859961;1175861992117;132155.616;µs
client1;get;key913;1175861992122;1175862123723;131600.847;µs
client1;get;key914;1175862123727;1175862255869;132142.112;µs
client1;get;key318;1175862255983;1175862387903;131920.584;µs
client1;get;key319;1175862387908;1175862519682;131773.833;µs
client1;get;key320;1175862519687;1175862651308;131620.964;µs
client1;get;key321;1175862651313;1175862783265;131952.481;µs
client1;get;key322;1175862783270;1175862914784;131514.415;µs
client1;get;key323;1175862914790;1175863046956;132166.218;µs
client1;get;key324;1175863046961;1175863178890;131928.956;µs
client1;get;key325;1175863178895;1175863310865;131970.146;µs
client1;get;key326;1175863310870;1175863442705;131835.542;µs
client1;get;key327;1175863442710;1175863574556;131846.131;µs
client1;get;key796;1175863574669;1175863706873;132204.548;µs
client1;get;key797;1175863706878;1175863838612;131733.932;µs
client1;get;key798;1175863838617;1175863970739;132121.901;µs
client1;get;key799;1175863970743;1175864102491;131747.266;µs
client1;get;key800;1175864102495;1175864234232;131736.763;µs
client1;get;key801;1175864234237;1175864365754;131517.523;µs
client1;get;key802;1175864365760;1175864497618;131858.553;µs
client1;get;key803;1175864497623;1175864629413;131790.094;µs
client1;get;key804;1175864629418;1175864761086;131668.518;µs
client1;get;key805;1175864761091;1175864892648;131557.095;µs
client1;get;key116;1175864892763;1175865024196;131432.061;µs
client1;get;key117;1175865024200;1175865155951;131751.202;µs
client1;get;key118;1175865155956;1175865287619;131662.024;µs
client1;get;key119;1175865287623;1175865419138;131515.008;µs
client1;get;key120;1175865419143;1175865550525;131381.626;µs
client1;get;key121;1175865550530;1175865682213;131683.123;µs
